,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_1_1,0.5058320776732945,,,,,,,,0.5207974819934732,,,0.841105956494267,0.4594576495000092,,,,,,,,,,,,,0.6229438341013466,0.6243116734774365,,,0.3283886967285579,,,,,,,,,,0.4197727301538754,,,,,0.5,0.6539898443175005,,,,,,,,,,,0.543852764042426,0.6015544512268931,,,,,,,,,,0.2559877682262246,,0.2883678741067901,0.5477840805262357,0.47014009474310225,,,0.46259874358392333,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.8773185475535111,,,0.3395655905898935,,,,0.5358329280811074,,,,,,,,,,,,0.49507017931169256,,,,,,,,,0.5,0.5177395088170801,,,,,0.5410382450236523,,,0.44055145878702123,,0.822620775976548,,,,,,,,0.40811561332750845,0.5977544944642049,,,,,,0.5,,,,,,,,0.6061406310693451,,,0.5252074650580023,,,,,,,,,,,,0.5,,,0.5,,,,0.39606142847494946,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,0.33768435793461143,0.10202529867732886,0.19815772601489062,,0.4015389868027348,,,,,0.5958548041879226,,0.09071880930060272,,,,,0.05163265870443761,,,0.4355896860125062,0.5500606583065828,0.2664936178599284,,0.4681906040989174,,,,,0.2836160658994028,,,,,,,,0.44255521536986653,0.5300177269247932,0.33282382413246026,,0.36747156986027174,0.39533374506141294,,0.1155452619732898,,0.5,,,,,,0.3674105216550173,,0.43831002249938716,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.48600015633090815,,,,,0.22124323309903174,0.5,,,0.26616738199913165,,,,,,,,,,,,0.09448046950745467,,,,,,,,,,,,,,,,0.5,0.5035565587222134,,,0.28761248018452007,0.3674114907797677,,,,0.4209895249602743,,,,0.5690105516771194,,,0.5516608094307371,0.5321951900043816,,,,0.5930118285158308,0.5,,0.43503333817134077,,0.5793511941132128,,,,,,,,,,,,,,,,0.28561314718551306,,,,,,,,,,0.2052253549303754,0.5,,,,,,,,,,,,,0.33656169309116557,,
slide1_P01endoIMC_mgd_UC183_1_1,,,0.3549286789238657,,,,,0.5,,,0.42466708061457464,,,0.30031554470494903,,,,,,,,,,,0.4023323474308772,,,,,,,,,,,,,0.2206500353781474,,,,,,,0.5,,,,0.32243395806406777,,0.29240698353228817,,,,,,,,,,,0.2947543899782316,,,,,0.5620402006784975,,,,,,,0.5947458431058482,,0.04083688821419119,,,0.32376514746914,,0.5,0.484685611535689,,,,,,,,,,0.4018963361300679,0.31482413413339083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15455646977338944,0.4689763179597606,,0.23569927052715348,,0.20250590239648952,,0.32721192755565914,,,,,,,,,,,0.5682616070788427,,,0.4267607582401357,0.6107446424955082,0.05383096373838229,,,,,0.18374189799062327,,,,0.27181370322756404,,,,,,0.03522775698949136,,,,,,,,,,,0.2326608300227758,,,,0.22836164285618596,,,,,,,,,,,0.5283106916867121,,0.2111257407656321,,,,0.17245121280214937,0.38251162468808736,0.4118713330362815,,0.5014585484742912,,,
slide28_P01endoIMC_mgd_UC742_3_6,,0.45631046512080004,0.574685043060204,0.5,,,,,,,,,0.7085836398577005,,,0.4834752614591695,0.5619885391899185,,,0.4817292550976889,,,,,,,,0.47961267647332995,,,0.4672632067384754,,,0.6396731821308025,0.7176406884194166,,,0.5827572432916763,,,,,,,0.5,0.6336657202355862,,,,0.5,,,,,,,0.545676629463898,,,,0.17328899861050442,,,,0.4977486393629339,,,0.7200459857256103,,0.6304956185048571,,,,,,,,,0.5839058207884089,0.5,,,,,,,,,,,,,,0.5673408867582892,0.5242941304024086,,,0.6516696331789357,,0.5829687354625219,,,,,,,,,,,,,0.6207057264287599,,,,0.570658448789827,,,,,,,,,,,,,,,,,0.5666442953253309,,,,,,,0.48738468097245735,,,,,,,,,,0.6368966233142007,,,,,,0.4787812898458838,,,,,,,,,0.5770800493821591,,,,,,,,,,0.547739120107529,0.4796678398163381,,,0.6226699170495255,,,0.35071449411613465,,,,,,,0.4930293531507088,,,,0.6391385729989313,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,0.5094337174297375,,,,,0.5,,,0.4312068698702081,,,0.5141065674502985,,,,,,,,,,,0.5371764773744611,,,,,,,,,,,,,0.4822428608247458,,,,,,,0.5,,,,0.42235348195407024,,0.46448542325309145,,,,,,,,,,,0.4486656550063007,,,,,0.5044135087148642,,,,,,,0.614404338140226,,0.3816293015011393,,,0.6545042960974728,,0.5,0.4985077839837077,,,,,,,,,,0.47519987457758484,0.5275201739147172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4720158559818726,0.4761079653514512,,0.5221160260027715,,0.42607108904868013,,0.7755746646762488,,,,,,,,,,,0.5837024581194682,,,0.5104512674338499,0.5663628102604109,0.33566886480573893,,,,,0.5785315401925376,,,,0.4717716704648469,,,,,,0.33185696998228476,,,,,,,,,,,0.3629891654382658,,,,0.46377815983956516,,,,,,,,,,,0.5658633557210372,,0.4396050671196947,,,,0.3907032112514453,0.6393091499329755,0.4884267955238845,,0.522022551689461,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,0.7170515665415591,,0.6000981793193348,,,,0.5,0.5417218929824121,,,,,,,,,,,,,0.5343530082243689,0.5754050107246651,0.6521513114067526,,,,,0.5534473462507145,,,,,,,0.6100313357306226,,,,,,,,,,,,0.5742220958974501,,,,,,0.6614629035932046,,,,0.5560079035554302,,,,0.5761489894001157,0.4243224835419497,,,,,,,,,,,,,,,,,,0.47914407727677816,,0.6243307313829843,,,,0.6041349194963267,,,,,,,,,,0.4490796226368546,,,,,,,,,,0.6698942391754562,,0.6832443513071259,,,,,,,,,0.5484011086707052,0.6772501145653033,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5038443425056753,,,,0.6848056440742544,0.6278021895785366,0.5059151486729161,,0.5759658288781854,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5753425695863466,,,0.4916166640448666,,0.5960049433228721,,0.6000833752557196,0.48861362379876766,0.5935325767398928,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,0.8628225957261173,0.5,,,,,0.9851067581475685,,,,,,,0.9947348261122531,,,,,0.5821989576805814,,,0.7497383274680096,,,,0.9682596723729257,,,,0.5484880067075768,,,,,,0.9958976815559766,,,,,0.9864418992169608,,0.8981035307703609,,,,0.9306408293749338,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.46718746608258915,,0.4331286974709069,0.5,0.5,,,,,0.7352912821587204,,,,,0.48385798394977836,,,,,,,,,0.5,,0.44350505614839253,,,,,,,,,0.5572240300173019,,,,,,,0.9789150328129299,0.48130091209223613,,0.6001811926535654,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5233020256337692,,,0.4388235446463581,,,,,,,,,,0.5,0.7600156617146248,,,,,,0.7101621619934552,,,,,,,0.5384974111079023,,0.977764597476,,,,0.5,0.9732714248484485,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,0.3649570367685307,0.06809787490694683,9.626769971409715e-05,,,,,,0.5,0.3638876954032246,,,,0.5331842720994879,,,,,,,,,,,0.2283745346904145,,,,0.2661715607342811,,,,,,0.010968400640446843,0.5,,0.9703973140637713,,,0.5,,,,0.5946562243773829,,0.5,0.13523853965161983,,,,0.8632594515116639,,,,,,,,,,,0.12010639608270662,,,,,,,,0.5,0.5,0.41335302605511987,,,,,,,0.5,,,,,,,,,,0.5933203923427959,,,0.18634857775088087,,,,,,,,,,,,,,,,0.00011502107859053699,,,,,,,,,,0.46777189681844467,,,0.5,,0.5229008244545157,,,0.31521791409938754,,,,,,,0.04217483285730307,,,,,,8.467630714532265e-06,,,,,0.5,,,0.8414940741589856,,,,0.0010817303935955706,,,,,,,,,,,,,,,0.3028898101388767,,,0.4583845359865641,,,,,,,,,,0.0052214552426821555,,,0.027218605307300664,0.14488370575574433,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,0.5092711146977219,,0.33645563646143667,,0.5413403079077245,,0.4559455301392938,,,,,,0.5832671138028481,0.6497538905296517,,,,,,,0.5,,,0.7091291778576769,,0.5894910625611326,,,0.5490288417257259,,0.6064323440396282,,,,,0.6876939282656516,,,,,,,,,,,,,0.2581347869207827,,,0.36733049924178757,,,,,,,,,,0.7186359900595723,,,,,,,0.5,,,,,,,0.7522107844362581,,,,,,,0.5453292963671322,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.7426142934723522,0.697467280982267,,,,,,0.5,,,,,,,,,0.5,,,,0.45008588336407546,,0.5563962772816372,,0.5,,,,,,,0.7576946085924667,,,,,0.34397994878811533,,,,,,,,,0.774218439046988,,0.6127797421524197,0.6788295191770938,,0.5,,,,,0.6532829486068396,,,,0.446854668635413,,,,,,,0.48417769437223485,,,,,,,,,0.63822407625796,,,,,,0.763244592407559,,,0.5,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.552509169552656,,,,,0.4539344861050501,,0.49567959500799025,,,0.46987868228795976,,0.48236150895138613,,,,,,,,,,,,0.49371040901595087,,,,0.5729861273247159,,,0.4520480618369474,0.30670548873093156,,,,0.5632382074031382,,,,0.5,,,,,,,,0.5905712306092189,,,,0.47466759502075606,,,,,,,0.38122435036934926,0.499887682596028,,,,,,,,,,,0.4305686608088201,,,,,,,,,,,0.5150158956546537,,,,,0.4820598761430083,,,,0.49923034200735433,,,0.7716433751536086,,,,,,,0.5,,,,,,,0.33158672074284806,,,,0.3929197646027221,,,,,0.5,,,,,,,,,,0.5,0.4930306245938746,,,0.43782583828426946,0.375486054859501,0.5,,0.44010170738692866,,,,,,,,,,,,,,,,,,0.386314382851374,,,0.39225580381138947,0.6355046098355012,,,,,,,,,,,,,,,0.11196634871445225,,0.450219077311428,,,,,0.4750007921238449,,0.6079617724251626,,,,,,,0.22506915856198156,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,0.8957937054671776,0.5,,,,,0.965438944794067,,,,,,,0.879103088089904,,,,,0.42537517388197466,,,0.717486100169418,,,,0.9868795805421168,,,,0.5293354937029472,,,,,,0.8646613038978862,,,,,0.8535101247442815,,0.9256570161518507,,,,0.9542686581855522,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.4683687459251908,,0.41741309796654175,0.5,0.5,,,,,0.6018561091837823,,,,,0.4801854145022097,,,,,,,,,0.5,,0.42576845763746135,,,,,,,,,0.5351668275162186,,,,,,,0.8228532428838454,0.4709201795860837,,0.5087127363813219,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.6733164479660735,,,0.4351135964405442,,,,,,,,,,0.5,0.6565567966856845,,,,,,0.6590557667130976,,,,,,,0.5209723068705374,,0.7551796912083903,,,,0.5,0.9861918614393018,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,0.5499605406601925,,,0.5,,,,0.5125735099848343,,0.5674799215185952,,,0.4747706713320372,,,,,,0.4450604122148972,0.3528878954425564,,,0.6147029034961021,,0.5194772639047178,0.34773600027668145,,0.3159764971626064,,,0.49862211769394,,,0.5389127015105858,,,,,,,,0.637738267863729,0.44255521536986653,,,,,,,,,,,,,,,0.3528304687692121,,,,0.5795836982318608,,,,,0.5710285840115611,,,,,0.5311717708867582,,,,0.5,,,,,0.5,,,,,,,,,,,0.5156061505916884,,0.5466101922185251,0.48672342190813406,0.5458989936132917,0.5,,,0.5420368082776735,0.5,,0.3866157304240473,,,,,,,,0.24369083345833192,,0.6482421312205299,,0.511595902757959,,,,,,,,0.5204834606193188,,,,,,0.4118509307787237,0.3606880383002211,0.5955490782524259,0.4675421097033229,,,,,,,,,,,,,,,0.6256607511487292,,0.5999276791819063,0.5,0.4599627345938175,,,,0.6021424074769983,,,0.526598947975515,0.5556477573548848,0.530714343911161,0.5,,0.5,0.49065832533453096,,,,,,,,,,,,,,,0.5130227785977448,0.6066033953201689,,0.293337996346472,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,0.0735500785865739,0.5441923524077855,,,,,,,0.6903692595329508,,,,,0.33284676961098014,,,,,,,0.029161294698564863,,0.17373636150708935,,,,,,,0.2235015784129899,,,0.42194658005091146,,,,,,,,0.814921652159685,,,,,,,,0.5,,,0.36929155001197284,,,,,,,,,,0.5,,,,,0.29340303493599545,,0.861518669988372,,,,,,0.018824810688371822,,,,,,,,0.5507682887571659,,,,,,0.5579597552167348,0.1402719499359145,,,,,,0.021882298864311554,,,,,,,,,0.5,0.5120647619618337,,,,,,,,,,,,,0.5,,,0.044052499902012036,,,,,0.15081882194729074,,,,0.5,,,,,,,,,,,,,,0.021579554438983746,0.18568982812520915,,,,,0.6558201643563969,,,,0.43028446441025936,,,,0.19694593164789864,,,,,,,,,,,,,,,,,,,,0.6416869307658428,0.15176851606872047,,,,0.5,0.13437557407679876,,,,,,,0.333642042490751,0.512302630901913,0.5011728796341735,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,0.6469623629134144,,0.6991382973226441,,,,0.5,0.6168023031178578,,,,,,,,,,,,,0.6291722445261568,0.5781665881513979,0.6300707779085937,,,,,0.6137044979453973,,,,,,,0.6327290192079068,,,,,,,,,,,,0.5883339321101498,,,,,,0.6544643144419738,,,,0.5950895363522,,,,0.66216554447348,0.44520199124596377,,,,,,,,,,,,,,,,,,0.5381900340928014,,0.613777318904572,,,,0.6305484472465737,,,,,,,,,,0.5210781226631385,,,,,,,,,,0.7240957099987024,,0.7823589341641698,,,,,,,,,0.61567617221839,0.8576232062758024,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.33670268332861125,,,,0.7104503131251878,0.6422550584827372,0.5215109543143437,,0.6643125457808394,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.6412000576604513,,,0.5968804335521027,,0.7144419116490632,,0.6875906132482008,0.5301708608690676,0.6719537571773464,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,0.5,,,0.5144051257786093,,0.49602519128298783,0.6298816936191707,0.5293058372839449,,,,,,0.445955722742825,,,,,,,0.6239118987781874,,,0.5137015645444635,0.5196773131237116,,0.9064283212372447,,,0.8624043098950214,,,,,,,0.8348408346848492,0.42511952170332423,,,0.6096755652405866,0.8837222404228071,,,,0.4139533334972109,,,,0.41121571040725585,,,,,,,,,,,,,0.6481611131835757,,0.7674579095591293,,0.7914888795718213,,,,,,,0.29830828616061567,0.5,,,0.51319216314578,0.3489137205108262,0.5,,0.7657750271855479,,,,0.40962541979742334,,,,,,,0.5492105871487352,,0.4692790041884174,0.5,0.7755795337431438,0.7034250553437851,,,0.5,,,,0.5,0.5346973155768516,,,0.5458287102006745,,,,0.936820637012983,,,,,,,,,,,,,,,,,,,0.6101987479876507,,,,0.8108085218907815,0.5,,,,,,,,0.6680223911682034,,,,,,,0.7592175987818734,,,,,0.7649127801149581,,,,,0.5,0.43835283905522343,,,,0.6055520151575724,0.5730944483579431,,0.5,,,,,0.5065323559742034,,,0.4069294142450678,,,0.9325825660678644,,,,,0.5,,,,,,,,0.5,0.43576580557931155
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,0.5,,,,,0.5783614039086143,,,,0.5404087583361201,,,,,,,,0.6446738373009222,,,,,,,,,,,,,,0.36882222236235157,,,,,,0.7535589397638566,,0.5,,,,,,0.7124402237521076,,,,0.5947177989505116,,0.6242684253430728,,,,,,,,,,,,,0.8537907720429383,,,,,0.6736000305868046,,,,,,,0.6276207801000815,,0.6469579044179382,,,,,,,0.7068784385732195,,,,0.5770056711472176,,0.426704945409094,,0.45838060781084716,,,0.8196154862908671,0.5274637841164929,,,0.5,,0.7977546654495966,,,,,,,0.7377558084425692,,,,,,0.6387574507932829,,,,,0.7688600989188191,0.8285554790738655,,,0.6895337679325304,0.5,,,0.45564431347602774,,,,0.5,,,,,,,,,,0.5072145670334772,,,,0.5851651063796878,,,,,,,,0.7561617492452938,,,,,,0.6969347081244318,0.5,,,,,,0.5761318281586624,,0.5,,,,,,,,,,,,0.7186758274158298,0.5,,,,,,0.6303287336358886,,0.7412672040430002,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,0.5,,,,,0.9037752595836459,,,,0.823785486814231,,,,,,,,0.5385464082850561,,,,,,,,,,,,,,0.1922717228563284,,,,,,0.8941827163661105,,0.5,,,,,,0.6328792829022183,,,,0.5722679037832522,,0.5680529103738134,,,,,,,,,,,,,0.9764202829435132,,,,,0.45012268437010555,,,,,,,0.6052096740977707,,0.6006305916146955,,,,,,,0.9346347783470716,,,,0.5505782040108212,,0.2851604842151296,,0.33807510498985044,,,0.7793620345343628,0.49723622026881403,,,0.5,,0.8942177486224916,,,,,,,0.7600679872347685,,,,,,0.7535431444563477,,,,,0.6575326798389287,0.9604756630556144,,,0.7796474872900024,0.5,,,0.5194436924362834,,,,0.5,,,,,,,,,,0.5516608094307371,,,,0.6247984930958048,,,,,,,,0.6631512662708035,,,,,,0.9225457332473523,0.5,,,,,,0.5142539182071824,,0.5,,,,,,,,,,,,0.6917993231601464,0.5,,,,,,0.4369576945743405,,0.6185672149818877,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,0.5,,0.5,0.5029940714183222,0.542419494358368,,0.6076802620688015,,,,,,,0.3402355291481595,,0.5,,,0.1058353610984546,,,,0.1890754735769723,,,,,0.36047319964713476,0.07947295159213703,,,0.18806651036906394,,,,0.38777069054106406,,,,,,,,,0.5,,,,,,,,0.353245733230568,0.444463870542599,,,,,,,0.23656323554389347,,,,,,,,,,,,0.16416584438387835,,,0.5,0.43554250913716314,,,,,0.4662134016621018,,0.5,0.6923512369153025,,,,,,,,0.651326112340142,,,,,,,,,0.4524306048934819,,,0.5,,,,,0.7528747871767044,0.16825655730212494,,,,0.5,,,,,,,,,0.3436102472163684,,,,,0.42589147605421457,0.34066392045431876,,0.26660724759795645,,,0.06633433626934603,0.4903270038049046,0.5,0.9181135293578006,,,,,0.5516608094307371,,,,0.4692578534926308,,,,,,,,,,0.1685643698091401,,,,,0.5,,,,,0.5384507219515692,,0.3166607990061197,,,,,,,,,,,,,,,,,,0.4501659354956242,,0.44315691788140693,,,,0.2939840304309001,,0.28408394406818216
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,0.2848020996604828,,,,0.45017077423281704,,,,,,,,0.28336206997478053,,0.5,,,,0.3369298506089889,,,0.12179781337642648,,,,,,0.04662529014412395,,,,,,,,,,,,,,,0.21527165065182763,0.5,,,,0.006721782140937775,,,,,,,,0.13686362783041428,0.5,0.027630887885492603,,,,,,0.6436772795055303,,0.08961292618234523,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.10224563951304154,,,,,0.01316806102046393,,,,0.5,,0.5,,,0.5069407093954743,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5701048560659041,,,0.11123350194174378,0.3081388862838515,,,,,,,,,0.5,,,0.5991867724214506,,,,0.1647182583043544,,,,0.12379874462847311,,,,,0.07187402080141772,,,,,,0.3478754918112649,,,,,,,0.08935600465103327,,0.08003367190855407,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.5,,,,,,0.5306131833134515,0.4977294648560876,,,,0.3846015037761085,,0.5831898531034381,,,,,,0.6210938415609808,,,,,,,0.6137388262487791,,,,,,0.6358790171179964,,,0.6331745071592457,,,,,0.7080765986677048,,0.56178112809144,,0.633618829775406,,,,0.5860598819781353,,,,,,0.5188843449629263,0.6395930976811904,,,0.5797657339981565,,,,,,,,,,,0.455719546515573,,,,,,0.5128082242319849,,,,,,,,0.7515703421116156,,,,,0.6480653100312495,,,,,,0.5004891342043443,,,,0.42066579296844897,,0.659845712261186,,,,0.5333655090398851,,,,,,,,,,,,0.5,,,,,,,0.7784825842180287,,,0.2785764095584692,,,,0.4911219649066952,,,,,,,,,,,0.5215628590378756,,0.4954919400964267,,,,,,,,,,,,,0.6684458447077929,,,0.6715784121988161,,,,,,0.4598009147049903,,,,,,,0.6104512478722464,,,0.622411060523006,,0.6051435328983154,,,0.5150311597214596,,0.2884832055765174,0.5595351660360635,0.5,,,,,0.5532851248929525,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,0.46908107848320935,,,,,0.430381902996554,,0.5079016326969992,,,,0.35997450414662896,,,,0.5025777454332592,,0.47948002665027817,,0.5,,,,,,,,,,0.4627868487077464,,,,0.6247940346085118,0.4647576881615083,,,,,,,,,,0.6231757429222349,,,,0.5,,,,,,,,,,,,0.3068429294950233,,0.47614382004345934,0.5070593506170777,,,,,,,0.34894099972823833,,,0.25631466401955283,,0.5,,0.30978580092324076,,,0.3415093492603999,0.4872773193361189,,,,0.41480655445861997,0.22556210587881917,,,,,,,,0.48970414226825176,0.450701474016097,,,,0.5,,0.46608666332049853,,0.5,,,,,,,0.372348002904416,,,,,,0.5571156445211799,,,,,,,,,,,,,,,,,,,0.4652523892557947,,0.5,,,,0.33241969073543653,,,,,,0.22871734548940711,,,,,,,,,,0.4270150040223275,0.3686580967630893,,,,,,,,,,0.45738124198117186,,,,,,0.5171924753072326,,,,,,,,,,,,,,,,,0.47869668343746735,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.5,,,,,,0.6399070096593563,0.4540526732045638,,,,0.5145326208816132,,0.609596299592301,,,,,,0.7127659817900962,,,,,,,0.6643068304403964,,,,,,0.7256158000081652,,,0.6792432524277491,,,,,0.6768993813800795,,0.5596502750770466,,0.6632170753271188,,,,0.5348980978675079,,,,,,0.5672628875311791,0.7377127801998986,,,0.6543479484660468,,,,,,,,,,,0.5193270166240292,,,,,,0.5711126170679843,,,,,,,,0.6598741021601334,,,,,0.49837153189093664,,,,,,0.5214719061676907,,,,0.6559743766908529,,0.7257876190942535,,,,0.6198291003070677,,,,,,,,,,,,0.5,,,,,,,0.8259935784328876,,,0.525005547677691,,,,0.5143160625811666,,,,,,,,,,,0.48382087743373986,,0.5264944618391908,,,,,,,,,,,,,0.7560081976011167,,,0.773343266171384,,,,,,0.6544102423169097,,,,,,,0.7011817206105444,,,0.705526133129204,,0.6873818027183799,,,0.6531997003438068,,0.7027061935333865,0.6105090299039675,0.5,,,,,0.5572669820332712,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,0.797958420631392,,0.8479446385328008,,0.536860464386811,,0.5001291962863571,,,,,,0.9211918855963589,0.677536487729999,,,,,,,0.5,,,0.9094097994765605,,0.5754523808221615,,,0.545197795882603,,0.6203926441877105,,,,,0.6790056103712442,,,,,,,,,,,,,0.36787443851959883,,,0.28218650529437267,,,,,,,,,,0.7087977112346004,,,,,,,0.5,,,,,,,0.6985186720920176,,,,,,,0.5411085783641522,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.7647688177210723,0.6830865823646577,,,,,,0.5,,,,,,,,,0.5,,,,0.4759177417863365,,0.5385216643041908,,0.5,,,,,,,0.743277969353759,,,,,0.6578803805425417,,,,,,,,,0.7240864849270786,,0.7879332869653816,0.6875318275074225,,0.5,,,,,0.648056093020552,,,,0.4339877478661314,,,,,,,0.5610215526017871,,,,,,,,,0.6586352978234079,,,,,,0.752952595785871,,,0.5,
slide28_P01endoIMC_mgd_UC742_1_4,,0.4781835911832249,0.37534703389652546,0.5,,,,,,,,,0.7155881875291005,,,0.43242647565211734,0.4710837838624302,,,0.3712841343711782,,,,,,,,0.45154110060101066,,,0.40928012299338196,,,0.5616211255689202,0.8081611474329409,,,0.2580192456872425,,,,,,,0.5,0.6228334214632972,,,,0.5,,,,,,,0.592249887855546,,,,0.11486358124145381,,,,0.49510641409057543,,,0.7022489296324651,,0.5448780007713238,,,,,,,,,0.6493617703422913,0.5,,,,,,,,,,,,,,0.41111495977312923,0.5349984977734618,,,0.5283440077702084,,0.5090570839817997,,,,,,,,,,,,,0.5847669227741539,,,,0.5445749394332688,,,,,,,,,,,,,,,,,0.5365907554803568,,,,,,,0.47989242995517906,,,,,,,,,,0.11545520467935039,,,,,,0.4309546991177999,,,,,,,,,0.3923905613045863,,,,,,,,,,0.5073770312792221,0.07051042348944093,,,0.6046552578603361,,,0.3013212728698364,,,,,,,0.47177554474385053,,,,0.6480443884255921,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.5281021096525933,0.5,,0.5,,,,,,,,,,0.3951064180683787,,,0.4584513259088366,0.5486252108232872,,,,,,,0.2746184690981466,0.4615730172317041,,,0.408125437787624,,,,0.48252022655747134,,,,,,,0.5899022028808244,0.21859546541446964,,,,,,,,,,,,0.47545445821454113,,,,,0.5,,,,,,,,,,,,,0.5193270166240292,0.5376851918458665,,,,0.37462175492297,,,,,0.5499398355248167,,,,,,,,0.34779419168145065,,,,,0.5079215740421652,0.2527529878823489,0.4657681685821604,,,,0.5157827782629327,0.5008979717169484,,,0.5,,,0.5,,,0.5171326538605934,0.673678860832045,,,,,,,,,,,,,,,,,,,,,,0.5103682068421704,,,,,0.5329926391193922,,,,,,,,,0.7114701946042914,,,,0.5722241501822224,,,,,0.5519388592079544,,,,,,,,,,,0.6502114189869743,,0.4337782997574419,,,,0.5,,,,,,,0.5263260152519927,,,0.5,,,,,0.4711796868558564,0.5,,,,0.48130573145981037,,,,,
