,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_1_1,0.68290811823335,,,0.5157035241968198,,,,,,,,,0.5320337192860186,0.6016956655220539,,,0.669457451386216,,0.5,,0.577190773003547,,,,,0.6755875222318322,0.6633324071797173,,,,,,,0.567793362730592,,,,,,,0.619423552889911,,,,,0.58442916606761,,,,,,,,,,,,,0.7248000848735097,0.6034608718537142,,0.6413641676049971,0.5635106611600527,,,0.5525854695278101,,,,,,,,,,,,,,,,,,,,0.6712563442463939,0.6303020502980622,,,,0.5814932997778158,,,,,,0.6336617601566645,0.6031357614009595,,,,,,,,,,0.5988583059407483,,,,0.625629007931478,,,,,0.575581442395848,,,,,,,,,,0.611757698964804,,,0.6619849037675667,0.6188369941307575,,,,,,,,,0.633570231074989,,,,,,,,0.6686367359334618,0.5,,,,0.6351332652560858,,,,0.5939636739972441,,,0.6147121817653061,,0.7133149590556959,,,,,,,,,,,,,,,,,,0.6840218981589484,,,0.5658262116120235,,,,,0.5796938830765066,,0.6719642382432071,,0.6044488662877506,,,,,0.602630588939657,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.6720226183442509,,,,,0.6677660089883007,,,,,,,,0.5,,,,,,,,,,0.7133575227555332,,,0.6487602420799748,,,,,0.6424006107349917,,,,,0.6899013064158256,,,,0.6928636755544462,,0.7066709455004963,,0.6633714310339451,,,,,,,,,,,,,,0.666970620730204,,,,,,0.6465188317233451,,,,0.5,0.704740107874594,0.7450201882096247,,0.7033468556888056,0.6581638364183635,,0.6425519469709847,,,,,,,0.6579628407381928,0.6707966958348865,,,,,,,,,,,,,0.6477361611849268,,,,,,,0.6297626036607535,,,0.6797523801083314,,0.6747377699940531,,,,,,,,,,,,0.6330744659278823,,,,0.6721630279004328,,,,0.6695390949952755,,,,,,0.6863676315225393,,,,,0.6428606527228503,,,0.6700773125348866,,,,,,,,,,0.6423386689462012,,,,,,,,,,,,,0.6674927661671113,0.6739637512947259,,,,,,,,,,,,0.6431550348313265,,,,,,,,,,0.6628421688953076,,,,,,,,0.6636633817724933,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,0.6790730840091075,0.7281046293930984,,,,,,,,,,,,,,,,,,,,0.6165868187494328,,,,,0.7509169068223956,,0.6855621519165683,,,,,,,0.7286562054352274,,,0.7384455017668604,,0.7069464096494321,,,,,,,,,,,,,,,,,,,,,,,0.7347051865790938,,,,,,,,0.7046162098890091,0.7138366935304393,,,0.6475788482813251,,,,,,0.760408051897638,,0.6556114107411084,,,,,0.6885883990222768,,,,,,,,,0.704173165299358,,,,0.6940375798714394,0.7594536305667938,,0.7615455308594437,0.7506527893578254,,,,,,,,,0.7240898233087749,0.7442357176079448,,,,,,,,,,0.7507602003244626,,0.7231280049369375,,,,,,,0.6716670791578897,,0.5,,,0.6584321425737019,,0.6649080306746953,,,,,,,0.7844399184912972,0.6993591064890812,0.6942873465478634,,,,,,0.7339247261243661,,0.7411587489931064,0.7322830107334363,0.5882537420810128,,,,,,,0.7316592421537798,,,,,0.6537118541190322,,0.6985279923646849,,,,,,0.7209143471029659,,,0.6763879014539256,,,,,,0.7718601461146329,,,,0.7497188296191758
slide19_P01endoIMC_mgd_UC275_3_3,,,0.2487367812697732,,,0.3720323929162761,,,,0.5,,,0.25901777483502136,,,,,0.22928352596751012,,,,0.17999642718662687,0.2777475010469878,,,,,,,,,,,,,,,,,0.2603620155520308,,0.2520587510974598,,,,,,,,,,,,,,0.26047284681113125,,,,,,,,,,,0.2342433792991539,,,,,0.2347304441155605,,,,,0.2865510682876423,0.2425625247957013,,,,,0.2904820748816725,,,,,,0.255953693002534,,0.24202361492959168,,,,0.27416794067043965,,,,,,,,,,,,,,0.22321857902551637,,,,0.24292815648768606,0.07615460416223335,,,,,0.2576168052025232,,,,,,,,0.26603515724153187,0.3027341883315871,,,,,0.5,,,,,0.24488943748305053,0.25598495364818963,,,,,,,,,,0.5,,,,,0.31319373427407704,,,,,,0.2571125493138906,,,,,,,0.338710345251332,0.22480637983694435,,,,,,,,,0.2625290735363095,0.2556490677196896,0.139240199345402,0.18002113614538642,,0.02088878026240973,,,,,,,,,0.2736036260691991,0.27430986111290573,,,,,,,,0.2661642001716514
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,0.5685808876389391,0.5133846695290024,,,,,,,,,,,,,,,,,,,,0.5857153964876975,,,,,0.44897888395979085,,0.6663257510548231,,,,,,,0.4724133240059286,,,0.5849902299477753,,0.5486236354678998,,,,,,,,,,,,,,,,,,,,,,,0.4793472472488125,,,,,,,,0.49456705310121185,0.43888209048514726,,,0.6098232830829762,,,,,,0.4519762932758466,,0.635974520138612,,,,,0.4918685154290432,,,,,,,,,0.47955743045645743,,,,0.5276669538108661,0.47916050605061733,,0.4603385790181936,0.529750429306632,,,,,,,,,0.5427926826648256,0.4035401270407521,,,,,,,,,,0.573725194067305,,0.3889866773073169,,,,,,,0.6410311641524923,,0.5,,,0.6440019363875443,,0.6471944166874618,,,,,,,0.32143108169864165,0.5033538053566252,0.5168446274335396,,,,,,0.4910648829766459,,0.42071347566183115,0.5782784089223917,0.6597379222975984,,,,,,,0.48890190185729987,,,,,0.7289292432538486,,0.5106301878318783,,,,,,0.6320738329282611,,,0.6512830982021894,,,,,,0.4445610468966982,,,,0.35949911332253803
slide22_P01endoIMC_mgd_UC256_2_5,,,0.2851186084632632,,,,,,0.21483581701190033,,,,,,0.07984546689790224,,0.17386083217668158,,,,,,,,,,,,,,,,,,,,,,0.3037588701594757,,0.23640992553541026,,,,0.06127934103287289,,,0.24387329172914438,,,,0.2857270192528646,,,,,,0.4484022318654488,,,,0.19557468843485473,,,0.2488942859701284,0.21539837716802374,,,,,,,,,,,0.3377066099660648,,,,0.08241657978040313,,,,,0.2829398558375107,,,0.2544366260931958,,,,,,,,0.15672506942913256,,,,,,,,,,0.281440913158856,,,,,,,,,,0.24656872895367107,,,,,0.25164883043854724,,,,,,,,,,,0.5,,0.26996021604417775,,,,,,,,0.5,0.27227951654804655,,,,,,0.18924261942581266,,,,,,,,,,,0.25909408021145,,,0.28956873142828055,,,,,,,,0.21635899715125836,,0.25316228751502423,,,,,,,,,0.2877170657266287,,,0.23206118839856787,,,,,,,,0.27736176403867413,0.25289493262862717,,0.14787542282581054,,,
slide12_P01endoIMC_mgd_UC155_2_2,0.4070951849939034,,,,0.5434098123713099,,0.4685427651594012,,,,,,,,,,,0.5150141071905538,,,,,0.49727220571241026,,,,,,,,,,,,0.4279636400965467,,,0.5541985110515243,,,,,,,,,0.49923293337464536,,,,,0.47645023509345186,,0.555540917367346,0.48323471285476777,,,,,,,,,,0.5289161832948996,,,,0.5293681969025311,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.44278332072675386,,,,0.5418565861474606,,,,,,,,0.520650933956784,,,,,,,0.537588661504661,0.5340328137335022,,,,,,,,,0.6467737924762534,,,,0.43043566549408224,0.4832303185395478,,,,0.5464933969754476,,,,,,,0.5575245307200514,,,,,,,0.5,0.49307653232831233,,0.5953181733878034,,,,,,,,,,,0.4889032139507741,0.5409649606980913,0.5694003523897055,,,,,0.6858792109515873,,,,0.5017595735987719,,0.6041424722308576,,,,,,,,0.44026844828830775,,,,0.5312164231707841,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.7460612685403761,,0.6364507534312954,0.6625835341213988,,,0.5,0.6949341884333479,0.6822193222649341,,,0.6508288573835574,,,,,,,,0.6747649789892838,,0.670517091462638,,0.7017508311305457,,0.6441797239547356,,0.7209565502472601,,0.7180262253857543,,,,,0.6990508526883783,,,,,0.783721562708271,,,,,,,,,,0.5,,,,0.7341847342027307,,,,,0.6825800229501936,,,,0.7435873536681158,,0.8276996901094913,,0.7017263536238525,,0.7297371106498521,0.7860902775476407,,,,0.697468142141359,,,,0.8126293709641874,,,,,,,,,,,,0.7566031393869036,,,0.7199825249999985,0.7611112157813351,,,,,0.7003726701232935,,,,,,,,,,,0.715533179007849,,,,,,,,,,,0.6208139252495845,,,,,,,,,,,0.7846473334913894,,,,,,,0.7003458783387088,,,,0.640571395271657,,,0.5,,,,,,,,,,0.7314053751844617,,,,,,,,,,,,,0.6621854467000066,,0.7059790273557981,,,,0.635919796167686,,0.6322389010022861,0.6661262260110586,,,,0.6459072923713476,,,,0.6417392023006514,,0.6728890439935916,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,0.6261188114609157,,,,,,,,,,,,0.42858698054042016,,,,,0.5177608306201021,,,,0.4733613145615925,,,,0.5924267316054451,,,,0.6879142603131251,,,0.47074040152808233,,,,,,,,,,,,,,,,,,0.48937515826262845,,,,,,,,0.7328109731200084,,,,,,,,,,,,,,0.5473471190058171,,,0.6266085931630927,,,0.46551075986028506,,,,,0.49108184903351504,,,,,,0.6244296319842473,,,,,,,,,,,,,,,,,,,0.5313535563703473,,,,,0.4281032380795423,,,,,0.5211303134247063,0.5480702742233098,,,,,,,,,,,,,,,0.47418188161374025,,0.5486606709524922,,,,,,,0.6866704742849501,0.47150972619343307,,0.5331903915192235,,,,,,0.53896928774492,,0.37851170079669705,,,0.45639103701770145,0.532659625256561,,0.5050299588868281,,,,0.4497097878053945,,,,,,0.5195472721050006,,,,,,,,,,,,,,,,0.6718687318487766,,0.7607275850155705,,0.5427696233304713,,,0.5092872798897922,0.5323876470890025,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.678497729725554,,0.7252143604109943,,0.38923281677140426,,,,0.5,,0.6625144845556311,,,,,,,,,,,,,,0.6512206954875799,0.54056252287323,,,,0.7064089901784313,,,,,0.5375664294721686,,,,,,0.6747259680734736,,0.6593481616455391,,,,,,0.6778175669976465,,,,0.6831927731502095,,,,,,,0.7227718292647213,,,,,0.7206952047413672,,,,,,,0.6936180115461623,0.5,0.6010507392693883,,,,,0.6340989288535198,,,,,,,,,,,,,,,0.6699713637666563,0.6574533955851546,,0.6607815805089936,,,,0.7689445711779757,,,,,,,,0.6202861096779032,,0.6890537104406693,,0.6650422608328883,,0.6621309584554328,0.6636823525013951,0.6494389126511395,,,,,0.37458826354349617,,,,,0.3202004016678743,,,,,,,,0.35088652515618085,,,,,,0.686698349913051,,,,,,,,,,,0.6897642500539749,,0.7313806866999628,,,,,,,,,,,,,,0.5918593120059323,0.7968925134318752,,,,,,,,0.5926371066967836,,,,,,,,0.689942381474851,,0.6612787091442542,,0.590122971602867,,,,,,0.71849549540831,0.6621780066446119,,,0.7005654391868713
slide19_P01endoIMC_mgd_UC275_1_1,,,0.4710200135921387,,,0.3612242139553305,,,,0.5,,,0.5341041257429981,,,,,0.4675307611091368,,,,0.5231165309022094,0.4952618163358114,,,,,,,,,,,,,,,,,0.5222343829970627,,0.540191259756134,,,,,,,,,,,,,,0.5207549506868179,,,,,,,,,,,0.5292455835117207,,,,,0.37287002128977714,,,,,0.4396475722269068,0.5292355351163451,,,,,0.5628688475810663,,,,,,0.5440337783171718,,0.5183824521862027,,,,0.5603054616274211,,,,,,,,,,,,,,0.48732363642405463,,,,0.48957721763871526,0.4644427627828873,,,,,0.5216098187177816,,,,,,,,0.5239766141705602,0.2918791384459278,,,,,0.5,,,,,0.46171328640285336,0.5263977041728828,,,,,,,,,,0.5,,,,,0.5253169234953715,,,,,,0.5413563908631723,,,,,,,0.3455057839464348,0.37187507807365217,,,,,,,,,0.5020487010859063,0.537521139512747,0.2993070155060822,0.47127799692089484,,0.34545487272262343,,,,,,,,,0.5563671078409433,0.4284528466863089,,,,,,,,0.5253770387413474
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.41339612315854124,0.34610164010945893,,,,,,,,,,,,,,,,,,,,,,0.5829805690451676,,,,,,,,,,,,,,,,0.5016114656678015,,,,0.4748376630982124,0.40309256428467855,,,0.5342007444342234,,0.4845637018030465,,0.4966022122758091,,,,0.4945568355578425,,,0.4901776489232948,0.4365343978944176,,,,,,,,,,0.5,,,,,0.48290438402321223,0.5109994172603786,,,0.5428401636983708,,,,,,,,,,,0.48945370158385004,,,,,,,,,0.46065927121848893,,0.42856965413757836,0.44299597307597066,,0.5047274142674766,,,,,,,,,,,,0.44529835029892884,,0.46801470449942495,,,0.5638590661133472,,,,0.5083970122075994,,0.43046316151663483,,,,,,,,,0.44947091595692523,0.46238084972312254,0.4846340244725409,,,,,,,,0.46961780224160093,,0.3969293621640803,,0.4939679117391513,,,,,,,,,,,,,,,,,,0.5169630872432524,,0.4377140544136408,0.410088604229674,,0.4759645961927762,,,0.4776304758372011,,,,,0.28486158778716936,,,0.4491509598962913,,,,,0.4672160396024247,,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,0.757466703160744,0.7225739306832628,,,,,,,0.6248493157351139,,,,,,,,0.6510520180887425,,,,,,,,,,0.7515006195678201,,,,,,,,,,,,,,0.7081369984437386,,,0.6973849357190081,,,,,,,,,,,,,0.7602158367385573,,0.7630641234181056,,,,0.6968334707554148,,0.684244068807339,,0.727121124260669,,,,,,,,,,,,,0.6622929214828912,,,,,,,,,,0.6640114470252054,,,,,,,0.8084114671379391,,0.6820393120538469,,,,,,,0.7121556708205191,0.7706631909217975,,,0.7339065026437066,,0.7262752629468673,,,,0.6942200425243491,,,,,0.7234113818021063,,0.8485619875225069,0.6580459149120663,,,,,,,,,0.5,,,,,0.7342968041380343,0.7232036569041446,,,,,,,,,,,,,,,0.6557492136110804,,,,,,0.6631858731222855,0.6869657999990078,,,,,,,,0.6584269827217237,,,,,,,,0.6976586038896125,0.654131213016787,,,,,,,,0.7603861919020085,,,,,,,0.7178600674085224,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.6787490530145296,,,,,,,,,,,,,,,,,,,,,,0.6450215150949777,,,,,,,0.7065837518115047,0.581115235934794,,,0.530121077499908,,0.656792598572751,,0.4576190833893686,,,,,,0.6220041160034031,0.6521393912491545,,,,,,,,0.6833749155069323,,,,0.3549863229617603,,,,,,0.5555769347777635,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5921127428700124,,,,,0.48269980124031125,,0.6572365405919486,,,,,,,,0.7691110357505574,,0.6260618913504606,,,0.4763842819890071,0.634519130632238,,,,0.6892603949350669,,0.6653748182778407,,,,,,,,,,,,0.7686205115464284,,0.3202004016678743,0.6263413885504101,,,,,,,,0.6450007328641578,0.568270785361587,,0.5570535935717338,,,,,,,,0.5202270766045403,,,,,,,,0.6276211817292151,,,,,,,,,,,0.3281908061799367,,,,,,,,,,,0.5928131088803471,,0.5235294623583252,,0.5876372624531353,,0.526547903325343,,,0.543794518723202,,,,,,0.6861587131447516,,,,,0.6352876172654209,0.47663121698844746,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,0.48838699683457815,,,,0.5984830783917608,,0.5065397819523406,,,0.5451945960510601,,,,,,0.5351562072767969,,,,,,,,,0.5861405800270967,,,,,,,,,,,,,0.5401407137722528,0.4931458524450053,,,,,0.504213092455564,,,,,,,,0.5644988004873731,0.49522353934819946,0.5375539898008779,,,,,0.5277311260147188,,0.5226951801650644,,,,,,,,0.5787055194051649,0.5,,0.6028797214922823,,0.5453517850032256,,,,0.5943529508472164,,,,,,,0.5866141346095767,0.6067621196825514,,0.5915623032759404,0.5276952870306357,,0.5490436207745713,,,,,,,0.48695122006005503,0.5484572782020581,,,,,,,,0.5274908383315018,,,,,,,,,0.545634580760247,,0.4996190760700184,0.3994717633285935,,,0.4210928570005517,,,,,,,,0.4043069000337734,,,0.558761024237371,,,,0.6081095217011734,,,,,0.6084348512773656,,,,0.5321222997182639,,,0.5948204949306523,,,,,,,,,,,,,,,,,0.37251497696711355,,,0.5766599256024331,,,,,,,0.6257008260338819,,,,0.6118906103316308,,,0.6102474943592469,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.5539796791794876,,,,0.5144977178181616,,,,,,,,,,,,,,,,,,0.552213573376284,,0.5088987326759008,0.574123587364235,,,0.5409460744761334,,,,0.5302589070087865,,,,,,,0.4953384785999575,0.5460126074812903,0.5286452136704695,,,,0.5315166023673316,,0.5208737044159845,,0.5116394234906131,,,,,,,,,,,,0.5503323510822297,,,,,,,,,,,,,,,,,0.5185133379243116,,,,0.5380896218062334,,,0.5709401714730582,,0.5274143214972296,0.5480085212818876,,,,,,,,,,,,,,,,,,,,0.540356959788137,0.5776625078123397,0.5351747488023395,0.5527893937784988,,,,,,,,0.5370769041940511,,,,0.5558640366985679,,,0.5544471480243223,,0.5323103878770887,,,0.5426787534559284,,,,,,,,,,0.5134905001561247,,,,,0.5372531834456611,0.5678380080080864,0.5,,0.4414536120021114,0.446635456335047,,,,,,0.514607151373449,,,,,,,,,0.5712218854025397,,,,,,,,0.46262199177393704,,,0.5708333384829505,,,0.5325912713752498,0.4180182098524822,,0.5730553518517858,,0.5441766415007165,,0.5232226230199873,,0.577294200056039,,,0.5048443466144472,,,,,,0.5669945883711195,
slide32_P01endoIMC_mgd_UC113_2_5,,0.31343198913806597,,,,0.43736618783529196,,,,,0.3942009941391806,,,,,,,,0.5,,,,,,,,,0.42156427053122375,,,,,,,,,,0.39199383606579713,0.3815699675647728,0.3900167385023856,,,,0.4087901617189226,0.198390735901977,,,,,,,,,,,,,,,0.4066568153623901,,,,,,,0.3761256968106395,,0.4131061310609391,,,,,,,,,,,0.4094735972845937,,,,0.30039654580842856,,,0.41412833763670026,,0.392794243260853,,,,,,,0.4090634473076921,,,,,,,,,,,,,,,,,,,,,,,0.3915967651423404,0.37282510994645873,,0.3824414393147775,,,,,,,,,,0.29184101994911804,,,,0.3780938283547139,0.38514277797380736,,0.3889851608083106,,,,,,,,,,,,0.37699815358391786,,,,,,,,,,0.39323169002385144,,,,,,,,,,,,,,,,,,,,,,,,0.38111400846646054,,,0.36339792378463115,,0.39130499341458597,,,,,,,0.30247415546530837,0.40148504940244595,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,0.13505246558677897,,,0.16013919558514442,,,,,0.13899991033135684,,0.01533625803279831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12192769208485733,,,,,,,,0.09118308495766295,,,,,,0.16052199605347733,,,,,,0.14414905148613338,0.008221620882486194,,,,,,0.12841763019680194,,,0.03595900833885231,,,,0.2116428669576528,,,,,,0.15313794990413787,,,,,0.16783700659981507,,,,,,,,0.1457741192017014,,0.08886662661242065,,0.08997383305739923,,,,,,0.09278025102306697,,0.12960605339837422,0.115906088672183,,,,,,0.5,,,,0.13625202718099505,,,0.12781720180289977,,0.1571622115910463,,,,,,,,0.0460568268481293,,,,,,,,,,0.12294965734137546,,0.12457287603438338,,,,,,,0.19823655849261243,,,,,,,,,,,,,0.16573624619838911,,,,,0.10259668060375267,,,,,,,,,,,,,,,,,,,0.10412426588277497,,,,,,,,,,,0.1482824324233108,0.15520396921284774
slide9_P01endoIMC_mgd_NCB024_3_3,0.6742037165567584,,,0.4840927913273542,,,,,,,,,0.5096858382190974,0.5913467345691847,,,0.6653363606629534,,0.5,,0.5603066924827887,,,,,0.6653574894769292,0.6542109543162428,,,,,,,0.5492681701572908,,,,,,,0.6061471708669393,,,,,0.5696931379493192,,,,,,,,,,,,,0.725176337643405,0.5950552022379773,,0.6298155657126485,0.5449579589518159,,,0.5243042019056927,,,,,,,,,,,,,,,,,,,,0.6710299756160276,0.6274440752416065,,,,0.5642979773914172,,,,,,0.6135289105509363,0.5819197615009076,,,,,,,,,,0.5867310750303469,,,,0.6092289904799807,,,,,0.5611853194564846,,,,,,,,,,0.5967097041627696,,,0.6591774278047076,0.6064948555003037,,,,,,,,,0.6255324907508251,,,,,,,,0.6673979217874928,0.5,,,,0.6201893174799702,,,,0.5817452993596219,,,0.6051133511860771,,0.7113433220177778,,,,,,,,,,,,,,,,,,0.6836997178781399,,,0.5478682678540027,,,,,0.5582397024187544,,0.6693756233769034,,0.5862081225661119,,,,,0.5846842784918934,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,0.6093052797971837,,,,,,,,,,,,0.579795264403869,,,,,,,,,0.6206954938714737,,,,,,,0.6488130196602578,,,,,,,0.5667702557318954,,,,,,,,0.5788120952731846,0.6467183883304117,,,,,,,,,,,,,,,,0.4940350249671803,0.615504266059981,,,,0.661733791981075,0.5,0.6453138032174884,,,0.5830756361059024,,,0.6082921881134766,,,0.6113897851624944,0.6062460244668396,,,,,,,,0.6172093262280623,,0.5711788402491278,0.6100935394934155,,,,,,,,,,,,,,0.6620923479530257,,0.6284177233600354,,,0.5,0.5988443143019797,0.5776669235691997,0.6577213893178344,,,,,,,0.6896045744380104,,,0.6456674779055039,,,0.6198917295491168,,,,,,,,0.5132505773948347,,,,,,,,,,,,,,0.6387378261193914,,,,,,,,0.5915928730721812,0.731609480550421,,,,,,,0.6829206145296723,,,0.5739594256961321,,,,,0.6136609433596689,,,,,0.6457943602471834,,,,,0.6893494865223264,,,,0.6249306876675312,,,,,0.5711316770798064,,0.6205982527614929,,
slide26_P01endoIMC_mgd_UC066_3_6,0.6427685818346722,,,,,,,,0.6523383037108262,,,0.493242162281853,,,0.6711466133986832,,,,,0.5218284644482952,,0.5299112055064139,,,,0.6554968954338368,,,,,,,,,0.6813484654743136,,,,,,,,,,0.6645813591583178,,0.5757357390474223,,,,0.5146545094191816,,,,,,,,0.6939661042578029,,0.4580734473522025,0.6257859178724259,,0.7030095692653644,,,,,,,,,,,,,,,,,0.425177812489317,0.6383041470885921,,0.5743363500143102,,,,,0.6073827168880476,,,,,,,,,,0.5547790944486862,,,,,,,0.4380799316728748,0.6602702908710337,,,,,,0.5398084740548975,,0.5,0.5561948114782882,0.5500718320089948,,,,,,,,0.6908053306547256,,,0.519153689209691,,0.6708736070506041,,,,,,,,,,,0.6751998042308419,,,0.6688400177414268,,,0.5431172550946222,,,,,,,,,,,,0.5141926831469801,,,0.7061286398968672,,,0.4646137255037918,,,,,,,,,,,,,,0.7015905040612641,,,0.561578337206665,,0.6588272518865369,0.5701275683463729,,,,,0.6816551009276266,,,,,0.6226575905045953,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,0.36668628040432527,0.37425668784149474,,,,0.24171627748960683,,0.5,0.2976552189035627,0.35918285678122214,,,,,,,,,,,0.3570298189845427,0.3705128321271226,,,,,,,,,,,,,,0.3351517942995125,,0.3504860324304331,,0.3015747528137325,,,,,0.34128309657638306,0.38524623329164515,,,0.35730884121580514,,,,,,,0.35784760192908494,,,0.36365393983716193,,,,,,0.2976099521971053,,,,,,,,,,,0.34715115975268324,,,,0.3432112089247098,0.23459854183282414,,0.36597852788647195,,,0.2208970060152692,0.31171174487457615,,,,,,,0.37804060582751875,,,,,,,,0.34011164050140597,,,,,,,,,,,0.3137743519175903,,,,0.34152287024068445,,,,,0.5,,,,,0.32917527967217214,,,0.206428582321189,0.36050166383038346,,,,,,,,,,,,,0.38436415025567894,,,,,,,0.24734001923152496,0.25180937092439254,,0.38162368884258724,0.3450226987179383,,,,,,,,,,,,,,,0.35271921386064636,,,0.3034873599693107,,,,0.32958164359080183,,,,,,,0.32967058462854737,,0.24107573151020895,0.34477506148769677,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.24113106394970538,,,,,,,,,,,,,,,,,,,,,,0.20716390380530514,,,,,,,0.3336866403207627,0.38277595487049426,,,0.3450994256266241,,0.36639913591513995,,0.3992341688462204,,,,,,0.13516582987366893,0.341314299955573,,,,,,,,0.3217633822701805,,,,0.4931250669686499,,,,,,0.12422679156302659,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.3705015912959013,,,,,0.31372349695751095,,0.3294329936805193,,,,,,,,0.3082654507018537,,0.3488116582197134,,,0.38453540493016547,0.33657524421636525,,,,0.3075016812010778,,0.14645415673082507,,,,,,,,,,,,0.31528251469305424,,0.49398157757905525,0.3115986487126818,,,,,,,,0.34244129392140177,0.36034470921779066,,0.3659452711055813,,,,,,,,0.35452685210121565,,,,,,,,0.24363833771967683,,,,,,,,,,,0.4940531448213757,,,,,,,,,,,0.3505905080762743,,0.2970947019313371,,0.06663531001475585,,0.3705567373974956,,,0.4129711626028038,,,,,,0.31666074507498154,,,,,0.3437468194467713,0.37983700010377947,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,0.2916800943657753,,,,,0.5,,,0.32295943008574723,,,,,,,,,,0.3280652940520919,,0.32907414089163173,0.25713119661536477,,,,,,,,,,0.33642708306607916,,,,,,,,,,,,,,,0.2638074312461889,,,0.3113695612969241,0.19358811145885313,,,,,0.33885435584549267,,,0.3283641540644454,,,,,,,,,,,,,,0.3248452205404878,,,,,0.3030645686766342,0.3532342713610109,,,,,,,,,,0.11987112712772414,,,,,,,,,,,0.32137945255073536,,,,0.3175769651861699,,,,0.2897761621963,0.29865741992612893,,,,,,,0.2888235951107194,0.3240920595566178,,,,,,,,,,,0.189733073541077,,,,,0.29597912102564283,,,,,,,,,,,,,0.25294264313486575,,,,0.3643862172028698,0.2992711351109431,0.2254244913480695,0.3136733646070235,,,,,,,,,0.3127566581817721,0.3394680299669137,,,0.38196781217085546,,,0.33235348372580303,,,,,,,,,,,,,,,,,,0.33784302463060606,,,0.34193148317198285,,,,,,
