,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.96,0.00890466757118702,0.008425572887063026,0.008196951821446419,0.007525276392698288,0.0061651840806007385,0.008904693648219109,0.008425572887063026,0.008196951821446419,0.007525276392698288,0.0061651840806007385,0.008904693648219109,0.008425572887063026,0.008196951821446419,0.007525276392698288,0.0061651840806007385
artificial.97,0.008601907640695572,0.008293161168694496,0.008144216611981392,0.0066068097949028015,0.0025149097200483084,0.00860148761421442,0.008293161168694496,0.008144216611981392,0.0066068097949028015,0.0025149097200483084,0.00860148761421442,0.008293161168694496,0.008144216611981392,0.0066068097949028015,0.0025149097200483084
artificial.98,0.0025685750879347324,0.0020119494292885065,0.0018229612614959478,0.0014724918873980641,0.00132071936968714,0.0025685627479106188,0.0020119494292885065,0.0018229612614959478,0.0014724918873980641,0.00132071936968714,0.0025685627479106188,0.0020119494292885065,0.0018229612614959478,0.0014724918873980641,0.00132071936968714
artificial.99,0.0023278535809367895,0.0018665436655282974,0.001639824011363089,0.0010353404795750976,0.00027108981157653034,0.0023278379812836647,0.0018665436655282974,0.001639824011363089,0.0010353404795750976,0.00027108981157653034,0.0023278379812836647,0.0018665436655282974,0.001639824011363089,0.0010353404795750976,0.00027108981157653034
artificial.100,0.006382053717970848,0.005301569122821093,0.0048332917504012585,0.0050983005203306675,0.007881179451942444,0.006382110994309187,0.005301569122821093,0.0048332917504012585,0.0050983005203306675,0.007881179451942444,0.006382110994309187,0.005301569122821093,0.0048332917504012585,0.0050983005203306675,0.007881179451942444
artificial.101,0.001341136172413826,0.001276763854548335,0.0013721707509830594,0.000838040781673044,0.0012817815877497196,0.001341136172413826,0.001276763854548335,0.0013721707509830594,0.000838040781673044,0.0012817815877497196,0.001341136172413826,0.001276763854548335,0.0013721707509830594,0.000838040781673044,0.0012817815877497196
artificial.102,0.002532359678298235,0.001986545277759433,0.001645148964598775,0.0012642891379073262,0.0007180871325545013,0.0025323452427983284,0.001986545277759433,0.001645148964598775,0.0012642891379073262,0.0007180871325545013,0.0025323452427983284,0.001986545277759433,0.001645148964598775,0.0012642891379073262,0.0007180871325545013
artificial.103,0.010409398935735226,0.009455845691263676,0.008983040228486061,0.008705380372703075,0.00872044824063778,0.010409464128315449,0.009455845691263676,0.008983040228486061,0.008705380372703075,0.00872044824063778,0.010409464128315449,0.009455845691263676,0.008983040228486061,0.008705380372703075,0.00872044824063778
artificial.104,0.00046551148989237845,0.00044598893146030605,0.0003082835755776614,0.0004102691891603172,0.0005306861130520701,0.0004655044467654079,0.00044598893146030605,0.0003082835755776614,0.0004102691891603172,0.0005306861130520701,0.0004655044467654079,0.00044598893146030605,0.0003082835755776614,0.0004102691891603172,0.0005306861130520701
artificial.105,0.00045210489770397544,0.0004528899153228849,0.0003356555534992367,0.000345249951351434,0.0006546195945702493,0.00045210489770397544,0.0004528899153228849,0.0003356555534992367,0.000345249951351434,0.0006546195945702493,0.00045210489770397544,0.0004528899153228849,0.0003356555534992367,0.000345249951351434,0.0006546195945702493
artificial.106,0.0031790416687726974,0.0024660418275743723,0.0022836572024971247,0.002181251998990774,0.004442042671144009,0.0031790416687726974,0.0024660418275743723,0.0022836572024971247,0.002181251998990774,0.004442042671144009,0.0031790416687726974,0.0024660418275743723,0.0022836572024971247,0.002181251998990774,0.004442042671144009
artificial.107,0.001249287510290742,0.0008903588750399649,0.0008683519554324448,0.0008675958961248398,0.0012131514959037304,0.001249287510290742,0.0008903588750399649,0.0008683519554324448,0.0008675958961248398,0.0012131514959037304,0.001249287510290742,0.0008903588750399649,0.0008683519554324448,0.0008675958961248398,0.0012131514959037304
artificial.108,0.00013123250391799957,7.135814666980878e-05,1.6266498278127983e-05,2.0125677110627294e-05,1.7379732526023872e-05,0.00013123250391799957,7.135814666980878e-05,1.6266498278127983e-05,2.0125677110627294e-05,1.7379732526023872e-05,0.00013123250391799957,7.135814666980878e-05,1.6266498278127983e-05,2.0125677110627294e-05,1.7379732526023872e-05
artificial.109,0.0008295682491734624,0.0005821819650009274,0.0005048192106187344,0.00044229175546206534,0.0008794135064817965,0.0008295682491734624,0.0005821819650009274,0.0005048192106187344,0.00044229175546206534,0.0008794135064817965,0.0008295682491734624,0.0005821819650009274,0.0005048192106187344,0.00044229175546206534,0.0008794135064817965
artificial.110,0.0006417555850930512,0.0003935696149710566,0.0003867449122481048,0.00027283927192911506,0.0008037015213631094,0.0006417555850930512,0.0003935696149710566,0.0003867449122481048,0.00027283927192911506,0.0008037015213631094,0.0006417555850930512,0.0003935696149710566,0.0003867449122481048,0.00027283927192911506,0.0008037015213631094
artificial.111,0.0027901162393391132,0.002274327212944627,0.001982926158234477,0.0014814874157309532,0.001514611765742302,0.0027901162393391132,0.002274327212944627,0.001982926158234477,0.0014814874157309532,0.001514611765742302,0.0027901162393391132,0.002274327212944627,0.001982926158234477,0.0014814874157309532,0.001514611765742302
artificial.112,0.003615184221416712,0.003142542904242873,0.0030182176269590855,0.0025875158607959747,0.001874479348771274,0.003615184221416712,0.003142542904242873,0.0030182176269590855,0.0025875158607959747,0.001874479348771274,0.003615184221416712,0.003142542904242873,0.0030182176269590855,0.0025875158607959747,0.001874479348771274
artificial.113,0.004094535950571299,0.0035287467762827873,0.0031207208521664143,0.002858286490663886,0.002964060055091977,0.004094562493264675,0.0035287467762827873,0.0031207208521664143,0.002858286490663886,0.002964060055091977,0.004094562493264675,0.0035287467762827873,0.0031207208521664143,0.002858286490663886,0.002964060055091977
artificial.114,0.011572510004043579,0.011261402629315853,0.01022503525018692,0.008547136560082436,0.0028317130636423826,0.011567131616175175,0.011261402629315853,0.01022503525018692,0.008547136560082436,0.0028317130636423826,0.011567131616175175,0.011261402629315853,0.01022503525018692,0.008547136560082436,0.0028317130636423826
artificial.115,0.0013742017326876521,0.0012476022820919752,0.0010921568609774113,0.0008412007009610534,0.00041687217890284956,0.0013741980073973536,0.0012476022820919752,0.0010921568609774113,0.0008412007009610534,0.00041687217890284956,0.0013741980073973536,0.0012476022820919752,0.0010921568609774113,0.0008412007009610534,0.00041687217890284956
artificial.116,0.006926955189555883,0.0059557119384408,0.005397983826696873,0.0042812395840883255,0.001310410676524043,0.00692708371207118,0.0059557119384408,0.005397983826696873,0.0042812395840883255,0.001310410676524043,0.00692708371207118,0.0059557119384408,0.005397983826696873,0.0042812395840883255,0.001310410676524043
artificial.117,0.003090363461524248,0.002434959402307868,0.0021609070245176554,0.0017025938723236322,0.0024928972125053406,0.0030903597362339497,0.002434959402307868,0.0021609070245176554,0.0017025938723236322,0.0024928972125053406,0.0030903597362339497,0.002434959402307868,0.0021609070245176554,0.0017025938723236322,0.0024928972125053406
artificial.118,0.007450783625245094,0.007194133475422859,0.006865835748612881,0.00626737205311656,0.006906264461576939,0.007450825534760952,0.007194133475422859,0.006865835748612881,0.00626737205311656,0.006906264461576939,0.007450825534760952,0.007194133475422859,0.006865835748612881,0.00626737205311656,0.006906264461576939
artificial.119,0.0005674276617355645,0.0004898990737274289,0.0003793389769271016,0.00032948332955129445,5.75722151552327e-05,0.0005674276617355645,0.0004898990737274289,0.0003793389769271016,0.00032948332955129445,5.75722151552327e-05,0.0005674276617355645,0.0004898990737274289,0.0003793389769271016,0.00032948332955129445,5.75722151552327e-05
artificial.120,0.0011916393414139748,0.0011125562014058232,0.0012031133519485593,0.0007358405855484307,0.00011817736958619207,0.0011916746152564883,0.0011125562014058232,0.0012031133519485593,0.0007358405855484307,0.00011817736958619207,0.0011916746152564883,0.0011125562014058232,0.0012031133519485593,0.0007358405855484307,0.00011817736958619207
artificial.121,0.0017320133047178388,0.0014905002899467945,0.0011455693747848272,0.00085231545381248,0.0018420170526951551,0.0017320133047178388,0.0014905002899467945,0.0011455693747848272,0.00085231545381248,0.0018420170526951551,0.0017320133047178388,0.0014905002899467945,0.0011455693747848272,0.00085231545381248,0.0018420170526951551
artificial.122,0.0014957973035052419,0.0011940916301682591,0.0010613814229145646,0.0008130461792461574,0.0009302394464612007,0.0014958096435293555,0.0011940916301682591,0.0010613814229145646,0.0008130461792461574,0.0009302394464612007,0.0014958096435293555,0.0011940916301682591,0.0010613814229145646,0.0008130461792461574,0.0009302394464612007
artificial.123,0.002368262968957424,0.0020797124598175287,0.0016667473828420043,0.0015582836931571364,0.0025000281166285276,0.002368262968957424,0.0020797124598175287,0.0016667473828420043,0.0015582836931571364,0.0025000281166285276,0.002368262968957424,0.0020797124598175287,0.0016667473828420043,0.0015582836931571364,0.0025000281166285276
artificial.124,0.0008408072753809392,0.0005601790617220104,0.0005954595981165767,0.0004501073563005775,0.0002222805196652189,0.0008408115245401859,0.0005601790617220104,0.0005954595981165767,0.0004501073563005775,0.0002222805196652189,0.0008408115245401859,0.0005601790617220104,0.0005954595981165767,0.0004501073563005775,0.0002222805196652189
artificial.125,0.000617278041318059,0.0005809029680676758,0.0006656014593318105,0.00040360030834563076,0.00010886176460189745,0.0006172747234813869,0.0005809029680676758,0.0006656014593318105,0.00040360030834563076,0.00010886176460189745,0.0006172747234813869,0.0005809029680676758,0.0006656014593318105,0.00040360030834563076,0.00010886176460189745
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.003680980997160077,0.0028544855304062366,0.002321733860298991,0.0018258059863001108,0.0028088975232094526,0.0036888830363750458,0.0028544855304062366,0.002321733860298991,0.0018258059863001108,0.0028088975232094526,0.0036888830363750458,0.0028544855304062366,0.002321733860298991,0.0018258059863001108,0.0028088975232094526
artificial.128,0.001601137570105493,0.0016751070506870747,0.0011972185457125306,0.0010276046814396977,0.0011834611650556326,0.0015902039594948292,0.0016751070506870747,0.0011972185457125306,0.0010276046814396977,0.0011834611650556326,0.0015902039594948292,0.0016751070506870747,0.0011972185457125306,0.0010276046814396977,0.0011834611650556326
artificial.129,0.0025681767147034407,0.002205722965300083,0.0018165155779570341,0.0015490376390516758,0.0008368646958842874,0.0025681473780423403,0.002205722965300083,0.0018165155779570341,0.0015490376390516758,0.0008368646958842874,0.0025681473780423403,0.002205722965300083,0.0018165155779570341,0.0015490376390516758,0.0008368646958842874
artificial.130,0.0013034953735768795,0.0011732581770047545,0.0009965599747374654,0.0005371778388507664,7.575029303552583e-05,0.0013035143492743373,0.0011732581770047545,0.0009965599747374654,0.0005371778388507664,7.575029303552583e-05,0.0013035143492743373,0.0011732581770047545,0.0009965599747374654,0.0005371778388507664,7.575029303552583e-05
artificial.131,0.001999510917812586,0.0015553506091237068,0.001417091814801097,0.0011298715835437179,0.00023499003145843744,0.001999510917812586,0.0015553506091237068,0.001417091814801097,0.0011298715835437179,0.00023499003145843744,0.001999510917812586,0.0015553506091237068,0.001417091814801097,0.0011298715835437179,0.00023499003145843744
artificial.132,0.0014125049347057939,0.001347429701127112,0.0011708554811775684,0.000832670833915472,0.00021251208090689033,0.0014125659363344312,0.001347429701127112,0.0011708554811775684,0.000832670833915472,0.00021251208090689033,0.0014125659363344312,0.001347429701127112,0.0011708554811775684,0.000832670833915472,0.00021251208090689033
artificial.133,0.003755751997232437,0.003173356642946601,0.0029145043808966875,0.0022399257868528366,0.0006505693309009075,0.0037557235918939114,0.003173356642946601,0.0029145043808966875,0.0022399257868528366,0.0006505693309009075,0.0037557235918939114,0.003173356642946601,0.0029145043808966875,0.0022399257868528366,0.0006505693309009075
artificial.134,0.0023270195815712214,0.0010551824234426022,0.0011916069779545069,0.001233363407664001,0.001452482189051807,0.0023360494524240494,0.0010551824234426022,0.0011916069779545069,0.001233363407664001,0.001452482189051807,0.0023360494524240494,0.0010551824234426022,0.0011916069779545069,0.001233363407664001,0.001452482189051807
artificial.135,0.007039360702037811,0.005666207987815142,0.00534362718462944,0.005677178036421537,0.010759662836790085,0.007039492949843407,0.005666207987815142,0.00534362718462944,0.005677178036421537,0.010759662836790085,0.007039492949843407,0.005666207987815142,0.00534362718462944,0.005677178036421537,0.010759662836790085
artificial.136,0.00041117038927040994,0.00026252956013195217,0.00021074160758871585,0.00019859227177221328,0.0002565626928117126,0.00041117038927040994,0.00026252956013195217,0.00021074160758871585,0.00019859227177221328,0.0002565626928117126,0.00041117038927040994,0.00026252956013195217,0.00021074160758871585,0.00019859227177221328,0.0002565626928117126
artificial.137,5.5932774557732046e-05,1.8041597286355682e-05,1.423512276232941e-05,1.5130961401155218e-05,0.0,5.5932774557732046e-05,1.8041597286355682e-05,1.423512276232941e-05,1.5130961401155218e-05,0.0,5.5932774557732046e-05,1.8041597286355682e-05,1.423512276232941e-05,1.5130961401155218e-05,0.0
artificial.138,0.0009681504452601075,0.0009557779994793236,0.0007779306615702808,0.0009794309735298157,0.001341193332336843,0.0009681504452601075,0.0009557779994793236,0.0007779306615702808,0.0009794309735298157,0.001341193332336843,0.0009681504452601075,0.0009557779994793236,0.0007779306615702808,0.0009794309735298157,0.001341193332336843
artificial.139,0.0004944437532685697,0.00039920691051520407,0.00031452032271772623,0.00036780079244636,0.0005767349503003061,0.0004944437532685697,0.00039920691051520407,0.00031452032271772623,0.00036780079244636,0.0005767349503003061,0.0004944437532685697,0.00039920691051520407,0.00031452032271772623,0.00036780079244636,0.0005767349503003061
artificial.140,0.002278647618368268,0.001798672485165298,0.0015804735012352467,0.0018085773335769773,0.002934859599918127,0.0022596907801926136,0.001798672485165298,0.0015804735012352467,0.0018085773335769773,0.002934859599918127,0.0022596907801926136,0.001798672485165298,0.0015804735012352467,0.0018085773335769773,0.002934859599918127
artificial.141,0.0008274224237538874,0.0008530981722287834,0.0008828907157294452,0.0007742371526546776,0.0010996715864166617,0.0008273611892946064,0.0008530981722287834,0.0008828907157294452,0.0007742371526546776,0.0010996715864166617,0.0008273611892946064,0.0008530981722287834,0.0008828907157294452,0.0007742371526546776,0.0010996715864166617
artificial.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.146,0.002732120919972658,0.002111507812514901,0.0017995995003730059,0.0018450383795425296,0.004011958371847868,0.0027321120724081993,0.002111507812514901,0.0017995995003730059,0.0018450383795425296,0.004011958371847868,0.0027321120724081993,0.002111507812514901,0.0017995995003730059,0.0018450383795425296,0.004011958371847868
artificial.147,0.004487794823944569,0.003364474978297949,0.0034474278800189495,0.002917727455496788,0.004071698058396578,0.004487801343202591,0.003364474978297949,0.0034474278800189495,0.002917727455496788,0.004071698058396578,0.004487801343202591,0.003364474978297949,0.0034474278800189495,0.002917727455496788,0.004071698058396578
