,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_1_4,,0.5703452676919766,,,,,,0.5131625896136682,0.5063108331301246,0.6649643137225932,,,,,,0.5408785755687667,,,0.5950394227051574,0.5239217201289441,,0.4240201005661738,,,,,0.5338593391843807,0.42426118210144387,3.398029996955821e-26,,,,,0.8896575991318492,,,0.5800351498776597,,,0.07128977134877955,,,,,,0.022435091603985394,,,,0.5601285722055762,0.4497378155547365,,1.0,,,,,,,,0.4385831707706104,0.8264509260014253,,0.635316359408529,,,,,,,0.6149470241782946,,,,,1.0,0.560590726527248,,0.5,0.5071551756767704,,,,,,0.759689814225933,,,,,,,,,,0.656410025754708,0.40630243735150257,0.5732252466567295,,,,0.623936578857709,,,,,,,,,,,,,,,,,0.5,0.43134638587730745,,,,,,,,,,,,,,0.8656357543737299,,0.942288348703889,,,0.588177838166074,,0.5256800710409794,1.0,0.9657827261981985,,,,,,0.23927360720012392,0.0075507227081804944,,,,,,,,,,,0.3604047357796553,,2.223491579625704e-25,,0.9429651808011725,0.5658124426383379,,,0.661509117508339,,0.5469184675374567,0.014701341317775578,,,,0.6562890765780011,,,0.9984512347642517,0.5725884217683769,,0.6531682430274319,0.5345486025943675,0.5193682220103129,,,0.5927906464517899,,0.5708511892749969,,,,,,,0.560956839584916,,,0.22102460863139073,
slide27_P01endoIMC_mgd_UC063_3_6,,0.7429960972123069,,,,,,0.5161088818770949,0.3889367589659051,0.9700507883211433,,,,,,0.4882436025145916,,,0.4152380231567334,0.5606485616535604,,0.34011825851051203,,,,,0.558977336484335,0.5464184966250722,1.0,,,,,0.45727611719661143,,,0.6365275183811058,,,0.01922191956437854,,,,,,0.8477814619995742,,,,0.5791895139967262,0.5454518242185126,,1.0,,,,,,,,0.4014443388695496,0.7192920435275596,,0.48282707667445895,,,,,,,0.3873732984524405,,,,,0.9999999048437014,0.6351296041257004,,0.5,0.5271297118452055,,,,,,0.9999997812170375,,,,,,,,,,0.9579417686356057,0.5441753243541788,0.5570299007949112,,,,0.4081818824759975,,,,,,,,,,,,,,,,,0.5,0.5488762208652262,,,,,,,,,,,,,,0.5725531830499042,,0.8533074864357354,,,0.5633539910119164,,0.588076271652753,1.0,0.9630968530872641,,,,,,0.7402389603738284,0.7035843791045843,,,,,,,,,,,0.5801103248913724,,1.0,,0.65635195406309,0.459502069379853,,,0.990092748202812,,0.5944968155270324,0.661130899586252,,,,0.5760860448031134,,,1.0,0.6964472801206906,,0.5275086168590868,0.5605450004351268,0.5758806476018707,,,0.5091996705564782,,0.658623103923218,,,,,,,0.48443438973922365,,,0.7168340265736065,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,,,0.053730021796723586,,0.07067707882528065,,0.4152380231567334,,0.8234691374727339,,,,,0.8172790116119357,,0.2901386414619527,,2.9954271126400945e-125,,,,,0.395385354921206,0.4014454867165766,,0.3131648017808557,,0.017236466409258747,,,0.41409944498602125,,,,,,,,,,,,,,,,,,,,0.40276872558575316,0.5216414231434768,,,,,,5.501825514956249e-36,,,0.4291107046242926,,,,0.16801723074523311,,0.5,,,,,,,,,0.47928666277968696,0.4039065192960184,,,,,,,,,,,,,,0.6264573444422423,0.9192855636645426,,,,,,,,,0.3322851650924398,,,,,,,,,,,,,,0.5040277378244169,,0.3994736376016393,,,0.5689599199146329,,0.2878970461665366,0.40371990701823623,,0.521152244925648,,,,0.5989989361091066,,0.2607697029934629,,,,,0.5295510803483839,,,,,,,,0.25074238762283735,,,,,,,,,,,,,,0.013598947130581227,,0.813961634432712,0.5439233365507267,,,,,,,0.6717217545910437,0.2728258819595923,,,,,,,,,,,,,,,0.1006415374325116,,0.10553490950849953,0.7276234341776682,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,,,0.6446038342841985,,0.25541038188056336,,0.4152380231567334,,0.5599846406347083,,,,,0.3964140977926832,,0.5166975065822508,,2.6313900733806473e-52,,,,,0.5631387068389556,0.4577626859873229,,0.5985235463672575,,0.9995160872470945,,,0.47899161116199157,,,,,,,,,,,,,,,,,,,,0.34342289135444226,0.5414838479842218,,,,,,1.0,,,0.40272132634719243,,,,0.9041689828965359,,0.5,,,,,,,,,0.6920737567350913,0.46627183531129685,,,,,,,,,,,,,,0.9041852425387766,0.7106333754169759,,,,,,,,,0.2598827813720186,,,,,,,,,,,,,,0.44506542326966575,,0.48078144287291247,,,0.6832507463885684,,0.25364605742083596,0.9995585030276176,,0.8479862645696589,,,,0.47217331102602556,,0.47947586211213644,,,,,0.8061129719049095,,,,,,,,0.25656387013523635,,,,,,,,,,,,,,0.886154756263242,,0.7970393489731782,0.6512927950403343,,,,,,,0.5978933064797965,0.603719662538764,,,,,,,,,,,,,,,0.7177199142050399,,0.672185295353284,0.6067813589176443,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,,,0.3681618824022181,,0.29977905744434863,,0.4152380231567334,,0.953572945664626,,,,,0.7580496501911966,,0.5499926788578074,,0.9999999999983149,,,,,0.49215111035685344,0.5363792274875173,,0.6344821903793707,,9.932992905140307e-10,,,0.41704218073125626,,,,,,,,,,,,,,,,,,,,0.5431040887007418,0.6573206581943098,,,,,,1.4243743786785333e-15,,,0.46710167481127574,,,,0.9939158830169728,,0.5,,,,,,,,,0.6902366098568966,0.8697073965880284,,,,,,,,,,,,,,0.9477966997758562,0.8816909394038439,,,,,,,,,0.48612038026217647,,,,,,,,,,,,,,0.7828090222551575,,0.5126345522020742,,,0.7367871205807314,,0.9667641472564009,0.9685083754476799,,0.3803482945756424,,,,0.599336620932429,,0.9621142940267027,,,,,0.777137026898747,,,,,,,,0.26333100535113907,,,,,,,,,,,,,,0.9915671886431442,,0.9953238961325068,0.7776193772751332,,,,,,,0.7751214130913604,0.5764225576191906,,,,,,,,,,,,,,,0.4470764077847492,,0.3078657422456761,0.7572417939307781,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,0.08594541113626313,,0.5135150222759683,0.39634349266790536,,0.4330326118314625,,,,,,,,0.4152380231567334,,,,,,0.5882436790422771,,,0.5294850582312673,,,0.6216420988663901,,,0.49555751818568794,,,,0.4956425833499825,,,,,,,,,,,0.5687938242027096,,,,,,,0.6785035881027454,,,,,,0.05573519968116793,,,,,,,0.060339313866989874,,,,,,,,,0.6409561046141632,,,,,,,,,,,,,,0.31787354946065505,,0.4397266181135855,,,0.6855854024515542,,,,,,,,,,,,,,0.6203465823219282,,,,0.2192708881062182,,,,,,,,,0.3503438719201932,,,,,,,,,,,,,,,,,,,,0.9999997522611247,,,0.8406653107424124,,,,,,0.1852097533941841,0.5233190986837402,,,,0.6499053150041245,,,,,,,,,,,,,,,,,,0.6840220588392042,,,,,,0.6479828917513436,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,0.9999999999999998,,0.5150567525349874,0.5172963360532358,,0.7190685583697212,,,,,,,,0.6674093649784504,,,,,,0.49430864029967175,,,0.5228090940751496,,,0.4603660385026376,,,0.9076239364703415,,,,0.7933092922340241,,,,,,,,,,,0.707181969505148,,,,,,,0.9532744564878413,,,,,,0.9827154792641224,,,,,,,0.7174929109689656,,,,,,,,,0.5498477998537178,,,,,,,,,,,,,,0.9473017768671816,,0.8389557032301875,,,0.5806786324402117,,,,,,,,,,,,,,0.50284091503134,,,,0.3766148675724517,,,,,,,,,0.8136039725145278,,,,,,,,,,,,,,,,,,,,1.0,,,0.9546356760035226,,,,,,0.9888664020011249,0.43844964253374724,,,,0.5079524364509054,,,,,,,,,,,,,,,,,,0.7270535164885548,,,,,,0.7772018588205418,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,0.9175513011442117,,0.5217338971496545,0.677817658317164,,0.9451470223981208,,,,,,,,0.4152380231567334,,,,,,0.8236841067782235,,,0.9310593767774621,,,0.8522684620965201,,,0.9488227307866335,,,,0.958895097647515,,,,,,,,,,,0.9016664705735629,,,,,,,0.9674786126756444,,,,,,0.9999652133506598,,,,,,,0.651358190378578,,,,,,,,,0.6703321911184116,,,,,,,,,,,,,,0.9966142114230792,,0.43767116841412756,,,0.8735162766019836,,,,,,,,,,,,,,0.6860583353502181,,,,0.980396934127878,,,,,,,,,0.8980847708105469,,,,,,,,,,,,,,,,,,,,1.0,,,0.9577568710035159,,,,,,0.9999627333739777,0.6055894372872238,,,,0.8121535233364435,,,,,,,,,,,,,,,,,,0.8946080115529794,,,,,,0.7738890987343184,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,0.5103206532055802,,,,,,,0.5683740433312005,,,0.03027479827809071,,,,,,,,,,,,,,,,,,,,0.9283728078317504,,,,,,,,0.008138140558339554,,,0.8331319113679686,0.7669141817544687,,,,0.9999999999999858,0.7660383595856274,,,,0.5757248541543986,,,,0.4213414603155063,,0.6355498002817573,,,,,,,,,,,,,0.74431602665194,,,,,,,,,,0.7309299190166955,,,,,0.5,0.46650920304800425,,,,,,,0.526382382330033,,0.6889655370711425,,,,,,,,,0.696559054254437,,,,,,0.46447107789818765,0.5,0.59671577048697,,,,,,,,,0.43862814275347034,,,0.7526083787653506,0.512673760320678,0.16006640426874094,,,,,,,,,,,0.015604654053842443,,0.9214728834210705,,,,,,0.8650737108803598,0.5844517801806166,0.9423352265063092,,0.7240448132192246,,,,0.4487955548207896,0.8282664160172181,,,,0.6075931872365762,,,,,,,,0.8949365007374778,0.18713635715620391,,0.6219562470153103,,1.9683506683306828e-98,,,,,,,0.7507577695083357,0.9335190880878583,0.42164545334581743,,,1.0,0.26700732722207393,,,0.5081548985292801,0.490153428637738,,,0.3379559176963486,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,0.5120197651817997,,,,,,,0.7421650427758706,,,0.9998919873608153,,,,,,,,,,,,,,,,,,,,0.9663670937894345,,,,,,,,0.8036458525180944,,,0.9098081200161475,0.8011210405495037,,,,1.0,0.9317994752009076,,,,0.7153701710798087,,,,0.8098531880842265,,0.7879383210996277,,,,,,,,,,,,,0.874834615164981,,,,,,,,,,0.567307535532951,,,,,0.5,0.9667818102974954,,,,,,,0.6040742500015298,,0.9442015389824177,,,,,,,,,0.6665352934772046,,,,,,0.9077929983722864,0.5,0.7669662999292977,,,,,,,,,0.7923816986352914,,,0.8102161262494663,0.6887947043563993,0.9280410888810328,,,,,,,,,,,0.9849046943064783,,0.9532252109818834,,,,,,0.9950110531849837,0.8099553349949873,0.9854160898430154,,0.8685236518139829,,,,0.8424897039025114,0.9925756734847844,,,,0.5490784371744558,,,,,,,,0.8807269339827243,0.9855316794827533,,0.6570445552698632,,1.8465517802671697e-59,,,,,,,9.224116428493623e-22,0.967593396453832,0.479573606114222,,,5.368411556053525e-22,0.8285377073400408,,,0.8385286123417269,0.7722499696589508,,,0.9200283865089516,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,0.5130308208685994,,,,,,,0.5668954626651991,,,0.19817223515348348,,,,,,,,,,,,,,,,,,,,0.3980469760612181,,,,,,,,0.0006530463664629699,,,0.5780947187740731,0.5557716875993794,,,,0.9550551165193077,0.5859042906241247,,,,0.6962760577234702,,,,0.3969992953973584,,0.5043314409044963,,,,,,,,,,,,,0.6039421750411125,,,,,,,,,,0.3002418605878353,,,,,0.5,0.4313732943607741,,,,,,,0.6287024144188211,,0.19664221107225255,,,,,,,,,0.5910929892745436,,,,,,0.1498122436671991,0.5,0.462054296865237,,,,,,,,,0.4257419023936608,,,0.5069805380982546,0.49745445101546215,0.09475821151054427,,,,,,,,,,,0.8323605517582097,,0.7123811350106168,,,,,,0.03610903228632759,0.6048553046382034,0.6058819740758756,,0.3906481025844035,,,,0.5616593304896494,0.024641997426963793,,,,0.3366230841923409,,,,,,,,0.3370844207257076,0.7223856718511832,,0.6665171359016765,,1.2542965470322836e-12,,,,,,,1.0,0.019787508102817347,0.5021263779949694,,,0.1342625251400295,0.8681439783893243,,,0.47265514131324843,0.5436885017254689,,,0.48201486610158384,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.3521210653715999,,,,0.5116112999399752,,,,,,,,,,0.09855064199081567,,,,,,,,,,,1.0,,,,,0.8763699168375343,0.6739543829872264,,,,,,,,,,,4.069643269370721e-05,,,0.9185338137152296,0.3907254548959564,,0.9947323296449982,1.0,,,,,,,,0.4336775616064027,,,,,,,,,,,,,,0.5055616985881594,,,0.4968077239038242,,,,,,,,0.01731410651096516,,,,,,,0.5,0.5512740546879075,,0.3863539558925418,,,0.5815442395842374,,,,,,,,,,,,,,0.3345302641811538,0.46759225159314033,,,,,0.5,0.7167216434857557,,,,,,0.5671225602214348,0.4977229121464713,,,,0.5450915727702705,,,0.9724981339758153,,,0.10400050312347002,,,,0.2916614918317724,,,,,,0.2045219846469079,,,,,,0.10500209062091048,,,,,,,,,,,0.4789692775607355,,0.5731286504487223,,,3.530238843544498e-07,,,0.3137179705643714,,,,0.6623957088108773,,0.0649864349750064,,,,,,,0.2704400859777133,,,,0.5856171468364627,,,,,,0.5979766791719026,,0.5124162800678167,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.3774406151170018,,,,0.5102512887938135,,,,,,,,,,0.23001105578763456,,,,,,,,,,,0.0030841378503139016,,,,,0.8144574272241799,0.7049086692789195,,,,,,,,,,,0.04605200173993837,,,0.8033073817741655,0.4654091716633901,,0.49264813685802206,5.532043787243704e-07,,,,,,,,0.8466682967904292,,,,,,,,,,,,,,0.5711538540556507,,,0.5729650188030816,,,,,,,,0.0009784016005791637,,,,,,,0.5,0.6017790724530562,,0.1696255437378363,,,0.6845218733519551,,,,,,,,,,,,,,0.7280428730065136,0.468860590887772,,,,,0.5,0.7201039915153372,,,,,,0.5744786184086558,0.8544894808291301,,,,0.8173687931964152,,,0.9428853676294875,,,0.3815190936188706,,,,0.36937395080176944,,,,,,0.9645059154142661,,,,,,0.9944247203493959,,,,,,,,,,,0.4789692775607355,,0.7508787083158114,,,2.443063870770075e-07,,,0.9933964945562617,,,,0.8495893841686267,,0.8859214302366756,,,,,,,0.8218646364690441,,,,0.8777668339639836,,,,,,0.812775273350796,,0.5709929709913626,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.23040507470590407,,,,0.5112827362316537,,,,,,,,,,0.19056656938758595,,,,,,,,,,,3.789406466834949e-33,,,,,0.3099804960635358,0.45780523708417575,,,,,,,,,,,0.7122232485349839,,,0.6548899307876916,0.6649593961529614,,0.1839919728303737,1.0,,,,,,,,0.398117775088336,,,,,,,,,,,,,,0.5676315931177734,,,0.6270646905979983,,,,,,,,0.3683647108719559,,,,,,,0.5,0.2874129322098757,,0.4560414592615774,,,0.6107161609451948,,,,,,,,,,,,,,0.41716566878457373,0.46626753083791683,,,,,0.5,0.404956742732459,,,,,,0.3972891585089855,0.5468869382487596,,,,0.4479003737361443,,,0.4346470907326629,,,0.20280364612256943,,,,0.7016335585603451,,,,,,0.29501729711966473,,,,,,0.0005159446340735482,,,,,,,,,,,0.4789692775607355,,0.589409431212528,,,0.998858893060034,,,0.026551534540010472,,,,0.6808314703921807,,0.27403326987191096,,,,,,,0.0624066583257005,,,,0.17903841887570945,,,,,,0.5262272064565757,,0.567845010220158,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.5573255946906451,,,,,,,,0.5231814981193941,,,,,,,,,,0.6440310185370198,,,,,,,,,,,,,,,,0.9155968256967049,,,,,,,0.2252826737685861,,,0.4943540010515454,,0.3092063612306264,0.5995691875985673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2437823260519524,,,,,,,,0.8870726286798783,0.5,0.725989554277795,0.4887767543151348,,,,,0.7349747127198814,,0.4081818824759975,,,,,0.49845711040828344,0.7749857523506023,,,0.46813614609363713,0.3361559829709747,,0.4698081995970176,,,,,0.5,,,0.5250083679962688,,,,,,,,,0.5708630672445698,,,,,0.7343477453535735,0.4494334138957789,,,,,,,,0.9789824948574064,,,0.2337964158414885,0.38426259728372386,,,,0.9999410724736374,0.705434759468346,,0.2846888481386597,0.28127742910592074,,,0.26945352006150214,,,,,,,,,,,0.3379560909755054,,,,,0.358302838299821,,,0.9983941168497602,0.5063600581699608,,,,,,,0.998085776490592,,,,1.0,0.20710171589171192,,1.1589446183046346e-22,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.5884726746094401,,,,,,,,0.3783508767333892,,,,,,,,,,0.9876822021231704,,,,,,,,,,,,,,,,0.4627470056791537,,,,,,,0.16190529591715785,,,0.14750608669057705,,0.4899513495594435,0.6081158540867103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24206481908859712,,,,,,,,0.831876543395401,0.5,0.5517861815708348,0.3041636961759254,,,,,0.6556120245529953,,0.4081818824759975,,,,,0.555324275551353,0.3115004631963569,,,0.5318437407864618,0.4639102754135635,,0.46977113559805644,,,,,0.5,,,0.6851373776023364,,,,,,,,,0.42860442768304524,,,,,0.8560199184140757,0.666080105813933,,,,,,,,0.8992692091755584,,,0.2884448652012558,0.5404639905463507,,,,0.9857228981034772,0.6315194785945927,,0.3948311170430632,0.42496959689421104,,,0.3824631511528466,,,,,,,,,,,0.45539969812103875,,,,,0.4947885315077533,,,1.0,0.41118634813879634,,,,,,,0.9430722420903792,,,,1.0,0.6873853230018243,,0.9999999999999984,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.21751102763770272,,,,,,,,0.3132442451587044,,,,,,,,,,0.30232064832287797,,,,,,,,,,,,,,,,0.5329988280050998,,,,,,,0.2153553263919286,,,0.22485617302980623,,0.3528207172079937,0.38509239872679946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3093118352599346,,,,,,,,0.28814817018857075,0.5,0.6080435507289949,0.5503210443150452,,,,,0.578826723319239,,0.4081818824759975,,,,,0.3920836720222721,0.018167467650634612,,,0.4285328476620945,0.39772573530429023,,0.4690628502686022,,,,,0.5,,,0.5376780928788182,,,,,,,,,0.35817142298364224,,,,,0.7570127920176281,0.26987603199636634,,,,,,,,0.339501234072754,,,0.2080898153035384,0.40700268851604027,,,,0.8287709342162335,0.551709973560168,,0.45704914238110755,0.3121941213489494,,,0.20261529996142302,,,,,,,,,,,0.4193285075892159,,,,,0.4589660783277922,,,0.9999999999999976,0.493317595168051,,,,,,,0.06706789937950491,,,,1.75421707175634e-35,0.07879283939536706,,3.7421026595409197e-66,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.9904892598083016,,,,,,0.5142002692222994,,0.9826760521684604,0.8219831534774087,,,,,,,,,,0.8298113365099917,,,,0.33471051907384863,,0.4608072678295542,,,,,,0.45698942943525345,,,,,,,,,,0.5495898467325894,,,0.9999996749292455,,,,,0.536160594013618,,1.0,,,,,,,,,,,,,,0.9720981510720851,,,,,0.9999999858556634,,,0.4468077703760064,1.0,,,,0.6239077114358018,5.503902018385614e-05,,,,,0.9999864869143213,,,,,0.4508893884691992,,,,,0.829019555588014,,,0.7330998946166514,,,,0.9787463123899656,,,,,,,,,,,,0.8960550826115958,,,,,,,,,,,,,,,,0.6656452832791971,,,0.9776772337999858,,,,0.662459785132082,0.6101085197406976,,,,,,0.9711090361555051,0.4908788188650722,,0.5269143914799226,,,0.1644720909585586,0.9942618312329486,,,,,,,,,,,,0.4789692775607355,,,,0.597675754243412,,,,0.9952837933623496,,,,,0.6687949047227523,,1.0,,,,,0.7003581759606258,,,,,,0.6677486192039975,1.0,,,,0.4569437912951024,,,0.973889516950661,,0.9593861207762101
slide3_P01endoIMC_mgd_UC55_2_2,,0.7919327782782226,,,,,,0.516353542996424,,0.9863818866786809,0.9419798810072507,,,,,,,,,,0.9445169982379207,,,,0.4914463624648346,,0.5040369660294809,,,,,,0.7262559177708914,,,,,,,,,,0.4040066304902607,,,0.9999999954878285,,,,,0.5703735615940045,,1.0,,,,,,,,,,,,,,0.21857687064433262,,,,,0.9999999998331253,,,0.5017914655559388,1.0,,,,0.7526897014652294,1.0,,,,,0.9999999676926553,,,,,0.528897925774786,,,,,0.8895189776267488,,,0.9332258130840282,,,,0.7562460212910144,,,,,,,,,,,,0.7662926863722409,,,,,,,,,,,,,,,,0.6516422644749078,,,0.9622997919374165,,,,0.6107342242420449,0.521723479198953,,,,,,0.9993234299966697,0.4916489603072367,,0.4952550936458529,,,0.2505805854981505,0.9147493568206287,,,,,,,,,,,,0.4789692775607355,,,,0.519410054086632,,,,0.992326727534288,,,,,0.6142046654743668,,1.0,,,,,0.6573336941794878,,,,,,0.6970564844365559,1.0,,,,0.5515135491226084,,,0.8746089877245817,,0.35424329603745525
slide3_P01endoIMC_mgd_UC55_3_3,,0.34301493131598215,,,,,,0.5166546535999259,,0.4948508292906846,0.5452144834285764,,,,,,,,,,0.8992701861303277,,,,0.4283655089340689,,0.47195867723522955,,,,,,0.6826620565986292,,,,,,,,,,0.43699739210018557,,,0.00034485277649672644,,,,,0.4411462710056011,,0.9999999995697384,,,,,,,,,,,,,,0.3720051343566557,,,,,0.9997038908892757,,,0.4610808958516734,1.0,,,,0.5575256800041909,1.0,,,,,0.9999542602779431,,,,,0.6005739796821388,,,,,0.8113444568989192,,,0.6885783164851632,,,,0.21676823261251973,,,,,,,,,,,,0.9315044813432523,,,,,,,,,,,,,,,,0.7376952875434827,,,0.011908022522344526,,,,0.352386065491931,0.3478162101845935,,,,,,0.6601756295679955,0.4648202591959445,,0.6139411909143637,,,0.3517076733676137,0.39569169586945635,,,,,,,,,,,,0.4789692775607355,,,,0.4599408392499878,,,,0.9601366294090318,,,,,0.5918618120262255,,6.155289041377661e-11,,,,,0.5688737507109654,,,,,,0.6946457836960764,1.0,,,,0.6473240743045642,,,0.49614379268403647,,0.7042739316275713
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,0.3398423002125028,,,,,,,,,,,0.2290079662687008,0.8926558312661066,,,,,,,,,,0.5797355477763904,,0.5807674580835609,,0.45140191703673593,,,,0.5,,0.5,,,,,,,,,0.5361468459988111,,0.7974719429597015,,,0.575636704745427,,,,,,,,,0.4543743524712484,,,0.5519024250380001,0.5717102476169769,,,,,,,,6.876189881393902e-07,,,,,,,,,,0.938956966178954,,0.1627926855781975,,,0.46953622857078536,,,,,,,0.5712524324479632,0.608665038893982,,,,0.24558358308898867,,2.5130768408205884e-88,,,,,0.1228753106943705,,0.5661439589275703,,,,,,,0.5,,,,,,,,,0.0481010556195782,,0.5984825170272944,,0.45943376804919944,,,,,,,,,,,,0.9999977336334486,,,,,0.42599025810770313,,,,,0.4938429720055066,,,,,,0.3264672131802457,,0.48073445606309023,,,0.22853707566039408,,,,0.9128700125153422,,,,,0.3653857754438855,,,,,1.935908030074258e-38,,0.3932995380804275,0.3858933690884323,,,0.4441817497875918,,,,,0.5539097511796642,,,,,0.48954835180777023,0.5386162142901386,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,0.5330620774560718,,,,,,,,,,,0.46074201701108375,0.5521176541605229,,,,,,,,,,0.691844592410027,,0.7017133056097027,,0.49847359991738316,,,,0.5,,0.5,,,,,,,,,0.5495931279887148,,0.8004669651111069,,,0.5551173341128106,,,,,,,,,0.4962343015607961,,,0.671170279870296,0.43678671829550675,,,,,,,,0.9726307301676332,,,,,,,,,,0.8451800835691157,,0.39556305534300845,,,0.5036288165038288,,,,,,,0.5779882879683236,0.361079744063842,,,,0.46982458594963855,,1.0,,,,,0.9457884236272867,,0.5470141317785641,,,,,,,0.5,,,,,,,,,0.619732502452604,,0.6855954948506844,,0.4458062263647011,,,,,,,,,,,,6.855874081903858e-07,,,,,0.8076975755432051,,,,,0.4652601531483488,,,,,,0.4508551977684803,,0.18393285592761427,,,0.574490148852462,,,,0.49488387246926335,,,,,0.7706310163111508,,,,,1.0,,0.2693281245340508,0.5849448732515052,,,0.7216784926801177,,,,,0.5703919090745915,,,,,0.5470462309039344,0.7557667829641257,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,0.6542583031541216,,,,,,,,,,,0.7878143261988589,0.6354331457099622,,,,,,,,,,0.7742346326477985,,0.7511116025524441,,0.6862943933713596,,,,0.5,,0.5,,,,,,,,,0.6752621744262463,,0.6213495322753811,,,0.6381827008640457,,,,,,,,,0.7273022690285577,,,0.5409652531088506,0.5063964667290562,,,,,,,,5.211991385735847e-70,,,,,,,,,,0.9999939687637334,,0.29853504423716076,,,0.6667670758658684,,,,,,,0.5013076834530096,0.7354058000631717,,,,0.5873037111059238,,1.0,,,,,0.6363359580946725,,0.4971429462394317,,,,,,,0.5,,,,,,,,,0.011373444477845818,,0.7617160180792826,,0.6888736188297385,,,,,,,,,,,,9.368869317908519e-67,,,,,0.8251348300922956,,,,,0.6777602312952569,,,,,,0.7327319674145719,,0.4749443199152993,,,0.10967298598334164,,,,0.0847668024649982,,,,,0.595225988983156,,,,,1.0,,0.24635392530172645,0.5934057255404959,,,0.8494642865688434,,,,,0.6686055720748769,,,,,0.7227004434172197,0.043934749261614024,,,,
