id,y_true,proba,pred,fold
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5043151979665514,1,23
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5931971494194306,1,90
slide27_P01endoIMC_mgd_UC063_3_6,0,0.7399036067837861,1,57
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5677445256679327,1,17
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4045678954138651,0,39
slide27_P01endoIMC_mgd_UC063_3_6,0,0.860910758278376,1,29
slide28_P01endoIMC_mgd_CN066_1_1,1,0.24901766349699755,0,6
slide28_P01endoIMC_mgd_CN066_1_1,1,0.22702098079941688,0,44
slide28_P01endoIMC_mgd_CN066_1_1,1,0.1635905735704995,0,27
slide28_P01endoIMC_mgd_CN066_1_1,1,0.19979991256699062,0,77
slide28_P01endoIMC_mgd_CN066_1_1,1,0.22784171161547245,0,23
slide28_P01endoIMC_mgd_CN066_1_1,1,0.13847024238407446,0,14
slide28_P01endoIMC_mgd_CN066_1_1,1,0.15696425948895318,0,80
slide28_P01endoIMC_mgd_CN066_1_1,1,0.3162041608889846,0,11
slide28_P01endoIMC_mgd_CN066_1_1,1,0.32526276829320006,0,99
slide28_P01endoIMC_mgd_CN066_1_1,1,0.2294758156466846,0,86
slide28_P01endoIMC_mgd_CN066_1_1,1,0.16318204500994352,0,21
slide28_P01endoIMC_mgd_CN066_1_1,1,0.3139405587187392,0,98
slide28_P01endoIMC_mgd_CN066_1_1,1,0.25144245804113746,0,76
slide28_P01endoIMC_mgd_CN066_1_1,1,0.1656624163211814,0,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.2091818950439212,0,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4907157974219333,0,11
slide28_P01endoIMC_mgd_CN066_2_2,1,0.16218125477521825,0,6
slide28_P01endoIMC_mgd_CN066_2_2,1,0.29178049463683003,0,99
slide28_P01endoIMC_mgd_CN066_2_2,1,0.33222217775068424,0,23
slide28_P01endoIMC_mgd_CN066_2_2,1,0.3346644079117176,0,21
slide28_P01endoIMC_mgd_CN066_2_2,1,0.16862621673754488,0,80
slide28_P01endoIMC_mgd_CN066_2_2,1,0.15177762811432602,0,86
slide28_P01endoIMC_mgd_CN066_2_2,1,0.16705804371792432,0,77
slide28_P01endoIMC_mgd_CN066_2_2,1,0.30308138645454974,0,27
slide28_P01endoIMC_mgd_CN066_2_2,1,0.47962539359647743,0,14
slide28_P01endoIMC_mgd_CN066_2_2,1,0.1451200137042742,0,98
slide28_P01endoIMC_mgd_CN066_2_2,1,0.21275043742649616,0,76
slide28_P01endoIMC_mgd_CN066_2_2,1,0.3230748053692001,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.42014065879532886,0,86
slide28_P01endoIMC_mgd_CN066_3_3,1,0.3506859008294462,0,6
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4341151524799714,0,14
slide28_P01endoIMC_mgd_CN066_3_3,1,0.28566434675323826,0,27
slide28_P01endoIMC_mgd_CN066_3_3,1,0.3212689135343242,0,11
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4141878922791912,0,76
slide28_P01endoIMC_mgd_CN066_3_3,1,0.36732227790607164,0,99
slide28_P01endoIMC_mgd_CN066_3_3,1,0.3118380325793583,0,23
slide28_P01endoIMC_mgd_CN066_3_3,1,0.3204057136582547,0,80
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4057283198783721,0,77
slide28_P01endoIMC_mgd_CN066_3_3,1,0.37123707967375064,0,98
slide28_P01endoIMC_mgd_CN066_3_3,1,0.298613298389072,0,54
slide28_P01endoIMC_mgd_CN066_3_3,1,0.38987555149573716,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.58994833827181,1,21
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3795365570590562,0,65
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3890182155657432,0,67
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3813960529418357,0,60
slide28_P01endoIMC_mgd_UC742_1_4,0,0.39299883421720005,0,53
slide28_P01endoIMC_mgd_UC742_1_4,0,0.48789537644241704,0,75
slide28_P01endoIMC_mgd_UC742_1_4,0,0.39718433079669885,0,94
slide28_P01endoIMC_mgd_UC742_1_4,0,0.37609548463682774,0,13
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3805238954983296,0,72
slide28_P01endoIMC_mgd_UC742_1_4,0,0.44974876263647967,0,47
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6217376432189485,1,45
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3705020834219231,0,3
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3932742141711131,0,4
slide28_P01endoIMC_mgd_UC742_1_4,0,0.47650669554905695,0,23
slide28_P01endoIMC_mgd_UC742_1_4,0,0.39508211731244497,0,1
slide28_P01endoIMC_mgd_UC742_1_4,0,0.48694888174148787,0,80
slide28_P01endoIMC_mgd_UC742_1_4,0,0.36990994946781064,0,14
slide28_P01endoIMC_mgd_UC742_1_4,0,0.618549325823943,1,19
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3171206483919721,0,69
slide28_P01endoIMC_mgd_UC742_1_4,0,0.476214008990131,0,52
slide28_P01endoIMC_mgd_UC742_1_4,0,0.19280754327005678,0,34
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4372006267685017,0,36
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6063117177811168,1,58
slide28_P01endoIMC_mgd_UC742_1_4,0,0.2488781947766729,0,22
slide28_P01endoIMC_mgd_UC742_1_4,0,0.49092720383257804,0,91
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4124001707325121,0,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4611084361609755,0,60
slide28_P01endoIMC_mgd_UC742_2_5,0,0.2536684123469113,0,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3188823804965469,0,13
slide28_P01endoIMC_mgd_UC742_2_5,0,0.25421547381272597,0,3
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4509203345194366,0,34
slide28_P01endoIMC_mgd_UC742_2_5,0,0.2995652719547862,0,75
slide28_P01endoIMC_mgd_UC742_2_5,0,0.2819399753248229,0,14
slide28_P01endoIMC_mgd_UC742_2_5,0,0.47255492020410195,0,91
slide28_P01endoIMC_mgd_UC742_2_5,0,0.2853187538681423,0,58
slide28_P01endoIMC_mgd_UC742_2_5,0,0.20825419597261552,0,19
slide28_P01endoIMC_mgd_UC742_2_5,0,0.21492243915949383,0,1
slide28_P01endoIMC_mgd_UC742_2_5,0,0.37492268123358047,0,52
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4928271547682641,0,65
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3971720615629125,0,45
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3606712674945958,0,94
slide28_P01endoIMC_mgd_UC742_2_5,0,0.2745382739084459,0,69
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3481479886249602,0,36
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4183734420874392,0,80
slide28_P01endoIMC_mgd_UC742_2_5,0,0.45476154014932535,0,4
slide28_P01endoIMC_mgd_UC742_2_5,0,0.09646917543067152,0,22
slide28_P01endoIMC_mgd_UC742_2_5,0,0.34647740499944985,0,53
slide28_P01endoIMC_mgd_UC742_2_5,0,0.33152486453729746,0,23
slide28_P01endoIMC_mgd_UC742_2_5,0,0.22206121571736143,0,67
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4227162518526404,0,72
slide28_P01endoIMC_mgd_UC742_2_5,0,0.2732916795632519,0,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.890293755018746,1,54
slide28_P01endoIMC_mgd_UC742_3_6,0,0.907979039421139,1,58
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8861529047431715,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.823693425721185,1,65
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8785929899391759,1,1
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8547332905876484,1,69
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8919115095164528,1,14
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8952994139578622,1,60
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8588615006599342,1,34
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8862286423823148,1,23
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8030243357614759,1,22
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8864698892635147,1,36
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9026956993387063,1,19
slide28_P01endoIMC_mgd_UC742_3_6,0,0.821689562768076,1,13
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9002512405102291,1,45
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8582680146422104,1,52
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8629909339217101,1,94
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8955929679065755,1,80
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8937559191357375,1,4
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9003311703885504,1,53
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8316538546640861,1,3
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8983926035391526,1,75
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8047929348762984,1,72
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8916494217075183,1,91
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8158797255732598,1,67
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7367671797160273,1,49
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6787047774981205,1,35
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.624827058389943,1,64
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7244728304932856,1,89
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5819286344078672,1,50
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7227439704539156,1,0
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.8499353783661546,1,94
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6217112110688896,1,81
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6402331384728238,1,96
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7131529453528588,1,33
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6628037873733131,1,72
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7774303739581332,1,65
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.8549016421169089,1,47
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.8713865850071818,1,91
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6161548503588425,1,18
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6860292344426233,1,39
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7646496370249344,1,89
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7750963972875795,1,49
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7607137860373604,1,47
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6750891279821557,1,64
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8659472831280596,1,94
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.805400397112367,1,65
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7794236075734168,1,0
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6962825477349972,1,18
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8057530069263137,1,33
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7876966608558439,1,72
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5281102907306864,1,50
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8703940389323986,1,91
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6232692164633044,1,96
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7403078742746513,1,35
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6206238181733884,1,81
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.764404549004856,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7001495167489719,1,89
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5366829045335315,1,72
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6586866499680865,1,96
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5960198024217661,1,47
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4669713596317918,0,64
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4556154392489251,0,50
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6307699602922593,1,91
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.39876932254408204,0,49
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5739275918111107,1,81
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7044193305160367,1,35
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.577896856256783,1,18
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.582709223736943,1,65
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6077559913156035,1,33
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.49319015482166567,0,0
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7237270137755185,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4470829621343057,0,94
slide29_P01endoIMC_mgd_UC040_1_4,0,0.8019146861418534,1,25
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5926556920358252,1,15
slide29_P01endoIMC_mgd_UC040_1_4,0,0.7764005056514329,1,1
slide29_P01endoIMC_mgd_UC040_1_4,0,0.8008558369433613,1,82
slide29_P01endoIMC_mgd_UC040_1_4,0,0.7429478588253006,1,4
slide29_P01endoIMC_mgd_UC040_1_4,0,0.7397238433615492,1,42
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6090411156524678,1,17
slide29_P01endoIMC_mgd_UC040_1_4,0,0.7135624330795716,1,60
slide29_P01endoIMC_mgd_UC040_1_4,0,0.785169041133188,1,48
slide29_P01endoIMC_mgd_UC040_1_4,0,0.7442545272081253,1,47
slide29_P01endoIMC_mgd_UC040_1_4,0,0.7810108682640536,1,93
slide29_P01endoIMC_mgd_UC040_1_4,0,0.9022166853719046,1,32
slide29_P01endoIMC_mgd_UC040_1_4,0,0.775293597126425,1,92
slide29_P01endoIMC_mgd_UC040_1_4,0,0.7834955667784371,1,28
slide29_P01endoIMC_mgd_UC040_1_4,0,0.7858868063254314,1,16
slide29_P01endoIMC_mgd_UC040_1_4,0,0.7656623817368328,1,77
slide29_P01endoIMC_mgd_UC040_1_4,0,0.7994392438726792,1,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4149599280435562,0,93
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5481157601123721,1,28
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4139832387409788,0,42
slide29_P01endoIMC_mgd_UC040_2_5,0,0.44781233673115245,0,4
slide29_P01endoIMC_mgd_UC040_2_5,0,0.42831438795486926,0,47
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5750833357042606,1,16
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4471128253580887,0,60
slide29_P01endoIMC_mgd_UC040_2_5,0,0.08559047335295415,0,82
slide29_P01endoIMC_mgd_UC040_2_5,0,0.05018878811853381,0,77
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5049010767750766,1,92
slide29_P01endoIMC_mgd_UC040_2_5,0,0.46742286203136835,0,25
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4675878240033678,0,32
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4121536130845961,0,48
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5538580668469072,1,15
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4211851074538891,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.42209002028254144,0,17
slide29_P01endoIMC_mgd_UC040_2_5,0,0.42848472695348316,0,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5794176906544396,1,60
slide29_P01endoIMC_mgd_UC040_3_6,0,0.6481527627670342,1,4
slide29_P01endoIMC_mgd_UC040_3_6,0,0.7636629356619192,1,32
slide29_P01endoIMC_mgd_UC040_3_6,0,0.8131398911837973,1,92
slide29_P01endoIMC_mgd_UC040_3_6,0,0.7289664221022182,1,42
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5820615146477367,1,87
slide29_P01endoIMC_mgd_UC040_3_6,0,0.6666817701923151,1,15
slide29_P01endoIMC_mgd_UC040_3_6,0,0.7284293549391757,1,17
slide29_P01endoIMC_mgd_UC040_3_6,0,0.6759990351793697,1,77
slide29_P01endoIMC_mgd_UC040_3_6,0,0.6113463282128085,1,16
slide29_P01endoIMC_mgd_UC040_3_6,0,0.7368200834077392,1,48
slide29_P01endoIMC_mgd_UC040_3_6,0,0.6662041697764763,1,28
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5924066838396893,1,47
slide29_P01endoIMC_mgd_UC040_3_6,0,0.8385458610309762,1,25
slide29_P01endoIMC_mgd_UC040_3_6,0,0.7318534287302221,1,82
slide29_P01endoIMC_mgd_UC040_3_6,0,0.7480928370378653,1,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.759401050567059,1,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.47786911222043793,0,95
slide2_P01endoIMC_mgd_CN060_1_1,0,0.25447286591945073,0,54
slide2_P01endoIMC_mgd_CN060_1_1,0,0.2890776396812168,0,33
slide2_P01endoIMC_mgd_CN060_1_1,0,0.549236902643645,1,69
slide2_P01endoIMC_mgd_CN060_1_1,0,0.7065764074460769,1,18
slide2_P01endoIMC_mgd_CN060_1_1,0,0.671516675645355,1,19
slide2_P01endoIMC_mgd_CN060_1_1,0,0.8627393318960737,1,58
slide2_P01endoIMC_mgd_CN060_1_1,0,0.5694322824695801,1,36
slide2_P01endoIMC_mgd_CN060_1_1,0,0.42617328963798057,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4863793765292294,0,66
slide2_P01endoIMC_mgd_CN060_1_1,0,0.29463575420290095,0,6
slide2_P01endoIMC_mgd_CN060_1_1,0,0.2914470336457558,0,55
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4351014261142091,0,13
slide2_P01endoIMC_mgd_CN060_1_1,0,0.46278958799194925,0,73
slide2_P01endoIMC_mgd_CN060_1_1,0,0.45385200641045004,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.33062630661773457,0,33
slide2_P01endoIMC_mgd_CN060_2_2,0,0.24229297875307176,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.26139872129328706,0,58
slide2_P01endoIMC_mgd_CN060_2_2,0,0.1938403963405394,0,66
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3099110119676548,0,95
slide2_P01endoIMC_mgd_CN060_2_2,0,0.24694354152955925,0,18
slide2_P01endoIMC_mgd_CN060_2_2,0,0.23832037923637145,0,93
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3272217422136149,0,54
slide2_P01endoIMC_mgd_CN060_2_2,0,0.29945557408818085,0,19
slide2_P01endoIMC_mgd_CN060_2_2,0,0.2905477573753872,0,69
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3170159463074984,0,73
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3394750258247187,0,6
slide2_P01endoIMC_mgd_CN060_2_2,0,0.23909621142180928,0,55
slide2_P01endoIMC_mgd_CN060_2_2,0,0.18272218322131015,0,36
slide2_P01endoIMC_mgd_CN060_2_2,0,0.283439470819956,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.05474499119799221,0,58
slide2_P01endoIMC_mgd_CN060_3_3,0,0.16438755555135723,0,93
slide2_P01endoIMC_mgd_CN060_3_3,0,0.05703155039956412,0,33
slide2_P01endoIMC_mgd_CN060_3_3,0,0.037146788686619914,0,69
slide2_P01endoIMC_mgd_CN060_3_3,0,0.06797863136715572,0,36
slide2_P01endoIMC_mgd_CN060_3_3,0,0.04738935807976062,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.20482697894866247,0,55
slide2_P01endoIMC_mgd_CN060_3_3,0,0.06857518978987413,0,54
slide2_P01endoIMC_mgd_CN060_3_3,0,0.0648716956343409,0,95
slide2_P01endoIMC_mgd_CN060_3_3,0,0.049856192545026816,0,61
slide2_P01endoIMC_mgd_CN060_3_3,0,0.08982214133826244,0,73
slide2_P01endoIMC_mgd_CN060_3_3,0,0.0685059869722425,0,6
slide2_P01endoIMC_mgd_CN060_3_3,0,0.11951150179287334,0,66
slide2_P01endoIMC_mgd_CN060_3_3,0,0.04673637751070194,0,18
slide2_P01endoIMC_mgd_CN060_3_3,0,0.1914022143459002,0,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7582734218523287,1,0
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.27949354047883257,0,7
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.3078794702283524,0,49
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.6548350001254432,1,48
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5212921400345528,1,35
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.6705700727464396,1,4
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.47448958431031885,0,72
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5129632759653929,1,81
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.25858684088541023,0,22
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5049226090818039,1,39
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7118627596829445,1,5
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7880627286264947,1,56
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4086489941583795,0,17
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.45711315131681546,0,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.6387563480347227,1,52
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.6737064853285278,1,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4257276631621599,0,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4690682414214454,0,0
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.3716514468347464,0,56
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4156792453090749,0,72
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.44463631008240734,0,35
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.12683165279141462,0,17
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.38598621595307403,0,5
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.45379896918759094,0,4
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.378376688253017,0,81
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.33569220436389174,0,48
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.3313017900890689,0,19
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.1855132688082007,0,49
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.43492786760463814,0,39
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.34724402878256566,0,7
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.35552657172168733,0,52
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.08828555349704958,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3391371501126808,0,81
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.2747639759018022,0,72
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3226551328043396,0,49
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.28384868734726876,0,35
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3073288919983939,0,19
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.30527035676377956,0,51
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.2822299627440267,0,52
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3951156550176789,0,56
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.27231346814002516,0,5
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.29743121445314247,0,39
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.29717675308785735,0,17
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4148510486325107,0,0
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.2714234133431989,0,7
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.31313204355951996,0,48
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3334668246809638,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.33178018031148243,0,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.869177037832258,1,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7692580755375005,1,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7266140133969669,1,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8617093316909199,1,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8195834384085385,1,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8782642249699167,1,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7525380291716547,1,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7994638026583295,1,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7927447470910297,1,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8894432555481988,1,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.890210615131315,1,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8428726286300575,1,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8599906134440848,1,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.890766185559811,1,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7934854638738632,1,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.832054883962157,1,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8703117299052974,1,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7908410182092588,1,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8042130979267945,1,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8549307701893853,1,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8189044712153093,1,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8308954244103611,1,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.863604664607773,1,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7710592576402946,1,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.567394639224289,1,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.7517524386427911,1,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4093233075978194,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5824814125231156,1,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5534583234888074,1,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.46993462584864054,0,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5550239243747229,1,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.49394179454453774,0,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5328151435346691,1,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.8334306437134126,1,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.6877248924149226,1,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4703641100112284,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.8521925879598865,1,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4826778649530318,0,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.6790106156105163,1,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.7444531861319701,1,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.670754545032013,1,85
