,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
PM20D1,0.0,0.0,0.0001590161242478657,0.002781113321706757,0.006008775980352472,0.00785399239352745,0.009144067008548733,0.011261173769641017,0.012269340569799921,0.013833260494961473
PMVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNLIPRP2,0.0,0.0,0.0,0.00011963568751597883,0.0004269389179283031,0.0006175212968166208,0.0009702099434771411,0.0013197667302046418,0.001462259930400444,0.0017421427515202019
PNPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PODXL,0.0,0.0,0.00017502445443908385,0.0,0.0,0.0,0.0,0.0,0.0,1.848832211097523e-05
PODXL2,0.0,0.001,0.0008173060045503593,0.001200733045098151,0.0013102748697390808,0.001505875451910044,0.0016277126397040852,0.0020124742494316483,0.0018896674199959148,0.0016971841192015159
POLR2F,0.0,0.001323380978849639,0.0036561140077369185,0.0018181297780117743,0.0014012569308903121,0.001421141818298403,0.0015195693444922899,0.001377791700224605,0.0019164519303187246,0.002317499099380501
PON2,0.0,0.0,1.3355712077973868e-05,0.00017802042792030635,0.00010144428782448668,0.00021727144181835477,0.00016487153131686185,0.00023001408895468244,0.00015454475053282366,0.0001802353295159227
PON3,0.0,0.05996950109287387,0.10601376767238235,0.11747755231302454,0.11937578605749996,0.11918581436164516,0.11680132794172696,0.11596800488826406,0.11710176015965751,0.11966153074240297
PPCDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPM1A,0.0,0.0,0.0,0.0,0.0,3.06920355000326e-05,5.388191951168807e-05,7.398957651842165e-05,7.77981883535465e-05,0.00014030026335397507
PPME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R12A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP3R1,0.0,0.0,0.0,0.0,7.080840692492063e-05,0.00018132501818671134,0.00022219861445277008,0.0003014062729865352,0.0003265326900339913,0.00029923620579017844
PPY,0.0,0.00026682763284359645,0.0008694446389111526,0.0018937467225917382,0.003782881845478392,0.005297826807366828,0.005826814806781999,0.007373194404270788,0.008470821045568231,0.00864384205652984
PQBP1,0.0,0.0,0.0,8.07158910375769e-05,0.0,0.0,5.574533398546465e-06,0.0,0.0,0.0
PRCP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX1,0.0,0.0,0.0,0.0,6.194021923133833e-05,0.00012392593258448136,8.357916204060784e-05,8.626904057570577e-05,7.866408223001463e-05,9.54764330533505e-05
PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAR1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKCQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKRA,0.0,0.0,0.0001270716773030307,0.0006926300877869485,0.0011599872653850316,0.001607979452736643,0.0014077836588398715,0.0014443142293085341,0.0013323858166650706,0.001349699862787371
PRL,0.0,0.0,0.0016603085294063914,0.0036943179154439016,0.004891887501894246,0.005829825546590065,0.007167961458141431,0.007316278994566378,0.007183236519114977,0.008420002530107731
PROC,0.0,0.0,0.0,0.0,0.0,0.0,1.183284633332355e-05,0.0,0.0,1.2866356602409784e-05
PROK1,0.0,0.0,3.9302797168011985e-05,0.00026782811941855524,0.000323804351781329,0.0003311001897608952,0.0003718431276087732,0.00042679211270844387,0.0004785069010226044,0.0005141205268113528
PRSS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS8,0.0,0.012097313682653696,0.017388270627648857,0.017179774158043663,0.017727628272225175,0.01758746562122484,0.01671637012616961,0.016725797117245037,0.016388549568976573,0.01675362425804418
PRTFDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRTG,0.0,0.0,0.002075853195342254,0.005326345845017175,0.00604833657621923,0.006987914426744904,0.007731003443365738,0.007251071104134735,0.008478143419059718,0.00821145604366734
PRTN3,0.0,0.0002508223915927086,3.1878452704388606e-05,0.00027346214464070906,0.00036067424368893503,0.00041667326180926947,0.0004672389419683288,0.0005228799502154302,0.0005240144938395145,0.0005574995858622572
PSG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSIP1,0.0,0.0006746284435935993,0.0017364453979486392,0.002885836908010546,0.0030517225515143465,0.003320657521600528,0.003288298002325155,0.003771273174072934,0.0028242199359260122,0.0033307680757999726
PSMA1,0.0,0.0,0.0,0.0,0.00026358943868354695,0.0005763889428991427,0.0008783202842791267,0.0011244272830721253,0.0016259117391058484,0.0017694967756802249
PSMD9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSPN,0.0,0.0,0.0005827856991486769,0.0007440241843646644,0.0007549386722387853,0.0007899617427084586,0.0009014826114109972,0.0011119307100379053,0.0012586781096488536,0.0014035524069205664
PSRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTEN,0.0,0.0,0.0,0.0,0.0,9.461900225733375e-05,0.0001451371224348394,0.00016998166700370936,9.914989600365581e-05,1.4655077715988602e-05
PTGDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTH1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRF,0.0,0.0,0.0,0.00010217992592351519,0.00012241008047001194,0.0003310851946117265,0.00036250712133324524,0.0004010044325557135,0.0005202921479169961,0.0004921313939289499
PTPRM,0.0,0.0,0.0,0.0,0.00017104228286939094,0.00030367111234747967,0.0004254956837292019,0.0004814105461024233,0.0006972506685576401,0.0008652895679695054
PTPRN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,0.0,0.006773136490207632,0.004260917072625728,0.0033032000688129034,0.003242839293057351,0.0035122346570498858,0.00293094785098124,0.0033149041527712098,0.004195164203781397,0.0032926834799504646
PTX3,0.0,0.0,0.000488762192130446,0.0015015731732205898,0.0024045555768080953,0.0029844434656525367,0.0032466480688433993,0.003566729273520135,0.0032003967999727984,0.003280215818506558
PVALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,0.0,0.001,0.0007656814373315326,0.0008976145544625336,0.000994290449476594,0.000824064048130085,0.0006868780116778397,0.0008149720458341747,0.0009723226189216602,0.0007852704771706394
PXN,0.0,0.0,0.0006198681013140027,0.00030262969248289596,0.00028878353060436777,0.00023627770642570945,0.00021645632010862162,0.000319623574939474,0.000237575430197219,0.0002489465651815952
QDPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6B,0.0,0.0,2.2937820771488387e-05,0.0003268270500893887,0.0004686821631937939,0.0005707600206567076,0.0007644842931755812,0.0004127731031858449,0.0005860941480554942,0.0005592643030862765
RABEPK,0.0,0.0,0.0,0.0,0.0,0.0,1.502715897627898e-05,0.0,6.507263348452066e-05,3.148580165802138e-05
RABGAP1L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAD23B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RANGAP1,0.0,0.0,0.0,0.0003480333437823694,0.0008354087587723795,0.001574593987292577,0.0022843896802916897,0.00281568309756457,0.0029583782211103048,0.003126585934325931
RARRES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RARRES2,0.0,0.0,4.402841317269552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RASA1,0.0,0.0,0.0,0.00017818622046436762,0.0004487492706945439,0.0006599887188294577,0.0005770204488307419,0.0006490934983007725,0.0005576309772941722,0.0004538545953023397
RASSF2,0.0,0.0,0.0003082049036338062,0.0003909496076821435,0.00027430541901580927,0.0004984613501652131,0.00047912502628730404,0.0007378952317764237,0.0004094895861475889,0.0005362362670190524
RBKS,0.0,0.0,2.6713789661902118e-05,6.74637229217887e-05,7.13417004445227e-05,5.924946413532192e-05,0.0,0.0005446278127577736,0.0003746513515857712,0.00047220559752078075
RBP2,0.0,0.00024344542995792024,0.00453785975305561,0.0062616282754207175,0.00664352923465567,0.007736643208984305,0.0074704229296257965,0.008212353974076134,0.008626402105549718,0.008542742934587733
RBP5,0.0,0.0025756876796149525,0.0038422940111780234,0.0037812815279763302,0.0027625735989639634,0.0027493184727526653,0.0022773618635336425,0.002407180015802813,0.002059246076094463,0.0016633237992474612
RCOR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RELT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001532042034599793,0.0
REN,0.0,0.0,0.00017283676845896847,0.0004732814542657051,0.0007622150484412633,0.0008893065978694612,0.0010045847575881847,0.0010995213930736019,0.001038978348919438,0.0010673421129298924
RET,0.0,0.0,0.0,0.0,0.0,0.00015609145080946576,7.746248703205626e-05,6.038400457505084e-05,4.837203557516284e-05,3.905404921960189e-05
RETN,0.0,0.0,0.0,6.684894371821368e-05,0.00046284954206803357,0.00044146532470995715,0.0008360165276879758,0.0007399225938010175,0.001146424579978567,0.0009375115893240993
RGMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RILP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNASE3,0.0,0.0,0.0004626308339356352,0.0009568245046650588,0.0009503527638922525,0.00116915476083703,0.00125833622312166,0.001286620518868214,0.0013848394203387483,0.0012694175628544472
RNASET2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNF41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRM2,0.0,0.000758093152477573,0.0004531755310040703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRM2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTBDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTN4R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355775988441308e-07,2.969850837228047e-06,3.579054237421327e-05
RUVBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RWDD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A11,0.0,0.0,0.0,0.0003087323775916731,0.0007306602890524329,0.0011594785541298555,0.0013126399744958488,0.0011346484129277818,0.0015377772297784273,0.001753573013507937
S100A12,0.0,0.0,0.0,0.0,0.0,2.68462285754786e-05,0.0,0.00011793411340028814,0.00010455592760908121,0.00019356907742491402
S100A16,0.0,0.0015280427171261255,0.033657388446437016,0.04907477950322599,0.05789408916576172,0.062172176302003355,0.06597105794254272,0.0683989267063006,0.07122276568228107,0.0743321922289531
S100A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100P,0.0,0.0,5.5558501371903107e-05,0.0008488419854360401,0.001347953205834059,0.0019100416759985266,0.0021318030438654016,0.002473400073336635,0.0024286007310946895,0.00203738348650223
SAMD9L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCAMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARA5,0.0,0.0,0.0,0.0,0.0,4.613504024893154e-05,0.0,0.0,0.0,0.000132784179591698
SCARB1,0.0,0.00200285830065577,0.01012480255102573,0.011971913050566567,0.012926470725732333,0.013389378931551264,0.014387237343618482,0.014007187782747663,0.014577062878607012,0.014634985319008455
SCARB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCGB1A1,0.0,0.0,0.0,0.00013321175754870174,0.00031281156237912485,0.00041548347352507356,0.0007847641836413131,0.000683670652374538,0.0007076817036118972,0.0004621656993320565
SCGB3A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCGN,0.0,0.0,0.00018880111905252174,0.0003918670960738351,0.0005331681699485585,0.0006158821986579463,0.0008290141732169032,0.0009241380943499879,0.001138101328297214,0.0011296419753541553
SCLY,0.0,0.0012003971820973883,0.000627660800326383,0.0006158528856140779,0.0004011441177279748,0.0006183725142246838,0.0003608478802545633,0.0005188608464801617,0.00029561502630190336,0.00034955694724742004
SCP2,0.0,0.0028699711591251634,0.015204912609680247,0.019061130433287263,0.0198479626267156,0.020311915143987933,0.021309578859921262,0.022857520635560603,0.024861233808839252,0.023803931360804217
SCRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC1,0.0,0.009626592656883287,0.016808385461865517,0.01922543628699357,0.01882540748743326,0.017357996438366094,0.018171186764128096,0.019897937268732915,0.01909824675571835,0.01953320824622711
SDC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELE,0.0,0.0,0.000358318428064645,0.0005713569259602612,0.0007585589264749029,0.0011507407079978348,0.0011759705176478663,0.0011668612757473615,0.0013786682510057993,0.001387336987008264
SELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELPLG,0.0,0.0,4.3753011558898755e-05,0.0007158527612207607,0.0014581485958194858,0.0020849575300294263,0.002391325733846908,0.0026542796609448417,0.002865822132214522,0.0034300292399003797
SEMA3F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEPTIN9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA12,0.0,0.0,0.0,0.0,4.3130323001050245e-05,0.00011559285695806461,0.00015531414839770055,0.00016484474137311948,0.0001942468630290779,0.0002002678224174684
SERPINA9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB5,0.0,0.0,0.0,0.0,0.00010429271682496366,0.0002624757262164028,0.00028760143559936757,0.00030229270422109286,0.0003145490162218748,0.00034008900058740644
SERPINB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB8,0.0,0.0018017970750316193,0.005265315067678197,0.0063176427109374106,0.00711533058415843,0.007923195088258284,0.007571265897080866,0.008694876016091478,0.008796037718927792,0.008406173290931867
SERPINB9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SESTD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SETMAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64218500527862e-05,0.0
SEZ6L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEZ6L2,0.0,0.0,0.00022710596528721915,0.0,0.0,0.0,0.0,0.0,5.876669939163065e-06,0.0
SF3B4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFTPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFTPA2,0.0,0.0,0.0004747888372885957,0.0007521360707567852,0.0008060609329185752,0.0006378217034388831,0.0009475118158090336,0.0010752619595987038,0.0011246750480344442,0.000757032883764189
SFTPD,0.0,0.0,0.0,0.0,7.764942653239967e-05,0.0,0.0,0.0,0.0,0.0
SH2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH2D1A,0.0,0.0,0.0,0.0002218329387194474,0.00023893395449671562,0.0001690186279147553,0.00022299817619535274,0.00017511527756667095,0.0003408758663015435,0.00017079366027242563
SHMT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIAE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC10,0.0,0.0,0.0,0.0,0.0,0.00025251336497449854,5.411294417173104e-05,0.00016777480781626514,4.993164971665985e-05,0.00012227054337674823
SIGLEC15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362921808958674e-05
SIGLEC6,0.0,0.0,0.0007077955483369935,0.0013879941694229909,0.0014225678429559544,0.0014193056855140438,0.001536557187111971,0.0016020529954478644,0.0015565947226734292,0.0016326423021675483
SIGLEC7,0.0,0.0005342367038765679,0.0008087563047886681,0.0010736187790068132,0.0014950240701818655,0.0017054483930973073,0.0014957913312220732,0.0010180400566117995,0.0011891030128064145,0.0012966102749144147
SIGLEC9,0.0,0.0017898373393571685,0.005047360105004195,0.006981394950790751,0.00750168067560053,0.007375360008591485,0.0070602864932952526,0.008396409410225293,0.007937512097665727,0.00814847456138869
SIRPA,0.0,0.0,0.00018488459529953104,0.0003753331546030425,0.00048795606203616603,0.0005258310899679782,0.0006444298040762153,0.0006520792415964563,0.000705588992253317,0.000657900781157753
SIRPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT5,0.0,0.0,0.0,0.0005344152636208414,0.0006466714832167754,0.0008934742470456773,0.001302169118369871,0.0014914048545080537,0.0013772043223662744,0.0016781134811675133
SIT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF7,0.0,0.0011037444698981168,0.0016053063555762242,0.001972114073244388,0.0020008176662573516,0.002334776279680293,0.0026867647523825147,0.0020466985948483264,0.0022653866653458933,0.0023501970017090978
SLAMF8,0.0,0.00022699745573508056,0.0010742445351601588,0.00102931418405579,0.0012261689522806722,0.0012817178990052493,0.0012425073506792553,0.001176801984747851,0.0011526158360868582,0.0010902009609081863
SLC16A1,0.0,0.0,0.0,0.0,0.0,2.731788010670948e-05,7.959688257905082e-05,0.0001381264047721292,0.00014103216424510274,0.0002144982597675594
SLC27A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A5,0.0,0.0,0.00022379097358584264,0.0009898239353477662,0.0018119313291672557,0.0021814388431144376,0.0023082663812690855,0.0025814823374568103,0.002936678195287014,0.00288748933718937
SLIT2,0.0,0.0,0.0,0.0,0.0,0.0,2.304046582898674e-05,3.6130338304414886e-05,2.9697806222393446e-05,3.2024320275950906e-05
SLITRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLITRK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5806561424548035e-05,0.00015250992532079386,0.00016221218043396157
SMARCA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMOC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMOC2,0.0,0.0004908678148462547,0.011074390612260955,0.019140198463579387,0.023155056930790674,0.024937480403672226,0.025773503331995247,0.026763537744397183,0.028860846907967263,0.02896286328125329
SMPD1,0.0,0.0,0.0,2.364610174529477e-05,0.00020960517245076428,0.0003024631677068665,0.0004912112281442939,0.0005866832791867015,0.0005719539620081647,0.00066796251484258
SMPDL3A,0.0,0.0,5.713297188233145e-05,0.00023507879323270156,0.0007188536641347695,0.001174970086508863,0.0015021720946868779,0.0018360551295088395,0.0018479890564175158,0.0021014593485338758
SNAP23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNAP29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNCG,0.0,0.00025567402112032083,0.0,1.6540989792934603e-05,2.3765348458083802e-05,4.0960246020931845e-05,9.648961497276525e-06,0.0,0.0,1.2820224440468783e-05
SNX9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012814628269444198
SORCS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORD,0.0,1.1132114791785782e-05,0.00023835787159375943,0.0003136133015621269,0.0003976201073780385,0.0003353295583538456,0.0003314506939851934,0.00046047825285551957,0.0002873406786190864,0.00023625109988787207
SORT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOST,0.0,0.002176298419735964,0.010567426217794395,0.015853665871193582,0.01880061324971899,0.020158271032101712,0.022625823754933,0.022310622181680517,0.021994617102584102,0.02277422156495036
SPARC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505011473141166e-05
SPARCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK1,0.0,0.001,0.001577799143933687,0.0017467151147040026,0.0016333705361503313,0.0017349987878882657,0.0018448047833729368,0.002524955837712803,0.0030138577837684126,0.0029695597575685887
SPINK4,0.0,0.0,0.0,0.0,0.00017566553178502078,0.00019521850361488765,0.0003552695566729738,0.00040979130577975347,0.0004562276755228168,0.000404488332120589
SPINK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK6,0.0,0.0,0.0005539297021093057,0.000643671324167528,0.0007097593362460154,0.0007541225159477754,0.001064452784238419,0.0009209668779980371,0.0010224394313881509,0.0010296157716362195
SPINT1,0.0,0.024263166366700843,0.044283597901818926,0.054516506685100725,0.055885949565633045,0.055006375171760546,0.05426388891670368,0.05270087274720927,0.054567752454367964,0.053655962770953684
SPINT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPOCK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPON1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPON2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP1,0.0,6.570391220888988e-05,0.0004983351141592366,0.0006590063139464609,0.0005887565232403524,0.0006502833053461003,0.0007222463226531169,0.0005935435766193567,0.0005249540762920393,0.0006031378916020274
SPRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRP14,0.0,0.000644006298444518,0.010354164842820127,0.021140669960675738,0.026604751685259005,0.027220199494404147,0.030171210257390686,0.030625025837495403,0.03142460459227537,0.0331935116785822
SRPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSB,0.0,0.0002014108989034495,0.0015905536828026753,0.0023332663510636687,0.002884134123805806,0.0030298854380678302,0.0034790600538605965,0.00393741214857659,0.005106230958656954,0.004349147412601314
SSC4D,0.0,0.0,0.0,0.0,0.0,1.9081914304301536e-05,0.00015833882392426188,0.00015435962204325435,0.00022244608219456233,0.0002801248558823299
