,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,,,0.33995363149230085,,,0.41305984579534305,,,0.46797477491174566,0.42525925656534924,,,,,,,,,0.47198207216349586,,0.4754052024866393,0.45671737749141655,,,,,0.4603031207346993,,,,,,,,,,0.9814382593197678,,,,0.11915859211969765,,,,,,0.3960935067019993,,0.04566629536278129,,,,,,,,,,,,0.35771307835198074,,,,,,,,,,0.3816292409110063,,,,,0.0007416744586526784,,,0.45699078983389224,,,,,,,0.004565517345275577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4250050759753158,0.4109818464235228,,0.4473806892157308,,,,0.48335659166454487,0.45171715456352,0.08867905608551442,0.4642740167902273,,0.3266763242892538,3.41054584845424e-08,0.0010550283468312527,,,,,,,,0.44922638729827485,,0.4062990086056719,,0.38677660625447824,,,,,,0.47813795768106426,,,,,0.23804093943114296,,,0.4646185124546563,,,,,0.01072952360849928,,0.48175523499708517,,,0.389602290574727,,0.45462977757035133,,,,,,,,,0.46899199589161505,,,,,,,,,0.4404883468322562,,,0.4738386121150304,,,,,0.08499871706409148,
slide37_P01endoIMC_mgd_CNC20_1_1,0.9999999439678025,,,,,,,,,,,,,,,,,,0.5272564208030762,,,,0.5599778604501958,,,,,,0.5565581810993052,,,,,,,,0.9999999978709391,,,,,,0.9999999493003168,,,,,,0.5499058449232763,,,0.8478010273544965,,,,,,,,0.5946519945560527,,,,,,,,,0.5832933662130451,,0.65896790765396,,,,,,,,,0.5782500576990833,0.9999999999771858,,,,0.7952210046392425,,,,,,,,0.999999999990985,,,,,,,,,0.5499546129002675,,,0.7846554717809738,,,,,,0.5963693950429164,,,,,,0.9999999993115996,0.7092787835270501,0.9998326734824571,,,,,,0.9999999999827942,,,0.574741009055735,,,0.5282847862060591,,,,,,0.7968012508383528,0.5446901971725253,,0.5965208791082951,0.9354171401391981,0.5112065721193438,0.6436930849381644,,,,,,,,,,,,,0.5379050974012237,0.6764685374633023,,,,,,,,,,,0.5555992579808573,,0.5177012920665001,,,,,,,,0.5658143568744199,,,,,,,,,0.9038844767130276,,,0.7953919962478913,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,1.5363328357565074e-07,,,,,,,,,,,,,,,,,,0.49611921613997395,,,,0.3920985867252398,,,,,,0.5428261750131852,,,,,,,,3.616440937585007e-05,,,,,,6.962918054822646e-08,,,,,,0.5053010060024077,,,0.663957473552032,,,,,,,,0.5708265154150668,,,,,,,,,0.535323301440019,,0.560063382183033,,,,,,,,,0.5476725190070473,0.9544764094443549,,,,0.460842932542875,,,,,,,,0.11380541978940874,,,,,,,,,0.5381641759389448,,,0.7249538341879505,,,,,,0.5313316666653052,,,,,,6.037079567945906e-09,0.5482806362314488,0.003216287555723734,,,,,,0.925820277209424,,,0.5614455539289962,,,0.5194314194930401,,,,,,0.7342442616963439,0.5312140588423723,,0.5479749932223635,0.6458096718039485,0.5169186401298836,0.5857008803140561,,,,,,,,,,,,,0.5292225185527979,0.6176141351857292,,,,,,,,,,,0.545448837025357,,0.5076018852085689,,,,,,,,0.5208227176307155,,,,,,,,,0.5868982964585364,,,0.29905828280273294,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.1875690581170555,,,,,,,,,,,,,,,,,,0.3724412379117437,,,,0.2790837168378813,,,,,,0.38016478888455013,,,,,,,,0.0345345892705416,,,,,,3.908191800698676e-05,,,,,,0.4060665395578865,,,0.5505511708327449,,,,,,,,0.47062111590741845,,,,,,,,,0.492154963358638,,0.5126048206841042,,,,,,,,,0.45124700035020593,0.06747292746662459,,,,0.25382517391157877,,,,,,,,0.0058520586305940755,,,,,,,,,0.39819205610588865,,,0.4848419684398748,,,,,,0.3925031693502537,,,,,,1.4993540947687674e-07,0.5293525263990857,0.6307758618436625,,,,,,0.9852019887881882,,,0.4594489066681362,,,0.41462872260125205,,,,,,0.5968844316169931,0.3727210492754056,,0.4649319114011359,0.6553356521974639,0.4235819444184312,0.44705123785827033,,,,,,,,,,,,,0.4259537235257665,0.5242682802626103,,,,,,,,,,,0.4240585348160024,,0.43080495045720335,,,,,,,,0.41984072293745245,,,,,,,,,0.48969589790769086,,,0.5641552191418092,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,,,,,,0.4898500514291096,0.4140288001235994,0.6861580911395946,,,,,,,,,,,0.999998131902483,0.4585923634198733,,,,,,,,,,,,,,0.447609348734972,0.44715963461086944,,,,,,,0.9752467080469102,0.45619021600967957,,,,,,,,0.43722846606948584,,,,0.46668272494512614,,0.43069434929824824,,,,,,,,0.5300525529598435,,,,0.43738260539913876,,,,0.49177225474803843,,0.9999993094551497,,,,,,,,0.43491817841319963,,,,,,,,,,,,,,,,0.42937751578472555,,,,,,,,0.9988614669095511,,,,,,,0.47708272600899926,,,,,0.9504851107480943,,,,0.41565597196428133,,,0.6015297615855542,,,,,,0.42124797949006115,,,,0.4570917561556612,,,,,0.4548800169391974,0.4459887845402427,,0.7417750563237139,,,0.4721870850146963,,,0.4581440936302205,,,,0.4489200439329223,0.4607547812528017,,,,,,,,,,,,,0.626258744070244,,,0.6279052218809125,,,0.4440724609336944,,,,,,,,,,,,,,,0.7108787718394751,,,,,0.4336363189758658
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,,,,,,0.6949543656921493,0.9872816336262746,0.8301125781387166,,,,,,,,,,,0.9756183510310026,0.5511590094060139,,,,,,,,,,,,,,0.7050830586918132,0.6652312492229632,,,,,,,0.9280502457343971,0.5701953369901129,,,,,,,,0.7406051089764317,,,,0.8040112691121384,,0.6825415353003457,,,,,,,,0.5728345490718991,,,,0.5613833390737177,,,,0.7096613487536362,,0.7143006582802472,,,,,,,,0.5616610607817935,,,,,,,,,,,,,,,,0.752780440462516,,,,,,,,0.8434766457112555,,,,,,,0.5973730335853484,,,,,0.724630847100102,,,,0.6061174981122345,,,0.7044796850643866,,,,,,0.5549546055258913,,,,0.5166906983897597,,,,,0.5505628021157464,0.803728604162903,,0.8687434009830842,,,0.6080335599300626,,,0.5445308474200786,,,,0.5708451779169642,0.5619596025428396,,,,,,,,,,,,,0.7187595213440984,,,0.8687498285070032,,,0.5871205032366649,,,,,,,,,,,,,,,0.7825545390346513,,,,,0.731974860595219
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.48604372488014896,,,,,,,,,,,,,0.344401354042813,,,0.42347791538642027,,,0.3460395625977817,,,,0.4914679069342947,,,,0.4390379024606953,,,,0.4063717836287628,,,,,,,9.266628025942012e-11,,0.0037267218991102634,,,,,,,,,,,,,,,0.3982381652249172,,0.46053053426507545,0.4068295713583234,,,,,0.44378287711741377,,,,,0.37656278895563405,,,0.486617124889744,,0.3730473622186955,0.5131622953189796,,,,,2.1453992371616772e-05,,0.18222340432762224,,,,,0.44960472107832467,,,,,0.45509992906054003,,,0.060805570767734324,0.37254409016173884,0.5061186189939744,,,0.3629672827029829,,0.333629521920032,,,,,0.4753241202308462,0.2937471073150922,,,,,,,,,,,0.48302551812614825,,,,,0.37609923959546926,0.5329114874010895,,,,,,,,,,,,,,,,,0.501465079265075,,,,,0.3728547865374003,,,,,,,,,,0.4974844901829388,,0.4371727632050734,,0.007634957559293441,0.4803504735937947,,0.4064868748185803,,,,,,,0.3298136095350605,,,,0.4146803936651932,,,,,,0.46164942089214345,,,,,,0.46762504057359183,,0.5342739710418922,,,0.030225462252062896,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.5775726496649585,,,,,,,,,,,,,0.5845078835882891,,,0.5847545192861852,,,0.7862368578138021,,,,0.6082757699884334,,,,0.7035988559472098,,,,0.6170136692456265,,,,,,,0.05501659041832048,,0.00014454607259301012,,,,,,,,,,,,,,,0.8554349654852079,,0.6043379693845986,0.6274259828745529,,,,,0.6073493854388694,,,,,0.4448515993200964,,,0.6183331778065557,,0.6062251350764752,0.5789800029731111,,,,,9.491862408758427e-07,,0.6625577915367645,,,,,0.555387484431251,,,,,0.5491113133814045,,,0.9736650134094026,0.3536577003239249,0.6697075945355083,,,0.6145143315580959,,0.716374707458383,,,,,0.5938593790158555,0.6931881559922064,,,,,,,,,,,0.5514470901542979,,,,,0.5152622856858566,0.6251993145650684,,,,,,,,,,,,,,,,,0.5779074227500869,,,,,0.6631020023208116,,,,,,,,,,0.6264714461835746,,0.6484103973176513,,0.4517632190616484,0.634739966281559,,0.558953883212767,,,,,,,0.46599098417812906,,,,0.6033534742111594,,,,,,0.6034869704809661,,,,,,0.40639401181358015,,0.540475234632716,,,0.04981530763383395,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.5499892561545997,,,,,,,,,,,,,0.5506301575999738,,,0.5407578599809029,,,0.30191554914188967,,,,0.6179101140707348,,,,0.4738211257540377,,,,0.5281444880192759,,,,,,,0.0057151669236008866,,0.9888723456296893,,,,,,,,,,,,,,,0.5649342917413519,,0.7345970890244417,0.5021078036870981,,,,,0.31987614163060046,,,,,0.6326366614832317,,,0.629107874448958,,0.5645319228858201,0.566273118317859,,,,,1.4063446340394282e-08,,0.44317738815463714,,,,,0.6041432321364462,,,,,0.5982015126254855,,,0.7841648885757996,0.23073825996264655,0.685612278032632,,,0.5716092633004772,,0.6971497425948158,,,,,0.5490793831310485,0.4199733494613753,,,,,,,,,,,0.5289358048675464,,,,,0.57980006669039,0.6291675754182955,,,,,,,,,,,,,,,,,0.572053985117564,,,,,0.7425326883664422,,,,,,,,,,0.6369758921434695,,0.5670771882335631,,0.9976226189826463,0.6155268397548527,,0.6727222907515993,,,,,,,0.4077385863504168,,,,0.5049142773703527,,,,,,0.5014726600609136,,,,,,0.4319520081041914,,0.5421825975488767,,,0.09977087002726964,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,0.5426164356277245,,,,,0.557232703270796,,,,,,0.5021045795508898,,,,,0.9875355810847695,,0.43606874969506754,,,,,0.5448794163915444,,0.5392369445539383,,,,0.5380119609202096,,,,,,,0.5814007480008582,,0.9999922810960313,,,,,,,,,,0.5030261438648641,,,,,0.3266974489362381,,,,,,,,,,,,,,,,,,,,,,,0.9993411791016568,,,,,,,0.6965753727912654,0.5150892805102913,,,,,,0.5586293999447571,,,,,0.5517670554613844,,,,0.8172643754331089,,,,,,,,,,,0.2481306140458563,,0.0022265897276965933,0.6050399802054256,,0.5528529755734409,,,,,,,0.5371994680447254,,,,,,,,,,,,,0.5546904243710686,,,0.5617831843392701,0.6148969069418992,0.549388429078507,,0.5488800219343739,,,,,,,,,,,0.5566566069952078,0.5602119999087266,,,,,0.9996666333483797,,,,,,,,,,0.6704657588244806,,,,,,,,,,,,0.5570444414536432,,,,0.5574519161006771,,,0.566841209129295,,0.9868027788259942,,0.6403501912861035,0.6018379713987803,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,0.55075961883445,,,,,0.6529896193150648,,,,,,0.4729522899570594,,,,,0.9999968071189469,,0.7171574417053466,,,,,0.4881053431652271,,0.5949258646721576,,,,0.46675210516960647,,,,,,,0.5412672971473065,,0.9912889798984111,,,,,,,,,,0.47143360094449777,,,,,0.905253132328167,,,,,,,,,,,,,,,,,,,,,,,0.9997758951415384,,,,,,,0.6048273027497674,0.4676301720002299,,,,,,0.5417184318231458,,,,,0.49397200943686176,,,,0.9889425981977649,,,,,,,,,,,0.9859284984804616,,0.18536163519118162,0.47718119705933126,,0.5499892303313844,,,,,,,0.42675159515941113,,,,,,,,,,,,,0.578171042250288,,,0.5212196796760559,0.6176010727139123,0.5686754755803956,,0.5866318743265141,,,,,,,,,,,0.5189672914232359,0.5851918056937672,,,,,0.48590307633186114,,,,,,,,,,0.3978088782724633,,,,,,,,,,,,0.5084471576479453,,,,0.417634641426331,,,0.5641136959410148,,0.7204415344316937,,0.5575541815242443,0.5412412850289948,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,0.5146174342006309,,,,,0.47682830020708045,,,,,,0.5012788794888337,,,,,5.200861275979266e-06,,0.4999417685041653,,,,,0.5426406528640464,,0.49946626790212867,,,,0.48380425883590406,,,,,,,0.47362850305405335,,0.00024066538032737462,,,,,,,,,,0.5021312690212519,,,,,0.39324795321032935,,,,,,,,,,,,,,,,,,,,,,,0.008165363260147704,,,,,,,0.5620891858164707,0.5137459724730271,,,,,,0.47284133253239974,,,,,0.5408001204692628,,,,0.6099484573571327,,,,,,,,,,,0.4962692591347817,,9.475201725751751e-08,0.4186206217815453,,0.5268508065033564,,,,,,,0.40922984255506917,,,,,,,,,,,,,0.5142065095852887,,,0.48790170607748856,0.5322168793444629,0.5197607117732668,,0.512167714191596,,,,,,,,,,,0.3388075568105845,0.5190842347579726,,,,,0.400094332195049,,,,,,,,,,0.3005154984529387,,,,,,,,,,,,0.4693101300075812,,,,0.20207764211044468,,,0.5083449124646522,,0.41881517004524677,,0.42450485331801696,0.5479122323369282,,
slide4_P01endoIMC_mgd_UC288_1_1,,0.4997704009258798,,0.27937659988405855,0.2909818515677909,,,,,,0.30694676070957305,,0.709449440782744,0.2799989061054802,,0.39315232082686347,,,,,0.0001792502986709664,0.37406610745441565,,,,,,0.329770328790416,,,,,,0.3633210669576667,,,,,,,,0.8576781711503778,0.08432523857376024,,0.32635003874928614,0.20496736423123282,,,0.3802877707019752,,0.3522926360043274,0.45201266332576373,0.385214541488429,,0.38852472790777715,,,,0.43543347413952593,,,,0.23026379252654072,,,0.43490486665061306,0.5686419936839053,,0.3792145404426525,,,0.2502704422462095,,,,,,,,,,,,,,,,,,0.2809102378899258,0.05316518360291765,0.3537617700708117,0.00013104669492618477,,,,,,0.3414609617480496,,,,,0.3772715319168795,,,,0.5589941895773305,,,,0.3048852651477326,,0.3881213033745678,0.5012995324818565,,,0.2472103237068717,,,0.3127616229027446,0.34146889989180323,0.36898750105641953,0.36237391738175845,0.020568606373003905,,,,,,,,,,,,,,2.311746039747023e-06,0.34341199207316286,,,,,,0.22335932965046015,,,,,,,,,,0.3920979526232125,,,,,,,6.552955998570279e-05,,,,0.28559791046556066,,,,,,,0.5139111308121668,,,,,,,,,,,,,0.5030401615812664,,,,,0.3290604364755913,0.3552986618476421,,,,,0.36925982088389814,,
slide4_P01endoIMC_mgd_UC288_2_2,,0.4340729144259118,,0.3964314224006234,0.39691686628538675,,,,,,0.7034024396733078,,0.8348513941649447,0.31009688399944696,,0.43722889299295115,,,,,0.0645961706130339,0.4324488074118868,,,,,,0.41447423288717083,,,,,,0.44814152496030535,,,,,,,,0.6329647963970516,0.9771365137007535,,0.39447996884003933,0.4079388741777324,,,0.41081439697682964,,0.3910972770321939,0.30402606049239994,0.4327632259315281,,0.43805130977018814,,,,0.350168302191087,,,,0.36363576825442007,,,0.4338262371907099,0.30852446838280456,,0.4566105760053155,,,0.34948134127528657,,,,,,,,,,,,,,,,,,0.4177138035866105,0.9998824722427125,0.42032970598740793,6.035115334964754e-07,,,,,,0.1949010195591513,,,,,0.5022091330669622,,,,0.29593581692081,,,,0.3207132095232104,,0.3424492835538621,0.5966958500912279,,,0.2902760408050303,,,0.39591094892035394,0.42425347579822986,0.42039545141600043,0.39697694124526006,0.020565352768107822,,,,,,,,,,,,,,0.001350457885769562,0.39511792342242197,,,,,,0.30725259900277596,,,,,,,,,,0.4409074250866644,,,,,,,0.9140582709402034,,,,0.44570137743869315,,,,,,,0.14086426516254943,,,,,,,,,,,,,0.4773372114796598,,,,,0.4066934329995318,0.3999043474587538,,,,,0.3285041360353897,,
slide4_P01endoIMC_mgd_UC288_3_3,,0.49282259223769437,,0.27937659988405855,0.2909818515677909,,,,,,0.30564712680077827,,0.16206994023639693,0.2799989061054802,,0.39315232082686347,,,,,3.3758135807503424e-05,0.37406610745441565,,,,,,0.329770328790416,,,,,,0.3633210669576667,,,,,,,,0.06988057725294967,0.0021830730230918785,,0.32635003874928614,0.20496736423123282,,,0.3802877707019752,,0.3522926360043274,0.4524926521103885,0.385214541488429,,0.38455629334647967,,,,0.4271973683240865,,,,0.23026379252654072,,,0.43490486665061306,0.5691065527555749,,0.3792145404426525,,,0.24520924298233038,,,,,,,,,,,,,,,,,,0.2809102378899258,0.022543604673162642,0.3537617700708117,0.000986268046076629,,,,,,0.30258576692582917,,,,,0.3967177671920339,,,,0.56303521770803,,,,0.2973919641632714,,0.40500886808361336,0.5123167307694898,,,0.2472103237068717,,,0.3127616229027446,0.34146889989180323,0.36898750105641953,0.36237391738175845,0.002317919733356743,,,,,,,,,,,,,,1.6726250220797306e-06,0.34341199207316286,,,,,,0.2322463948250631,,,,,,,,,,0.3920979526232125,,,,,,,7.967395062726615e-05,,,,0.28559791046556066,,,,,,,0.4995650718924025,,,,,,,,,,,,,0.5041102470812105,,,,,0.3290604364755913,0.3552986618476421,,,,,0.3882274217603366,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.6104859067020835,,,,,,0.8744973389276588,,,0.927483042635884,,,,,0.5628412102067633,,0.015847878149061082,0.5684629814066172,,0.6022676772921127,,,,,,,0.5449598219743831,,,,0.7523940681667913,,,,,,0.7693888872554392,,0.9999919406935716,,,,,,,0.9999973458837754,,,,,,0.8633210715460239,,0.7710026126802242,,,,0.7792593741057073,0.8112445573692239,,,,,,,0.5559731343414652,0.6692271087631636,,,,,,,,,,,0.5856138685020753,,,,,,,,,,0.5773885868473483,,0.8091097571929119,0.6361171064927483,,0.6721301622987077,0.9823800710230091,,,,0.5712914785340573,,,0.8940339626196838,,,,,0.7259578126194445,0.7176531726122639,,,,,,,,,0.7734204172199454,,,,0.773127251744597,,0.9428852370599513,,,,,,,,,,,0.8103362153517839,0.5690711144783959,0.999999801737522,,0.7721745435093879,0.5242680869666638,0.7871790357627085,,,,,,,,,,0.7578430649304385,0.5829634024153959,,,0.7315233887215156,0.8489078571610755,0.7314238275424172,,0.6875900804274631,,,,,,,0.5739751081868584,,0.5360657889559136,,,0.6126923416730994,,,,,,,,,,,,,0.7663627971566056,,,,,,0.6508233419990761,,0.5740446273176899,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.5970642466243459,,,,,,0.7960064246977281,,,0.723421141461854,,,,,0.5544196928968521,,0.9999978870282715,0.5514962588203409,,0.5437072903227506,,,,,,,0.4897727897100711,,,,0.5422653368153016,,,,,,0.6222766380329231,,0.9999999433459527,,,,,,,0.9999826754134794,,,,,,0.8279894067555997,,0.9220729725787394,,,,0.5177368119615209,0.7301558864267855,,,,,,,0.5393786070586586,0.6066562647593483,,,,,,,,,,,0.5801350569901906,,,,,,,,,,0.5578338170054722,,0.5452716076032322,0.6094726210075853,,0.5886408567710518,0.9362987030319305,,,,0.5521815678248833,,,0.6824503429420214,,,,,0.6683137920775678,0.4362878865976417,,,,,,,,,0.550396820459511,,,,0.5283855986280875,,0.7753668662456668,,,,,,,,,,,0.7543942253836919,0.5472355361262435,0.9999996882164928,,0.8409972576508153,0.5178173502365896,0.57821674834004,,,,,,,,,,0.567368321225402,0.5546418930941212,,,0.5606287383279245,0.6031478281909801,0.594434082150844,,0.530292375059731,,,,,,,0.5575165748936205,,0.5649831522340297,,,0.6028224504982311,,,,,,,,,,,,,0.5704781657256879,,,,,,0.6128652433073833,,0.5561604381618331,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.5628549770714915,,,,,,0.353153182507126,,,0.4692344990505473,,,,,0.5513497991705102,,0.99999990285227,0.5233304689794616,,0.4935172247257762,,,,,,,0.5197059859322324,,,,0.39483348080112957,,,,,,0.4218561947943034,,0.9999940030348952,,,,,,,0.9999603162962784,,,,,,0.4776696419648631,,0.8740882413699543,,,,0.35335573648851426,0.5011493309947794,,,,,,,0.5118958722122295,0.5768768205076004,,,,,,,,,,,0.5576826246010035,,,,,,,,,,0.5252877190922148,,0.35690081731828255,0.5111267632883882,,0.4544885882277292,0.6931789621247344,,,,0.5204213637565304,,,0.30812836648660236,,,,,0.5998619447383398,0.3202017241347025,,,,,,,,,0.3956986963583592,,,,0.36237391738175845,,0.35114572642377306,,,,,,,,,,,0.5321372576892652,0.5109421260645982,0.9999999565782759,,0.7633828064478977,0.5242315951797085,0.3776111046915225,,,,,,,,,,0.4178180407157484,0.5608722365641204,,,0.41799165441183067,0.5303853852558396,0.48478512431626564,,0.4249209051513781,,,,,,,0.5301711574608334,,0.5370454105259365,,,0.5602853689867467,,,,,,,,,,,,,0.3529225362262739,,,,,,0.533351278097772,,0.5264313736943428,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.0032126819714803478,,,,,0.4364846518483146,,0.29241046278017024,5.805483735566145e-05,0.4120098817653351,,,,,,,,,0.3959284300726512,0.41954842411858634,,0.403271002359695,,,,0.41377468482432694,0.39541102484154156,,,,,,0.25557009097066413,,,,,,,,,,0.02181260342577045,,0.3904959776773312,,0.31196431941859204,0.02287128919367057,0.42131106972944254,,0.4045705547204197,0.2507255149444964,,,,,,,,,,0.4358952766706569,,,,,,,,,,,0.00034090766539065045,,,,,,,0.35020998460173075,0.09947987923960307,,,,,,,,,0.3790104940838296,,,2.939399313192287e-05,,,,,0.07838244320300984,,,0.3890771496659,0.3857297797268469,0.40164284017142476,,,0.463751036638341,,,,,,,,,,,1.7589259506795946e-05,0.3551292975233558,,0.4397759355713311,,,,,,,0.41020551459239085,,,0.999965249417855,,,,,,,,,,,,,0.4214032737536977,0.3870070072500303,,,0.40021283807985125,,,,,0.4337083093115034,,,,,,0.2952712456490719,,0.3907473501278762,,,,,,,,0.41307563871941216,,,,,,,0.4828780391515827,,,,,0.357089303049176,,0.3992864594318261,0.37666909683509725,,,0.41152866294811596,,,,,,,,,,,0.3349659032975199,0.27228304554257005,,
slide40_P01endoIMC_mgd_UC190_3_6,0.2901388737868934,,,,,0.4220345683953003,,0.4060145805040427,0.6500385479718994,0.39883884800508124,,,,,,,,,0.3813899166123513,0.4040962521755001,,0.403278869549364,,,,0.41341523760456067,0.39541925865071,,,,,,0.43354397616849516,,,,,,,,,,2.6841013035008433e-07,,0.366924049643573,,0.3310422595587952,0.06192569071681867,0.40687522378019264,,0.3860564214860581,0.2635665590895439,,,,,,,,,,0.41695316289199075,,,,,,,,,,,0.9997063411059268,,,,,,,0.4734557116698393,0.9978836704630631,,,,,,,,,0.362073811465587,,,0.10141403876615902,,,,,0.8826824140540068,,,0.3778088479071574,0.3857385122270069,0.3793141259986833,,,0.45846322189095007,,,,,,,,,,,0.0012124023981936558,0.3442365258474702,,0.42428637824009197,,,,,,,0.4147100166670805,,,0.9995399352819044,,,,,,,,,,,,,0.4018884925502105,0.3439522868699721,,,0.38907837957676056,,,,,0.41575438061726977,,,,,,0.27184978016514466,,0.3907564654831804,,,,,,,,0.41308335002331376,,,,,,,0.5312642081700106,,,,,0.3388026533677737,,0.39929425278262876,0.2924840075898943,,,0.39187022958163087,,,,,,,,,,,0.3242061005171193,0.4244906504110498,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,0.604685452129731,,,,,,0.9999991860355593,,,0.6001799749909281,0.6079690674034293,,,0.5500522084359564,,0.6476988356569077,,,,,,,,,,,,,,0.6140612931308067,,,,,0.5951120795955128,,,,,,,,,,,,0.6090294126177316,,0.6891048582562959,,,,,,,0.4796415278304072,,,,,,,,,0.5500063292498499,0.5116266563050191,,0.6005890685857594,,0.3988968881285892,,0.5846013273155516,,,0.9999999994069753,,,,,,,0.7869390468904192,,,,,,,,,,,,,0.5679423890672918,,0.5672252848933635,,,,0.5819587840355007,,,0.5434273363084697,,0.9800242238692755,,,0.48554769055206126,,,,,,,,,,3.018424295613899e-08,,,,0.6928925103155458,,,,,,,,,,,,,,,0.5976228323369727,,,,0.6723817501001819,0.5441388865727363,,0.5978531710004629,,,,0.6818013457129689,0.620420158123734,,,,,,,,,,,,,0.7677299600288016,,0.7064249781470032,,,,,,,,,,,,,,0.6074456886596242,,,,0.5388900464546307,,,,,,,0.5612371036414214,,,0.00047279737137286704,0.781215934553679
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,0.6556314231697382,,,,,,0.9999367932915635,,,0.5872782453471768,0.8132174806694097,,,0.6917346792191352,,0.6312087205621025,,,,,,,,,,,,,,0.9906663434592955,,,,,0.719930837915435,,,,,,,,,,,,0.5951416335123254,,0.9614046486099218,,,,,,,0.7447942614233454,,,,,,,,,0.74700708239109,0.6656677823584789,,0.5662092999378199,,0.819724541706839,,0.5556285455589137,,,0.9999999999969056,,,,,,,0.8635386402677139,,,,,,,,,,,,,0.5364591230733445,,0.7862925955283177,,,,0.5937842814357587,,,0.6086603656712485,,0.9790920256350569,,,0.8166100367926107,,,,,,,,,,0.9999999995715747,,,,0.8347331476976125,,,,,,,,,,,,,,,0.8738954148583302,,,,0.7390027215665252,0.5519780680286198,,0.60800031838734,,,,0.7799796556189603,0.6063851163305961,,,,,,,,,,,,,0.6522211029999236,,0.868702273585857,,,,,,,,,,,,,,0.6000462278565425,,,,0.5250174794410082,,,,,,,0.5358954934573347,,,0.9999871945718433,0.758509966526714
