,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_3_3,,0.5,,,,,,,,,,,,,0.5,,0.08839969054134036,,,,,,,,,,,,,,0.9999110949048508,,,,,,,0.5,,,,1.2140590931576039e-05,,,,,,1.6315389988956115e-14,0.40512165674374334,,,,0.20090593946404378,,,,0.6564891177426913,,,,,0.19096977078929978,,,,0.21296247843027405,,,,,,,,,,,,,,,,0.12105211685815585,,,,,,,,,0.5,,,,,,0.7773997543205445,,,0.5,0.5,,0.42227807510763754,,,,,,,1.9747859682522735e-08,,,,,,,,,,7.13219837870196e-05,,,,,,,0.5,,,,,,0.6235041617169087,,,,,,,,0.5,0.5,0.7793535974148429,4.24004071264001e-31,,,,,0.45597119401633446,0.5,,,,,,,,,0.4080462274101349,,,0.8503136854853818,,,,,,,,,,4.403581731732463e-08,,,,,,,,,,,,,,,0.5295620424724153,,,,,,,0.5,,0.41038589160149985,,,0.4640774437462342,
slide42_P01endoIMC_mgd_UC587_1_1,,0.5,,0.017686363891383526,0.2183848401723997,,,,,,,0.4622972952084619,,,,,,,0.18601701906173967,,0.5,,0.009454807335283803,6.966743428390138e-17,,,,0.5,,,,,0.019199106824224883,,,,,,0.5,,,,0.5,0.5,8.969683742559676e-08,,,,,,,,,3.385780976802072e-07,0.14738136021155723,,,,0.09666653089439443,0.5,1.2352347232441308e-09,,,,0.3140435787815872,,,0.5,,,,,,0.5,,0.31445717513079213,,,,,,,,,,0.44236976582194126,0.000246575643587906,,,,,,0.5,,,,0.34265776951093313,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.011660714569495136,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,0.0006441852747059629,,,,,,,0.018922169586732963,,,0.0002464035217760916,,,,,,,,,,,,,,,,,0.5,,0.0021008375872159616,,,,,0.0022747076036022567,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,0.5,,0.5,,,0.5,,,,0.47678946609778255,,0.5,,,0.5717336297673821,,,,,,,,,,0.38263124690532785,0.5,,,,,,,,,,,,,,,0.3890209168795145,,0.015328257750005679,,,,,,,,,,0.040895383425305847,0.5877983587319423,,,,,,0.5,,,0.40260755325874836,0.5859347353738035,0.5,,,,0.5,,,,,,0.6175362424588495,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,0.44888809434970545,,,,,,0.5,,,,,,,,,,,,,0.34349400522831747,0.6250523612832003,,,,,,,,,,,,,,0.4664820204196891,0.381398732826313,,,0.0076233501425377265,,,,,0.7709759089864807,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.855512606887202,,0.11639055144480805,,,,,,,,,,,0.2536907251006027,,0.5,,,,0.48194130315049544,,0.3830658809861498,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.9936934301878616,,,0.5,0.5,,,,,0.5,,,0.9958079922973357,,0.22092954929729522,0.5,,,,,,,,0.19129647295026886,,,,,0.5,,,0.32560757000630336,0.5,,,0.735517810817693,,0.2806989664962015,,,,,,0.4778403510967727,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.11752292928424816,0.5,,,,,,,,0.004295078649961644,,,,,,,,,,,0.6666991015932092,,,,0.8399031385154113,,,,,0.5,,,,0.5,,,0.4645495870521169,,,0.5,0.5,,,0.10625548687182369,0.5,,,0.0537322132682481,,,,,,0.04819499896116186,,,,,,,,,,0.6348506063504596,,,,0.17802491076343535,,,,,,,0.5,,0.012531379086637892,,,,0.12485028625017344,,,0.06052554444805292,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,0.25487369333417137,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.02387872789503696,,,,,,,,0.13592511163319143,,,,,,,,,,,0.2559710286502513,0.058200366329324134,,,,,,,,0.14045653150525073,0.2070235195090652,,,,,,0.35604702372701436,,,0.1318333036641502,,,,,,0.40260755325874836,,,,,0.25703978764169455,,,0.6293020533629354,,,,,,,0.44236976582194126,,,,,,,,0.3746376063993878,0.5,,,,,,0.5,,,,0.0922858149489997,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.10268279347253276,,,,,0.5,0.07107776116269954,,0.20330976099443598,,,0.5,,0.5,,,0.17898957256608725,,,,,,,,,,,,,0.5,,,,,0.04872756308131329,,,,,,,,,0.5,,,,,2.951970714120006e-10,0.002481454795656492,0.2558274889714438,0.6348506063504596,,,,,,,,0.22075400754131713,,,,,,,,0.06735450230358965,,,,0.0008850437354398255,,,,,0.5
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.21958658739762907,0.5351596085849476,,,,,,,,,,,,,,,,0.5,,0.5240003444736366,0.10881813209324008,,,,0.5,0.5,,,,0.27362935119619824,0.5,,,,,,0.762499911654875,,,,,,,,,,,0.017122743107398992,0.5,,0.5319477835562925,,,,,0.4195396424844068,,,,,,,,,,0.330014008940064,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.8680890348326499,,0.5,,,,,0.6226376057370185,,,,,,,0.8579936866990899,,0.7914144416447297,,0.697380253568205,0.8041011871950644,,0.6616432242151379,2.1074321972404435e-17,,0.5,,0.3794238788440076,,,,0.9167102989917801,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,4.793838379656191e-34,,0.18001159299256392,,,,,,,,,,1.3739698142128208e-26,0.25916783549366534,,,0.6317340495567152,,,,,,,,,,,,,,,,,,,0.09476909438015443,0.7416088421945929,,,0.38221465369842417,0.5
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.8794857969769057,,,,,,,,,,,,,,,,,,0.20284479980069603,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5531394873702853,,,0.5,0.06335234758654096,,,,,,,0.5,,,,0.7419331943941361,,0.5,,,,,,,,,0.8796272848196931,0.5,,,,0.16672244338018904,7.277048371495686e-42,0.7192673315628983,,,0.5,,,,,,,,,,,0.5,,,0.8745080784665286,,0.8700146912362002,5.877839301970469e-07,,,,,0.5,,0.9184878574688143,,,,0.934464719905922,,0.5,,,,,,0.5,,,,0.5333706390188119,,0.5,,,,,,,,,0.9823998847242915,,0.7964249415263608,0.4956297980234323,,,,,,,,,,0.5,,,,,,,0.40692385886009297,,0.5,,,,,,,,,,,0.8986696273516517,,,,,,0.944128647904626,0.5,,,0.16930451028158466,,,,,,,0.5,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,0.6519139034882785,,0.5,,,0.9999999999999662,0.41757103453876065,0.5,,,,,,,,,,0.5017907287739829,,,,,,,,0.9686816286735306,0.3171291501037824,,,,0.9985929611792173,,,0.5,,,,,,,,,0.5,,,0.34874331187374413,,,,,,,,,,0.800884841572638,0.6199112267605132,,,,,,,,,,,,,0.1898614827988239,,,,,,,0.5,,,0.22678125062300694,,0.9435537327070542,,,0.5,0.44236976582194126,0.6798352868729435,,,,,0.5,,,0.5,,,,0.5,,,0.5,,,0.2544620497502183,,,,,,,,0.5,0.8173847870955049,0.5,,,,,,,,,,,0.8783412318984282,,,,,0.5,,,,,,,,0.3217315140804343,,,,0.24893171153285323,,,,,,0.6620964443465027,,0.5,,,,,,,,,,,,,0.781984196222931,0.9231207775608758,,0.5,,,,0.5,3.494830597050913e-16,,,,,,,,0.9030746992828903,,,0.541972627038286,,,0.5,,,,,,,,,0.1335898360820703,0.4679242525431715,,0.5,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,0.05808918571134687,,8.082779049597945e-49,,0.5,,,,,0.23628430122286292,,,0.5,,0.12016022567340688,0.48162292157122855,0.5,,,,,,,,,,,,,,,0.14674690692057027,,0.5,0.5,,0.8920394419517018,,,,,0.035234890825771865,0.7365337465287247,,4.40072800224996e-196,0.6355875145443532,,,,,,0.7833382720061869,,,,,,,0.8760910869007443,,,,,,,,0.8500362346257588,,,,,,,,,0.6293020533629354,,0.6415290419501711,,0.3566752097398891,,,,,0.09472132793675735,,0.8237048152188584,,,,,,,,0.675103092594207,,,,,,,,,,,,,,0.9613220440057993,0.5,0.49136435477112783,,,,,,,,,,,,0.32547763748321756,0.5,,,,,0.013839741430444856,,,,,,,0.775802796015474,,0.5,,,1.0,,,,,,,0.5,,,,0.6266127658623988,,,,,,,0.4668850074302864,,,,,0.5,,,,,,,,,,,0.19260070456690898,,,,,,,,,,,,,0.635056507345497,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.13640372834059,,,,,,,,,0.022448128475758895,,0.5,,,,,,,,2.091460763965966e-06,,,,,0.5,0.33912389724097824,0.5,,,,,,,,0.5,,,,,,,,0.5,0.7185650360033629,,,,0.5,,,,0.5,,,,,,,0.5,,,0.002880895927494829,,,,,,,,,0.5,,,0.5,,,,0.4758791755726154,0.5,0.4248668019391578,,,,0.7520437167935189,,,,,,,,,,0.780726203574487,,0.6286903045293231,,,,,,,0.9795411617244946,,0.017100680250476043,,,,,0.5,,0.5,0.5,,0.7521069592004873,,,,,,,0.003952493666135597,0.2832896153776526,,,,,0.5,0.7669854071832825,,0.5,,,,,0.6739070258699544,,,0.33919974898589994,,0.5,,,,,,,,,,,,,,,0.5,0.4302603583231473,,0.5,0.5,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,0.21250819847963506,,,,0.5,,,,0.006900116131632377,,,,,,,0.5,,,,,,,,,,0.5,3.309914409159137e-07,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.4778403510967727,,,,,,,,0.44236976582194126,,,0.0,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,0.20472065372659998,,,,,,,,,,,,,,0.5,,,0.18742797878236053,0.5,,,,,,,,,,,,,,,,,,,,0.013934491363275056,,0.23470705005737827,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.2184136588102129,,,,0.5,,,0.5,,0.06735450230358965,,,,0.0008850437354398255,,,0.5,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,0.5,,0.5,,,0.5,,,,0.12074660975045619,,0.5,,,0.5591644545102459,,,,,,,,,,0.8947108663799548,0.5,,,,,,,,,,,,,,,0.4711303921824155,,0.7604336965530217,,,,,,,,,,0.15040864099600593,0.5781544338021949,,,,,,0.5,,,0.5055077009984928,0.6356519079593028,0.5,,,,0.5,,,,,,0.8598430131469358,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,0.7064269179829428,,,,,,0.5,,,,,,,,,,,,,0.6625612292608921,0.3719988296647055,,,,,,,,,,,,,,0.6179419020292894,0.5525636717361686,,,0.0006992678046731112,,,,,0.7217285612145434,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.6956408086213616,,0.5708028110765718,,,,,,,,,,,0.46557340082131043,,0.5,,,,0.607226505812798,,0.12460016803097865,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,,0.09486683459010578,9.990797661544719e-07,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,0.366425993962988,,0.5,,0.2724713879978001,,0.5,,,,,,,,,,,,,,,,,,0.0022776560882036387,0.16415486505953156,,0.13832685642312734,,,,0.5,,0.2072417173628484,,,,,,0.40260755325874836,,0.5,,,,,,,,0.4281560790668789,0.046125565908035876,,,,0.44236976582194126,,,1.310598477136556e-200,0.27109155396932777,,0.5,,0.3746376063993878,,,0.4445738620779481,,0.5,,,,,,,,,0.5,,7.773727843951878e-09,,0.29253971312457,,0.010067137083932493,0.5,,0.13457435204996376,0.5,,,,0.5,,0.28511955078187806,,,0.5,0.41524207792086154,,,,,0.41220973053512844,0.24531239704758243,,,,0.5,,0.30436483100593714,0.5,0.5,,,,0.40259369376270393,,,,0.5,0.5,,,,,,,0.6476635140628889,,,,0.20751389338284246,,,,,,,0.5,,0.5,,,0.45403785503686034,,0.30631334196684246,,,0.2777365600757657,,0.5,,,0.5,,,,,0.5,,,,,,0.029772556175739748,0.0028857000060661794,0.4331316387058292,0.5,0.0029264516887162564,
slide24_P01endoIMC_mgd_UC752_2_5,,0.5,0.5,,,,,,,,,0.3424626415498731,0.033667029341457134,,,,,,,,,,,,,2.533284492448712e-05,,,,,,,,,,,0.5,0.5,,0.5260947688421629,,,,,,0.4459513830983498,,,,,,0.5,,0.6265181787893029,0.3400191872701783,0.5898547035311776,,,0.20447128436202222,,,0.537861886828522,,0.5,0.4010036086111619,,,,,0.21520510764414286,,,,,0.5354201410269621,,,,,0.1666398501667665,0.38228331376563124,,,,,,,,,,0.5,,,,,,,0.00023888415781810908,,,0.5,,,,,,,,,0.007209847220376531,,,0.5,,,0.43880193462094724,,,,1.219635947121087e-06,,,,,,,,,,,0.5,0.012326642745565749,,,,,,,,,,0.5,,1.3441230932029073e-27,,,,,,,0.5,0.5,,0.4119385308846583,,,,0.20802380660754746,0.16023892770930268,,,,0.5,,,,,,,,,,,,0.5629224537690523,,,0.47383828732794797,,0.0784688649722412,,,,,,,0.24507887616588006,0.06578567357995767,,,,,,0.5,0.1498543785301527,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,0.5,,,,,,,,,,0.0806599016427121,,,,,,,,0.5,,,,,,,,,0.5,,0.5676309165584033,,,,0.15048718498895367,0.5,,,,,,0.5,,,,,,,,,,,,0.14045653150525073,0.45884186321721404,0.5420149340163365,0.19129647295026886,,,,,,,0.2782775211086834,0.32560757000630336,,,,0.0747321266604514,,,,,,,,,,,0.38228331376563124,,0.31286539204618374,,0.5,,,,,,,,,0.6260079141079167,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.23406091091966608,,,,,0.5,,0.18188419509648357,,0.5,,,,0.5178519341700332,,,,,,0.5,,,,0.5,,,0.14978198843189428,1.930796900685951e-100,,,,,,,0.5,,,,,,,0.2672329362786226,,0.18131537803856357,0.03774105083274173,,,,,,,,,,,,0.5,,,,,,,,,0.5,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5676309165584033,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,0.5,0.037529392542707284,,,,,,,0.7257195291696666,,,0.05291563293053507,0.8508234739790976,0.5,,,,,,,,,,,,,0.23156086664008133,,0.40804213549320045,0.6293020533629354,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.6924128536607631,,,,,,,,,,,,,0.7563581048005967,,,,,0.4466453015901264,,,,0.384781721770087,,,,,,,,,,2.7244436253938647e-32,,,,,,,,,0.5,0.7557284243707736,0.8801731495926185,,0.5,,,,0.5706291574539732,,0.5,,0.25668377031870215,0.5,0.5,,,,0.5,,,,,0.757522509230472,0.5063882646002245,0.8999255226972032,,,,,0.8966229480986837,,,0.5,,,0.5,,,,,,,,,,,0.5
slide29_P01endoIMC_mgd_UC040_1_4,0.9971196775717364,,,,0.5293913011006296,1.0,0.2090771149196571,0.5,0.5,,,,,,,,0.09695445960472769,,,,,,,,,,,,,,0.006350153408375819,,0.9951452259247113,,,0.9927505442710325,,,,0.7808475419785843,0.5,,0.5,,,,,,,0.5,,,0.19012398671986144,0.04790703689746603,0.9900089414381043,,0.3762114008839644,0.6126785435690132,,,0.22507184181393006,,,,,,0.5,,,,0.9842089087015028,,,,,0.9971043767057558,,,0.9976288335998504,,,,,,,,,,,,,,,0.3746376063993878,,,0.9711062724919649,,0.5,,,,,,0.9998901753913203,0.5,0.3384363117143127,,,,,,,,0.5,0.6752212211969066,,,,,,,,,0.9993202652616353,,,,,0.47717589114035236,,,0.3141248029692609,,,,,,0.6383531571724047,,,,,,,0.9556626910085683,0.4125212604586544,,,,0.5,,0.5,,0.9930297824815562,,,,,,,,,,,,,,0.5,,,,,,,,,0.9911807167635902,,,,0.26136199272363275,,,,,,0.09301939051346371,,,,,,,,,0.7531792297012827,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,,0.7250944888270028,0.0004538040709585009,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,0.35248117726473466,,0.5,,0.5297280907927004,,0.5,,,,,,,,,,,,,,,,,,0.03310854300131131,0.46621070849978935,,0.2736646715622947,,,,0.5,,0.6210483048931011,,,,,,0.7276887024341885,,0.5,,,,,,,,0.7582021812830949,0.9393761495516653,,,,0.44236976582194126,,,1.0,0.5904019954570275,,0.5,,0.4072435812895347,,,0.6750197758725875,,0.5,,,,,,,,,0.5,,0.999999999998374,,0.7279245117080672,,0.5848912309215881,0.5,,0.39853444320377907,0.5,,,,0.5,,0.7342683289254157,,,0.5,0.9310349218165886,,,,,0.5129634140860453,0.6190144874730683,,,,0.5,,0.5769187827090287,0.5,0.5,,,,0.6514023417323694,,,,0.5,0.5,,,,,,,0.9115908322217143,,,,0.6892287686993996,,,,,,,0.5,,0.5,,,0.7853873549390133,,0.5492263390015991,,,0.2951506160094332,,0.5,,,0.5,,,,,0.5,,,,,,0.9481732478763691,0.22332458908257244,0.580426906453163,0.5,0.007909780492385724,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,0.40896497481617744,,,,,0.00012389025007279286,,0.22764040275949912,0.5,,,,,0.5,,0.3150163361981203,,,,,,,,0.9959312149057243,,,,,,,,,,,,0.9975190072529745,,,,,,,0.006393634661810862,,,0.23912244267739177,0.19129647295026886,,,,,,,,,,,,0.7859852826926282,,0.2806989664962015,0.5,,,,,,0.6293020533629354,0.0363737694808174,,0.0063270770210658,,,,,0.26630722130573475,,,0.15421346420783014,0.5,,,,,,0.5414637244721896,0.021734067250127467,,0.5,,,0.3333123883597234,,0.0922858149489997,,,,,0.0016314949063600073,,,,0.0006908025431467014,,,,,,,,0.5,,,,0.18742797878236053,,0.09459019878791981,,0.07107776116269954,,,,,0.5,0.866326520632597,,,,,,,,,,,,0.5515315149415482,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.002481454795656492,,,,0.21772481479867334,,,0.14576915690791117,,,,,,,,,,,0.06735450230358965,,,,,0.11134869533138328,,,0.38221465369842417,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,4.699161221428826e-06,,,,,0.5,,2.6954824601967477e-06,,,,0.2641897023232321,,,,,,0.5,0.00027368301891755886,,,,,,3.105457233609564e-47,,,,,,,,,,,,0.5,,,,,0.19716157326112857,,,,,,,,,,,,0.5,,,,,,,,,,0.49338364759487835,,,0.35544791480525345,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,0.003616343425563412,,,,0.5,0.25176646785256596,,,,,,,,,,,,,,0.4511451664409609,,,,,,,,,,0.010289990372952381,2.346013593385497e-41,,0.5098399056946035,,0.6963322050491321,,,,,,,,,,,0.8565350637917919,,0.2782765905506916,,,,,,,,0.5,,,,,,,,,,,,,0.4480467862778792,0.4210771039800116,,,,,,,,0.28074419580455434,,,,,,,,0.4108507772763101,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,0.40896497481617744,,,,,0.00012550288196579311,,0.22764040275949912,0.5,,,,,0.5,,0.32457312329656823,,,,,,,,0.9963537540985693,,,,,,,,,,,,0.9978240414768383,,,,,,,0.00780841472775205,,,0.23912244267739177,0.19129647295026886,,,,,,,,,,,,0.7974419415968312,,0.2806989664962015,0.5,,,,,,0.6293020533629354,0.0363737694808174,,0.0063270770210658,,,,,0.2870640296945103,,,0.15421346420783014,0.5,,,,,,0.5682828792693642,0.021784443143548098,,0.5,,,0.3333123883597234,,0.0922858149489997,,,,,0.9994687397111575,,,,0.0006908025431467014,,,,,,,,0.5,,,,0.18742797878236053,,0.09459019878791981,,0.07107776116269954,,,,,0.5,0.8723250521086046,,,,,,,,,,,,0.5916112518478377,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.002481454795656492,,,,0.2742267022100549,,,0.15113195097058865,,,,,,,,,,,0.06735450230358965,,,,,0.12211228403533764,,,0.38221465369842417,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,1.4625902512626481e-35,,,0.5,,,,,,,,,,0.8533034753241182,,,,,,,0.9935561003325383,,0.5,,,,,,,0.9306263990382171,,,0.5,,,,,0.5,,,,,,0.22092954929729522,0.5,,,0.08370878876286851,,,,,,,,,0.35604702372701436,,,,0.4611646060032147,,,,,,0.2806989664962015,,,0.2124421547713232,,,,,,0.38228331376563124,,0.24073394105876839,,0.5,,,,9.10832739212941e-202,,,,,,,,0.46840024120344087,,0.5,0.5,,0.5,,0.5,,,,,,,0.5,,0.5,,,0.21709465942231868,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8032496747942848,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,2.7628340461242176e-07,,,,0.18131537803856357,,,,,0.5,,,,,0.5,,,,0.08614527042233724,0.06735450230358965,0.12485028625017344,0.5,,,,0.2558454030130161,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.5,0.5,,,,,,,,,0.5400467508196335,0.5675163613209938,,,,,,,,,,,,,0.3921387384106109,,,,,,,,,,,0.5,0.5,,0.7321667144876911,,,,,,0.6388628062037852,,,,,,0.5,,0.8199365702530047,0.5489800828475678,0.8166816411893618,,,0.3652035918515545,,,0.7426878155110481,,0.5,0.3763134624039229,,,,,0.22662508551928226,,,,,0.6540051939576437,,,,,0.3532803528837074,0.38228331376563124,,,,,,,,,,0.5,,,,,,,0.0028344287592591126,,,0.5,,,,,,,,,1.3267371652775523e-15,,,0.5,,,0.6295167342473974,,,,1.0911343187710388e-07,,,,,,,,,,,0.5,0.031783404356080014,,,,,,,,,,0.5,,5.384199713052828e-28,,,,,,,0.5,0.5,,0.5988974193660644,,,,0.5407637818332888,0.3216339068976131,,,,0.5,,,,,,,,,,,,0.6348506063504596,,,0.8290460062346434,,0.6414201487794647,,,,,,,0.6880412110613933,0.05311906688624575,,,,,,0.5,0.7218220254127143,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,,,,,,0.5,0.5,0.5,0.8713168296616557,,,,,,,,,,,,,0.5,,0.40456107061935415,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.9999761095025465,,0.9331937051722075,,,,0.5,0.04780701430806244,,0.5,,,0.7717659683798117,,,,0.8533866492035372,,,,,,,0.5,,,0.9326602829098158,,,,,0.5,,,,,,,,,0.3746376063993878,,,,,,,,,0.6647094391119283,,0.8810028813688391,,,,,7.594487042119094e-05,0.5,0.9829916271816509,0.5,,,0.9065006341183509,,0.5,,,0.9017140490823274,,,0.9753315360062083,,,,0.9976185033322301,,0.977353406413229,,,,,,,,,,,,,,,,,0.945741793264647,,,,,,,,,,,0.9775088503040175,,1.0,0.8834743656600231,,,,,,,,,,0.5,,,,,0.873102511030116,,,,,,,,,,,,0.9817007908409212,0.5,0.4654656088656409,,0.9432950480716819,,,,,0.7573930078044335,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.14864480783253323,0.595184315373653,,0.8727313671413636,0.5,,0.8499581246802961,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.41761782174891304,,,,,,0.28532055182613936,,,0.04659895134362223,,0.5139281662791059,,,,,,,,,,,,,,,0.40260755325874836,,0.5,,,,0.5,,,0.2357231821323039,,,,0.5,,,,,1.5079945429322319e-168,,,0.5,,,,,0.565295499506943,,,,,,0.8414267671377221,0.5,,,0.13150680936775364,,,,,,,,,,,,,,,0.5,,,,,,0.058742447937280985,,,,,,,,0.2753774813911044,,,,,,,,,0.5,,0.05803366944305042,,,0.5,,,,,,,0.5,,,,,0.028876775553283426,,,,,,,,,0.5,,,,,,,0.1753435449396025,,,,,,,,,,,0.5,,,,,,,0.40064929256561044,0.08696299720907119,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,0.1768675693634734,,,,,0.5,,,,,,0.5,,,0.00042103959560093484,,2.2670026167827915e-20,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.01711519818570021,,,0.005427686000288367,,,,0.3283729960847748,,,,,,0.5,,,,,,,,,,,,,,0.25390682402521236,,,,,0.23059332929124976,,,,,0.28615547311298695,,,,0.5,,,,0.5,,3.752010383460417e-05,,,0.5,,0.48079798570536697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.3607736404742437,,,0.09732909279367023,,0.5,0.37646451282686016,0.3884249639438287,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5964457459758276,,0.0,,,0.5,,,,,,,0.5,,1.806828582359942e-17,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.005024006969743056,,,0.5999778040418281,,,0.5,,
