,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_1_1,0.9929421866165347,1.0010961937095646,,,,1.0004394883996603,1.0007069271087343,,,0.6233775810572968,,1.0002991540612955,,1.0306993572569167,,,,,,0.8246646826199152,1.0007657406195347,1.0005524607535445,,1.0737694887075007,,,1.0003031864751382,,,,,,,1.077829638524566,,,,,1.00038833071212,,,,0.9055776536494873,,,,,,,,1.0005990810677463,,,,,,,,,,0.7738574415835064,1.0177915567659725,1.0005493024038508,0.9928222655222976,,0.9999593755972742,,0.6763109157996331,,1.0005151767394624,,,,,,,0.6938136340665828,,,,,,,,0.8641010637591614,,0.582364443905983,,,,,,,1.0072822561950068,1.00033833449204,,1.0005972159896122,,,,,,,1.0003646069208978,,,,,,,,1.0002929404394285,1.0004106334018037,,0.8752153540646102,0.7889451012168254,,,,,,,,,,,,1.0003463419722027,1.00035956247644,,,,,,1.0004402727104953,,,1.0000221512954373,,,,,,,,,,1.0005919913945356,,,,,0.4554470246867319,,1.0003835097849503,,,,,0.9954137994900958,,,,,,1.0003387677263373,,1.0005170651812834,,,,,,,,0.6458984918655393,,,,1.0012829373215013,,,,,,,,,1.0003300980454346,,,1.0004152323537554,,,0.9989859878025126,0.9722853849265289,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,1.000990159753998,1.000726197198996,,,,1.0004623156063774,1.0003248064317993,,,0.8275143630591081,,0.9990979681856185,,0.9833639421037569,,,,,,0.9636822589363491,1.0007042460416813,0.9644863282659776,,1.0248018459982673,,,0.9873658174879463,,,,,,,0.7286945886924776,,,,,1.0003083286337777,,,,0.8778985099425388,,,,,,,,0.9990764767896037,,,,,,,,,,0.6765238059899017,0.9947282818236622,1.0000347983396316,0.9958763828478416,,0.997360714947984,,0.8829102258011032,,1.0004541167355792,,,,,,,0.6413485930585225,,,,,,,,1.0003465731470191,,0.9879214007937586,,,,,,,0.8031857660890563,0.916129169030551,,0.665012508807416,,,,,,,0.951859226692645,,,,,,,,0.6669207201176222,0.9575397447577602,,0.854362263450014,0.7070109737986416,,,,,,,,,,,,0.918931282653425,0.9989724433080928,,,,,,0.9998731618919667,,,1.000105931770266,,,,,,,,,,0.9687154655706618,,,,,0.9956729987136383,,0.7273388745234423,,,,,0.9986000094603427,,,,,,0.9835299825267736,,0.957469524171808,,,,,,,,0.9524670883819835,,,,1.0012834970727522,,,,,,,,,0.9987560082456092,,,0.9904284534360437,,,0.9868339199709351,0.7787439244278374,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.8174534934448183,0.996234202544128,,,,0.9980995122203862,0.01922475566533733,,,0.5895806215094139,,0.9140212346828105,,0.8978496852739856,,,,,,0.7567425975771848,1.0001616138963625,0.5372525163331473,,1.0782158208488724,,,0.6216383075061691,,,,,,,0.9051274080731124,,,,,0.9994319939348143,,,,0.7973916442135078,,,,,,,,0.655900177152129,,,,,,,,,,0.6303418905562227,1.0194368204694846,1.0005567542293312,1.0003419366620332,,1.000461210574582,,0.5770656421818857,,0.9885052367236434,,,,,,,0.21533571127245574,,,,,,,,0.9853835883460903,,0.6586220683069367,,,,,,,0.08410468394532122,6.799899508296626e-05,,1.0005918792011552,,,,,,,1.0004519681516386,,,,,,,,1.0002428480097398,0.10600519872986931,,0.34642418176712625,0.022664680452981773,,,,,,,,,,,,1.000349817082453,0.9681154664825411,,,,,,1.0004702229042242,,,0.9943866166348756,,,,,,,,,,1.0013485105408628,,,,,1.000608204417169,,0.8157515283887258,,,,,0.992663012132808,,,,,,0.8029033879222531,,1.0005171323403874,,,,,,,,0.764955030494188,,,,1.0012837548953508,,,,,,,,,1.0003309510154097,,,1.000415314693849,,,0.20428768383133897,0.008145606845064423,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.9918738658087274,0.9898850367184125,,,,,,,,,,,,,,,,0.22065486862962327,,,,,,0.8648436762310773,,,,,,,0.30733120717204404,,,,0.0009754195320386741,,0.8622003668203346,0.7705039230732923,0.003266564512784543,0.8731371528744645,,,,0.9630130052321759,,0.009623138390354134,,,,,,,,,,,,,1.0687644268123135,,,,3.362843658208836e-05,,,,,,,,0.0016179151938323765,,,,,,,,,,0.0010281607154228535,0.9285677792487319,,,,0.005186147597718796,,0.9277599605302874,1.015827433493574,0.00036568677325915055,,,,,,0.051414081410868416,,,,,,,,,0.013324336978882077,,,,,,,,,,,,1.0117618846735166,,0.11766541099648302,,,,,0.8976490846838958,,,,,,,,0.8963379636786837,,1.5059613277819297e-07,,,,,0.03211277963376202,0.032707589144024184,,0.6899624516012867,,1.0072966939867511,,,,,,,,,0.014206017006141772,,,,,,,,,,,,,,,2.389887546591284e-08,,,0.4981421678908818,,,0.0026924231297771324,,0.00012952531206010718,,,,1.6544229372906092e-06,4.161026454118969e-06,,,,,,0.9519267659736738,,,,,1.1058551611309828e-09,,,0.16687000736015542,,,,,0.9207238964172445
slide37_P01endoIMC_mgd_UC756_2_5,0.02936493145218008,0.5030788222704075,,,,,,,,,,,,,,,,0.8406948821550276,,,,,,0.7836613732770696,,,,,,,0.7980141143911004,,,,0.2622562355243484,,0.6375794646179207,0.8007287877355639,0.7561830485404683,0.801754459986762,,,,0.9419439482983057,,0.09759996256429596,,,,,,,,,,,,,0.9406447445951314,,,,0.0005677238495349023,,,,,,,,0.03961300519402251,,,,,,,,,,0.027645190239280963,0.6836724600861579,,,,0.5181987031879207,,0.0012745694863316144,0.9889576268147149,0.009297637426389248,,,,,,0.49377493188437666,,,,,,,,,0.7007985799747397,,,,,,,,,,,,0.38598299467071473,,0.28800149506608275,,,,,0.8899976858334115,,,,,,,,0.9486526175948656,,0.6898020833948256,,,,,0.7431019769952338,0.0018961457460819392,,0.5738878552104567,,0.5727815217171726,,,,,,,,,0.12267115655722056,,,,,,,,,,,,,,,0.01684009768772007,,,0.5098684315096613,,,0.3941582680091516,,0.4921998468678975,,,,0.19266320335794906,0.023873493286567606,,,,,,0.9593070125885925,,,,,0.05582048601871528,,,0.0014660046762706434,,,,,0.2503050288342464
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.9716324597107954,,,,,,0.5849609806447067,,,,,,,,,,0.0007860019462220735,,,,,0.663212914609668,0.012434719912454404,,,,,,,,,0.5158810853262551,,,,,0.3996256614497137,,,0.6151657175421756,,,,,0.6187675409125685,,0.01025592631266643,,,,,,,,,0.020857558406526717,,,,0.02940234182244807,,,,,0.0009150382701017905,0.8263412879688802,,0.9983114162990434,,,,0.9602309594311754,,,0.8092188554435346,,,,,,0.8897950264624644,,0.39218851183718023,0.9943308563856771,,,,,,,0.9908739768412467,,,,0.8929136817887945,0.9977377247588369,,,,1.0013695266842444,,,,,,,,,0.9999792534500651,,,,,,0.0009313176870933945,,0.5309660506979997,,,,0.4107181994002017,,,,,,,,0.5331193287884606,0.9702555653944512,,,,0.9716767305498492,,,0.42497007209352006,,,0.30101126986875554,0.11241412880906602,0.47795182963320715,,,,,,,0.8016251894207325,,,,0.008909080080007278,,,,,,0.9909266689954609,,,,,,,,,0.006631915309571137,,,,,,,0.0005015256995362224,0.6829406598860343,,,,,,,0.500505019770217,,,,,,0.6433146058440853,,,,0.05787123036303982,,,,1.0602175938625233,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.9966378201150865,,,,,,1.0003289503518344,,,,,,,,,,1.000210246918216,,,,,0.7975847111761717,0.9720540720595384,,,,,,,,,0.8336302510820196,,,,,0.3687500065171592,,,1.0012358864341415,,,,,0.8151821527840526,,1.0057919898906564,,,,,,,,,0.05711491601079874,,,,1.0089831098070456,,,,,0.9834767572322125,0.8150265433109435,,0.9962168125964609,,,,1.0005832346555796,,,0.9630257305829988,,,,,,0.10872406946506968,,0.838455797871449,0.06137154011751561,,,,,,,1.0006510938013091,,,,0.9520925213236823,1.000447835922106,,,,1.0013701347725772,,,,,,,,,0.5814861979892951,,,,,,0.42283599025824925,,1.0074530408155564,,,,0.20089620862336768,,,,,,,,0.8393434850180318,0.9848353527077895,,,,0.868378709333175,,,0.14843947818272582,,,0.877735950903124,1.018022640562679,0.6421599612872344,,,,,,,0.7942848375719002,,,,0.32116789261643786,,,,,,1.0004556318451256,,,,,,,,,1.00037394974092,,,,,,,0.38857498866945406,0.7907576405570468,,,,,,,0.26344455704465025,,,,,,0.6871100463653296,,,,0.9950681725613003,,,,0.8122736297636562,
slide39_P01endoIMC_mgd_CNC02_3_3,,,1.004199344986763,,,,,,0.1458145510009174,,,,,,,,,,1.000585105308002,,,,,0.80169696269057,0.8371944569491949,,,,,,,,,0.7277743575254073,,,,,0.22584977483159066,,,0.9069261968389681,,,,,0.9948786334047396,,1.0050742331962532,,,,,,,,,0.9875502958204166,,,,0.9691347044250389,,,,,1.0005445596134177,0.8042135380197754,,1.9045929669088025e-05,,,,1.0003847828364092,,,0.8875920203948909,,,,,,1.0006366199380365,,0.8636254169416925,0.012823414464426475,,,,,,,1.0006739413912933,,,,1.0005342011690856,1.0005314422483431,,,,0.9992570822098636,,,,,,,,,1.0001642251239629,,,,,,1.0169294188667588,,0.725379811504483,,,,1.0004092108618696,,,,,,,,0.7973517185510465,0.9195831680918282,,,,0.7014623228484628,,,0.7525942206739742,,,0.9748155879837863,0.961950576387152,1.007376204100097,,,,,,,0.7866050122584455,,,,0.13865865077828254,,,,,,0.9317220754344503,,,,,,,,,1.000386506335043,,,,,,,0.7803530086398212,0.9008191291817187,,,,,,,0.9139593575569233,,,,,,0.99072149789795,,,,0.9984397394720547,,,,0.4007660023516774,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,,,,,0.062199426025383045,0.8127320739056482,,,,,,,,,,,,,,,0.01060552974945781,,,0.24807572306977016,,,,,,,,,,,,,,,,,,0.32821963716111674,,,,0.9949413722500506,,,,,,,,,,0.6338384257769873,0.5591938087612098,,,,0.1021843919177407,,,,,,0.0009499984411591837,0.6664360272109181,,0.9695443205750179,,,,,,0.00248501731846012,0.34011678986438687,0.8646522722073119,,,,,0.006056624752114774,,,,,,,,,0.9962761461179159,,,,,,0.22078597716720108,,,,0.7509093537046608,,0.22704707392997572,,,,,,,0.045222959352512485,,1.0304811541802896,0.0026361652396259664,,,0.9640665483820974,,0.26908253867336174,,0.9553745965605577,,0.7792307145293178,,,,,,,,,,,,,,,,,,,0.3187216199872164,,0.3072283249119035,,,,,0.044951911814980955,,,,,,,,,,,,0.005083237654165779,,,0.7685841671891881,,1.0006132192690125,,,0.036029100126296704,,,,0.8499821735778145,,,,,,0.014513628977188215,,,,,,,0.06041911190872549,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,,,,,0.009226169226954638,0.002970721060545811,,,,,,,,,,,,,,,0.003027815668416546,,,0.4711082522503922,,,,,,,,,,,,,,,,,,0.7723385837279327,,,,0.7193155924722006,,,,,,,,,,0.07758900354117676,0.44391785588827637,,,,0.021877727188439604,,,,,,4.8942010760147256e-05,0.16418845004643826,,1.0006599516211252,,,,,,0.03467181986820902,1.000439454903197,0.039296562621520044,,,,,0.1300744244234924,,,,,,,,,0.3190950694811704,,,,,,0.2496776834207331,,,,6.352117079352602e-06,,0.2623468948102661,,,,,,,0.0009598812826487659,,0.012481890014873091,0.00098306750864053,,,0.9907308187366332,,0.028457321561843472,,0.5824361960506684,,0.024857695308096155,,,,,,,,,,,,,,,,,,,0.0012927590532754833,,0.7000189858362393,,,,,0.5163245852727146,,,,,,,,,,,,0.016515769234601442,,,0.4443999402810751,,0.7812285261759941,,,0.01489665482662064,,,,0.002767078188309668,,,,,,0.7581963087164361,,,,,,,0.009934625532050642,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,,,,,0.1517560876602643,0.8557120796925624,,,,,,,,,,,,,,,0.281282762460171,,,0.05852401985092664,,,,,,,,,,,,,,,,,,0.9968933923188518,,,,7.729312881796791e-05,,,,,,,,,,0.0007362726369830106,0.8023785073483394,,,,0.3188546541791412,,,,,,0.9966061931525353,0.8416805713949925,,0.3616679288898622,,,,,,0.0007244710425121492,0.931957119947046,1.0242016771010753,,,,,0.1783538043663488,,,,,,,,,0.011248187467821297,,,,,,0.5837082699800145,,,,0.08176333666918396,,0.5028755889476526,,,,,,,0.01861566385744449,,0.4224750892962996,0.00417067478968026,,,1.0002144704093103,,1.0012201461357926,,0.989312334573638,,0.04244278399249463,,,,,,,,,,,,,,,,,,,0.0018159558813211829,,0.7984713709761908,,,,,0.0005696700055027024,,,,,,,,,,,,0.9983227570843288,,,0.689048170756944,,0.9104845974486763,,,0.7555825437578316,,,,0.05841656063645174,,,,,,0.1522255639771718,,,,,,,1.0474768659148066,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,1.0004004886174096,,0.9772747019429321,,,,,0.9675224734909111,,0.575303279799741,,,,,,,,,,0.0001345011368055565,,0.9891846722910149,,,,0.3764894852898741,,0.7861542414582801,,,,,0.0021847816199144676,,,,,,,,,,,,,,0.9992151096806581,,,,,0.5888824710470588,,,8.535347952355648e-05,,0.9442287752726015,,,,,,1.2120354020590442e-05,0.9265082801740553,,,,,0.39399789785739286,,,0.9198995180065368,,,,0.940864853430534,0.0014220411195507618,0.8301994016390238,0.0015530764589838295,,0.001818316891461,,0.26475400771817464,,,,,0.20850839581037015,,,1.7356837482233163e-10,0.5232605076874303,,,,,0.05319633277603282,0.00029205403172695676,,,,,,,,,,,,,0.11475259791244585,0.2064086957622724,,,,0.46997867071524696,0.6448218058038281,0.11018889065579118,,,0.0008380712980655925,,,,0.06726746716233431,0.14005818950644738,0.9922023909570374,,,,0.8461541619921173,,0.4807789860137021,,,,0.00047940744014711006,,,5.004921376512395e-08,,,0.4663668162491929,0.9885575979546166,,,,,,5.448232372920167e-06,,,,,,0.011431426955867399,0.6457237954054872,,,0.05238233118041223,,,,,,0.0030269035244706436,,,0.008807924930986416,,,0.08437071278457123,,,0.8426135585633063,,,,,,0.10763504422416244,0.5779523382371275,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,0.006340287355178907,,1.1945769781976224e-06,,,,,0.00018209965638802682,,0.19063490689390075,,,,,,,,,,0.009624714857704194,,0.9027770520360076,,,,0.48454087334629,,0.25971286762378176,,,,,0.9898010354192024,,,,,,,,,,,,,,0.8655743231976464,,,,,0.8945468391694388,,,0.004834493066789699,,0.00754779499344096,,,,,,0.010882122104767356,0.02723663470059123,,,,,0.2252150621024848,,,0.0007038720575560205,,,,0.21642269039734646,0.07323105523461279,0.5327252443413525,0.0025678724882305004,,1.0204388370593451,,0.7683572013570532,,,,,0.025570393921767742,,,1.000872516197728,0.010030385972807468,,,,,0.13215447952556014,0.00013791506586203217,,,,,,,,,,,,,0.6724798058967809,0.017957121925025993,,,,0.005697377937745392,4.8499711646808435e-05,0.013681269954405622,,,0.005091172126964945,,,,0.09669617431968003,0.0064739763930299395,0.21991622736537247,,,,0.001492885624714888,,0.19261548585753666,,,,5.9384491347661865e-06,,,0.033477422274308784,,,0.4221320199493109,0.7353552844539492,,,,,,1.9489094904020818e-11,,,,,,1.0313011585862442,0.8472748265744281,,,0.2618787686896408,,,,,,0.00046609045612966307,,,0.21012756185758794,,,0.061893102300870285,,,0.033265881165365,,,,,,0.01692399327252262,0.13776025616669374,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,0.999934574911696,,0.25592084347741595,,,,,0.808240436122148,,0.12323371673867428,,,,,,,,,,0.0001345011368055565,,0.9439111879535784,,,,0.42418089895704014,,0.3160589596095133,,,,,0.6499605684565153,,,,,,,,,,,,,,0.9492371223478303,,,,,0.4930724489998813,,,0.000486296764901662,,0.2654727674925938,,,,,,9.46362067818528e-05,0.2256879522895507,,,,,0.21824024372481196,,,0.867904408026656,,,,0.940864853430534,0.0014628500821989878,0.9357009251783508,0.0011514574359041611,,0.07541545850046348,,0.9882938957674375,,,,,0.20563025518594097,,,0.9990052351975671,0.558174497575765,,,,,0.3457260715424287,0.000276694311112091,,,,,,,,,,,,,0.11475259791244585,0.03286581751493703,,,,0.10568355890366757,0.020413486140369214,0.32953930030369355,,,0.0005599150624125307,,,,0.03765435703449753,0.8631188172649162,0.6201449442708507,,,,0.6919898501789042,,0.7014481444632428,,,,0.0004739902395244614,,,0.925817578671194,,,0.455241766084486,0.9859413928901912,,,,,,0.0015014852138071865,,,,,,0.15016024339524617,0.5521746019785155,,,0.580673663359979,,,,,,0.0030269035244706436,,,0.00873030800486385,,,0.37575757032029633,,,0.45080956840654157,,,,,,0.003651979134156209,0.1250780809739915,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,0.9996663040419628,,,,,,,,,,,,,0.9793892721568386,,,,,,,,,1.0004307473009828,,,,,0.8052260918236956,0.996621840771331,,,0.9701518007829696,,,,0.9975886387326283,,,0.10663165148560953,,1.0005943954624539,0.9301784687018427,,,,0.9811022564355178,,,,,,,,,,,,,,0.9969422811086583,,0.9948709550740314,,,,,,,,0.9069895475562882,0.9994286744233334,,,,,,,,,,0.5996924872439028,1.0191341667666494,,,0.3341095041253976,,,,,,,,,,1.0120120508209085,,,,,0.9999774145740773,0.9967959028295662,,,,,,,,0.9638137004443256,1.000374511501286,,,,,,,,,,,,,0.0008798352893558974,,0.7214778690304833,,,,0.9995209322363735,,,,,,,,,,,0.8650143977810422,,,,0.03875177650912847,,,,,,,,,0.999897303155306,,,,0.9962081222147566,0.9854429204662697,,,,,,,,,,,0.936447193901653,,,,,,,,,,,,,,,,,0.9999207035698546,,,1.05536144591087,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,1.0004852121929846,,,,,,,,,,,,,0.9693730960558051,,,,,,,,,0.9617702497936991,,,,,0.8651413434127084,0.9473824693874726,,,0.6544032849538549,,,,0.9909607483423459,,,0.4109468341141688,,1.0005990717019517,0.858464133567575,,,,0.9831541189757942,,,,,,,,,,,,,,0.9881014941521559,,1.0004340789564792,,,,,,,,0.9069895475562882,0.9585676453470098,,,,,,,,,,0.9364997406496932,0.989167122146175,,,0.8475239359018906,,,,,,,,,,0.9486317897983486,,,,,0.9935714699823247,0.9885442893867905,,,,,,,,0.9399492329562847,0.9984557622150292,,,,,,,,,,,,,0.9940627025877816,,0.4765201649216555,,,,1.0002390495616917,,,,,,,,,,,0.9833922596416865,,,,0.9986181954206983,,,,,,,,,0.9905566573110294,,,,0.9330288341184922,0.9963364069388705,,,,,,,,,,,0.9912696636988255,,,,,,,,,,,,,,,,,0.9947594771489249,,,1.0554221980701928,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,0.9983712013606996,,,,,,,,,,,,,0.9595393555761911,,,,,,,,,0.982541232923702,,,,,0.8397810395722605,0.9933990229602888,,,0.6187481229489252,,,,0.37135881817379557,,,0.26731185242024474,,1.0005990558297357,0.9733078178293036,,,,1.0000813383603682,,,,,,,,,,,,,,0.9488880777128776,,1.000434443795316,,,,,,,,0.9069895475562882,1.000664048900117,,,,,,,,,,0.7670217253344184,1.012937304803097,,,1.0003959170666006,,,,,,,,,,1.0064488545489712,,,,,0.9917149171556443,0.9703415597282339,,,,,,,,0.9823680108965653,0.9997257350529344,,,,,,,,,,,,,0.9914030032242028,,0.9565613855050649,,,,1.00057226562859,,,,,,,,,,,0.9503505075300476,,,,0.9956720380656311,,,,,,,,,0.9923080438058464,,,,1.0006625456583798,1.0004769808683431,,,,,,,,,,,0.996832005721679,,,,,,,,,,,,,,,,,0.9560279072122998,,,1.023774429190954,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.022217112663805178,,,0.003858105497153858,0.004502408639390486,,,,,,,,,,0.002901826645687224,0.8530863334218406,,0.8270981886836261,,,,,,,,,,0.9560753237676878,,,,0.5899401116250246,,0.17125373572035274,,,0.016348466603907028,,,,,,0.019605129161551146,,,,,,,,,,,,,1.0002976494083347,,,,0.17975823191892557,,,,0.9687205544527004,4.738169089388129e-05,0.8049176192123076,,,,,,0.013710254076673577,,,,,,0.9069895475562882,7.219593960702578e-07,,,,,,,,,,,,,0.827388640386477,0.0011317238965939155,,,,,0.9125835531238483,,,0.12086692647164211,,,,0.0005231032876949815,0.9098965570092526,,,0.0010266624564280113,,0.001351989914480623,,,,0.6279839030298902,0.003667363604202055,,0.9420635842969811,,,,,,,,,0.0132381054525717,,,0.8517505884243041,,,,0.28827455760021786,,,,,,,0.42170368054103063,,,,,,0.012520431270286738,,0.7695450349967607,,,0.13454769106497394,,,,,,0.8908474489302834,,,,0.13718861260073764,,,0.7667097656025825,,,,,,,0.500249861306375,0.03230131468324897,,,,,,0.000994909768451895,,0.942436041959816,,,0.9486813391245639,0.9530804046250969,,,0.0016960361555375648,,0.10521408857062457,,9.960712001553321e-05,,0.00686506758845967,0.044107347967852026,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.33179086984343975,,,0.999691120059285,0.3747385097500542,,,,,,,,,,0.07950815491820419,0.5710323808243324,,0.8223919743381523,,,,,,,,,,0.9678012228212074,,,,0.7787117026767998,,0.017367288678177637,,,0.6113903389077967,,,,,,0.9164012428416842,,,,,,,,,,,,,1.0002018708303777,,,,0.8345784135822897,,,,0.4978533719121223,0.1401372553741171,0.7982023789930971,,,,,,0.009281715972530486,,,,,,0.9069895475562882,9.45720866798947e-05,,,,,,,,,,,,,0.37927403334912785,0.7375847413981932,,,,,0.9125835531238483,,,0.1803160141066516,,,,0.018196726736640086,0.9098965570092526,,,0.9634896863798761,,1.0003134521329675,,,,0.0013335952988538327,0.9556780884549096,,0.043542698860599215,,,,,,,,,0.047630571732309945,,,0.7691211059014708,,,,0.6398486278360821,,,,,,,0.2675483943373348,,,,,,5.495771912056046e-05,,0.7488245727719522,,,0.520149823893511,,,,,,0.987424792689518,,,,0.6317598738692695,,,0.9993615686389593,,,,,,,0.0002859535522691726,1.005342148070473,,,,,,0.7757500809038365,,0.942436041959816,,,0.49548754385832183,0.9445718562811717,,,0.05671783938978639,,0.9788157065972982,,0.0013691813257918335,,0.6740599465827963,0.03746009682286514,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,0.9976378076989867,,,0.9029134242506527,,,0.9516086727559666,,,,,0.8118028296158155,,,,,1.0243836556032393,,,,1.000311092810394,,,,,,,,,,,0.22600559112785013,0.9477768338801484,,,,,,,0.6650024389882071,,0.9750725773421782,1.000404803864831,,,,0.8827933084026346,0.837082345051905,,,0.7201287850630669,1.069023658962348,0.9955343627100541,0.6345972665947834,,0.9994310055238087,0.974290938539026,0.8958831726015742,,,,1.0126913771076462,,1.0000415333632566,,,,,,0.7830705461559005,0.4641720846644814,1.000398581838115,,0.9884474302230168,,,1.0812232399698305,,0.8330339463837612,,,,,,,1.000672013616952,,,,,,,,,,,,,0.09637772214806865,0.8597991889692518,,,,0.9967162777156913,,,,1.0996470681320047,0.8015496797276959,,,,,,,,1.0304667709529847,,,,,,,0.7880517264127981,1.03648333876959,,,,,,,,,,0.5397960963135457,0.6948601086342553,,1.0004995003576214,,1.0017917578625832,,2.0530079418090947e-05,,,,,,,1.0016724002214819,,,,,,0.973975672536061,,,,,,,,1.0004070032829389,,,,,,0.7374868719711507,,0.5339391251297102,,,,0.5980954395044378,,0.9861662139228627,,,,1.0000908977392204,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,0.7688741843862422,,,0.05207292660875995,,,0.6283189206999197,,,,,0.9044015376113863,,,,,0.9845095046130508,,,,0.9991031044383579,,,,,,,,,,,0.8074399834233099,1.009947755634245,,,,,,,0.7841996903806913,,0.9843357353388236,1.0005598409004794,,,,0.9775714882793686,0.7662184440288392,,,0.010003871383465904,0.8911510582286487,0.9989004266304207,0.7047733814693848,,0.9980008666997027,0.39425785858373424,0.07356661137897197,,,,1.0220949626792715,,0.908122336624569,,,,,,0.33487851108500244,0.15355838981129707,0.7933465563622314,,0.13485822993864707,,,0.6864227306739968,,0.894456633674307,,,,,,,0.0009723218947467646,,,,,,,,,,,,,1.0000854016218146,0.0009554738517950598,,,,0.875142781442528,,,,0.7085364631995185,1.002999421706701,,,,,,,,1.028282958470209,,,,,,,0.1778136406623756,1.0432094950371595,,,,,,,,,,0.6905518746867048,0.23780524033393263,,1.0004301699163285,,0.6024646880563485,,1.0004613714682142,,,,,,,0.829535494842836,,,,,,1.0003266962699602,,,,,,,,9.690882349952649e-05,,,,,,1.0003343395348816,,0.9998773040888624,,,,0.576788254723941,,0.0030752499523666148,,,,0.9966985427056687,,,,,,,,,,,,
