,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_3_3,,5.490426741181976e-11,,,1.2892815074256115e-17,0.3256888457906199,,,,,,,,,,,,,,,0.029652684544650997,,,,,,,,,1.953573554705321e-09,,,,,0.00022435636928784107,5.575709088577808e-10,0.5202238178383876,,1.7668426564868606e-98,0.003140303469344472,,,0.000990379999896648,,,0.6197560488837679,,,0.24614786626929436,,,,,,,,,,0.17351888298723295,,,,,,,0.5262922632840513,,,2.843360690762108e-37,0.02953206273691471,,,0.939276835018163,,0.018701614902799927,,,,,,,,,,,0.00034748812771596407,,,0.009893439606118038,,3.1623716073171916e-10,,,,,,,,0.0005475682926327625,,,,,,,,0.22999064780783535,,,0.009286694296816814,4.106655008771281e-91,,,,,,,,,,,,,,,,,,,0.03678752701853009,,,,2.553560892173592e-17,2.456373745620787e-06,8.46688480167707e-15,,,,,,,,,1.4498496928556049e-18,,,,,,0.034813150101698,,9.664208956813535e-05,,0.9504892417468875,,,,,,0.11862616517217021,,,,,8.151532701205172e-12,,,,,,,,,,,0.04106889247207392,,1.3317312028116916e-09,0.18451217483574472,,9.935175385846518e-14,,0.00034823518662821355,,5.2048053796240794e-31,,,,,,,,,1.5514571413166054e-06,0.29668844627593477,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.911307509081533,,,,,,0.9999971632514972,,,0.9437535426281747,,,,,,1.378597016460006e-07,,,0.03351907319647614,,,,0.10282476052904217,0.0,1.5940455026626234e-07,,,,,,,,1.0,,,0.4579336959982336,,,,,,0.37170791537015613,,,,,,,,,,,,,,,0.9999998563168848,,,,0.27359486386760107,,,,0.9431628401870075,,,4.000316504573406e-88,,,,,,0.983823981971813,,,,,,,,0.5065152211043841,,,,,,,,,0.018320568161642067,,0.8981745596057819,,,,,,,,0.006706568394997701,,,0.9999998263725483,0.00011234435803073946,,0.9999999998203071,,,,,0.015561040028308843,,,,,,0.8941169585459225,5.991836567164877e-18,,,,,,,,,0.7240228090571874,,1.0525666657598348e-07,,,,0.01607399280008077,0.00028928615888605333,,,,,,0.7948092145224087,,,,,,,,0.6187903244575733,,,,,0.9715474240865745,,,,,,,,,,0.49447527853082485,,1.0,,,,,,,,,,,,,,,0.9998859667068526,,0.42093094575719203,,,,,4.941496865552963e-62,,0.10727754467353923,0.9999999996249509,0.6000107427403423,,,,,,0.7517011410532178,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.0018921994310809509,,,,,,0.9999733943256123,,,0.5143131740061273,,,,,,1.5029071119510787e-12,,,0.25678639149786653,,,,0.17267997443137523,0.0,1.2845738220246496e-06,,,,,,,,2.7914213986076047e-09,,,0.9376422907913793,,,,,,0.04159870708234158,,,,,,,,,,,,,,,0.9999999999999898,,,,0.4054982145874724,,,,0.4625052749172154,,,9.618900260520014e-20,,,,,,0.8591828683137933,,,,,,,,0.430526273655836,,,,,,,,,0.2905145689259956,,0.8694645856968407,,,,,,,,0.857703053868004,,,9.58549237586087e-05,0.0003942147278944785,,0.9995525003688656,,,,,0.017788728726665825,,,,,,0.44404116002565464,7.5683208198457305e-06,,,,,,,,,0.6351467976970347,,0.008671154615007627,,,,0.971048992988455,0.0025502331484949002,,,,,,0.42949410378379294,,,,,,,,0.47882453149100457,,,,,0.9734583536658703,,,,,,,,,,0.2980542871044085,,0.0,,,,,,,,,,,,,,,3.459232959205072e-06,,0.7058283024963867,,,,,1.1929924390873406e-32,,0.9998979644618096,0.8561589193203184,0.6347868248393643,,,,,,0.8957904130050326,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.16412050942283904,,,,,,0.9665044714288867,,,0.5549625038520202,,,,,,0.9999999999999982,,,0.9996832480172881,,,,0.17985026602494464,0.0,0.645626285771627,,,,,,,,5.974713481475167e-20,,,0.005762831384522801,,,,,,0.005784199810868629,,,,,,,,,,,,,,,0.9999999999999951,,,,0.02594455327519164,,,,0.8024261807262444,,,1.0,,,,,,0.9671169781476646,,,,,,,,0.3585054104168233,,,,,,,,,0.3669258440761434,,0.7673896701121095,,,,,,,,0.8066364410282153,,,4.6923818654639004e-05,2.41773261611804e-05,,0.09459963201680506,,,,,0.027822845998442182,,,,,,0.7166148114538891,0.9986988517651401,,,,,,,,,0.9989253044279682,,0.01647401912677042,,,,0.3699494375080931,0.3513180526777814,,,,,,0.015093715379895968,,,,,,,,0.08612470381147043,,,,,0.6994209138327949,,,,,,,,,,0.00011313427492023693,,1.0,,,,,,,,,,,,,,,0.8821514028757468,,0.040973772317339674,,,,,1.0,,0.2865369504694787,0.9999779962377349,0.15121498660750843,,,,,,0.08807229410417279,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.11187475523495054,,,0.9993658218449588,,0.25549997076672754,,0.9999999981543084,,,,,,,,,0.9999999999993894,0.5033179990595367,,0.9895778741465541,0.4290155964522324,,,0.99999998276002,,,,0.9999999992584392,,,,,0.9999988014265706,,,0.9984131524238922,0.7372663500544698,,,0.9835236466988833,,0.9457394317203576,,0.9999999852002281,,0.8000039689272184,0.8401927999911916,,0.9999558353683309,,,,,,0.9999998896226914,,,,0.061561373493381366,,,,,,1.0,1.0,0.9999230161121532,,,,,,,0.11263621020733643,1.0,,,0.8458857901112004,,0.7589967320234631,,,,,,,,,0.368137883052094,,,,,,,0.03431859581642146,1.0,,0.9768064883719694,0.9922502924520052,,1.0,0.9942181566386619,,,,,1.0528876047931934e-72,,,,,,0.31922939780543563,1.2723891254904779e-13,,1.0,,1.0,0.9999993233123119,,,,1.0,,,,,,0.2181639389655331,,,,,0.7251283214459808,,0.9999999999860036,,,,0.4305447504907101,,,,,0.9999999999996909,,,0.5106087291812603,,,,,,,,,,,,,,0.032960835139910064,1.0,,0.8531689909485813,,,0.5755243039918133,,,,,0.788795970163846,,,,,,,,,1.0,,,,,,,,0.997110122756684,,0.919145963000209,0.3300907541242764,,,0.3567666233118519
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.07981441924773905,,,0.9999494805565886,,0.06436765351913815,,0.9999998855280474,,,,,,,,,0.9999999999994056,0.6101833172020018,,0.9999989880707513,0.2782860214970075,,,0.9999542190398569,,,,0.1066404183224381,,,,,0.9999999686344087,,,1.0,0.5693017974823014,,,0.9795954295724696,,0.7962897475643326,,0.9999999870629155,,0.7270152203710781,0.5468064074954299,,0.8954745342935784,,,,,,0.9999967448674458,,,,0.03180241831688365,,,,,,1.0,1.0,0.9880285010701587,,,,,,,0.05499898919888154,0.04128208637064911,,,0.7692378100652026,,0.4568083524985472,,,,,,,,,0.08011139907462297,,,,,,,0.03405042894209147,0.9995073503640233,,0.8556934726834621,0.9997013514290859,,6.646042381815876e-05,0.03965884601855942,,,,,1.2674057575087949e-23,,,,,,0.18099876744862248,1.363502918957245e-22,,0.9996952472191621,,1.0,0.9999974538128491,,,,1.0,,,,,,0.11888153552653677,,,,,0.16773050119649696,,0.9999999996981206,,,,0.3417399395662491,,,,,0.9999996291145569,,,0.5017768698881556,,,,,,,,,,,,,,0.6563214040888949,2.1674744688561647e-145,,0.7185395662955887,,,0.00016229913925360165,,,,,0.7218612986972188,,,,,,,,,1.0,,,,,,,,0.9652384453283116,,0.5758136335739463,0.49490273869089635,,,0.5311217312388224
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.08061706064614438,,,0.38135198968603873,,0.16138254369167798,,0.9999999999373308,,,,,,,,,0.999999999971936,0.846275186708464,,0.9999981981100442,0.1909194320777591,,,0.9999789423234908,,,,0.9999999232102527,,,,,0.9999942136116365,,,1.0,0.5840054385226986,,,0.9983309911646703,,0.851667200448174,,0.9999999999947051,,0.7038517733058551,0.9859952614659336,,0.9998176644636894,,,,,,0.8945347869556884,,,,0.08455734987247661,,,,,,1.0,1.0,0.9937693212532575,,,,,,,0.10313912598776735,0.999999999999359,,,0.8269001813633959,,0.6692310950127719,,,,,,,,,0.07158250388070797,,,,,,,0.37609719956130283,1.0,,0.8666026061232874,0.9999997977775501,,0.9999999999999993,0.46796205428323107,,,,,6.9318816056376245e-40,,,,,,0.20110701537497092,1.0,,0.9999999989635551,,1.0,0.9999996924981678,,,,1.0,,,,,,0.13109614347967594,,,,,0.4556674685379264,,0.9999999999915841,,,,0.19794832052021927,,,,,0.9999999999471232,,,0.9855781610522376,,,,,,,,,,,,,,0.9566863944082669,1.0,,0.6867523794982728,,,0.08088281137006091,,,,,0.8724503736087508,,,,,,,,,1.0,,,,,,,,0.9996615399201805,,0.6479009018327623,0.43838431550731105,,,0.6528663928716825
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,1.0,,,,,,,,,1.0,,,0.4013889056893676,1.0,,1.0,,,,1.0,,,,,,0.9999999999997888,0.13575618297939657,,,,,,,,,,0.40047185312782657,,,,1.0,0.9974943300708036,,,,,,,1.0,,,,,,,,,,1.0,1.0,,1.0,1.0,0.5423519542311032,,,,,,,0.9999926975970416,,,,,,,,,,,,,,,,,0.99999933520967,,,,,,1.0,0.9999999574633269,,,0.9999972966131735,,,,1.0,,,,,,,,,,,,,0.2586085185216534,0.9990706992612461,,,,,,,0.9999999999996252,,,0.9999999999999538,,0.8910007732297246,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,0.43002288697958024,,,1.0,,,,,0.24047512021942147,1.0,1.0,,,,1.0,,1.0,0.9999999999999822,,,,,0.9999999999999998,,,,0.9999999999990894,,0.5739134594547685,,,0.9328559362293305
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,0.9589271742567232,,,,,,,,,0.9999999999999998,,,0.08157794093167585,0.9942872412684023,,1.0,,,,0.9999999999999898,,,,,,0.9794480499352717,0.9999999994478121,,,,,,,,,,0.5707958972393005,,,,0.27013830365739727,0.985007919284761,,,,,,,1.0,,,,,,,,,,0.0,1.0,,0.9999999831359344,1.0,0.08517956815911301,,,,,,,0.999999491780974,,,,,,,,,,,,,,,,,0.01755593146605414,,,,,,0.9999965487128494,0.9996794272979016,,,0.03565308537782289,,,,4.363878515470005e-05,,,,,,,,,,,,,0.438689048078687,0.9999339112651391,,,,,,,0.7897921009316579,,,0.9999999995282702,,0.2878868186283226,,1.0,,,,,,,,,,,,0.9999397152913014,,,,,,2.652390786135669e-14,1.0,,,,,,,,,,,0.5702722810779992,,,0.9998377470797556,,,,,0.741031759570467,1.0,1.0,,,,0.9999999830501457,,0.1362164667141914,4.695400282760196e-07,,,,,0.9999999999498144,,,,0.9861251104811753,,0.3705196167650122,,,0.35037214185815724
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,0.013237617130081855,,,,,,,,,0.9999999666750199,,,0.32421928332324734,0.7989561731791059,,0.0,,,,0.9999999998151199,,,,,,0.9997595947839762,0.9999999995579338,,,,,,,,,,0.5034810384189975,,,,0.5330482560121405,0.5355417764278005,,,,,,,0.9999999999943703,,,,,,,,,,1.0,1.0,,0.015438856180372733,0.9999999999929197,0.9987287603555502,,,,,,,0.9993297855193154,,,,,,,,,,,,,,,,,0.7160848278442403,,,,,,0.9999999588376388,0.9845319676366325,,,0.9981206148034453,,,,9.741141192787287e-138,,,,,,,,,,,,,0.5077639254402777,0.9996702533688674,,,,,,,0.48695187070909157,,,0.9889742812734724,,0.3176205808651753,,0.999999999923836,,,,,,,,,,,,0.9990955182557086,,,,,,1.0,1.0,,,,,,,,,,,0.554360639691807,,,0.9987143903648277,,,,,0.8170474585132732,0.9999995313641477,1.0,,,,0.9947059335718968,,3.527541069805492e-06,1.0,,,,,0.9999983466137693,,,,0.9204762497057258,,0.5544105348340901,,,0.6218546299895618
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.6645213751378656,,,,,,,1.0,,,,,,,,,,,,,,0.0699138713640546,,,,,,,,,,,0.9847341986191287,0.2797275064940881,,,,,,,,,,,0.49068294705744414,,,0.9997430449038275,,,,,,,,,,0.11204156520323694,0.5606321369314511,0.9384368122533967,,0.4010482652076956,,,,,,,0.429361589037702,0.7443934292343827,,,,0.9999875728769514,,,,0.5760110213644374,,,,,0.5541672656676204,,,,0.999999999994456,,0.999691212868434,0.7924158546591556,,0.9003619007859451,0.9679136870905696,,,,,,0.9999998998268549,,,,,,,,,0.7650136310222743,0.17106650866357823,,,,,,0.6233983306201019,,,,,,,,1.0,,,0.97296282985618,,,,,,,0.7129411472728392,0.9384587725270517,,,0.4076743154008565,,,,0.9999767703719655,,,,,,,0.9965647595162048,,,0.4770783340045775,,,,,,,,0.9999999999956832,,,,1.0,,,1.0,,,,,,,,0.999999999999295,1.0,,0.9999998997182261,,,,,,,,1.0,0.9994904742306777,,0.7109670165494004,,0.9931458102660518,,0.9552888104428834,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,1.0,,,,,,,0.8904385341608282,,,,,,,,,,,,,,0.00037758247720261776,,,,,,,,,,,0.024177842614293725,0.25864481362697345,,,,,,,,,,,0.826369897256026,,,2.6445566399001422e-05,,,,,,,,,,0.2241568563288472,0.07327309773999925,0.34244582147574004,,0.6618872125904274,,,,,,,0.9998475251303595,0.10840714399323134,,,,3.750511070718157e-08,,,,0.2560512032770929,,,,,0.055039904375931675,,,,9.83266978997308e-14,,0.001336826883996063,0.5831629572349943,,0.07557470718342421,0.8764552704417407,,,,,,0.05487718743747912,,,,,,,,,0.9999842297366351,0.1833223545671259,,,,,,0.2774062301348915,,,,,,,,0.9999999844440648,,,0.11942445960668722,,,,,,,0.2771178415046629,0.6899710240835676,,,0.3458136951201426,,,,0.9998917460085953,,,,,,,0.13160501601515104,,,0.05024384587841338,,,,,,,,0.004155022083857753,,,,5.706252863046533e-233,,,1.900576914429161e-19,,,,,,,,0.9816456754525262,1.1745226901171112e-17,,0.0028099624429267487,,,,,,,,3.641491562337367e-63,0.9999951780919432,,2.538763163005149e-08,,0.9585087728049295,,0.10119390388150214,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.7447797444014335e-07,,,,,,,,,,,0.7601476507043998,0.5095097075066679,,,,,,,,,,,0.15808906885320648,,,0.34650646218794484,,,,,,,,,,0.8015695717254865,0.0937315604120411,5.057530736710552e-10,,0.3961662413548514,,,,,,,0.992271104034166,0.3615673168038651,,,,4.691371810753184e-05,,,,0.6294240063237616,,,,,0.8616489606323311,,,,1.2888214063431086e-17,,2.89577701824059e-10,0.4126895520448147,,0.6617483175759499,0.7169004964410994,,,,,,0.00400049335447689,,,,,,,,,0.1524010997268571,0.44470282906410336,,,,,,0.1973252146389917,,,,,,,,0.0007214400446138046,,,0.4836777817095491,,,,,,,0.1895750356823743,0.13704900429337585,,,0.6946961501485325,,,,1.5057916054953324e-06,,,,,,,0.03542665103887267,,,0.20850009071109968,,,,,,,,7.904923613883608e-08,,,,0.0,,,0.021684346363602457,,,,,,,,0.0004532576651088509,1.0,,7.365410908229663e-06,,,,,,,,1.9188949877018352e-188,0.9186927613074833,,0.005103389713975455,,0.8233756650234341,,0.1770022952720764,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,,,0.02206653081162612,,,,,,,,2.333032706091444e-09,,,,,0.8628201665459093,,,,,,,,0.9999999999999989,0.010940895700680967,0.999999957248165,0.004595852543067412,,,0.7190645273029476,,0.2869512087564519,,,,,,,3.018971418407319e-07,,,,,,0.0015811878859964277,,,0.6936800155506391,,,0.2893990460139017,,,,,0.9879559565384344,,,,,,,,1.0,0.05761930483327378,,,,,,,0.5115042565978304,,,,6.211596340198682e-06,0.9199971679299331,,,0.3921832962594573,,,,0.9286977971575061,,,,,,,,,,,,0.9600662154846653,1.0,,,0.0002443975672506752,,0.8579749392418942,,,0.36009266990581845,0.40988237365708297,,,,,,,,,,,,,,0.5509680155070753,,,0.9955820614361822,,,,,,,,0.00022544168996206459,0.0002604754782333589,,,,0.8130686082457044,,,,,,,,,0.6143669594494188,,,,,0.3538414769152997,,,,,,,,7.469469756748522e-05,,,,,,,0.4482482567941263,,,0.9999977909324324,0.716006610650641,,2.8153511138832594e-33,0.8490438882614434,,,,0.9798650045704089,,,,,,,,,,,,,0.5101206392396734,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,,,0.9990383036345075,,,,,,,,0.0009874000714113365,,,,,0.2097872815929997,,,,,,,,1.0,0.9829390567612297,0.9999999999999896,0.0035716835086160876,,,0.8905757251000666,,0.0382691278698935,,,,,,,0.9999999996516025,,,,,,0.9999888713087717,,,0.969771451116679,,,0.6005078050811441,,,,,0.9999997323262927,,,,,,,,0.999999999999998,0.25535677368184,,,,,,,0.2706725585437068,,,,0.999799274343381,0.9512647010113401,,,0.9850611722255666,,,,0.07903031848669402,,,,,,,,,,,,0.6191648119553467,1.0,,,0.2324080860712612,,0.7183769617980829,,,0.9236879393420055,0.09433521422711336,,,,,,,,,,,,,,0.7572665521980187,,,0.992230458425061,,,,,,,,0.9990817271691559,0.5917080422868611,,,,0.7696206524881729,,,,,,,,,0.9994866281311666,,,,,0.9999997460706335,,,,,,,,0.05508191030880158,,,,,,,0.576118424030519,,,1.0,0.6770938105094243,,0.9976366656288885,0.18081990226238495,,,,0.08293539598018021,,,,,,,,,,,,,0.7268989364051015,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,,0.9321465700706786,,,,,,,,0.9999997393500764,,,,,0.6109039848766651,,,,,,,,1.0,0.9942066282526673,1.0,0.1768175159397825,,,0.6642234580084869,,0.9186034312640285,,,,,,,0.9742806117976598,,,,,,0.9997967340522077,,,0.9457674846295893,,,0.9168140204747676,,,,,0.9999999981127794,,,,,,,,0.9988192845278213,0.8351126480307423,,,,,,,0.9951302212587071,,,,0.9996176662678781,0.8282636464552627,,,0.7971264111853407,,,,0.009221975406052787,,,,,,,,,,,,0.01771482542452359,1.0,,,0.9999984387711182,,0.9482754710146555,,,0.015179795413048092,0.9311615314215218,,,,,,,,,,,,,,0.7378059625153323,,,0.9998719429171724,,,,,,,,0.9999999999979734,0.047268044218400966,,,,0.27895938535494186,,,,,,,,,0.6744814463522301,,,,,0.9999999987493995,,,,,,,,8.026837042668211e-05,,,,,,,0.6716517658031019,,,0.9998566123368042,0.6816887495437417,,1.0,0.9402584109709773,,,,0.8468992891297145,,,,,,,,,,,,,0.15955337270479011,,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.9968251151673075,,0.3095295378325542,0.8187239547922859,2.2848851972534555e-42,,0.9980949521367489,,,,0.00040796239241419445,,0.8020308402213225,,0.6849070758721594,,,,,0.9901284317792661,0.3084796546727279,,,,,,,0.4803831165446329,,,,,0.9836634847837242,,,9.136454515439515e-05,,,,,0.7867362819790239,,,,,,,,,,,,,,,,,,,,,0.48586428384541214,,,0.999999999182585,0.15823667470920244,,,0.9999788094435385,,0.011163010879587746,,0.9995926858613777,,,0.6396249408701776,,,,0.9973961000161526,,,,,0.7935367707926474,,0.9264994648383308,,,0.9777782545043404,0.9907901299026818,,,,,,,,,,,,,,,,0.046511040825939584,,,,,0.9970802027357384,,,,0.0016765069124047302,,,,,,,,0.7121033252848938,,0.9614695291044797,,0.8818884468911106,,,0.0001290090763210508,,,,,,0.5884331702248633,,,,,,0.9962915715792662,,0.00015763140011621355,,0.1929482106187754,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.3040198429210852,0.7086152204606845,,0.17374942284630618,,,,,,,,,,,,,0.9980483624344059,,,0.5521062435421547,,,,,,0.6292256587638839,
slide33_P01endoIMC_mgd_CNC23_2_2,0.9999943681391944,,0.9999626725642913,0.8645214046175808,1.0,,0.9995303398595179,,,,0.9999999426406077,,0.8253434710241482,,0.6244291526182162,,,,,0.9999998817400055,0.9802463844927055,,,,,,,0.44090042167409116,,,,,0.999961522436041,,,0.999996934985563,,,,,0.9999999991877828,,,,,,,,,,,,,,,,,,,,,0.8786871521352809,,,1.0,0.8700712631720702,,,1.0,,0.9027066985228691,,0.9997915978056017,,,0.6420904291342301,,,,0.9877113405268934,,,,,0.9580144062511345,,0.9081085058228443,,,0.9260385129628418,0.9999999989096839,,,,,,,,,,,,,,,,0.9980900828357971,,,,,0.9959593201801031,,,,0.9999975931524776,,,,,,,,0.8527386236724234,,0.9999999999945663,,0.9426661777961455,,,0.9999998000514592,,,,,,0.4067527037133696,,,,,,0.9997315964390873,,0.9999998370351818,,0.9307575139615131,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.9751709232412096,0.7966017993878348,,0.6739382991617802,,,,,,,,,,,,,0.9998847810737475,,,0.6426647978243796,,,,,,0.9326100076641796,
slide33_P01endoIMC_mgd_CNC23_3_3,0.9999999879683775,,0.9953185879771377,0.8552600830112128,1.0,,0.9999851568469742,,,,0.9999999881747023,,0.8050436266397667,,0.7374006356008054,,,,,0.9999985271708066,0.9856100841541277,,,,,,,0.6124506060169355,,,,,0.9985256212266905,,,0.9999999991549964,,,,,0.9718784631152843,,,,,,,,,,,,,,,,,,,,,0.9187087117875593,,,1.0,0.8830297306418244,,,1.0,,0.9999999999943754,,0.9969184064261445,,,0.5851127220567606,,,,0.922569224358854,,,,,0.9626577476453995,,0.818301149283902,,,0.9962811170298703,0.03310917852117699,,,,,,,,,,,,,,,,0.9990197338782875,,,,,0.9953672304092294,,,,0.9998140614458446,,,,,,,,0.9347945644590883,,0.9999999985862633,,0.9410218632927323,,,0.9995179603104508,,,,,,0.5984169517697381,,,,,,0.4172592440703081,,0.9999999767535356,,0.9761498021035008,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.9824510685445508,0.8020887598589206,,0.9718150561599054,,,,,,,,,,,,,0.9910831729453745,,,0.6645748432327822,,,,,,0.9235968576015984,
slide34_P01endoIMC_mgd_CNC06_1_1,0.9999537353410893,,0.9977100694277806,,,,,0.9711296825620643,,0.13751852165744102,,,,,,0.9999912459522728,,,,0.9782561896323595,,,0.9975244805305682,,,,0.48822998933999645,0.48188278124416806,,,,,,1.0,0.4354367293034435,,,,1.5891921550616808e-27,0.5307113367095473,,0.0007940527701150393,,,0.72704991495023,,,,0.8041545816881708,,,0.9788211005747433,,0.7960335039855732,0.46971166670679226,,,,,,,0.9088144976143443,,,,,,1.0,,,,1.0,,,,,,0.9998754896789761,,,,0.5080452234378695,,0.9514788369609477,,,,,,,,,,0.6022044450192203,,0.9391614005032972,,,0.2695971730844862,,,,,,,,,,0.16647254529658262,,1.0,,,,,,,1.0,,0.851431069960767,,,,,,,,0.9846151813715146,,0.3761943864383813,,,,,,,0.3587555193613734,,,,,,,,,,,,,0.6630489810399733,,0.7834487812995675,,,,,,,,,,1.0,0.9873972625009134,0.998784468142116,0.9981208101308218,,1.0,,0.6260720348744274,,,,0.35239368869781823,,0.8526681463130198,,0.827845169827886,,,,,,0.4423995704618725,,,,,,,,0.39115448760259164,,0.7507140551595023,,,,,0.6800929259470102,0.9628623987836586,
slide34_P01endoIMC_mgd_CNC06_3_3,0.9999987028020557,,0.9977616857797502,,,,,0.9998206352343328,,0.9999999724069181,,,,,,0.999999971183149,,,,0.9999639674247184,,,0.9999812047001276,,,,0.9999999999919911,0.7160270144027907,,,,,,1.0,0.9999426610864649,,,,9.288264375966762e-12,0.6801158009345687,,0.9779811848213471,,,0.8079077141376448,,,,0.55278239268543,,,0.999999999999992,,0.9151015465564383,0.5485035472235491,,,,,,,0.9786904388289431,,,,,,1.0,,,,1.0,,,,,,0.9999999985472308,,,,0.49936525398025267,,0.9995609585337386,,,,,,,,,,0.6022044450192203,,0.9970307721374212,,,0.6590479590926276,,,,,,,,,,0.7870248037457714,,1.0,,,,,,,0.9999999999567468,,0.9999999989288595,,,,,,,,0.958454838086063,,0.7273548224194062,,,,,,,0.7795726211837103,,,,,,,,,,,,,0.4449172273621408,,0.6842302541985903,,,,,,,,,,1.3718694839463115e-20,0.999999999980109,0.9999933120085962,0.9998557501947669,,1.0,,0.8531689909485813,,,,0.2959969080235649,,0.9165896100689108,,0.8257626828702176,,,,,,0.8778998767646633,,,,,,,,0.9997115644723782,,0.779323845320129,,,,,0.729528912642135,0.9657605802587123,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,,,,,0.42498159267439994,,,0.9999999999999647,0.9992531059620449,,,0.5946493189450686,,,,,,,,0.9999742645348905,0.9999999342304521,0.9999999999762668,,1.0,0.9819946905258965,,,,,,,,0.6122589292798576,,,,,,,,,,,,,,0.9327734105810332,,0.9081067333123061,,,,,0.9999989668215489,,,,1.0,,,,,,,,0.5487746903694776,0.5568113406008022,0.9999999989023696,,,,,,,,,0.9718399617013297,,0.8448474843310605,,,0.999874206482903,,,,,,,,,,,,0.4358663740335305,,,,0.9998878645510612,,0.6917649776226158,,0.9826625638736832,,,0.6611664330176005,,,1.0,,,,,,,,,,,,,,0.6614938975014779,,1.0,0.9999515632467402,0.9999999999998415,,,,0.9720876828287286,0.6016421375528955,0.3489154824942655,0.9923203531708534,,,,0.9666584054393929,,0.999999998119524,,,,,,,0.9136814304850126,,,0.9999999999664548,,,,,,,,,,,,1.0,,,,,,0.7473857635415874,,,,,,,,,0.9999999930381149,,,,,0.9864356506128289,,,,0.8720983608638863,,,,,
