,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_3_3,,,,,4.042466312127762e-24,3.9042301301070685e-10,,1.361222534495072e-26,,,2.9444995879623665e-12,,,,,,,2.083517437193714e-08,0.0,,6.188620117108115e-29,,,0.002189272365399979,,0.0010109385850456368,2.0305152193754767e-14,3.67228768678844e-12,0.05914262167046918,,4.4975522953353014e-09,,,,,,,0.9940944012901187,,,,0.0006569641618629428,,,7.288515832509933e-17,,,,,,,,,,,,,,2.26610659209146e-05,,,,,,,,2.085240314963709e-08,2.816108558531372e-06,,,,,,7.904995566478928e-13,,,,,,,3.665305760162444e-20,,,,,,,,,,3.291706695367066e-10,1.1623743786678212e-17,,,,8.987756261190822e-13,,,0.998083970317918,1.5322236381717724e-12,,1.88379785025333e-08,,,1.2624581816852172e-21,,,1.2323364831720394e-07,1.2220957128334715e-05,,,,,0.0,,,,0.009918620579757629,,,,,,9.598377080559997e-160,1.9237883056733648e-05,,,,,,4.460163653019783e-07,,,2.342711955688056e-05,2.8150858651052293e-06,,,3.068974397297141e-187,,,7.763180936570227e-14,,,,,,,,,,4.341024534743721e-26,,,,6.101103705548274e-08,,,1.7399078434529058e-06,,,,,0.0025661566283974586,,,,,,,2.8793550341360057e-13,,,,,,,5.043004644055018e-09,,,,,,,,,,,,,,,,,,,1.4221399970096508e-20,,,,0.0016431959361146646
slide29_P01endoIMC_mgd_CNC28_1_1,0.9800484173994003,,,,1.0,,,,0.9999689585679136,,,,,0.9999999995017399,,,,,,,,0.9999999985456567,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,0.3620496728444449,,,,,,,,,,,,,,1.0,,,,0.9999999999999942,1.0,,,,,,0.9999999884737497,,,,,,,,,0.9999999825706528,,,,,,,0.9995351233717942,,,,,0.9795098268746537,,,0.9959188971318031,,0.9999999981206817,,1.0,1.0,,,,0.9996516700887643,,,,,0.9999999998344458,,,,3.7571073382824556e-11,,,,,,0.9999957102659922,,0.00020545402299337404,,,,,,,0.25627365007226666,0.9999895575543166,0.0012737202696995798,0.9999999991668289,1.0,,2.746894236285044e-21,,,,1.499376701174856e-08,,,0.999999999975071,,,0.14193985995486297,,,,,0.999999999464058,1.0,,0.9999112244583137,,,,,,,,0.9999999999993214,,,,,,,,,,,,,,,1.1478057061368603e-05,,,0.007622270207517272,,1.0,,,,,,,,,9.919677679910004e-06,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.0011121591365699179,,,,0.9999976969872096,,,,0.5779716308121611,,,,,0.9131498300535041,,,,,,,,0.002162258279515499,,,0.04826042535787975,,,,,0.9999995738256915,,,,,,,,,,,,,,,,,1.583984363829178e-08,0.9999963396958659,,,,0.0005420325101582226,,,,,,,,,,,,,,9.111202206975817e-09,,,,1.0,0.9999097719509826,,,,,,0.1811746320187217,,,,,,,,,0.8740330225701773,,,,,,,0.000873250455612813,,,,,0.07523884359170883,,,0.005499571852790729,,4.9620543142372865e-06,,1.2222448038770268e-15,1.0,,,,0.7638260663909806,,,,,4.9785876650117535e-09,,,,1.3477350783059089e-05,,,,,,0.026543901952774184,,0.9999705788499762,,,,,,,0.9999974959317951,0.0007852025263290783,0.00011021128234663084,1.2090355160135473e-10,1.0,,0.9999999996014604,,,,4.9445314871026e-06,,,0.9997518009751025,,,0.3558914443805559,,,,,0.0010406029222469202,1.0,,7.251671049731545e-06,,,,,,,,0.8826136679724295,,,,,,,,,,,,,,,0.1859911323080953,,,0.8628780798259982,,1.3647351885882358e-06,,,,,,,,,2.8736018326477963e-05,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.5962344130138689,,,,0.99514444345685,,,,2.5683380179767875e-07,,,,,0.999999999999998,,,,,,,,0.06344663382381638,,,6.0915493288710215e-05,,,,,0.5778368868200642,,,,,,,,,,,,,,,,,6.721477525888614e-62,0.4882225261730065,,,,0.6330881728151604,,,,,,,,,,,,,,1.0,,,,0.9999985586637956,0.0020426110718072947,,,,,,0.9984894790053553,,,,,,,,,0.9355567566492078,,,,,,,0.9999996573610462,,,,,8.126930767721422e-07,,,0.05286104918826391,,0.04602927415574594,,3.909897333977564e-17,1.0,,,,0.0012233574159251069,,,,,2.7551941124208268e-08,,,,0.011443068186891768,,,,,,7.221777579740725e-12,,1.5857336544514768e-05,,,,,,,0.9999999999997737,0.00030114581463792727,0.9991103666685032,1.4563740633060655e-18,5.564774966434171e-158,,1.422812366425936e-11,,,,0.015777774149133002,,,0.0183187198305865,,,0.24919863939078046,,,,,0.013052294710069894,1.0,,3.0156728355177278e-05,,,,,,,,3.484393014634605e-10,,,,,,,,,,,,,,,0.7975100841124583,,,0.0016295434186521301,,0.0009673990843355075,,,,,,,,,0.9999994181887032,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.7812294421298905,,,,,,,,0.9999999925405835,,,,,,0.9973089833539972,,,,,,,,0.9998608146188791,,,,0.9999994651773259,0.9982602698185363,,,,,4.507532056126886e-07,,,,,,,0.9999446931075935,,,,,,,,,,,,,0.9999999802962402,,0.9960871535683543,,,,,,3.1182054145294366e-50,,1.0,0.9764868263757863,,,,,,,,,,,0.9999999857659667,,,5.77318344605596e-16,,0.99999999987605,0.999999999998701,,,,,,0.14541561871446312,,,,,,,0.9998452653427193,1.5307279478820832e-08,,0.9999999999696201,,,,0.9999830566061358,0.9999999999490841,,,,,,,0.9999994455102875,,0.9999999990378898,,,,,,,,,,,0.999182793215153,,,,,,0.9933669411852935,,0.8760733175721703,0.0021674907371690487,0.004955891380531412,,,,,,,,1.0,,,,,,0.15536530723495692,0.9998836514456922,,,0.9999438533712829,,,,,,,,,,0.8895346278011045,1.2928350114814206e-07,,,,,,0.9466639092749575,0.999998793505407,,,,0.999936444284405,,,,,0.7973179541508093,,,1.0,,,,,,0.9999999999999998,,1.3622573527635248e-133,,,,,,,,,,0.9999388722042702,0.99764854146961,
slide3_P01endoIMC_mgd_CNC08_2_5,4.1450093790044354e-06,,,,,,,,3.457864485602367e-05,,,,,,0.9583651881916674,,,,,,,,0.9975336495499412,,,,0.9999989771654535,0.9991974033341721,,,,,0.00041160598992547726,,,,,,,0.9999995442841573,,,,,,,,,,,,,0.9999999999999494,,8.030683596820002e-06,,,,,,1.9004416109075142e-54,,1.0,0.9999999988033095,,,,,,,,,,,0.9876755771703398,,,7.044407552469174e-12,,0.9999999801244086,0.9999999942511351,,,,,,0.8066590360523471,,,,,,,0.9846133515312689,5.126572695773196e-09,,0.025212199984236888,,,,0.9999999794196457,0.6975035467066752,,,,,,,0.01413684661108483,,0.9910276229178138,,,,,,,,,,,0.9057760640637686,,,,,,0.9999992404800071,,0.4210811919398051,0.3619743030662539,3.2549557550215276e-06,,,,,,,,0.008148886598920485,,,,,,0.4548826377845874,0.9973488814059476,,,0.5623249833615349,,,,,,,,,,0.9899451493897727,1.8930388519811076e-10,,,,,,0.0009135874794279201,0.9996904133372589,,,,3.221589553198227e-06,,,,,0.9999988022676664,,,0.9102917478673231,,,,,,1.3197779753032707e-13,,6.308628015965196e-85,,,,,,,,,,0.9999999862159747,0.9999994417958439,
slide3_P01endoIMC_mgd_CNC08_3_6,9.405063623542915e-05,,,,,,,,0.9945094518458126,,,,,,0.6986249559740362,,,,,,,,0.9290464084101973,,,,0.9996774446667318,0.04115352817033812,,,,,0.02432988532089291,,,,,,,0.42260601646838686,,,,,,,,,,,,,0.0007140115743015707,,0.605072044858461,,,,,,2.7879594715438656e-42,,1.0,0.9027491350769272,,,,,,,,,,,0.9999999973706315,,,1.3298738292198927e-08,,0.9999999999998768,0.9999999999947262,,,,,,0.9799956282180493,,,,,,,0.9994174193005915,8.498661525712516e-12,,0.9999997377475683,,,,0.9998294783776115,0.9999999833159471,,,,,,,0.999963820034093,,0.9999999997943629,,,,,,,,,,,0.9866821940763512,,,,,,0.999878183769542,,0.9172145366410892,0.00012403516487380245,0.9984646761549137,,,,,,,,1.0,,,,,,0.0031454598119693158,0.8218435510310111,,,0.9955012601027861,,,,,,,,,,0.9957486209421399,2.2870113796374826e-07,,,,,,0.7142698435727999,0.9999999973237976,,,,0.9987039475074666,,,,,0.9999175419267626,,,3.5386149666615564e-15,,,,,,0.7953705445430366,,2.9308104166449046e-102,,,,,,,,,,0.9999999993039068,0.9999993360386964,
slide30_P01endoIMC_mgd_UC665_1_1,0.9999999999846059,,,,,,,,,,,,0.9999999999999833,1.0,,0.9999999999981815,0.9999975563969015,,,,,,,,,,,0.9906554403597446,,,,,1.0,,0.9995307967356574,,1.0,1.0,,,,0.9999360707102966,,,,,,,,1.0,,,0.789199429371818,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,0.9918840746146036,,,,,,,,,,0.9999999999997138,,,,,0.9999896717989696,,,,,1.0,,,,,,,,,,,,1.0,,0.9999993653397377,,,,0.9999938867339896,,,,1.0,,,,,,,0.9999999999999818,,,0.9992978315314338,,0.05040565666151228,,,,,,0.999996635415916,,,2.4892112971269816e-09,,,,,,,0.9999999897453701,,,,1.0,1.0,,,1.0,,,,,,,0.9999999999998299,0.3889364372083932,,,1.0,,,,,,,,,,0.9999999999999685,,,0.9999999904603382,,0.03467223945627985,,,,,,0.9999999156049091,,0.005637872996106817,1.0,,,0.9999999999714475,,
slide30_P01endoIMC_mgd_UC665_2_2,0.9999999886672818,,,,,,,,,,,,0.9999999999954094,7.534490558134211e-09,,0.9984442167670607,0.9999999819498347,,,,,,,,,,,0.7714976745640227,,,,,0.9983398089473859,,0.9999833065928011,,0.9999999999999987,4.819224963552237e-13,,,,0.9999970780108287,,,,,,,,7.788945820777303e-14,,,0.9999795481374745,,,,,,,9.252730424763414e-105,,,,,,1.0,,,,,,,,,,,,,3.5431143490586797e-184,,,0.8726672435820713,,,,,,,,,,2.2872715969319644e-12,,,,,0.9999984746875452,,,,,0.9998433944520554,,,,,,,,,,,,1.0,,0.999997976656437,,,,0.9915834006960228,,,,1.0,,,,,,,2.5146038829305944e-05,,,0.999288508166187,,0.9983355912197495,,,,,,0.9999999955329961,,,0.001126473148302672,,,,,,,1.0,,,,3.838242109639465e-51,1.0,,,0.9999598929257678,,,,,,,0.9999176760618511,0.9999873147691903,,,0.9997669485031737,,,,,,,,,,0.9999999999999993,,,0.9999943237088049,,2.129506147160279e-19,,,,,,0.999989535366957,,0.999999999983934,1.0,,,0.9999999680502397,,
slide30_P01endoIMC_mgd_UC665_3_3,0.9964052657370812,,,,,,,,,,,,0.9999773156069663,1.2781675849320665e-08,,0.999999999291816,0.9883519257900037,,,,,,,,,,,0.0163293125138444,,,,,0.9169538122658208,,0.9999999999999778,,0.9999758885854817,1.3776611108238397e-14,,,,0.9547731702071866,,,,,,,,5.560569416431863e-20,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2.802593247732157e-308,,,0.16163915667643336,,,,,,,,,,9.629413665238773e-20,,,,,0.9999999999999882,,,,,0.999218197609152,,,,,,,,,,,,1.0,,0.9999677484335086,,,,0.965108101307423,,,,1.0,,,,,,,3.8673680776460727e-11,,,0.9999627801518256,,0.9063070035051891,,,,,,0.9999961793413485,,,0.0022940587023246345,,,,,,,0.9999999999671767,,,,1.0,1.0,,,0.999999997915165,,,,,,,0.999999923379964,1.0,,,1.3251894773998315e-05,,,,,,,,,,0.9999942960298204,,,0.9886453970714951,,8.588322857930706e-20,,,,,,0.0022969538930857074,,0.9999995077660206,1.0,,,0.9999974859899856,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,0.9995983744734063,,,0.4046760902116931,,0.9999999999409217,,,,0.9999999839245144,1.0,,0.9999109550929985,,0.06633526148172358,,,,0.9998853241662827,,,,,,,0.48680191041426396,5.2243276551747795e-06,,,0.9999999999990972,,,,,,1.0,,,,,0.7591513615177365,0.9779793347367284,,,0.8991311649968349,,,,,,0.999998450932428,,,,,0.9999999302894305,,,,,,,,,,,1.0,,,,,0.9999980821784497,,,,0.9999618117202677,,,,,,,,0.9999999988917421,,,,,0.9999999999999987,,,,0.5702094479414962,,0.9994351017693183,,4.377328433568999e-05,,,,,,,,,,,0.999982047545513,,,0.000473257657586251,,,,,,,,,,,0.9991090321134865,0.9999999999702414,0.9948422144960027,,,,,,,,,,,0.9867000014838636,,,,,,,,,,,,,,1.0,,,,0.9988982619282575,,0.9235424913227814,,,,,,,,,0.9999939805697821,,0.9999999999366178,,,,0.9999999999999687,1.0346561231206478e-12,,0.9999999312087332,,,,,,,,,0.6848587592607581,,,,,,,,,0.998502052049229,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,8.101658806728342e-10,,,7.469982966437931e-05,,1.319294070523067e-18,,,,0.031245505562268277,1.0,,2.0638219891635326e-28,,6.907065360452356e-06,,,,0.9999175948913869,,,,,,,0.0001226116510496136,0.0005276185064059328,,,4.0243828748840955e-13,,,,,,1.776237338682054e-17,,,,,2.5641236320486565e-10,2.096171066107572e-12,,,0.9999988573317481,,,,,,0.007236363348194179,,,,,0.4225094659672925,,,,,,,,,,,0.9977285884157464,,,,,0.035484448813939994,,,,0.07353355718784331,,,,,,,,2.456741757584082e-09,,,,,2.9474302708187524e-07,,,,0.999998529023604,,1.634428604008361e-08,,2.0016075828484343e-14,,,,,,,,,,,0.9999638751657688,,,9.377780295544053e-11,,,,,,,,,,,0.030526910927961396,1.5991608767037058e-09,3.930138963536066e-20,,,,,,,,,,,0.3995380318113112,,,,,,,,,,,,,,7.037821198959676e-06,,,,0.003210764605466518,,0.812330784270249,,,,,,,,,0.0007953769705954636,,5.604999511411489e-07,,,,0.9999625595166869,0.002523768848371087,,0.0005881587125969445,,,,,,,,,0.8523094383109704,,,,,,,,,0.5676397038069615,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,4.7816783113990726e-05,,,4.947850183008905e-12,,0.9999999976658467,,,,0.3249095741532973,1.0,,2.919224450194856e-17,,0.06200705546530928,,,,0.0013305453999733529,,,,,,,0.34446934446418964,0.46002276402266057,,,2.91423295067976e-14,,,,,,1.0,,,,,0.0008394154164637121,1.4049456737912566e-14,,,0.9999999999946867,,,,,,4.229139537717821e-06,,,,,6.362053936482377e-09,,,,,,,,,,,1.2883702637086988e-33,,,,,0.9991293164781399,,,,0.5232250046921371,,,,,,,,4.957303235338153e-07,,,,,2.6366290125985e-05,,,,0.9998932095716552,,0.00020998937201507957,,2.0546759200326584e-07,,,,,,,,,,,0.8930652374238292,,,0.0028675469335588104,,,,,,,,,,,0.0016623279916640208,4.210443797697254e-08,1.5221268995475436e-16,,,,,,,,,,,9.537957468049022e-05,,,,,,,,,,,,,,0.9997207456030027,,,,7.604231874452493e-07,,1.9812807953676744e-05,,,,,,,,,0.0014950034915152857,,0.85284389543389,,,,1.182692502187368e-20,0.9999999999984888,,0.011144216435625447,,,,,,,,,0.0416318029562686,,,,,,,,,0.9867918527755511,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,0.034245102649566095,,,,,1.562931834068668e-61,,,,,,,,,,,0.5717143211393956,,4.0967448867683565e-16,,3.4739525175189207e-10,,,,,,,,,,,,2.1768719214274143e-38,,,,,,,,,,,,3.3037192592797003e-06,,0.9997747790639964,,,,,,,,,,1.0,,,,,,,,,,1.34150767089536e-07,0.0003445077975927483,,5.66543043112134e-10,,,,,,,,0.2880320425225337,,,4.4282037654570855e-06,,,,,,0.4706871803202838,0.9243441888771005,,,,,3.7351758939732e-18,,,,,1.0,,,,,,,,,1.8924014478621965e-106,,,0.4931760100110726,,,0.9671281747821141,0.5398345205720892,,,1.6755916995805091e-06,,,1.82831133774488e-18,,,,,,,,,,,,,,,,,,,,,,0.00015844866004653032,,,,,5.981757200622381e-07,1.3974845299170085e-54,,,,0.27598859809110743,,,,,,0.39157557407354215,,,,,,,,,0.6345445935781642,,,,,,,,0.08109636451116013,,,8.253641729982193e-11,,,,8.923928151004643e-179,,0.00046826973278820566,0.9289384193359721,,,,4.098979234176758e-05,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,1.0,,,,,0.93039710046912,,,,,,,,,,,0.6487025772661436,,0.8545077006600174,,0.018537604862847928,,,,,,,,,,,,1.0,,,,,,,,,,,,0.9999998009981989,,0.9999999999962601,,,,,,,,,,4.991742922240184e-28,,,,,,,,,,0.9915195974363052,0.00368704370402886,,0.9824877847353813,,,,,,,,0.9999421218877291,,,0.9906027171730694,,,,,,0.9997078797262735,0.9888476347894648,,,,,0.9999999999999882,,,,,1.0,,,,,,,,,0.005140498751464861,,,0.8488617496209366,,,1.2753167345140762e-08,0.9999984160510362,,,0.0001314754575996485,,,0.004631648312168064,,,,,,,,,,,,,,,,,,,,,,0.2988290080376936,,,,,0.9438615383326632,0.0026768831688812104,,,,0.0008448398987668787,,,,,,0.9999999999995692,,,,,,,,,0.9999896025238535,,,,,,,,9.52620190029802e-06,,,0.23883246224455454,,,,1.0,,0.5964573419321041,0.937963433616153,,,,0.9839641533420423,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,0.9999671607382689,,,,,0.9893722014550431,,,,,,,,,,,0.061481342718077474,,0.9999999999999998,,0.008441915323678958,,,,,,,,,,,,1.0,,,,,,,,,,,,0.9999999999999996,,0.9999999999854072,,,,,,,,,,1.0,,,,,,,,,,0.999999999999833,0.9999994754807495,,0.12513838961788704,,,,,,,,0.00039080346753309704,,,0.9778655131736653,,,,,,0.9999980877625207,0.9936212687872299,,,,,1.0,,,,,1.0,,,,,,,,,2.4702685763012787e-05,,,0.9999968060496314,,,0.03281928873738415,0.9999999999979095,,,0.00024576914282525955,,,0.9999999999999976,,,,,,,,,,,,,,,,,,,,,,0.9984771384214973,,,,,2.3572200482705834e-11,0.993251415165388,,,,0.9993136026272029,,,,,,0.9548178686691328,,,,,,,,,0.999999999999666,,,,,,,,0.0001230454822748573,,,0.999921780058419,,,,1.0,,0.9730906047691836,0.8815965443872228,,,,1.0,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,0.05306131522063545,,,,0.9916168437457575,,,,,,,0.9999994706289459,,,,0.999999977254222,0.2306226502922909,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.9999999999999971,,,,,0.9999992480936384,,,,,,,,,,,,,,,0.97721932971586,,,,,,,,,,1.0,,0.9999977025536628,,,,0.9999992629538127,,,,,,0.9996454048365021,,,,0.00021632620007460183,,0.9999963240455099,,,,,,,,,,,0.9999870750762269,,,,0.9999996117753307,,0.9810883928714247,,,,0.9550941715380187,,,,,0.9397602767236539,,,,,,,,0.9979009629449896,,,,,,,,,0.8019088932905079,0.9999999999999969,,0.6140615250455528,,,,,,,,0.006210902603495432,,,,,,,,,,,,,,,,,,,,,0.9999999996898841,,,1.7019628694576566e-13,0.0016324246247053755,,,0.5133261960828243,,,,0.9999964198629762,0.9999999902888262,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,0.9999999999999993,,,,0.9999999996046602,,,,,,,0.9999999996704092,,,,1.0,0.9999997496054095,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,0.9999851348140205,,,,,,,,,,,,,,,0.8450104367022514,,,,,,,,,,1.0,,0.999999999850093,,,,0.9999703280225489,,,,,,1.0,,,,0.999931250262543,,0.999999999967256,,,,,,,,,,,0.9999999993396977,,,,0.9999920465387664,,0.9998958821684255,,,,0.9970603560269665,,,,,0.999637587757809,,,,,,,,0.9999999999923528,,,,,,,,,0.9999953690534449,1.0,,0.9999988561762065,,,,,,,,0.9998177356127953,,,,,,,,,,,,,,,,,,,,,0.999999999996817,,,0.9405956143382533,0.9996561248282231,,,0.9999999948105549,,,,0.9999999999789937,1.0,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,0.9999169584522243,,,,0.9999991567236147,,,,,,,1.0,,,,1.0,0.9999998552350883,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.9999999999999996,,,,,0.9998434963044001,,,,,,,,,,,,,,,0.9999999999935492,,,,,,,,,,1.0,,0.9999999981929957,,,,0.9999999963151762,,,,,,0.9999589380268322,,,,1.0,,0.999994861837938,,,,,,,,,,,0.9999999973953928,,,,0.9999991643275481,,0.9999994721801445,,,,0.999999925555727,,,,,0.9999999993903033,,,,,,,,0.9999995243221904,,,,,,,,,0.9999999999999718,0.9999999999999993,,0.9999997720347578,,,,,,,,0.9977074104560645,,,,,,,,,,,,,,,,,,,,,0.9999999863234343,,,1.0,0.9999999999544189,,,0.9999999999998455,,,,0.9999999999999993,1.0,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.5156175066797737,,0.06427423473845752,,,,,,,,,,,,,,,,,0.9999603917573765,,,,4.165323490532109e-10,0.9258166623913174,,,,0.8549998925201377,,,,0.5985050829283217,,,0.0017664237508042008,,,,0.9993476329599883,,,0.9999345512544917,1.0,,0.9945290963867679,,,,,,,,1.0,,0.1517823601387987,1.2293021646447534e-234,,,,0.9483260688079891,,,0.9842944664887883,,,,,,,,,,0.2863304303612505,,1.0,,,,,,,,,,,,,,,,0.9999999992182562,1.0,,,,,,,,,,,,0.9999999668300825,0.743434934768864,0.9950901101546812,2.7065966834393187e-06,,,,,0.9989013076495686,,,,,1.0,,2.1518807806643493e-05,,,0.999994540938131,0.9999976318768994,0.10488457471685675,,3.1392272036921344e-05,,,,,,,,,,,,0.553851596040716,,,,,,,,,,,,2.801044457788862e-07,,,,,,,,,0.7664113551695334,0.9999494951112609,,,,0.748989072052254,,0.00010807492194424124,,,,0.8203822513864096,,,,,,,,,,,1.0,,0.9999985413949893,,,,0.5977376081183825,,0.9999830145378721,,,,,0.9780893461268072,,0.1509812866348757
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.915315272689656,,0.9999999999999984,,,,,,,,,,,,,,,,,0.9991976829815152,,,,0.9999999996590565,0.9999999767590232,,,,0.6290472874611139,,,,0.9999999999999982,,,1.0,,,,0.9294208029967774,,,0.9999963369555904,2.356230660036984e-16,,0.999418814313314,,,,,,,,3.409062291410336e-148,,0.7247022377594887,1.0,,,,0.9344047732602176,,,0.9787137399796221,,,,,,,,,,6.560208451792776e-05,,1.0,,,,,,,,,,,,,,,,0.9999999999999996,0.9992515213757153,,,,,,,,,,,,0.9154878483482763,0.788410716511803,0.9999986350565259,0.9998928815173295,,,,,0.9999817690999596,,,,,1.0,,0.00013560699750722962,,,0.9999999999999898,0.9999999946743166,0.96736206946198,,0.8729084201330359,,,,,,,,,,,,0.9999999746177892,,,,,,,,,,,,0.9999997337638966,,,,,,,,,0.9999349811141864,0.9952183860108652,,,,0.9999999998870368,,0.2447687245702459,,,,0.9999999830267073,,,,,,,,,,,2.0419976615272008e-16,,0.9999999999999931,,,,0.9981326331373538,,0.9999608668172845,,,,,0.9999990435832832,,0.5163399475966255
slide35_P01endoIMC_mgd_CNC15_1_1,0.9993725337159617,,,0.5677913541311784,0.9048236784739346,,,,0.3543349894581162,0.9997968404080034,,,,,,0.99977504492021,0.9999168380725059,0.029133578321863755,,,,0.9995894370946922,,,,,,,,,,,,0.745996230726607,,,,,6.336180444965548e-07,,,0.9999994392382263,,,,,,,,0.9987695292121455,,,,,0.9999999987938915,0.9999999989151085,,,,2.9939008768446288e-24,,,,,0.9293744330778393,0.9999999999973397,,,0.9745049281194667,0.9999999999370779,,0.9999999903969538,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999999602776476,,,,0.9848155898379903,,,,,,,,,,,,,,,0.1932138165243397,0.00021532302879255394,,1.0,,0.9951750456302498,,,,,0.9999999999960372,,,,,,,0.9995867983401204,,,0.9999999137074077,,0.9999999758550485,,,0.9998504009743222,,,,0.999985668883468,,,,,,,,,,,,,,,,,,,0.9999999999961349,,,,,,,0.9999999999999984,,,,0.9999999999999398,0.9857464578234909,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,3.6641260554073216e-06,,,0.041712656346245054,7.336691738542906e-12,,,,0.2684153517266744,0.9001114610148345,,,,,,0.3219581437733628,0.005251130864863295,1.5641287389011454e-15,,,,0.19560113798668982,,,,,,,,,,,,0.0013403842310134105,,,,,1.0328594552885138e-67,,,0.6877062056595161,,,,,,,,0.9999999999959983,,,,,0.175295450582658,8.200592180216771e-15,,,,0.0027821930793905146,,,,,6.576462049260272e-05,1.8926620371209843e-24,,,4.121622113989e-05,1.1897608865498506e-15,,3.494324530225463e-10,,,,,,,,,,,2.5725820778179832e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0908087590166306e-17,,,,0.8471911508921753,,,,,,,,,,,,,,,0.0004268062635457218,0.0038450782718633075,,6.531518926563064e-175,,0.012264764732911012,,,,,0.9999999941450071,,,,,,,0.8838801232343273,,,0.1897442619355123,,0.000149189713902854,,,0.4681971757446912,,,,1.3150897515650568e-05,,,,,,,,,,,,,,,,,,,6.958952979334645e-13,,,,,,,1.0,,,,0.8585526632056503,1.6363019271701513e-05,,,,,,,,,,
