,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.300,0.0,0.00964344033609874,0.02858848295898008,0.03532059418274562,0.03855850183419043,0.04050915718726957,0.04171795074175495,0.04298302280375505,0.043683105750664426,0.04421454030267819
artificial.301,0.0,0.00930056516744986,0.015964914410289813,0.017819149387399747,0.018933489684584935,0.019463701378585465,0.01975590092770181,0.020061159088932547,0.020235196219465807,0.020388790814060965
artificial.302,0.0,0.00045319648054862493,0.0023061254483081636,0.004177499377886217,0.005364347116554007,0.006030042032591394,0.006474600169945817,0.006919411473649727,0.00712116222038114,0.007376488835941043
artificial.303,0.0,0.018648716391663222,0.044957211679152405,0.05484728279755379,0.05969283360949739,0.06283863383778089,0.06491481585522035,0.06641542573963188,0.06760887349307622,0.06851245936296219
artificial.304,0.0,0.0022891010380067913,0.005612481125754654,0.006989171801677727,0.007644629199509732,0.008005703926699782,0.008341100933796522,0.008622281017676283,0.008769834520433796,0.008968750436790478
artificial.305,0.0,0.006189929987138516,0.013427807967931308,0.01596163428813297,0.01727325727603869,0.0180802669447823,0.018596043887524345,0.019183224949944122,0.019631220831485666,0.020082058698380333
artificial.306,0.0,0.0576177576386851,0.08495291106081461,0.08987314797049219,0.0919075668917721,0.09274248811047255,0.09312683870788184,0.09382702062993357,0.0942463060154647,0.09456031936382991
artificial.307,0.0,0.006713790844837883,0.01376720518044392,0.014998009858827505,0.015770817695183383,0.01627190380964713,0.016750529571174278,0.01712230958153037,0.017397714467848612,0.017531936068291412
artificial.308,0.0,0.006081140307144773,0.013350620452731849,0.015992096356620543,0.017212847359005645,0.017777453112788912,0.018118273655774647,0.018394779805778975,0.01858679874070663,0.01875408528395646
artificial.309,0.0,0.004933776477321742,0.019309706617579657,0.026671784301865075,0.0300884495657343,0.03226007088963115,0.03380078718068981,0.03497856985253526,0.03569932693069038,0.036379502388334574
artificial.310,0.0,7.517433861142717e-05,0.0010728129929210126,0.0020954972519304105,0.002706511255598115,0.0031785831127885355,0.0035120550148069985,0.003781713732828601,0.004001931582753532,0.004108534641835284
artificial.311,0.0,0.0011192377180993642,0.003511057731921472,0.004891476731179844,0.00553411442605847,0.005780919515957654,0.005943423014583349,0.006116125394118828,0.006264246399761056,0.006290119392346439
artificial.312,0.0,0.0002780144629087965,0.0018309789569471821,0.0028038393046811395,0.003619703305620504,0.004264273677626092,0.004770742156697438,0.005089670555442286,0.005446485628799349,0.005514726641511404
artificial.313,0.0,0.00788533275671131,0.022879494621944975,0.02811503580675934,0.030676837239789607,0.03200830098706239,0.033079860836599355,0.03398549670461404,0.03458752419338852,0.035107441670649345
artificial.314,0.0,0.0005844549857489438,0.0020372774829643943,0.002571636980940155,0.0029692759181232362,0.0033057132483469507,0.003492676978722952,0.003654010834626623,0.0037278030840344864,0.0037924270423582533
artificial.315,0.0,0.010473713265131135,0.020560152475695367,0.0231305022904454,0.024354531707668194,0.02526571494738356,0.025837868459505343,0.02672685873002255,0.02714294331743495,0.027553248517118857
artificial.316,0.0,0.0001117618284353102,0.0023598840248223673,0.003973919685185314,0.004960577152483318,0.005699168186024998,0.006174404725696913,0.006525581154963551,0.0068141675198143134,0.007072434091211913
artificial.317,0.0,0.0028131724033270875,0.007378126747644771,0.008611707168910463,0.009152912135122935,0.009575172858242189,0.009813195132398124,0.010099008139619094,0.010237521848535326,0.010440049605923367
artificial.318,0.0,0.06820124376224812,0.12034436388670604,0.13409171074175538,0.13976345645620167,0.14317891581916775,0.1456241397931773,0.1477090430490114,0.14946784648354827,0.15065938936021886
artificial.319,0.0,0.0007502157592428597,0.002651301368345281,0.003909911966438557,0.004478309915770554,0.004959378647129204,0.005389275972187605,0.005645737688643578,0.0058765257025726585,0.006073817302089083
artificial.320,0.0,0.0002825366330248562,0.000862561890270312,0.0015371572456964388,0.0019886492444551236,0.0022334122939118586,0.0023063807190692926,0.002410794392182856,0.0024531819845639443,0.002510189936399398
artificial.321,0.0,0.006024041427286819,0.020944207323948548,0.02812500519750585,0.03192300473941885,0.03420493253294555,0.03576586900375439,0.03703334756209281,0.03768957355557227,0.038292292029976284
artificial.322,0.0,0.0022065153803355634,0.007879336730761752,0.0114811158912193,0.013398606169443968,0.014674512086007903,0.015628609528983838,0.016327907392332634,0.016859779983247676,0.017425734245059953
artificial.323,0.0,0.0016898024786369873,0.008508421082240033,0.011090861187357118,0.012410474236014673,0.01319115895298584,0.013725993352882247,0.01432183902917904,0.014561590158170419,0.014940155568361854
artificial.324,0.0,0.026280281811164184,0.05259125390374914,0.059526231041651986,0.06294594344214459,0.06515624071788359,0.06659153398141421,0.06818160765506122,0.06885198332095856,0.06969523936352065
artificial.325,0.0,0.0026030421838738895,0.009726138697166181,0.01267294868530058,0.0143521993627084,0.015210651107315393,0.015875762299344738,0.016365427968618482,0.016759232999485448,0.016976388359175854
artificial.326,0.0,0.0009936679902617055,0.004015484251347067,0.00539741230313065,0.006016002365724317,0.006397144907764396,0.006739740496901716,0.006973078370734431,0.007237094517665835,0.007462739096379893
artificial.327,0.0,0.0036741328344001094,0.01200347026889077,0.015436882408136917,0.01714209936926933,0.018100098799491045,0.01894558467864835,0.019622059654276807,0.020130337660527294,0.02064000542381466
artificial.328,0.0,0.0014342594232811727,0.0031803727043883023,0.003575042554402335,0.003902771037785604,0.004135930907538934,0.004294319528051563,0.004368633695773354,0.004486618494189016,0.004502577596195585
artificial.329,0.0,0.005389999422852479,0.026704454899127643,0.03843495405686877,0.04430797976611749,0.04791170265382797,0.050279741984487106,0.052198921091038894,0.05373003360431183,0.05487714575192368
artificial.330,0.0,0.11562063181909868,0.1851752549101299,0.2029935960759338,0.2110185915833924,0.2158112194498235,0.2191349484365057,0.22155458139632012,0.22302662308813953,0.22456863721124537
artificial.331,0.0,0.019328975224819463,0.03662736310655383,0.04224810187671052,0.044973068725370595,0.04684757842972018,0.04810845051077252,0.049084821205755275,0.05004814027147422,0.050794298236160135
artificial.332,0.0,0.011923153038320408,0.025368023801116482,0.030115003005550877,0.03243546427408471,0.03380815311446781,0.03466962436244851,0.03532112377984333,0.036100151752665656,0.036312751937254126
artificial.333,0.0,0.007083333776515198,0.01941193794036521,0.02420681032473384,0.026707357254262955,0.028118049907896223,0.029290129382991976,0.03027655568767504,0.031035728144416193,0.03176470582434828
artificial.334,0.0,5.229102068292483e-05,0.002182291169831018,0.0038775425391571004,0.004682235813388849,0.005139542745612027,0.005365141771348073,0.005623654817259122,0.00573043177577484,0.005866001819244334
artificial.335,0.0,0.0014911174411467098,0.008170695965938196,0.011001686746339374,0.012753139022282946,0.01388510590418931,0.014598843694899851,0.015252252627117633,0.01570389350484504,0.016033780543588304
artificial.336,0.0,0.011177029637653813,0.02037497715655594,0.023120533718097414,0.02410840410362491,0.024786412976089637,0.025130465601787107,0.02540107260388066,0.025818058358333115,0.026045551749842598
artificial.337,0.0,0.019049547514880565,0.03478473219703333,0.04043558875134115,0.04331850629772541,0.04500540902784217,0.04611584581878206,0.047082890664518665,0.047869700432222266,0.048466971027031784
artificial.338,0.0,0.02608712398785721,0.06085771480488468,0.0744753466169574,0.08059345407841921,0.08415394840818904,0.08664215911783801,0.08844624885174796,0.08998735808898867,0.09098022912022055
artificial.339,0.0,0.0007513298450333298,0.004223172176934401,0.006448489528779932,0.007512905166585993,0.008166781343454877,0.008583197745765296,0.008981906383422056,0.009389899966980836,0.009553672051080072
artificial.340,0.0,0.017945606189947057,0.056542731168726316,0.07109075808886428,0.07910063901199689,0.08379102454772906,0.08731447718860848,0.08997645596063987,0.09184323478395945,0.09344303020474881
artificial.341,0.0,0.009583228928277251,0.01689121830600215,0.018176764625510353,0.018826697718135388,0.01941513237868918,0.01979588359050007,0.02019458189923754,0.02039344904098969,0.020824647773484577
artificial.342,0.0,0.005306230849209122,0.015390263497504338,0.018962332897462467,0.020465626987072737,0.02135176130926424,0.022017240370818224,0.022796784857597386,0.023445564657546013,0.023785827906482326
artificial.343,0.0,0.004925070618948738,0.015484727559651343,0.01885358387553222,0.020686261172467982,0.021826741122533355,0.022626872993742077,0.023236820185019824,0.02364299094636382,0.024134605205987127
artificial.344,0.0,0.0010391192490643811,0.003639461996120953,0.005054357343386967,0.0058039128649711655,0.006361782207039437,0.006766170551048465,0.007157617858963588,0.007499282631164869,0.007699812023283904
artificial.345,0.0,0.013993094284959366,0.030801691242776395,0.036531187208553445,0.03897970238568474,0.04026359921189431,0.04095094128340386,0.041783794257877635,0.04237543392884604,0.042697467383544116
artificial.346,0.0,6.903517690340382e-05,0.0027562680498365447,0.004287772978685408,0.005161313163610827,0.005890311055172462,0.0064080831597985236,0.006784593030246711,0.007058031816219347,0.007320905845851216
artificial.347,0.0,0.0035217346289017,0.008402143184168131,0.010074929929369382,0.01064962523631503,0.011365990748498945,0.011831630965679688,0.012310462966767773,0.012690500810493761,0.012902492621720303
artificial.348,0.0,0.0052628595624147805,0.008989270320251583,0.01033275315940246,0.010931001740244656,0.011334204575790471,0.011464703639954046,0.011559327247584645,0.011635677710768117,0.01169214650753738
artificial.349,0.0,0.007076113866999722,0.011755085903185315,0.013344024001600552,0.013498277442355147,0.013635836959399943,0.013677718615096666,0.013740576876867522,0.013840091678863516,0.013738749253801115
artificial.350,0.0,0.002619973303868379,0.007258649834193967,0.009721082444097551,0.011271558953865722,0.012050484885454873,0.01261471049148619,0.013062265313402042,0.013397666251179802,0.013714906497465058
artificial.351,0.0,0.009142466281512293,0.02056437367885355,0.023237300371462995,0.024745046416682865,0.025747226721798164,0.026318752318284976,0.026709284862796612,0.027079223080859447,0.027257181547627556
artificial.352,0.0,0.002432192971309771,0.0047664494386265785,0.005436593565367788,0.005710424534435246,0.005822988270129909,0.005867713972582743,0.006005146347536057,0.0060227085943995,0.006028582136493386
artificial.353,0.0,0.00014494875685902009,0.0017353759253127877,0.002649305380297544,0.0030413255710566886,0.0033431499437103327,0.0036223246986424886,0.003955642469321293,0.004217410340410015,0.004409318764845243
artificial.354,0.0,0.001180792077235085,0.006439423637627711,0.008858466519435563,0.01039814508841685,0.011364433147620994,0.011989571094640996,0.01247221971783965,0.01293496692800323,0.013206194192475927
artificial.355,0.0,0.0020995693975026765,0.006695236609059382,0.008760667055313793,0.009933414959467037,0.010778926784085669,0.011410896926826876,0.011803692721157394,0.012203836521480065,0.012453313211442467
artificial.356,0.0,0.0005481932635682256,0.0024919430087341145,0.0035514587299835176,0.004090102726188123,0.0044336977658123505,0.004717411186270344,0.004895570861854898,0.004939597783471495,0.005108166627829186
artificial.357,0.0,0.00880155600740529,0.019324094046743876,0.023510658737936865,0.02561260145243953,0.027091667637632853,0.02809531548781308,0.028972425480600753,0.029714712048732807,0.030162935572209542
artificial.358,0.0,0.000967453550314267,0.00569757203204685,0.007759784152419254,0.008797677508482144,0.009410477687435937,0.009892317627941682,0.010259346868410554,0.01062100842060531,0.010876885832466892
artificial.359,0.0,0.008161529143454348,0.01804996894397648,0.021590587213018944,0.02297785081807787,0.023761064074909962,0.024226714651706224,0.024825831296014327,0.025196086713954142,0.02558654476193646
artificial.360,0.0,0.004591916754203452,0.017440901942379954,0.02210139775226374,0.024631647204019082,0.02618724502306753,0.027199133606828404,0.027776546240032205,0.02836926052222576,0.028688510658703557
artificial.361,0.0,0.015166918743575668,0.03649960694002777,0.04458329248456207,0.04880705767104011,0.05114283005625396,0.05277256476205813,0.05412303379020397,0.05476423225569288,0.05553169396330444
artificial.362,0.0,0.0056904638877273515,0.017923529966826866,0.02135030105328986,0.0228161554480576,0.02383178963863432,0.024445948797605907,0.024929392028334524,0.025263339680591145,0.025600795413010774
artificial.363,0.0,0.0005519982239575651,0.003978898000333159,0.005515608415788167,0.006265664784220846,0.0066590672490505695,0.0069888028408813885,0.007142117583392337,0.0072317851929436,0.007370243751505649
artificial.364,0.0,9.101690618264687e-06,0.0007044126316427071,0.0016177222904926764,0.0021626709301054954,0.0026024725580655545,0.002855847678992423,0.0030562023657166124,0.00327421733050238,0.0033606609738399316
artificial.365,0.0,0.0,0.0010589816321463588,0.0015714149874656218,0.0018384668599736504,0.0020380344164384694,0.0021699939863590047,0.0022595587519568974,0.002312223846525315,0.0024563993297927944
artificial.366,0.0,0.0008488387781824734,0.0028975925274617505,0.0038221263313866272,0.004270731406139488,0.004516362039212404,0.0047540648310731275,0.004892897751916957,0.005033188555991938,0.005127156635944286
artificial.367,0.0,0.04208546195075974,0.06930688569243293,0.07666694529884811,0.08012890034283444,0.0820412766294889,0.08305660530270727,0.08435320655558591,0.0850414825068398,0.08599214485603554
artificial.368,0.0,0.002542616437970761,0.009109363159141827,0.01171146950654315,0.0129387053756732,0.013516333442692553,0.014073734753561325,0.014530614282940299,0.014703131956250844,0.014927441676941358
artificial.369,0.0,0.004633599842611018,0.011667171238037304,0.014155094510916018,0.015444750438826673,0.016172051880966234,0.0167220779588703,0.017217602235942524,0.01753983869937565,0.017888329983030762
artificial.370,0.0,0.01991656407022175,0.05964336654859113,0.0727070662506817,0.07883572783211219,0.08253110218537284,0.08495471476035536,0.08689848685191078,0.08888806185379149,0.09031138131461947
artificial.371,0.0,0.0,0.0020047543954254516,0.004406595526957804,0.005810069772786374,0.006710674245795107,0.0074923209045525884,0.008112541744018362,0.008714818217817324,0.009060137952485326
artificial.372,0.0,0.00019450425071618422,0.004283106709004706,0.006466403148216716,0.00744056046766051,0.008051770466965312,0.00841833717759944,0.008645286855471515,0.008913148554650136,0.009003043340893807
artificial.373,0.0,0.010585058643521618,0.0212741702032579,0.024672992089157346,0.026795546270542082,0.028080238459324326,0.02877609280437509,0.029401205930717666,0.030198173598189916,0.03042422317296415
artificial.374,0.0,0.0011136630972941358,0.003279480871677597,0.004493329130489949,0.005171218589934856,0.0056791230069334715,0.005995904484100691,0.006373536766559026,0.006623430444981951,0.006804503965009974
artificial.375,0.0,0.0019024856692463651,0.00572169598314554,0.007918155421122411,0.008890882222259096,0.009460505516837178,0.009814717240430546,0.01013362462870571,0.010348341127652858,0.010578268638672221
artificial.376,0.0,0.0012711639499182622,0.004565905091822366,0.006728349405240731,0.007989626503258813,0.00882469562284789,0.009340032901453977,0.009875068544534675,0.010223196057671358,0.010463044847065072
artificial.377,0.0,0.0004780714526596265,0.003623833655622822,0.005317102337991024,0.006143246994694532,0.006773214800916149,0.007234193541934115,0.007610450376497263,0.007974047098601049,0.008139973464737897
artificial.378,0.0,0.019813150333797488,0.039345537407230485,0.045854055727227006,0.048522448581336815,0.05024768698311133,0.051255980629412806,0.052090211284120745,0.05281579932988089,0.0532613666891663
artificial.379,0.0,0.007077742201780117,0.0199217699588252,0.026356529965493675,0.02993634193417244,0.032621231343970394,0.03437039386332896,0.03589697043705154,0.03701038245273304,0.03785452688219676
artificial.380,0.0,0.0010227445140125557,0.002148853535087905,0.0025940998620568086,0.002976185194110337,0.003248181268097164,0.0034771066262100133,0.0035949702592275113,0.003727697513822707,0.003800470972101784
artificial.381,0.0,0.000972267643500542,0.004479075786651816,0.006100133395807856,0.006876045371463671,0.0075373231445257285,0.00796398541941802,0.008334270960622756,0.008564529201404833,0.00891559893055625
artificial.382,0.0,0.13666824570963126,0.1923862494769687,0.20585650978296027,0.21253942960572228,0.21693954437478752,0.21980355019135867,0.22234703162400715,0.22448967490488683,0.2256720264365514
artificial.383,0.0,0.010106015030189312,0.02588008202880311,0.03179594122788163,0.03438762337758339,0.03578091373810567,0.03657735487956244,0.03718997080801848,0.0377585072362568,0.03819536528392809
artificial.384,0.0,0.015509685950010146,0.033981150662012634,0.03891477083350317,0.04092682421699866,0.042059645012402176,0.04272763591972512,0.04346084030095438,0.04393807727453427,0.044251854062792334
artificial.385,0.0,0.0003723794174756531,0.0029950815640369184,0.00409104524191295,0.004683832680149783,0.005131012430753892,0.005573200897765783,0.005855484601379131,0.006086564648831141,0.006300225635309921
artificial.386,0.0,0.00011420378457612024,0.0008725004068184673,0.001531673383682773,0.0018930002254945722,0.002213938457296304,0.002442795424603403,0.0025829836328882523,0.0026768845789750277,0.0027824093372751015
artificial.387,0.0,0.0073899337483793485,0.013810236848294404,0.015624170591898693,0.01638202182775162,0.016800404340370362,0.01710815467643848,0.01718554125646112,0.017306440807276093,0.017509182459534964
artificial.388,0.0,0.014125077267433903,0.03292441702207917,0.03889536631285566,0.0415199629474689,0.04293043845116799,0.04397613746820466,0.044696168432284605,0.04533747752628071,0.04572708789288559
artificial.389,0.0,0.01580427971897504,0.03547659097601082,0.0408014762940732,0.042704309576645325,0.04389084981420665,0.04522306211057816,0.04618508429715546,0.04700999551169336,0.0476733913662412
artificial.390,0.0,0.002838922764009228,0.005840544198822837,0.007244224361170162,0.00793324020131201,0.008493530312519555,0.008941036637243556,0.009315670200457518,0.009647414259776369,0.009833461303781826
artificial.391,0.0,0.0005386655624151103,0.004658855448146806,0.0066581113190685584,0.007661650215613739,0.008542911849727773,0.009108354716430981,0.009597714688240519,0.009957014821342472,0.010247107832598395
artificial.392,0.0,0.0024716830886809637,0.011430851927482359,0.015956103709768844,0.01834066596955994,0.01993323403817259,0.020903251516391927,0.021736758199398278,0.02249594805156829,0.02304733173204553
artificial.393,0.0,0.0021247583047082834,0.006194931766159472,0.008181468528177586,0.00940585892088753,0.010028700052397277,0.010402549510043565,0.010818089281265257,0.011177211677064302,0.011325851045733264
artificial.394,0.0,0.0007780072598181151,0.0032518313844563185,0.0047638372646016626,0.005495179599817445,0.0060803217993899775,0.006611272727938438,0.006963216498796088,0.007366252504868713,0.007732141746001251
artificial.395,0.0,0.0009278185114867946,0.0019358496070317848,0.0023680034645835145,0.002709131700550107,0.00295867592401231,0.0031661248494721994,0.0033750672590438986,0.0036252429193941995,0.0038521978185580034
artificial.396,0.0,0.0011640382070653911,0.006485346357406895,0.009134648826579325,0.010739885472064803,0.011801232933949,0.012453900650830366,0.012858372894814528,0.013340791513806585,0.0137188015651406
artificial.397,0.0,0.05327829718806953,0.08102420041009664,0.08787407245383907,0.09109480303039674,0.09297133112329337,0.09428998408553146,0.09560160911336218,0.09663020294951094,0.09724635155135805
artificial.398,0.0,0.025439756124794977,0.05201502818051992,0.058365020993292334,0.061241625037336926,0.06294381486719354,0.06414961790838665,0.0651381586191413,0.06570216466197758,0.06640665548791481
artificial.399,0.0,0.0016118512444375775,0.005073646398865732,0.007113229794348404,0.008339732359371356,0.008937619633319913,0.009475805594372234,0.0097576526884983,0.01003323788042782,0.010208279178740965
artificial.400,0.0,0.001997653365977687,0.005984596186680287,0.007534272316620755,0.008531220149248448,0.009204580530872353,0.00978742708615194,0.010180233202560018,0.010439002042255811,0.010779178093011021
artificial.401,0.0,0.0024491526381161368,0.005154633275514901,0.006372258437617107,0.007099583507105689,0.007447097175646975,0.007772925266369832,0.00806713196266818,0.008260615527767395,0.00844838079774123
artificial.402,0.0,0.006720561362491979,0.014958183159345842,0.01778951284525174,0.01952644458433787,0.02071340821880155,0.021624205374864827,0.022332476221758612,0.02280633404218762,0.02326188390681868
artificial.403,0.0,0.00473318886328455,0.009636272814196264,0.01136499215351778,0.012342659914138692,0.012889457582199343,0.013374524780150353,0.013658282049811921,0.013930423709795504,0.014214170287946705
artificial.404,0.0,0.010159162086553724,0.02404465548425822,0.026397520447997983,0.02725911966406797,0.027825677131685256,0.028198648892773355,0.028489282844604603,0.02890547368294993,0.028983915066312742
artificial.405,0.0,0.005141058230920861,0.014338834304096286,0.017817548398273566,0.019201057440428045,0.01988046350852845,0.02041897656936092,0.020919474056077293,0.021303136248864363,0.021794547000096982
artificial.406,0.0,0.0012746542155728413,0.006478641694547371,0.00862567571164227,0.009727799501757131,0.01040268336560951,0.01090765582006501,0.011181964706699956,0.011458195772943356,0.011682241934810506
artificial.407,0.0,0.008699308692335215,0.016139255113991235,0.017871953226256173,0.018510183229307843,0.018908051515207226,0.01918103417308472,0.019483951589009247,0.019858823075196312,0.019898882608013823
artificial.408,0.0,0.0006586282744661621,0.0039985255988935825,0.005260196775635528,0.006224608028656901,0.006795593328911557,0.0071194266374239555,0.007353875274060213,0.007654805412861151,0.007840105517945622
artificial.409,0.0,0.003355262324374549,0.008241688205452583,0.011125626353424694,0.012415151793547588,0.01331314772082331,0.013931421248999652,0.014673146767785297,0.015160925438390694,0.01547292017176186
artificial.410,0.0,0.000469519428535356,0.003300952870605836,0.004964993735333667,0.006044517922266232,0.006542752677043921,0.006937682624447953,0.007251984233886431,0.0075974386622302695,0.00787247352384241
artificial.411,0.0,0.0014835693842146687,0.007724811494596211,0.01172030965130965,0.013892173053594511,0.015200266680979325,0.016217840516489005,0.01711140213883234,0.017719029792150977,0.018213019543055493
artificial.412,0.0,0.005182760546296943,0.017209140726761763,0.022607404856358867,0.025087362245187216,0.026751124182337774,0.02799380455900248,0.02891968468672054,0.029947302829619472,0.030461316221054663
artificial.413,0.0,0.0017864158609565413,0.0059564713699937445,0.006971602961767281,0.007522557712180436,0.007966977247949767,0.008174016696614533,0.008341554228552286,0.008672604400001489,0.008885544657430008
artificial.414,0.0,0.00846721069273274,0.01782156735519901,0.021245429624293755,0.02270945051050687,0.023630071267504923,0.024235663889185324,0.02469975982141247,0.02513235214250682,0.02516444722626366
artificial.415,0.0,0.004846870406007459,0.015140391764783557,0.019981160387097855,0.02271731777444476,0.02419392952281226,0.025398366460498468,0.02600943221890247,0.02656472569525642,0.027071869735319845
artificial.416,0.0,0.0010030197942733597,0.003844165895197146,0.004343591225834034,0.004574301463568232,0.00481198055228541,0.005004143592379505,0.005210675709954063,0.005419690713587241,0.005533219505537433
artificial.417,0.0,0.0003478113149789577,0.0012688117192548461,0.001741531853235834,0.0018536510405773407,0.0018757007838175435,0.0019416028345511157,0.0019465509044558384,0.0020618166589517783,0.0021758886080248023
artificial.418,0.0,0.0036282259194476657,0.0076279909729584676,0.009333094743081811,0.010327077661369774,0.010872602572268637,0.011283888066459873,0.011614010545335252,0.011998854672450033,0.012165744566243473
artificial.419,0.0,0.00032549274634921234,0.00142960471635975,0.0021062985887385205,0.0025937662798482903,0.0029292320988432417,0.0031430808971412184,0.0033368128385073826,0.003492582927058286,0.003597264066962072
artificial.420,0.0,0.03095084028745104,0.06214941103880681,0.07285076474964208,0.07754865280888644,0.08034546253277229,0.08236082626149045,0.08362326070920288,0.08470828480729944,0.08573154646778638
artificial.421,0.0,0.0016542227939475127,0.0037693554841014233,0.004437241732555162,0.004647281152057979,0.004856646265806012,0.005005982068675442,0.005067677076721364,0.005148384853957127,0.005230028060022278
artificial.422,0.0,0.00240075555163931,0.007944809575467835,0.009138328120171584,0.009624750803824385,0.010011583960813811,0.010339598711597193,0.01058357284923055,0.010773778132350184,0.010863199741745147
artificial.423,0.0,0.004630292951714932,0.009835810158135498,0.011463775508654189,0.012263410433979747,0.01271075822285391,0.01299445281353933,0.013381557287505428,0.013527992401061466,0.013714322938022615
artificial.424,0.0,0.019769053651524593,0.03545771943484251,0.04064809860404516,0.04277302942459632,0.04399996698226613,0.045059981555020896,0.04587597398925146,0.04658253741769064,0.04716055078729113
artificial.425,0.0,0.002072897200346254,0.0038190232666633316,0.004743944054301745,0.005527081492833089,0.006048778114272189,0.006429259800170238,0.006649988940552994,0.006870321732974534,0.007044123911312355
artificial.426,0.0,0.0005459357504624714,0.0026370746886955595,0.004107531794796914,0.005194981608286614,0.005966803031063281,0.006432316199873457,0.006767775788835723,0.007051199963430807,0.007353188324474676
artificial.427,0.0,0.00048535451281157414,0.0015593774182601319,0.002100168940851235,0.002279718761848837,0.0024567846080499486,0.002606609428789555,0.002784731227183506,0.002873435650563015,0.0029247306155230145
artificial.428,0.0,0.004460933384494024,0.01125304498390352,0.01378177905569566,0.014790051146769945,0.01538994576910733,0.015845639518033902,0.016247300785921518,0.016636188371293624,0.016869350689398935
artificial.429,0.0,0.002857885145307032,0.008261640672307313,0.010525492115589364,0.011985683429525799,0.012865102684064614,0.013565431603841958,0.014013784204715945,0.014344265981467368,0.01475620400882807
artificial.430,0.0,0.04746013810633945,0.08219593234977007,0.09238124527255669,0.0974386910357808,0.10042711221639568,0.10263817024179585,0.10457787581532446,0.10576022140114336,0.10697657551835903
artificial.431,0.0,0.00594284016501619,0.015005027529180965,0.018628198722628046,0.020528043965376074,0.021678218461711342,0.022483857048125472,0.023140745980131525,0.023837563175664236,0.024154088809407226
artificial.432,0.0,0.0006636681904371476,0.0031811199617585743,0.004402002000972153,0.005130385458622913,0.00559720826901792,0.005956681342070022,0.006219670603050376,0.006312847238798347,0.00649929046726044
artificial.433,0.0,0.0015726355207589615,0.006782046861935626,0.009197607575381118,0.010290537235363557,0.01099355871039181,0.011422167984460805,0.011788770785157566,0.012126583538727784,0.012316987344755045
artificial.434,0.0,0.00444943598023453,0.010290482649390389,0.012692443439242121,0.013582194804180435,0.01412972590452936,0.014431929689928253,0.014699705479705378,0.014902717083041741,0.015117438670192867
artificial.435,0.0,0.004323711917474629,0.01019863349429348,0.012589474280569675,0.013855165249511567,0.01487693819905114,0.015377441686758567,0.01607286444557273,0.016527267271311936,0.016894592286899615
artificial.436,0.0,0.0008870185435294033,0.00274305461053627,0.0036365021835674154,0.004368690107302564,0.0047360726847403755,0.005006677558986069,0.005274118667932464,0.005491711296845847,0.0056822779738599045
artificial.437,0.0,0.0007199909084128119,0.0033203732282557964,0.004763035293226253,0.005759581767109466,0.006578172081977587,0.0070853302897477015,0.007554237575804068,0.007929925723530996,0.008091080872469326
artificial.438,0.0,0.0019069773180035168,0.002360814517323528,0.0030155409920197386,0.003529070008647736,0.003941328857352898,0.00429819762714062,0.0045311126084515594,0.0047561407802053,0.0050121843227186455
artificial.439,0.0,0.004585685117537787,0.009825369227228842,0.011843899467504386,0.012764893693484759,0.013225841407173635,0.013436916650117063,0.013602923811883333,0.01382236171564558,0.014103494780602868
artificial.440,0.0,0.0006343752760581439,0.003085907323559127,0.004347809066215074,0.004971683230010487,0.0052863704281575835,0.005417060329421147,0.0056674892034124565,0.005858483127385534,0.006058498496754106
artificial.441,0.0,0.016385309720091775,0.02968971008333853,0.0328596197956136,0.034095524640013274,0.034816542282196876,0.03535242334403111,0.035621367644729146,0.03593195319447756,0.03640733567604726
artificial.442,0.0,1.6529299784219086e-05,0.0006792424072344444,0.0010068488260014453,0.001182008370156138,0.0012849484921622454,0.0014251016896877837,0.0016567108178766445,0.0018685389694788862,0.0019735363089711886
artificial.443,0.0,0.00027924702853055107,0.002644615254311134,0.0038246730560543285,0.004512200455397618,0.005022824539672775,0.005419585102546291,0.005663714899788705,0.005842268199251347,0.0061318368650034195
artificial.444,0.0,0.0013044214189942948,0.007032445041920598,0.008636405931399123,0.009554266452177126,0.010021519895553886,0.010369291379268782,0.010702188920668973,0.010860698618280587,0.011066077180851558
artificial.445,0.0,0.0013306027959996496,0.0053308093610434145,0.007388276635778186,0.008743805352671769,0.009655334435538393,0.010270943733092371,0.01082288344225072,0.011255726598621571,0.011538428212290633
artificial.446,0.0,0.002387863831929029,0.0068691847095483025,0.008521177279411221,0.009370938880238289,0.009837512237912916,0.010159095628866454,0.010453079119449992,0.01074911100695501,0.010944650285182237
artificial.447,0.0,0.0005106004332172413,0.002811721463424177,0.004136606660972494,0.0048707597366373,0.005300288042366304,0.00550146929099118,0.005750911890777542,0.005896211830124827,0.006022341917022686
artificial.448,0.0,0.0018293025261941426,0.008620499381823963,0.01151162240803458,0.013181813828258795,0.01425722962598855,0.014875111443736955,0.015377032706425223,0.015696559825028298,0.016088333895728002
artificial.449,0.0,5.8926843772495516e-05,0.003101211526931988,0.004399847065994062,0.0050145531894733334,0.005386264508925814,0.005575838060221009,0.005724068085963036,0.005842121261917785,0.006052127348665865
