,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_2_2,0.5,,0.8321580093362806,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.572526695214157,,,0.5,0.5,,,,,,0.9774383724007553,,,0.7885591954567299,,0.5,0.9760124225699779,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,0.5,,0.9699605757589617,,,,0.5,,,,,0.928452797291103,0.5934913328995689,,,0.5,,0.9743933865074891,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5063676238911737,,,0.9053616193343453,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,0.2654665563919704,,,,,0.5927629405794079,0.5,,,0.5,,,0.5,,0.5,0.5,0.5970702926359298,,,,,,,,,,,,,0.5,,,0.5,0.6430986912607835,,,,0.5,,0.5,,,0.9622883833438274,,,,0.5,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.5,,0.4958798062583076,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.31899464417299866,,,0.5,0.5,,,,,,0.24819859834948282,,,0.1718504819441383,,0.5,0.7909758331316803,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,0.5,,0.14454065837508642,,,,0.5,,,,,0.5574145869163664,0.2784471747364412,,,0.5,,0.4143828094033236,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.2913246991959802,,,0.40782967019994637,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,0.07322820255136042,,,,,0.6213209739175604,0.5,,,0.5,,,0.5,,0.5,0.5,0.24638876067950483,,,,,,,,,,,,,0.5,,,0.5,0.257225028163279,,,,0.5,,0.5,,,0.7267871511656953,,,,0.5,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,0.5,,0.5,,,,,,,,,,0.7931173118793319,,,0.6503099333476311,0.5,0.5,,0.6104829875672926,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,0.5,,0.5,,,,,,,,,,0.670351117466603,,,0.6629166201774315,0.5,0.5,,0.7709051746630509,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,0.5,,0.5,,,,,,,,,,0.9067323635995238,,,0.6638526030602246,0.5,0.5,,0.6405959108236889,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,,
slide30_P01endoIMC_mgd_UC665_1_1,,0.5,,,,,0.5,,,,,,0.7048798439582324,,,,,0.5,,,,,,,,0.5,0.3228709353538427,,,,,0.5,0.2531113447843241,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.2829958246553084,0.2915473423344286,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,,,,0.5,,,,,0.5,0.3190391068944789,,0.5,0.5,0.30593262659481407,,,,,,,0.5,,,,,,,,,,0.5,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,0.5,,,,,0.5,,,,,,0.7048798439582324,,,,,0.5,,,,,,,,0.5,0.3556636052839534,,,,,0.5,0.2599576522850351,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.32207341508171383,0.29859703598361065,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,,,,0.5,,,,,0.5,0.3518252862268905,,0.5,0.5,0.3400493743578225,,,,,,,0.5,,,,,,,,,,0.5,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,0.5,,,,,0.5,,,,,,0.7048798439582324,,,,,0.5,,,,,,,,0.5,0.3644403626624408,,,,,0.5,0.2947398648865963,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.33269674542049277,0.31278060545329917,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,,,,0.5,,,,,0.5,0.36060784795504347,,0.5,0.5,0.34922611989656455,,,,,,,0.5,,,,,,,,,,0.5,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,0.6415079367015745,,,,0.5,,,,0.5,,,,,,,,,0.505963254644824,0.5,,,,0.3303668147959764,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,0.30925951393097456,,,,,,0.5,0.5,,,,,0.5,0.779830445115504,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.2390319404386631,0.5165534047962421,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.967445496219759,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,0.5331206340182983,,,,,,,,,,,0.5,0.5,0.5,,,,0.5374493498696978,,0.5,,0.5,,,0.37656361064242977,,,,,,0.5,,,0.3461828801169688,,,0.5,,,,,,,,,,0.5,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,0.7221061881717162,,,,0.5,,,,0.5,,,,,,,,,0.5895288555635487,0.5,,,,0.3156343691515404,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,0.26912244848464234,,,,,,0.5,0.5,,,,,0.5,0.28969420546328095,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.26261409024060767,0.5996923527045612,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.6515632075637833,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,0.3343595168586233,,,,,,,,,,,0.5,0.5,0.5,,,,0.04903653589191556,,0.5,,0.5,,,0.35409632608015906,,,,,,0.5,,,0.3127704008130542,,,0.5,,,,,,,,,,0.5,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,0.2158014961758558,,,,0.5,,,,0.5,,,,,,,,,0.32532285002382094,0.5,,,,0.6757533696353843,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,0.7498045462468932,,,,,,0.5,0.5,,,,,0.5,0.710450775539615,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.7545900546622352,0.3061487302712112,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.3521776410933465,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,0.38291520273036833,,,,,,,,,,,0.5,0.5,0.5,,,,0.6410092930049641,,0.5,,0.5,,,0.607873112232723,,,,,,0.5,,,0.6975950855589371,,,0.5,,,,,,,,,,0.5,,,
slide32_P01endoIMC_mgd_CN101_1_1,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.6588251180365532,,,,,,,,,,,,,,,,,,,,,,,,0.67329292239954,,,0.5,,,,,,0.5,0.5,,0.709936237737332,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5334812435211802,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.7367108609326859,,0.5,,0.5,,0.5,,,,,0.5,0.8207458864543778,0.3766358377465294,,,,,0.38385543068352096,0.5,0.5,,,,,,,0.5,0.5,,0.8923553765880893,0.5,,0.5,,,,,,,,,,,,,0.7068721410154594,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.5,
slide32_P01endoIMC_mgd_CN101_2_2,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.6788860983918956,,,,,,,,,,,,,,,,,,,,,,,,0.42262550732215426,,,0.5,,,,,,0.5,0.5,,0.7294459259468948,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.532853583314992,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.7128146020537226,,0.5,,0.5,,0.5,,,,,0.5,0.8410008650364027,0.9541023398755802,,,,,0.898188490921278,0.5,0.5,,,,,,,0.5,0.5,,0.3335952494378508,0.5,,0.5,,,,,,,,,,,,,0.728121621928262,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.5,
slide32_P01endoIMC_mgd_CN101_3_3,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.6118363832169806,,,,,,,,,,,,,,,,,,,,,,,,0.8087176034832019,,,0.5,,,,,,0.5,0.5,,0.6633546609120132,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5199035155932159,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.7745930584760344,,0.5,,0.5,,0.5,,,,,0.5,0.7502837746612492,0.8005066396167908,,,,,0.5132318944647718,0.5,0.5,,,,,,,0.5,0.5,,0.18814361311568112,0.5,,0.5,,,,,,,,,,,,,0.6559322533048082,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.5,
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.19185422117766346,,,,,0.260056799397906,,,,,0.7048798439582324,,,,,0.5,,,,,,,0.5734463668375459,,,0.27602795262632285,,0.5,,0.5,,,0.21515035661851906,0.5,,,0.5,0.7125842751498359,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.7044801569724898,,,,0.5,0.5,,,0.5,,,,,0.6437256803328613,,,,,,,,0.7309627886312816,,0.6070175030666741,0.7825683129570254,,,,,,,0.7438945238821995,,,,,,,0.5,,,0.5,,,,0.934528669667996,,,,0.5,,0.45774898201398684,,,,0.8209687206278136,,0.5,,0.5,,,,,,,,,,0.48182525857550995,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.6717645663884496,0.5,,,0.6272622516964469,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.6479008103991796,,,,,0.7912794026461779,,,,,0.4826753157698285,,,,,0.5,,,,,,,0.30491813868189155,,,0.34594313401509924,,0.5,,0.5,,,0.29988528604633924,0.5,,,0.5,0.8600719660760816,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.7663308414481781,,,,0.5,0.5,,,0.5,,,,,0.7207331363933424,,,,,,,,0.716301834602439,,0.6533985483010214,0.8152094605522234,,,,,,,0.7438945238821995,,,,,,,0.5,,,0.5,,,,0.7344012935385442,,,,0.5,,0.87288012186194,,,,0.9184422440367487,,0.5,,0.5,,,,,,,,,,0.8704299515220821,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.7243099490721805,0.5,,,0.669430967408883,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,0.957045076050447,,,,,0.761799129775808,,,,,0.7048798439582324,,,,,0.5,,,,,,,0.5734463668375459,,,0.8986253349809082,,0.5,,0.5,,,0.9597106257961371,0.5,,,0.5,0.8839995598350001,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.7327511673886433,,,,0.5,0.5,,,0.5,,,,,0.8515395585520604,,,,,,,,0.6519000279741944,,0.6276544245234216,0.782621179199657,,,,,,,0.7438945238821995,,,,,,,0.5,,,0.5,,,,0.9412719540987404,,,,0.5,,0.8361738701757215,,,,0.9769484502973578,,0.5,,0.5,,,,,,,,,,0.8587346308080483,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.6954492859760749,0.5,,,0.6460410276492311,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.9411704688083734,,,,,,,,,,,,,,,,,,,0.5326433816921843,,,,,,0.8607602779742808,0.5,,0.5,,0.7695476611689192,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,0.493184042461122,0.5,0.5,,,0.8211476812592384,,,,0.5,,,0.5,,,,,,,,0.9608844918926197,0.5,0.5,,,0.5,,0.5,,0.5,,0.848569322545254,0.3766358377465294,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.6020585549459978,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.7809440103376776,,,,,,,,,,,,,,,,,,,0.5312544270489714,,,,,,0.5306941659920271,0.5,,0.5,,0.8085192923664735,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,0.26388487388212023,0.5,0.5,,,0.4787010295536803,,,,0.5,,,0.5,,,,,,,,0.899972846126813,0.5,0.5,,,0.5,,0.5,,0.5,,0.5241557811652038,0.3766358377465294,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.6020585549459978,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,0.5,,,0.744693415651109,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.4875129887449468,,,,,0.5,0.5,0.5,0.5,,,0.9172697615743206,,,,,,,0.5,,0.5,0.5,,,,0.5,0.5,0.5,,0.5,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,0.5,0.6473877240874825,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.6586259386948085,,,0.3734894811522169,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.6898351461865129,,0.5,0.5,0.5,,,0.5,,,0.5,,,,,,,0.5,,0.5119185424817732,0.5,,,,,0.5,0.8743329323376626,0.5,,0.5691323562068688,,,,,0.5,0.5,0.5,,0.5,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,0.5,,,0.7313183094420631,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.4848674459544368,,,,,0.5,0.5,0.5,0.5,,,0.9441083350497294,,,,,,,0.5,,0.5,0.5,,,,0.5,0.5,0.5,,0.5,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,0.5,0.641896609074843,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.8029757557479072,,,0.14472373575895245,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.7259554544902107,,0.5,0.5,0.5,,,0.5,,,0.5,,,,,,,0.5,,0.5097774583224851,0.5,,,,,0.5,0.4275460871384925,0.5,,0.565810834781672,,,,,0.5,0.5,0.5,,0.5,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,0.5,,,0.6957372338167146,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.42763712453406405,,,,,0.5,0.5,0.5,0.5,,,0.9560639234344839,,,,,,,0.5,,0.5,0.5,,,,0.5,0.5,0.5,,0.5,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,0.5,0.5600903753475753,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.7675715467872957,,,0.4830570474930543,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.7825830352400963,,0.5,0.5,0.5,,,0.5,,,0.5,,,,,,,0.5,,0.46313157118680504,0.5,,,,,0.5,0.24319430675360534,0.5,,0.4924169566660012,,,,,0.5,0.5,0.5,,0.5,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.5,,,,,,,0.3844709893745878,,,,0.5,,,,,0.5,,,0.5,,,0.5,0.6971274834162887,,,,,,,,,,,0.9908481473006597,0.5,,0.5,,,0.5,,,,0.867487400661308,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.4711414312807477,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.8195310901503756,,,,,,,,,,,,0.9078937120055154,0.5,,0.8791264494674017,,,0.5,,,0.5,,,,0.5,,0.7647109034102907,0.7556528386195068,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,0.4255462191579879,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,0.6952102430553676,,,,0.7026588631779437,0.5,0.5,,,,0.8183682292214473,,,,0.7512706526985373,,,,,0.5,,,,,0.5,0.8203954277988157
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.5,,,,,,,0.2158014961758558,,,,0.5,,,,,0.5,,,0.5,,,0.5,0.7024730221615861,,,,,,,,,,,0.7940491803621416,0.5,,0.5,,,0.5,,,,0.2715723763388354,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.2733792464208357,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.8265966746681358,,,,,,,,,,,,0.9086540080871135,0.5,,0.5614805936151223,,,0.5,,,0.5,,,,0.5,,0.5241557811652038,0.3766358377465294,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,0.276653994986336,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,0.7006039657851467,,,,0.708298221906798,0.5,0.5,,,,0.8242970940773512,,,,0.756824624367919,,,,,0.5,,,,,0.5,0.7445234675626391
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.5,,,,,,,0.2158014961758558,,,,0.5,,,,,0.5,,,0.5,,,0.5,0.7024730221615861,,,,,,,,,,,0.7940491803621416,0.5,,0.5,,,0.5,,,,0.2715723763388354,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.2733792464208357,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.8265966746681358,,,,,,,,,,,,0.9086540080871135,0.5,,0.5614805936151223,,,0.5,,,0.5,,,,0.5,,0.5241557811652038,0.3766358377465294,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,0.276653994986336,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,0.7006039657851467,,,,0.708298221906798,0.5,0.5,,,,0.8242970940773512,,,,0.756824624367919,,,,,0.5,,,,,0.5,0.7445234675626391
slide37_P01endoIMC_mgd_CNC20_1_1,0.5,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,0.037537360473322255,,0.4934724882102309,,0.5,,,,0.5224093737902793,,0.0891907024103252,0.5,,0.5321146411419184,,0.6625940135567785,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,0.5733754418923712,,,0.6231729021880825,0.5,,,,0.5,,0.6919432898857116,,,0.5,0.26388487388212023,,,,,,,,,,,,,0.5982315163711739,,,,,,0.7803573983202161,,,,,,,0.0011616996217784282,,,,,,,0.36198294147896193,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.483862432279513,,,,,,,,0.4900444103515419,,,,0.485733175548411,,,,,0.5222782958644969,,,,,0.5233603783347508,,0.5,,,0.5,,0.5,,,,0.6140698798171701
slide37_P01endoIMC_mgd_CNC20_2_2,0.5,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,0.2931167701324424,,0.5118813212145176,,0.5,,,,0.5467749644794747,,0.1076868381294244,0.5,,0.11494458373974328,,0.6873046535182001,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,0.6005756175177671,,,0.6420508071243689,0.5,,,,0.5,,0.7438945238821995,,,0.5,0.26388487388212023,,,,,,,,,,,,,0.5982315163711739,,,,,,0.6681301433156568,,,,,,,0.05354996314593366,,,,,,,0.2838171733632128,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.510340266943642,,,,,,,,0.5085533179012157,,,,0.5053677199685949,,,,,0.5510190197374029,,,,,0.5449249882816957,,0.5,,,0.5,,0.5,,,,0.5688302711461021
slide37_P01endoIMC_mgd_CNC20_3_3,0.5,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,0.5121089658608268,,0.6629532829689183,,0.5,,,,0.7582662187483188,,0.9954052148590387,0.5,,0.8648485641140181,,0.9063347672111405,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,0.7544394315681119,,,0.8722172231603563,0.5,,,,0.5,,0.7438945238821995,,,0.5,0.7915795222587048,,,,,,,,,,,,,0.5982315163711739,,,,,,0.763070757905956,,,,,,,0.9770185343686003,,,,,,,0.9851729383718315,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.7203325427567688,,,,,,,,0.6607343294838799,,,,0.6664877056490227,,,,,0.7671300508967888,,,,,0.7151272266397132,,0.5,,,0.5,,0.5,,,,0.9140815318230598
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.9872615221160164,0.5,,,0.5,,0.5,,0.6654424165513516,,,,,,,,,,,,,,,,,0.8920755141275278,,0.5,,0.5,,,0.9554986896918043,,,0.9756285904307342,0.5,0.7711645724245754,,,0.9654946998609634,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,0.7469881212958985,0.5,0.7507198666080981,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.6383882155017969,,,,,,,,,,0.5,,,,,,,0.8670722245217645,,0.5,0.5,,,0.5,,,0.5,,0.8896630104494515,,0.5,,0.6878057271979199,,,,0.5,,,,,0.5,,0.8790921967437849,,0.914529339169741,,,,,,,,,0.5,,,,,,,,,0.6242993859854271,,,0.6534140610185419,,,,,,,,,,,,0.9804373833828842,,0.5,0.9276417319294301,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.8558272230597216,0.5,,,0.5,,0.5,,0.6976511187070406,,,,,,,,,,,,,,,,,0.7230875654210582,,0.5,,0.5,,,0.8187746032218164,,,0.9266709566106972,0.5,0.48468814195079707,,,0.9811934175484784,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,0.43799478454341223,0.5,0.7787869792367664,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.4345121320406679,,,,,,,,,,0.5,,,,,,,0.7116122074762762,,0.5,0.5,,,0.5,,,0.5,,0.47727115918022794,,0.5,,0.6253632447438813,,,,0.5,,,,,0.5,,0.7010741330128528,,0.72834486327609,,,,,,,,,0.5,,,,,,,,,0.4455576157005686,,,0.6800148377140818,,,,,,,,,,,,0.9309809304857481,,0.5,0.9946920128779583,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,
