,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.570,0.0023754006407410155,0.0018170123602474365,0.0023044175800470777,0.0019528052106233987,0.0010615774392667974,0.0022218040610404704,0.002133473641592226,0.0015213084699704893,0.0016333544382931009,0.0019353688912221584,0.002172012332014966,0.0015258842250311815,0.0017122975818200756,0.0016452336737357842,0.0016125733283497712
artificial.571,0.0008343607445883609,0.0009740520116055266,0.000722206532590942,0.0005303053436875518,0.00025378850485655437,0.0022795155059276862,0.002164128698290709,0.0026894696742101373,0.00029230133254258637,0.0005225408679284859,0.0015114803240206841,0.00229384536436846,0.0026251971868781043,0.0004298041082577659,0.00041323092276265307
artificial.572,0.0012569423918277743,0.004222990196303405,0.00391530088420615,0.001370229447815155,0.0040559836161452225,0.0017438187060400973,0.0022877740652667874,0.0029124525856693327,0.0028887190963115933,0.0025458419655659515,0.0017175463178807013,0.0015163216462316747,0.0029123695028561987,0.002865256432850262,0.002499701122579795
artificial.573,0.00014926229028702588,0.00010293999019090185,2.2376013492664402e-06,3.629096051833499e-05,1.5197175226980783e-05,3.771135365670026e-05,4.4148054483784974e-05,7.854943006863833e-05,8.949148820350796e-05,1.3903797989413112e-05,4.256441631181271e-05,4.150636493691337e-05,7.857133260001225e-05,8.384872998998967e-05,1.3903990473245519e-05
artificial.574,0.0010871166645977622,0.0010438983419681926,0.0012806715472267571,4.281481179814627e-05,0.0001712820332965895,0.002469773596416022,0.0012646426631747103,0.000572815205409202,0.002430159338988336,0.0021362624851567614,0.0024425468918440134,0.0024520108356541996,0.001142532185698282,0.00237360146411133,0.002136335286405991
artificial.575,0.007256510444657728,0.0066225877359384275,0.0052490621163543225,0.004844412995639278,0.009468437594964253,0.006091491189162028,0.006868356997448319,0.00720486203282644,0.0041632239025659904,0.005250307099737963,0.005608821507290826,0.005797113115639423,0.007204313689341912,0.004131601809178242,0.005459700602878422
artificial.576,0.0014578106719186413,0.0013688325032907302,0.001408195947166188,0.0014039414298637508,0.0011791385185114813,0.0009082747040303045,0.0012806620406977207,0.0012978855725395636,0.0012315291672981633,0.0010714899577479815,0.0008743528148105555,0.0008352189127590487,0.0011487497047602952,0.001251412757920635,0.0010724847072719787
artificial.577,0.000632271920191132,0.00018679207659164806,0.00035652057062700277,0.0005960231235934717,0.0007194251181099065,3.72365688945065e-05,6.694287088347049e-05,2.5005125272998357e-05,0.00032099258134008044,0.00029684788030414266,4.722957191746124e-05,5.60305901734444e-05,2.2571643271493857e-05,0.00029163118047426925,0.0002968498352547988
artificial.578,0.0015058641861230527,0.0015110980353661536,0.0024571334587989964,0.002347425452213012,0.0028845280380807594,0.0008299783227778153,0.0006215137747830068,0.0009507906681762142,0.0004214520718034291,0.0017887230333718334,0.0011758875217231161,0.0010609004572953674,0.0008475019097989708,0.00026125136077710946,0.0014746064062169761
artificial.579,0.00457648827380879,0.003853929571487926,0.006116769335254886,0.003863850959831812,0.002937074505099543,0.00468110284594343,0.004471185757533729,0.004052512175576352,0.003955163864987902,0.0029303448153885827,0.004541246806546997,0.003463035441904042,0.004309665507474745,0.003451138208807747,0.0029818750094113135
artificial.580,0.0003754324006527575,0.0010136590029745736,0.0010385139236906346,0.00033722412808354454,0.00012048992609832864,7.151307928601485e-05,0.0002045588633790073,7.38067277506938e-05,9.070307180516909e-05,0.00017006522517722808,9.067149259204671e-05,0.0002749913975623595,5.287815827939083e-05,0.00012148594572227861,0.00016868828337309686
artificial.581,0.027160372602410415,0.024611557288806374,0.022106810419017277,0.02273807767649492,0.023796853326532762,0.023313799835993375,0.023011501853309864,0.021724019124786796,0.01971345880589399,0.021105765624208576,0.02961945779009539,0.02507100719879052,0.0184121618188806,0.019054878875473403,0.0198429761401678
artificial.582,0.000600072585266762,0.0005740577373428809,0.0005242344012029894,0.00022310267732109624,0.0002232358312496847,0.00012594473597549294,0.0001079399116802296,0.00016239135382982645,4.3113101814576686e-05,4.960629033415617e-05,0.00010943089586987725,0.00010846479246849283,0.00016336564211215425,5.647892002238422e-05,6.782255576772556e-05
artificial.583,0.0012877370623021278,0.001228783094701434,0.0012627527376567035,0.0013464199659283971,0.0006322720760084478,0.0006882056930476829,0.00033962479051866703,0.0010669726473422152,0.0013650416220158095,0.0004933050234189772,0.0007682621462847044,0.00039501262330234147,0.0010193103075576446,0.0013651592224562944,0.0004920800813794169
artificial.584,0.0006731424997992977,0.001636671097074274,0.001346100644180678,0.0006528260324557529,0.0008003949533803082,0.0001357100152703533,0.0010153519230858261,0.000786457215066407,0.001967851193451054,0.00029342803824831666,9.504979901413172e-05,0.0007180441323043747,0.0008176884385255744,0.0017370354238244767,0.0002914195831680519
artificial.585,9.860643391118176e-06,4.5323508643873275e-06,1.8878806139033685e-06,3.462971648626081e-05,6.3897946424316286e-06,0.00010339881844696565,3.639546081955286e-05,0.0001180939295280955,6.343947239170536e-05,1.6739088515686973e-07,9.128851643546838e-05,3.5959669932002796e-05,0.00011795140010933684,5.818542279745637e-05,2.6630852393603596e-08
artificial.586,0.00028678675116183356,0.00040718865625257713,0.00032187776652124354,0.00045287331287204496,0.0004884435426724853,0.0003282115664851064,0.00023350086680087797,0.00023430271953631235,0.0003577074520949998,0.00016849172905782233,0.00028506715787949747,0.0002348812103716084,0.00022391146808452918,0.00042862156693885026,0.000166918595228745
artificial.587,0.001664056827600039,0.0029648461064473775,0.0018480559806169433,0.003807792048850689,0.0034236622493850066,0.003667764067263794,0.0046991316652799375,0.004202691389190764,0.0043259162878625775,0.0024374192593736195,0.003298248238831016,0.0046997722369151755,0.004230236138364082,0.00449581599499607,0.0024461800838092847
artificial.588,0.0021516888613375374,0.0026858452549588783,0.0020630178380607626,0.004766689652723864,0.0033725884473194408,0.0016444235333361028,0.001517893442947975,0.001338211987855029,0.0015726995697609378,0.0009016753989706253,0.0015153644143924441,0.0015393658094230496,0.001345058067549945,0.0015733115200448821,0.0009097114870395981
artificial.589,9.814991797347653e-06,3.150961814560521e-05,0.00011365719879666455,3.553628736277405e-05,2.7918736916471342e-05,0.001604331154724689,0.0007754803409683374,0.0013205361846393578,0.0008882989982239482,0.0009680980122455106,0.0014357697488830764,0.0007756604685691973,0.0012562523788907278,0.0013854190189962565,0.0009417211764264192
artificial.590,0.0005854945113110486,0.000463479157676849,0.0003297788267956823,0.0021245507009446684,0.0010463987439754434,0.0005247481764618371,0.0009757135415432105,2.91052847442977e-05,0.0004274833921304259,4.4633272357015926e-05,0.000691072891788607,0.0009736123893245691,2.7443423192249505e-05,0.0008525488397847424,8.490149248841862e-05
artificial.591,9.202417948930657e-05,0.00011429001927244728,9.887535335197057e-05,8.296563060434212e-05,0.0002077903613663639,0.00024392445876923613,0.00022702300863591704,0.00018828420441965497,6.59089071481006e-05,1.5838844461422023e-05,0.00025807461816056176,0.00022581996588347304,0.00020081920364284995,6.863121988544666e-05,4.505439236431565e-05
artificial.592,0.00044435886378682197,0.0005330420789866846,0.000679177369315102,0.00033547894974238885,0.0006599023345176368,0.0004926465013018791,0.0002218969996751141,0.00026064301856443104,0.0001957448027448829,0.0017637067685613262,0.0004212396164433271,0.00023032118623039023,0.00028606610940842554,0.00018149311823338556,0.0017626342858516836
artificial.593,0.0026421765943229563,0.0014101105757378522,0.002115742953470768,0.0006143137290772828,0.0013487002275729698,0.0005255963603372016,0.000512993388681156,0.0006352031295255608,0.00032613023108587455,0.0010090020854204573,0.000552060158912202,0.0005050784359973185,0.0006391379262293036,0.00032632414566026663,0.001007865424364399
artificial.594,0.00014129451719855962,0.0004524140978570213,0.00019527218013254868,2.6656428821512242e-05,0.00015823733816640185,6.584912555767413e-05,8.649344763078651e-05,6.351340477029157e-05,4.30902368775177e-06,0.0001560062504094105,8.435589089066811e-05,8.247126767389157e-05,0.00010798995076018424,4.158735381229186e-06,0.00015669423245325183
artificial.595,0.000684981957328258,0.00039564544010770123,0.000897574139443972,0.0019394947988257353,0.001005599071461748,0.0012981831049859462,0.00140099294402917,0.0019010012546709818,0.0011323294864972145,0.0007210290740022091,0.0014744002838824593,0.001433710298291561,0.0013236825239854933,0.0016746806562261327,0.0007032093831932369
artificial.596,0.0010964852481719443,0.0010238936518684656,0.0010665871634172382,0.0022376719918376486,0.0023425914217821624,0.0024425920180177344,0.0013933172782534574,0.0018557131543515027,0.0026255698543791424,0.000141258645794866,0.0024204865387160205,0.0013753851545078664,0.001857148051868235,0.002625508374646499,0.00012506808449824853
artificial.597,0.0010941451816004815,0.00043788698737388254,0.00021672076990107738,0.00029132748658724844,0.000555509151994849,0.001349546503711539,0.0015970809290073334,0.0009741350306789452,0.0013927447882177005,0.0001523479321481631,0.0014707310253746,0.0013748840294988685,0.0009741316850810411,0.001382431930627437,0.0001293161581412413
artificial.598,0.00012228122990437892,0.0006468333731216168,9.517921482524858e-05,4.816934846510564e-05,0.0001821943236634736,4.9674463193577256e-05,5.813812419192399e-06,1.0491539929905005e-05,7.468723056646083e-05,0.00017962485618553775,4.458348813442445e-05,4.069137721892691e-06,1.052396297007384e-05,7.373210929510897e-05,0.0002360852272812487
artificial.599,0.013998327612392341,0.010625608954185723,0.015625514240126932,0.009413099719332277,0.010005653684359371,0.008919340788110627,0.011345266872770243,0.012244438390940226,0.014103369232723834,0.013072532135985184,0.010602299608060107,0.011665453019440736,0.011958662575275926,0.013874754669606987,0.01295462800730683
artificial.600,0.011390976219153777,0.00923722566188093,0.008579805277030316,0.008794712745666447,0.007330522444964328,0.010486910729662737,0.015885938230737914,0.008536547752814455,0.010565679833426942,0.01153397337139017,0.009991077984176283,0.014956925808924553,0.007846229746512777,0.009280164343109335,0.01073412454746942
artificial.601,6.057095339472741e-05,4.9248958767925756e-05,4.3423279025739736e-05,7.72731437671185e-05,5.075234716453487e-07,1.5850634884389038e-05,1.2040083353740908e-07,0.00017961796526073291,9.062731612828986e-06,5.717303407302816e-07,2.280765542135677e-05,1.171834854656837e-06,0.0001797958250996379,9.963720600172949e-06,3.018639890063024e-07
artificial.602,0.0008410634372591571,0.0009410329084488923,0.0011192681036172442,0.00047158303993516984,0.00034374093650676784,0.0007544930465236617,0.0013944262234302286,0.0006239981296840613,0.000525457939489597,0.0006346127702166041,0.0010565632875901905,0.001356035705968702,0.000667918565643805,0.0005023925941719289,0.0005156589727720473
artificial.603,0.00018834313083535136,9.907951384864764e-05,2.984394286441831e-05,2.973438645554952e-05,3.847741923061503e-06,2.572641399271668e-05,4.7463403404065255e-05,5.713912580590396e-07,1.1770577313933811e-05,1.0527527630928312e-06,2.5890795840032087e-05,4.7501764001647406e-05,2.459363472576402e-07,8.771289815860173e-06,4.786598157479957e-07
artificial.604,0.0020969116642970327,0.0004597480007857025,0.00044422196721581093,0.0006406521750750574,0.002187032852282087,0.0032912572026669255,0.00316112966896261,0.0023940695018060424,0.0026651620255065066,0.0010622824698969947,0.0037486620828551375,0.0031708483794636927,0.00237992228020077,0.0021071692090079627,0.0010615033632467095
artificial.605,0.0011508906049469104,0.001154881026712146,0.0012167777206734806,0.0004252246512089086,0.0005717689522769347,6.388250523645537e-05,0.00014165771336754782,2.6010598450351527e-05,5.209083210295991e-07,0.00021399463853406645,6.251231342968759e-05,0.00014145621751752334,3.4667604767836265e-05,5.511816274274435e-07,0.00021315300598092013
artificial.606,0.0011938843202897735,0.0008765868637910652,0.0010741128974190218,0.0008876425611760167,0.0006133178671843053,0.0018579768647067232,0.0016382201402464966,0.0009879635357064739,0.0015270164683939711,0.002038361579800435,0.0018582607292132833,0.001327060652210717,0.0009889460227387697,0.001528992251570081,0.0021088777132991267
artificial.607,0.00020248100780925093,9.434192757836954e-05,0.0006236904684261516,2.204228265073377e-06,0.00037568206193568093,3.649091157805869e-06,2.4718334171564426e-05,5.498291297703928e-05,6.048329610033789e-05,9.459574467967693e-06,7.906613487071615e-07,2.464022396460119e-05,5.48690646838355e-05,6.603261800515631e-05,9.572711875123847e-06
artificial.608,0.0012574401387295082,0.0010472375109463184,0.000885653375816187,7.479159812626315e-05,0.0014426324305054424,0.000927291709403293,0.0006278765761914382,0.0012990854798278235,0.0012153474297425272,0.0011750851346051792,0.0004194649285532988,0.0011919299615253166,0.0012990722643799366,0.0012156350201275885,0.0014376468236668842
artificial.609,0.003947384579925662,0.004277602582704686,0.002847305391571712,0.003180816767718751,0.004976409810191917,0.006123746635420984,0.0031244071285654812,0.0030864434100296373,0.0013145214515644776,0.0022980172027867248,0.004608065313749159,0.0031363934643254972,0.00303443356553481,0.001161996312560692,0.0022986238550773684
artificial.610,5.1036389161330864e-05,0.0016773539367919473,0.0015117533903560034,0.0014944374763957526,5.254852876004516e-05,0.0001176703324815348,7.888967070229392e-05,8.268566030122326e-05,0.00014193714566148336,0.0004007508190611568,0.00011250668319982395,8.84461012800713e-05,8.241316580848655e-05,0.00020905034685966663,0.0004008142085825958
artificial.611,0.0007827580350454218,0.0013522687273127372,0.0022396124155919343,0.002052754625410568,0.00033539576544571446,0.0002357989539673061,1.562657790029958e-05,0.00025092624946839213,0.0004173207083347104,0.0004501108887416017,0.0001823868424943597,2.4967735703975443e-05,0.0002517039335958554,0.00030664977828918515,0.00044753531204116335
artificial.612,0.0004829952043269439,0.0004754326325908188,0.0005053691871353,0.0005127152613594582,2.701607225330449e-05,2.2079921468648117e-06,6.51708290767848e-06,2.5014352107391246e-05,1.6551844554468987e-05,1.062570506558014e-05,1.6457495477115276e-06,5.48934322106461e-06,7.066241255672385e-05,1.6532689057734438e-05,1.2873229794131786e-05
artificial.613,0.00010313198808161625,0.00020282713302138,0.000118221970472227,0.0002606960403148249,2.499015792168425e-05,0.0005804490208314775,0.0005631716748254449,0.0003273674993873318,0.0004952789663451797,6.41783310765447e-06,0.000545587749767472,0.0005012413497709667,0.0002766192275008982,0.0004955680350327323,9.352674847581416e-06
artificial.614,1.776367872704727e-06,0.000189405488318224,0.00010669763490242607,0.00023262391802262404,0.0006802587796224006,0.0019233822238731465,0.0016268735657792189,0.0015179164687814132,0.001949835299853324,0.0021423663773440676,0.0020625545788272547,0.0022542249493012864,0.001749190474130978,0.0018684955007844798,0.0016981329797402227
artificial.615,0.0030842224330648116,0.005003822922510049,0.0034095501483768324,0.004346285664278703,0.0024412214686790226,0.0030833384748891603,0.0015251425738026941,0.0017756493370155388,0.0008386679318579642,0.003588429569996882,0.004244419648769288,0.003094988417577718,0.001438591815757727,0.0008364362387469866,0.003010773004850572
artificial.616,0.00013984746561122074,1.7290683817800045e-05,0.0001607816691568923,0.00010944946150037194,0.0001596950038978277,0.0006592105340650245,0.0006846065234185679,0.000937768877852865,0.0009232750743540341,0.0008399554281473415,0.0013064055573221963,0.0006722896618692173,0.0009783652257900738,0.0009226190657316028,0.0008385286823775018
artificial.617,0.0005525380126513999,0.00044647472423777726,0.00041420994998668824,0.00043027763889582406,0.00024261824662101568,0.0009654560066007771,0.0011252206627164734,0.0011231791779758645,0.0006012590856361456,0.0005595042541070719,0.0009242370629264092,0.001105069877088262,0.0013349443310099354,0.0006974500947760738,0.0005699662999214044
artificial.618,0.0012104560368861276,0.0012072264218902064,0.0011911185722619931,0.0011030772341013174,0.001538311324089043,0.0028145959654258994,0.001978489110644298,0.0022080550762042985,0.0018928207189073763,0.0014712192053082309,0.002814638228403306,0.001963763858755003,0.0021984376360018186,0.0018399843461802826,0.0017568007845847335
artificial.619,0.0008697239121378953,0.000852763226272568,0.0003588763147904557,0.0010212828651701485,0.0007903032681764448,0.00019217460898392883,3.697517645808624e-05,0.00010452017652001858,6.852136531894246e-05,0.0007321745324259858,0.0001888229021486481,2.4133153985173876e-05,0.00010518154196831007,0.00013598013458348564,0.00029886889247762846
artificial.620,0.001070417578018667,0.0010124319408001525,0.001490486102052724,0.0008112142581532485,0.0006862978772631059,0.0011606697595332813,0.0010737628563700708,0.0010913454210873667,0.0011708784447078846,0.0009368326677356931,0.001011647638794197,0.0009978875419910898,0.001078450449767996,0.0011270980650576977,0.0009289752933660462
artificial.621,0.00011352774706281567,0.000206433080435648,0.0002451752117183865,0.0003641499900588634,8.617071774494443e-05,0.0004789148441847463,0.0002088242605710219,0.0002263897957596096,0.00016398865506307022,0.00020512813094282774,0.0003512962898852712,0.00020858094846686664,0.00022920002322415436,0.00016066576634366384,0.0002048215692085575
artificial.622,5.467620498957477e-05,8.657636767725143e-05,4.060436501582536e-07,2.6733591998965694e-05,0.000288616070006039,0.0005198830348181987,0.0002937185329284074,0.0005357747579299063,6.254458541706194e-05,1.3905955793841855e-05,0.00048179032050865933,0.0005129217132518474,0.00031638883702351134,6.754434178425295e-05,1.3827708998062035e-05
artificial.623,0.00013327523721630378,0.0010622224785771489,0.0015958607678646804,0.002019068159637059,0.002251542732932624,0.00025998355146434764,0.00037024387851121015,0.0001176492510243826,0.00043276417692552434,0.0016863801082807356,0.00018549868431571453,0.00035282143530711264,0.00011755737533594258,0.0007407368190914389,0.0017313296395878315
artificial.624,0.005193315186120501,0.005483712886670303,0.005481990895089839,0.005537535779942319,0.004177988943521201,0.00536708472223584,0.00575666622855539,0.005570354471313516,0.0019121519781149447,0.005321811755581084,0.005305423764030308,0.005641108795713037,0.00328242274561931,0.002828516204392838,0.005264008597067175
artificial.625,0.002093652535198904,0.0015275847939308154,0.00294741014935129,0.0026321939607245014,0.0031511671266376577,0.0027917007977992497,0.001512693742926673,0.000811737512866183,0.00159610578762474,0.001865027893222164,0.0036104246565780633,0.002551885673474027,0.001362718878059253,0.0015166253235397542,0.0030146917189390497
artificial.626,0.005040132843769891,0.0048438191218255315,0.006468877098297505,0.006964256148760296,0.006303950929538611,0.00793185713871774,0.007923199116612151,0.008212053755537373,0.005735861866491181,0.0057508241664029555,0.007940900073961003,0.007931521828508634,0.008270203327684302,0.007930478144294317,0.005694269860207969
artificial.627,0.002089159191024245,0.001719592557390478,0.0021118358221260667,0.0013175209418372514,0.0019315991845395254,0.0024541034019083027,0.0021529545553132206,0.0011292363066725103,0.001616251200337501,0.0006263048947518564,0.0025899588011969238,0.002147407698135208,0.0010723487996950054,0.0020353435449775577,0.0007569191209697052
artificial.628,0.00015015048348704428,0.00017405125139878993,0.00037325604256617246,0.0004075355821981196,0.00013337886753882823,0.001490542035055212,0.0016317599978455696,0.0009646088791751631,0.001170178175730431,0.0016109411586666567,0.001356521965371395,0.0018057449977595785,0.0011562740325250383,0.0009975305527373352,0.0016511522765785456
artificial.629,6.199792275336503e-05,0.0007122076213906442,0.001151136919753581,0.0007300259478356515,0.0009057641475971322,0.00032747946242255884,0.0008808787223757809,0.0010289295041940904,0.0008077363263096589,0.0004927569508693433,0.00025666610369431996,0.0008309357362829446,0.001015509706412382,0.0009075991116519365,0.0005234207983801774
artificial.630,0.0015850426474458897,0.0007159524175078829,0.000831297203488961,0.0007757863145094057,0.0003785450728912922,0.0007090007413407342,5.7854024948616786e-05,0.0001132789398351579,0.0005974423850779705,0.000165100176780397,0.0008330697227326552,5.8461125928433935e-05,7.966243348392279e-05,0.0005973850730013871,0.00017028647954351404
artificial.631,0.00012029865848733418,0.00014278807638809342,0.0002064261086233939,0.00019949302583838636,0.00038607571319790394,0.00018207272572418062,0.00012545987343329443,0.0002444771624366241,0.00031885727549576924,0.000616112090286433,0.00018207073851658325,0.00012342005183012245,0.00024445927588469273,0.00031567671132979767,0.000628801582001599
artificial.632,3.705097461607779e-05,0.0002514374194450205,0.00027094665030331943,1.8289018138622285e-05,1.8202147328415794e-05,0.0028612024342159876,0.0008070905019548943,0.0008175292979168685,0.0006667163579340952,0.0009398337450498952,0.0028004997784543922,0.0007999294103408406,0.0008151693319309202,0.0006557801282150242,0.0009397233702684769
artificial.633,0.004366889146492592,0.002767445162333106,0.004237397673167563,0.002652986502652302,0.0034553615799475367,0.0012072013999953925,0.0018468958790475453,0.0017642400484035763,0.0019398376679187984,0.0013439219672126696,0.0015093513199703568,0.001845613140478245,0.0015187003133578137,0.0016342767630147137,0.0012463979033067573
artificial.634,0.0009018399764675552,0.0008948108764357086,0.0012671668492760591,0.0008173954525521049,0.0013066178939833252,0.0017342812850614179,0.0019034674938632106,0.0013154343101802778,0.0010566614208134362,0.001042527350797199,0.0015726988082214524,0.0019016508788530081,0.0013154421427343582,0.0013456642827653026,0.0010428398684495022
artificial.635,1.799543181668482e-05,3.759878369099258e-05,4.304417089799388e-05,1.453452950607413e-05,0.0001050087003294013,7.46039279740136e-05,0.00012897446990877152,0.00018044262147922245,6.8959035356272e-05,0.0004670762683102131,8.66518475657083e-05,0.00020287275482566277,0.00018132954013941647,7.213277599066152e-05,0.00046655483721304644
artificial.636,1.2813058667404974e-06,2.6919003150723834e-05,2.2241254785450825e-06,6.020391252304014e-05,9.895604189176087e-05,2.2773010271440255e-06,0.0013778142299333968,8.359078633168711e-06,2.9053561510431005e-05,0.0013376850498753939,4.827669992256272e-06,0.0013728934705878207,3.8934547366649534e-05,2.6672021070063132e-05,0.0013380245906449094
artificial.637,0.0006070749964368705,0.00035646029975984586,0.0004994685446824079,0.0009932578793306608,0.0004277052578598415,0.00015966569335601702,5.919217578660892e-05,0.00012029043919083538,0.00010060555619938814,3.546610513450761e-05,0.00019951767807909395,3.292574830929095e-05,0.00011631305630614334,0.00010085682750221164,4.430523286741624e-05
artificial.638,0.0006988837377402476,0.0007603499694443059,0.0005988210008203859,0.00045575569537613695,0.0011797135391715015,0.00023760212737865442,0.0005362406066963799,0.0005170467334338776,0.00041487773331235205,0.0004174594220168516,0.00034625129441828023,0.0006027188991970416,0.00045845467686224405,0.00037654297110311795,0.00041826733215669207
artificial.639,3.086816158867967e-05,5.999279368967147e-05,0.0001188816927367186,0.0003404211287114485,0.00023430081115551605,0.0006670890087051071,0.0006638645687450134,0.000631715342209658,0.00044477131668948914,0.0005495308366799249,0.000658553362092317,0.0006653456370073772,0.0006365037432264971,0.0002326218442419242,0.0005601520446457138
artificial.640,0.00014187904257771837,9.22671870883363e-05,6.231473679058664e-05,6.018145027429812e-05,4.582996204093513e-08,0.00036351962242353033,0.00010358282602879007,5.896981870951684e-06,0.0003304025492062154,6.570168681102374e-05,0.0003202484041759667,0.00010330472746065907,1.62700791678341e-05,0.00033050291644587496,6.56842165608803e-05
artificial.641,0.005044306045046702,0.004228373428625929,0.003179102256945954,0.007077201240679209,0.003571024699684507,0.0040722912188528625,0.004895736427187333,0.00313865403147643,0.0031675308611160574,0.003793609667299615,0.004581005075482067,0.004964130252559795,0.003389325248570243,0.0023978407744538826,0.003312569517974131
artificial.642,9.43300689613104e-05,8.134249307769678e-05,2.8610269650597057e-05,0.000306098562283705,0.00017067703627956,0.00021930227092979278,0.000262276613904769,0.00022551335424714658,0.00015911155899388005,0.00016806508053646637,0.00018521190608418594,0.00021395173589897358,0.00019102819862793342,0.0002813248780643094,0.00014689983127225736
artificial.643,0.002082502239264438,0.002401721479085886,0.0027093811603801864,0.00726583472152555,0.005233203266759311,0.0016754742473815132,0.0024780238360058134,0.0025849531727256516,0.0034760974399291205,0.0036247927380821856,0.0014654643068084444,0.002475595911579558,0.0025847751882019498,0.0034759848222254137,0.0035927748509420347
artificial.644,0.00025924527857805235,6.167514520246613e-05,8.933225813763063e-05,0.00010401427030719913,4.172798470419179e-05,0.00017735545214185255,9.020087373917408e-05,1.718292165368548e-05,6.255142341248677e-05,8.23306519221176e-05,0.0001846149734191019,7.276266884833874e-05,2.035486258015175e-05,5.2176389176052526e-05,7.102214169950422e-05
artificial.645,3.601295378653444e-05,0.00024994372448201635,0.00034107824154952726,0.00034326813187212507,0.00046355113907257174,0.0005596171541231758,0.000570241782214998,0.000549053881412695,0.0002841593130286812,0.0004259176754067944,0.00038024460159098575,0.0002864688146026454,0.0005491213670473833,0.00028304889407148123,0.00036807154005916566
artificial.646,0.00040230232048375184,0.0001296414015205877,0.0001863498667602837,0.000190411981296558,0.00039321809750307975,8.931797953251415e-05,8.919805650225289e-05,1.842462972009832e-05,4.385210500577886e-05,3.749799635001707e-05,1.8289594736701172e-05,8.811131520541191e-05,1.916855589912587e-05,4.492171672113996e-05,2.7744248316687447e-05
artificial.647,2.7777326931411737e-05,1.2292191800531311e-06,7.595435425802066e-05,3.829520479525128e-05,2.1813067360714113e-06,5.8372166490755816e-05,2.8874382358916598e-05,2.5423944357624008e-05,6.724703192825245e-06,0.00023930086547731258,7.339603491980943e-05,3.085010665229189e-05,2.351217859936521e-05,6.596469464048876e-06,0.0001236873355857612
artificial.648,0.002173153224032554,0.004470678260350589,0.0032732662227094953,0.0036343864318469526,0.00162377215182749,0.00036665115593970186,0.0006885749748333573,0.0004667115703319111,0.0009095878974516329,0.0006438261540045062,0.0002818033801045275,0.0006097296754615024,0.00035891753818468957,0.0009120609984127313,0.0005591809349969706
artificial.649,0.007867709649801147,0.006173333521866409,0.009253760956668706,0.007981928769347724,0.006443603245047866,0.006082628674920752,0.0053775348020414174,0.008317339428195243,0.00700444869291829,0.00802018715147901,0.006065899277794967,0.005637011303076669,0.009007826359324156,0.0069530898658311255,0.007833003967362364
artificial.650,0.0005539827624085511,0.0006247166368137265,0.00026025100100328456,0.0005337564833355894,0.0014422794941239812,0.0011301824421036779,0.000745783923404043,0.0009481420420347406,0.0006245323858700141,0.0003904815905586572,0.0012838179764698553,0.0007367770432142208,0.0009482002334673755,0.0006245505100337268,0.0005900518998662934
artificial.651,0.0010404741779389635,0.0008197018816434906,0.0010317116703427505,0.0015419723925523294,0.0024738345126790757,0.001066461236401226,0.0009320272662383259,0.0018795370813648239,0.0014841072133235543,0.0011169450106784044,0.0015370654408132548,0.000971001024057115,0.0018794957906246737,0.0010333412496999956,0.0011018564989504185
artificial.652,3.5184295999041264e-05,0.00015580400510884106,0.00021567913865587604,0.00029807581343087525,3.98973350155467e-05,7.4191895250698456e-06,0.00011052683119221649,7.567932778548931e-05,0.0001783951474142473,0.0002381630956794625,9.44812374422526e-06,0.00010993956397871275,7.137755510437495e-05,0.00023583670789172244,0.0002384573867811203
artificial.653,9.689074196428172e-05,0.00011027423758479118,7.809269414123239e-05,6.837358629867102e-05,8.806640726765798e-06,0.0001378081043244614,7.577178978468515e-05,0.00010388862112299821,1.9212429922038614e-06,9.749227690079271e-05,8.849760070321504e-05,7.464208514841267e-05,0.00013151432996664665,1.9911283597728464e-06,9.982154474274075e-05
artificial.654,6.200149781049877e-05,2.0760021163889032e-05,2.4717977069807546e-07,5.231646780875134e-05,0.0004315125103308923,5.979241554762178e-08,7.989566898319362e-08,4.999547703846266e-07,5.8234774085485176e-05,0.0007258383945557382,4.671578934795438e-08,8.204415056870215e-10,4.783260408225471e-07,7.178226195259957e-05,0.0007252984378880986
artificial.655,0.0007119145018657014,0.00037867217588901454,9.746291726904164e-05,0.0004699173831207682,0.00019301183422521412,0.00016861293086541912,8.118741716960429e-05,1.8008738953633948e-05,0.00016018758305515627,0.0003566389716512981,0.000272725331033145,8.134571259627345e-05,1.795220539542387e-05,0.00016004623122752842,0.0003569636167765368
artificial.656,0.0014775723017924674,0.00039708669662949335,0.0016874845494572672,0.0018710344799722453,0.0007607842464786886,0.00023379347359054898,0.0011962379325555809,0.0012658897060168297,0.001541125133834231,4.215788387762295e-05,0.00034711211238386356,0.0010474949593631399,0.0013457081277529828,0.0014778227748966225,4.111808455763055e-05
