,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.0008071153022073213,0.0008234394780932437,0.0010528344527381795,0.0011658873541090622,0.000293411152720722,0.00012678450155966493,0.00032971502816163254,0.00022902272737289431,0.00045792303482110704,0.0002673465015350245,0.00012682575438748516,0.0003296777424586634,0.00022906316329076025,0.0004327273689365646,0.00025553292889886147
CD69posCD4Tmem_STAT5_IFNa,0.00433219433632731,0.0030086670743192283,0.004693616706738097,0.004421078647555202,0.008923338234811243,0.0040649244029465105,0.004348279838569828,0.003028891327512124,0.0031851723016378067,0.005084472355794185,0.004306686810078243,0.004406320824262704,0.003020554498481308,0.003091110608806136,0.005428535013157016
CD69posCD4Tmem_STAT1_IFNa,8.910131421294215e-07,0.0,0.0,2.103448893148319e-11,1.0506123052471846e-11,0.0007950974242482331,6.178613675850293e-06,6.271905364342096e-07,2.6924858198739132e-05,1.1727942040561045e-09,0.0007950972280189883,1.1272679937176232e-09,6.270140547078356e-07,5.385569364901425e-05,0.0
CD69posCD4Tmem_STAT3_IFNa,0.0016498948801176615,0.005000000276217375,0.004437595689180721,0.0033345071126444454,0.003731565681695535,0.005877916829468077,0.005625723332399203,0.004289823561822003,0.005000761116796141,0.007153423946606967,0.005080115629923513,0.005625793871632054,0.0042898250712865875,0.005001529337299809,0.006205571355058215
CD69posCD4Tmem_STAT6_IFNa,0.0017261408577955279,0.0018851090113628987,0.0017142580613586735,0.0014369371113967838,0.0016079600222232563,0.0005577646571662686,0.0004611321355845802,0.00018158860045659072,0.00013621031156871104,0.00023670368046104173,0.0006121977978583861,0.0004612204739914028,0.000187344476935912,0.00013873628836173394,0.00023693226396830436
Tregs_STAT5_IFNa,0.00015249588517191867,0.00010330142791836131,4.723931396026985e-05,2.814989205935863e-05,6.578496121739069e-06,0.00012066379087278384,5.4465404247673314e-05,7.979007043231339e-05,4.283003935134389e-05,1.9085882037589033e-06,0.0001055304954893855,5.40723436262616e-05,0.00013900142388915314,4.0805321231428576e-05,1.2417748953025447e-06
Tregs_STAT1_IFNa,5.256391650362649e-05,0.00041135299872871163,0.000512393008305359,0.0004936925092287866,0.00022609501069948115,0.0008621903299541869,0.000584809836797513,0.0006516077667257965,0.0007492083628883921,0.0007601759317284771,0.0008569718295693772,0.0005952300451458961,0.0006505704483792346,0.0006575480091521812,0.0007586502745019182
Tregs_STAT3_IFNa,0.0009890828008741665,0.0011336292059737525,0.004904709985036616,0.0039733949149555045,0.004141629323584581,0.0014283792071183446,0.0015799067897436932,0.004671537907493805,0.0033685255738003196,0.005166894351826248,0.001974099118337144,0.0016118818560606695,0.003794464350980294,0.0019961034746933653,0.0027664587624949273
Tregs_STAT6_IFNa,0.0013823223799043372,0.001374063755571482,0.0023780621817267823,0.002285991342389144,0.005542060694163515,0.001914283984425631,0.0018945074389231425,0.0009745718944444995,0.0018360457214364734,0.001896709424785809,0.002277510568499768,0.002031889133364525,0.00168851232227152,0.0026824396369263975,0.001896737248383593
Th1_STAT5_IFNa,0.00014223051355148018,1.0802342198520599e-06,5.2623223375274306e-05,3.740031440042393e-05,5.2973520017441525e-05,0.0015273947266060467,0.0007980191938171065,0.0007878736580976259,0.0007124192952792073,0.0003244236354044188,0.0012564369229945385,0.0008011008340460113,0.0007907031795392241,0.0007019312521197406,0.0003237540346265016
Th1_STAT1_IFNa,0.004413502105378647,0.005461008000623268,0.004312822744758808,0.005297261003747843,0.0028358213857610608,0.00517496755372803,0.0058040466783979274,0.005878848569403989,0.005036658883747722,0.004467674250369349,0.004792448826953929,0.005804101699448782,0.005802683350156882,0.00503641014092483,0.004467673907528207
Th1_STAT3_IFNa,0.005772480869094282,0.006698749210996605,0.0047588887124971405,0.005245628668601532,0.00547650683130573,0.005519269644161199,0.004838092256801815,0.005366609565481446,0.007920466674408554,0.007601303742470528,0.004452665833508684,0.0031805292040849643,0.005360168280153458,0.008031469199373052,0.007596964539400669
Th1_STAT6_IFNa,0.000912744915884834,0.0009749411171876967,0.0008178321726616096,0.00047881811418122095,0.0004074918614043562,0.0014256987840419583,0.000684950473025609,0.0007995170681321915,0.0005097613860683836,0.00016141965694889057,0.0014195351839674738,0.0006849511571770309,0.0009535217310148151,0.0003864673143487107,0.0001564767109674064
CD8Tcells_STAT5_IFNa,0.0003276477426235988,0.0003758470262041802,0.00023580496329059892,0.00030056673068889827,4.064227155627808e-05,8.009677924897967e-05,0.0001824518091402217,1.8293192042201188e-05,0.00029384819607569944,1.2623944865828056e-06,7.36130285880091e-05,0.0001754844486993891,1.832964491040704e-05,0.0003003134753637728,1.5625800710326246e-08
CD8Tcells_STAT1_IFNa,0.0021811995633929347,0.00235728023499271,0.0022229741264944876,0.0026759440598469976,0.0019321398007984708,0.0006053551123229704,0.0011551018106129645,0.0008016199442867062,0.0016093047866808927,0.001066588454327288,0.0007977485956877179,0.0009513466578146873,0.0008014984776467893,0.0015407747660870638,0.0011118702190702002
CD8Tcells_STAT3_IFNa,1.6578239328522935e-05,0.0005030605050621117,0.0003635058560410625,0.0004504078394959949,0.0008201973586412011,0.00017080913994982122,0.00042682180519611776,0.00035088220868623356,4.2039755829756064e-05,6.761224995368007e-05,0.00017415904696017247,0.0004196323186597026,0.00035088284139478203,4.206514894705726e-05,6.761225118438703e-05
CD8Tcells_STAT6_IFNa,0.0011057451757127369,0.0005983189314748627,0.0007575199089603813,0.0017282146196767986,0.001044972774512415,0.0011577843664900484,0.0022164884304790144,0.0009065393842339524,0.0009739047717422036,0.001234157682619976,0.001065737115683733,0.0021526744169606906,0.0009007506404501952,0.0009735741037012242,0.0010488421288892985
CD8Tmem_STAT5_IFNa,3.254962767314514e-05,9.057360342692929e-05,0.00017995635416006995,0.0006824010733340116,0.0006193418918584596,0.0005893858429660979,0.0009438255775464617,0.00103277240636695,0.00038944591972248083,4.1907893746726086e-05,0.0006408334585722563,0.0009612065183603012,0.001117889518478621,0.000644830289613323,3.585360876401691e-05
CD8Tmem_STAT1_IFNa,0.00921807452114526,0.009258511566074358,0.008933516864066043,0.009202007404669964,0.013495966535715671,0.006125574534556062,0.00614420232413224,0.007072614745405917,0.006843495618927279,0.011432771860889162,0.006130248867240361,0.00614447517130297,0.007072842518949038,0.0064011170319993975,0.011437796586218442
CD8Tmem_STAT3_IFNa,6.719369186628915e-05,2.493017419281401e-05,4.159501572797169e-10,1.1181331322882934e-05,0.0023369794447312994,0.0004948253951730361,9.781863052919647e-05,0.000707178238107041,0.0011334394878575694,0.0032025632218765127,0.000494224717340876,3.935443358042128e-05,0.0007488423974730016,0.0011334278291452477,0.002732279144426634
CD8Tcm_STAT5_IFNa,3.6570197133811056e-05,5.8003819428483645e-05,6.082917468099994e-05,1.5333601073064775e-05,5.114942782060232e-05,4.174305051546674e-05,3.0640007707097796e-05,0.00012072738796164683,2.2201776775020313e-05,3.302800407770176e-05,1.4234586495866902e-06,3.107224345636226e-05,0.00012660280873712842,4.108615554004279e-05,3.287266515529637e-05
CD8Tcm_STAT1_IFNa,0.015537847802682435,0.015463236723654883,0.01543493088764587,0.015308576250408394,0.01568475700015733,0.015417964147682064,0.015441022672099812,0.015494864789640904,0.016340925285800646,0.017026176854193588,0.015562359333885863,0.01544318673133503,0.015491827713065278,0.016440947217117887,0.017022401620265387
CD8Tcm_STAT3_IFNa,1.80195593661978e-05,1.2512527874109043e-06,0.00022823069279197478,0.0018454123940737724,0.0030498087404117725,0.0007641515090914606,0.00036591617664121764,0.0005827059238306992,0.0023601009815828983,0.0018561440957768924,0.00062680079275568,0.0003722280217010262,0.0005821488405646827,0.0023602094879537857,0.0018543684571891603
CD8Tcm_STAT6_IFNa,2.8082228027980964e-06,4.438711783765412e-06,3.256364862141253e-06,6.92738213860606e-06,3.9791746842291135e-05,9.457741210196171e-07,1.2880393068092348e-06,1.8762751757158285e-05,0.0001657319407224122,3.4511725412578173e-06,2.1226165805301514e-06,1.2702029580132513e-06,1.8742347827997424e-05,0.00016573847783501937,1.6133854455331796e-06
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.0009927739906232466,0.0032196692308514435,0.003197128722441656,0.0016293256309454869,0.001515511831618967,0.0010560933732010878,0.001181037114506493,0.000492625222428532,0.0007332457518482241,0.00044610008887411136,0.0013049972622711703,0.0011835801337717713,0.000492596670919975,0.0007398948619088091,0.00044591405168090316
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.016691579561018296,0.016680446213283868,0.016672305953352635,0.016733254457429285,0.017848500252547188,0.021524093534737405,0.020594186044956234,0.02219220644017447,0.023767071249041653,0.018994861468420172,0.02425480261281782,0.018291010493666073,0.022193760624361493,0.023194322570251284,0.01818563375301243
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.0021406985506745592,0.00251420037864781,0.0025049944779391682,0.0026092378148278392,0.0008124053549117039,0.0017691378716418453,0.0024619579790563133,0.001598147822699683,0.001832101926429614,0.0002445939145373992,0.001782380437104448,0.0024619573485606568,0.0016005441097500604,0.0019267576579639265,0.00024782684457867326
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.0003989329530421939,1.7206902519081297e-05,3.780887266242549e-05,0.0001282408011348474,2.8770272835839506e-06,1.2837815637435433e-05,0.00011105290587186653,0.00014453256124980494,1.3697240385602961e-05,2.975960829519672e-05,1.2326277811262107e-05,0.0001111068398248494,0.00014444122997472444,1.0966182469008166e-05,2.6887020079515235e-05
CD8Tem_STAT5_IFNa,7.136276499893926e-07,2.2933160864919132e-05,1.8134372462715082e-05,2.045293873356209e-06,0.00010180819536158026,0.00017176786149941507,6.911342152107897e-05,0.0001481092263735943,0.00031168307032181997,0.00046359360137541343,0.0001747510236350756,6.9030312911981e-05,0.00014597852966447388,0.0001991911400121445,0.0004621112356747492
CD8Tem_STAT1_IFNa,0.0030289537616352722,0.0028636256084017316,0.005000000004160109,0.0029260658860283555,0.004346035728265446,0.00597310161984482,0.005903734947788547,0.005752175426309558,0.003680480614149507,0.003187503580112475,0.006222760829919532,0.00584158848558283,0.005752167041250129,0.003680708104795435,0.003274098070353805
CD8Tem_STAT3_IFNa,2.4091678786530907e-06,2.4984804164927346e-05,8.420383883935045e-05,6.897495951333594e-07,4.878808726918527e-08,0.0005068737227326656,0.00015470925890604924,0.00014471486026872377,0.00020100779788820037,1.3272837492761081e-08,0.0005067869374288244,0.0001553401542558682,0.00022641952992160332,0.000128889993394529,1.1619162031123827e-07
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.0013849957705998816,0.0015684423044522197,0.0005985971658285183,0.0004314287489542204,0.0014958040459244306,0.0016995499556512709,0.0011087521918448078,0.0004146285121207674,0.0001353367336660623,6.932620395640356e-05,0.0013323078447623363,0.0011240663936696353,0.0005616475021942679,0.00016364404878139495,0.00015815983398684188
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.02922809826915272,0.025468922709578564,0.026844887347960294,0.02729184464865793,0.02598004184772851,0.028985704811653232,0.02966195826921498,0.028612093163127593,0.02501300171428592,0.020211364352416744,0.02490062967332378,0.028769752938726537,0.026290109625445944,0.02285592828377408,0.02021896377065
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.0017216808683406107,0.0020076474574395927,0.0019703598228717704,0.002790377193107888,0.0013894532181962806,0.0009746140366381426,0.0016329730707694875,0.0008046392359765435,0.0011011285989171284,0.0020924171252243097,0.0009746058446818597,0.0010886436006459724,0.0008046621620244873,0.0016414571687908995,0.0020924059269666114
CD69posCD8Tmem_STAT5_IFNa,0.0012053449354670555,0.001605412657096279,0.0011731924767983916,0.0017636423503173029,0.0016331310717438696,0.00024071225488217596,0.0010267917194789827,0.0008651375651954231,0.00034327634394751587,0.0007522871008977855,0.00021850616505300868,0.0010104594615006426,0.000640665330678292,0.0006102372473270675,0.0007518808341357635
CD69posCD8Tmem_STAT1_IFNa,0.008490607513438444,0.007696265007758985,0.007733337027665394,0.007258178906461207,0.007442007623251982,0.011244441284372029,0.012268646760212675,0.009903454229743596,0.01345338833709029,0.012415950481928997,0.01107838878038357,0.012266944391798165,0.009910329973499755,0.013498513131614492,0.012415962631712135
CD69posCD8Tmem_STAT3_IFNa,0.0034085977150307995,0.0034015193618904082,0.0036615172560249365,0.0015305063392070566,0.0009499750708549874,0.004068978792544451,0.002647646192986115,0.0013427765298942912,0.003125638785479035,0.0018506716643403164,0.004115618723012186,0.002647645907199865,0.0013427650887354447,0.0031259237851141665,0.0018506735015198547
CD8Tnaive_STAT5_IFNa,0.0006747319546852339,0.0008815821233366149,0.0006753760303622577,0.0004761043541766427,0.00017279359689667908,0.0006492173882363502,0.0007238380220602327,0.0006314705698871563,0.00029893896875408493,0.0002494857618314728,0.0007708872721147438,0.0007297543126696596,0.0006310210578405208,0.00029891384998809406,0.00024949303020578226
CD8Tnaive_STAT1_IFNa,0.0033269097924398987,0.00320640283733683,0.003242900159368156,0.002339765080848905,0.005242143342577274,0.0013694065861248306,0.0010163659955491964,0.0015868025367163226,0.0013574521491719952,0.001053997149493298,0.0014760592242990401,0.0012345164147776711,0.0016341099753819953,0.0013586114310547874,0.0010529493916695387
CD8Tnaive_STAT3_IFNa,0.00010256000652587048,4.119567915679375e-05,2.231025852538996e-06,1.2733007687854047e-06,2.605128863426312e-06,1.3649262529646743e-05,7.131040635243107e-06,1.0124700958257403e-08,2.2946560924934462e-07,2.9283319637832096e-05,2.1422967536797556e-07,1.1477684700771917e-05,1.9059415904246385e-09,2.59141713400009e-07,2.9283257239754753e-05
CD8Tnaive_STAT6_IFNa,0.0008305973841167879,0.00014827902537204615,0.00024154948618062424,2.6461018447051837e-08,0.00029382514357524723,0.00014320408909006602,3.955200492772485e-05,0.00011844499076146731,0.00014434285957934222,1.2955659564619916e-05,0.0002203962630547261,5.57298741605981e-05,0.00011845036162756571,0.00015609847661882,2.543176146529823e-05
CD8Tef_STAT5_IFNa,0.006745727439530682,0.005937509131890348,0.004774260886205447,0.004892151069475211,0.0023287116220970443,0.015206131473426367,0.010549070651125427,0.006460473856878994,0.008248717204420724,0.004227222670205873,0.015663947938498783,0.010459812218628057,0.005529894669140254,0.0060510072834291054,0.004465148576142694
CD8Tef_STAT1_IFNa,0.001621882765509542,0.0011761817377096446,0.00173752040718742,0.0015214639482057852,0.00147075931354381,0.0012002973048875457,0.0016824122705211115,0.0014581788437305896,0.0008602211180147183,0.0021650191561941447,0.001491811124231941,0.0023963096457654018,0.0013965845393925187,0.0008975285741763009,0.0021263158932101453
CD8Tef_STAT3_IFNa,0.0004767826641747759,0.0006597719674526689,0.0003010581333961379,6.31038785975976e-05,0.0006184975473701455,0.00016387820987849168,0.00048546566812779585,8.643222567744338e-05,0.00026824721182780063,7.31458081811083e-06,0.00017042950445539872,0.00013993294419280898,9.853771536503436e-05,0.00025310106833898826,1.141915430041103e-05
CD8Tef_STAT6_IFNa,0.0007542355494346427,0.0006777555489254329,0.0011193527252717503,0.00022291864980425764,8.637260710119736e-05,0.00036357068892614667,0.0002789791530509412,0.0008340120618234231,0.0004675242433373888,0.00028297216462790044,0.0003883332413020214,0.00027845316197933496,0.0008329797096158414,0.00041812512667824134,0.0002863245384696782
CD62LposCD8Tnaive_STAT5_IFNa,0.000405641459171512,0.0006148542771171776,0.0004662303844400211,0.00044635316070505275,0.00032570492953286253,0.0007444146390742887,0.0005515123947415037,0.0011976738975538175,0.0003717379664751422,0.0003391721634418877,0.0007549162460399482,0.0004968194609841149,0.0008736661068041529,0.0004142140222640502,0.00034668074233158236
CD62LposCD8Tnaive_STAT1_IFNa,0.016414151282523836,0.01673081940919043,0.016132540336925804,0.015662627513800202,0.017145409679928756,0.0176792646295505,0.016808862739263856,0.0168614483024821,0.017593254001430567,0.016950828187226853,0.0174739746781095,0.01718578705727974,0.016871015704165337,0.017594390429870602,0.017062584660441586
CD62LposCD8Tnaive_STAT3_IFNa,1.9085192358984e-05,1.817127954428867e-05,2.7008205862220214e-05,2.1164915126252103e-05,1.2068643124945494e-05,1.0443445989955471e-05,5.1860007913804935e-05,6.322988256357978e-06,1.9381809595793883e-06,2.678525653744473e-06,5.6239951603299775e-05,5.186000701548224e-05,6.321677033095455e-06,2.2108633123598397e-06,2.0829978281356328e-08
CD62LposCD8Tnaive_STAT6_IFNa,0.0011830681960258995,0.001382574012815036,0.001393361117935001,0.0013660387118873188,0.0012625442254487619,3.9924498713253065e-09,1.1967390685629448e-07,1.3437061417764172e-06,2.5823334331227277e-05,5.947713333022107e-07,6.502712718340145e-10,1.3565247250326573e-07,1.3267049623769199e-06,2.6151792599698057e-05,1.3699960162112152e-06
NKT_STAT5_IFNa,0.002991992037050383,0.0017008127757174509,0.0027633829353959512,0.0012231991306069687,0.0018184842530981856,0.002039562540247365,0.0022798506191627137,0.002280171415095566,0.0020685106635289015,0.0021062181092210367,0.002593884561840428,0.0022612671562514345,0.0022577270773431637,0.0019212816335667559,0.0013271144840985287
NKT_STAT1_IFNa,0.06934580265999811,0.06819709302382292,0.07048885799776027,0.0634091553180338,0.06286132725360728,0.043415462260451336,0.05558593865731771,0.05184385256934862,0.05491358389628109,0.05568927947212288,0.04709995507869352,0.05239178178456316,0.05461149692237883,0.05456934735589825,0.05605151709821879
NKT_STAT3_IFNa,0.00022571683814688587,0.0002671453948168778,8.993610159090146e-05,2.1007406555222065e-05,0.00014411398583965258,0.0003430690495616776,0.00016538298192436693,0.0002063093616320663,9.318792097204846e-05,5.091713447962357e-07,0.00021725770497802333,0.00023454104968326095,0.00020981346474081367,9.256296545307511e-05,4.5637565952901006e-08
Granulocytes_STAT5_IL246,0.006346537617852747,0.00999162273007161,0.009924781298091342,0.010703210955670436,0.008135074650121303,0.008207730679979158,0.009433762995186196,0.013469244254611747,0.008967298989542826,0.008858197763630015,0.0099514950413215,0.008645581610138835,0.010812248395151203,0.011695642251818421,0.009298563566270126
Granulocytes_STAT3_IL246,9.577066063299632e-05,0.00010517185652135188,1.1450614675319389e-05,0.00021758751553934246,0.00030544931487064,0.0001512105647516427,0.00027297699552118065,5.206950703420524e-05,0.00030773024636395396,9.752386068856687e-06,0.0002748024158262377,0.00027247015895748105,5.3739445726956126e-05,0.0003077163535330177,6.7931331155156425e-06
Granulocytes_STAT6_IL246,0.0004544653487649164,0.0006685586643870128,0.00017328016972598413,0.0001786054888571709,0.0007001200778689342,0.0005309895585077108,0.0003898403939222798,0.0002756210438917268,0.0004922115463279973,0.00022877461455391595,0.0002532251984706973,0.0003528271878881493,0.00035277332362152364,0.0006040728526115366,0.0004065818211380473
Bcells_STAT5_IL246,7.639771482936408e-05,2.3686284051639177e-05,0.00013322201266003947,0.0004457020079173471,0.0002630984959730338,0.0001702900749769617,0.0001039057060818855,0.0003287281751404058,0.0009160892630600302,0.00024062787367331933,0.00033734780032442457,6.154603139541472e-05,0.0003269854190593625,0.0010552745603127414,0.000444350226990381
Bcells_STAT3_IL246,0.0010008449213613978,0.0011888761127079024,0.0009396885834028819,0.0007986441586881978,4.727653807189833e-05,0.000884514471411379,0.0011282596609513786,0.00139583342777979,0.0007915343605406273,0.00011567573681797251,0.0008680769598905911,0.0011282684176807548,0.0013962471459636034,0.0007927453435531062,0.00011661679154592555
Bcells_STAT6_IL246,0.0019376734743034622,0.0022555117704585424,0.0019464154669406703,0.0022053874840943406,0.001964954607687583,0.002925882322338427,0.0017524550330372687,0.00285610851404763,0.0033134328217458275,0.002163557858893842,0.0029258707770117177,0.0015941642000780226,0.002855821412015111,0.002986142979117871,0.0021635107579208225
cMCs_STAT5_IL246,0.00019521604635971596,1.4947295383758593e-09,1.497668263223522e-05,3.179176665902262e-05,5.203655284389899e-06,2.1558727035585363e-05,1.89997705748635e-07,1.346557644736427e-07,5.439849996943132e-05,1.8252997689520975e-05,2.323480310099021e-05,2.2078923994714192e-07,1.3189504123399195e-07,5.443214578588324e-05,1.7454382307840085e-05
cMCs_STAT1_IL246,0.0025246801172334105,0.000796895630038141,0.0009790171457785583,0.0008377594748467812,0.0010165060833257017,0.002132530941180949,0.003502170381811676,0.002312189836937838,0.0017959814485354888,0.0018081007596157583,0.0025558643566465393,0.00300736654957864,0.0024006869443614696,0.0016409688848214123,0.0017685769674740967
cMCs_STAT3_IL246,0.018181657403993145,0.01560394520845036,0.015743961595330674,0.018328659433271565,0.01399797306188535,0.01412807782465314,0.01735484309004501,0.015043551355667166,0.018904837083245304,0.01580514354247705,0.015575798828908876,0.017428298766324887,0.014840484232118045,0.020645738420518738,0.015795578985814768
cMCs_STAT6_IL246,0.0018173713233832804,0.0019044446562173608,0.0008048837335295953,0.0020142109102065163,0.0003230082176928748,0.0019136290260375155,0.001987773047757978,0.0016354840304921329,0.0017770224989967446,0.0004430206599410208,0.0019072913939010203,0.001977345841753102,0.0016350633791049139,0.001820816046150394,0.0004421552825629536
CCR2poscMCs_STAT5_IL246,0.0,2.050833371240747e-08,3.211029871338403e-07,0.0,6.004288642569188e-05,2.5270298404962174e-07,7.076067171549477e-08,0.0,5.052085482322254e-06,1.0396127156864097e-05,1.864031776333709e-11,7.278866492285434e-08,1.2345190877161044e-08,7.579841607712066e-06,1.0396143590724538e-05
CCR2poscMCs_STAT1_IL246,8.605648523421512e-05,4.9467137720759085e-05,0.00014607073434024678,0.00027758401870947217,0.00021434390686451613,2.0300557625534103e-06,0.0,1.4247308814874272e-08,0.0,7.941433920146371e-12,7.624602174832264e-07,1.5068190952102965e-07,0.0,2.4148673105505537e-12,6.578706960382695e-08
CCR2poscMCs_STAT3_IL246,0.0009509960474975333,0.0007496272100236074,0.0020027934027838394,0.0012253091608595682,0.0008589604635522207,0.0021305688327625597,0.0013898941053399865,0.0010933560502687553,0.0008232821849416167,0.0005451772520641491,0.001352377448951048,0.0013887439848918634,0.00106305603149997,0.0005530529592854991,0.0003633653042377007
CCR2poscMCs_STAT6_IL246,0.0017802297368041487,0.0011138592358741783,0.0011978248437109526,0.0015115323160244526,0.00019142999242259255,0.0005204252325259541,0.0008254557808830137,0.0002838830573709433,0.0005296171622394879,1.7686567019191202e-06,0.0005463749986110892,0.000825455790990389,0.000284543547277122,0.0005296650766959858,0.0
MDSCs_STAT5_IL246,2.150113559785652e-06,7.324120703009362e-05,7.588603126856799e-05,0.0001797939477598879,1.4717757870540789e-05,6.234257000225177e-05,2.6582721920960467e-06,3.601162626643606e-06,0.00011370718848860949,1.2857026588175903e-05,5.625712936404516e-05,1.5486251256199342e-06,3.856189460933468e-06,1.1728089118376212e-05,1.584824104488174e-05
MDSCs_STAT3_IL246,0.008912653111808723,0.009803095540065563,0.01164690404740044,0.014240688263157563,0.009923365249581729,0.006494810305393069,0.009594554829533756,0.009502520828501069,0.011293027007066357,0.009730406772170564,0.0071020258579502435,0.009223974405538009,0.010753126690419104,0.01135970412280173,0.009898846494025825
MDSCs_STAT6_IL246,0.0030167710079377773,0.0024090629476190197,0.003365688520240924,0.001217004905181116,0.0022239448692665024,0.000843062296689136,0.0003705883548327092,0.00019092190441794148,6.757852273460486e-06,0.0003816974316679138,0.0008566069468268679,0.0003704947831458247,0.00013149697237201777,6.811820181503637e-06,0.00038111891811711684
DCs_STAT5_IL246,5.217131019021764e-05,0.0001246645027683051,4.329235645096664e-06,0.00013101093725435064,3.887642796259728e-05,0.00012043021072099156,3.839319678446524e-05,2.7846447028702382e-05,9.375940520726954e-06,3.695332607176329e-06,9.053388103878648e-05,3.8008611746692134e-05,2.8068024104468004e-05,1.1518498237875178e-05,5.076444637930759e-06
DCs_STAT3_IL246,0.0018001096659543891,0.0020898956835326368,0.0013388776501632568,0.003039739437749982,0.0017953473153000238,0.0026804844913148424,0.002708940608707548,0.0026695309500790166,0.0011207479634304165,0.0011077324925001185,0.0021660346988888798,0.0026703808660445837,0.0026643111520921682,0.0010299285693070673,0.001048180723953658
DCs_STAT6_IL246,0.016927677197936225,0.016924485534985313,0.014847675992357146,0.014780198807099047,0.01828392002333663,0.010455640102635704,0.018631774461212103,0.017130565261754008,0.014839546353585859,0.011058183587672334,0.01371468271667825,0.014873539114927543,0.017224888591393782,0.014210409524841398,0.01063988816160351
mDCs_STAT5_IL246,3.4795379458552614e-05,2.387973611468455e-05,3.125439758880361e-06,0.0002020293243852984,0.0003120974945325545,9.530888038442478e-05,0.00010939036473855337,6.2961805408169236e-06,0.00015923010122959532,0.00013480028164308854,9.213459342764503e-05,0.00010877694278848281,6.4660837663108065e-06,0.00015936683061883766,0.00013643111721902527
mDCs_STAT3_IL246,0.004466781768037527,0.004190940726196153,0.003661815348903393,0.0010227380280546934,0.0015670111686494276,0.0014243245989191966,0.0019965863690783237,0.0026898906381184764,0.0021711020312660647,0.002838698570993876,0.001960678673314952,0.002037004938198754,0.0028391986562743715,0.0018288085532805578,0.00284167600584611
mDCs_STAT6_IL246,6.611268797451316e-06,7.77173642069598e-06,1.2849326759750169e-06,9.748205844610035e-06,0.00025943907148619655,7.5901023729771636e-06,4.832925307826578e-06,6.439136741336186e-06,8.20131417394693e-07,7.609835406932183e-06,7.633791579986942e-06,4.8718799932648355e-06,6.439088951091241e-06,7.346104067860949e-07,7.390242490465287e-06
pDCs_STAT5_IL246,0.00031888176984218016,0.0001520383124694128,6.661317834352099e-05,0.00045747677103129644,0.00018455285862156812,0.0004830098899987664,0.00017723901388484002,0.0002216687143921485,0.00023095811853871071,9.801051650031004e-05,0.0004875472625687511,0.0002293974492413481,0.00023532081481853322,0.00017932761660876187,0.00010003631147324213
pDCs_STAT1_IL246,0.0007827549910233974,0.0006281258084087486,0.0006651107518290592,0.0006314097874809241,0.0006074311444819584,0.0005197564846222079,0.000504568237166469,0.0004423797872771628,9.188148742414301e-05,0.0009774452679582523,0.0005102820415740433,0.0004294845442671632,0.0003208084279932249,9.567961906699186e-05,0.001059929413494181
pDCs_STAT3_IL246,0.004859403460151288,0.004305325559962808,0.005929697110339475,0.002813442953535401,0.002513266507502944,0.002118145613226377,0.005572989730468594,0.0037947036398850178,0.0054971789944157365,0.003600561269644135,0.0017050141754066511,0.005290697802740604,0.003795101111133053,0.0045916773809650015,0.0034613844831876744
pDCs_STAT6_IL246,0.0005536425652243157,0.0005527622987788879,0.0006293613285700851,0.00044145416771677057,4.617105525080451e-05,0.0007792043899249678,0.00037047039858965057,0.0005079669032531316,0.0005055470734441051,8.614967809163943e-06,0.00047692337011868356,0.00022887627392765325,0.0004721424276214406,0.0005057002266875281,6.053947466227606e-06
intMCs_STAT5_IL246,0.014587258835586423,0.013972232182607432,0.011500523918686778,0.010689771558956437,0.010758960190511471,0.01538827233101804,0.010832658800050306,0.012890604021650735,0.010866226496703116,0.009552001245114142,0.016141444074531754,0.011950301634721052,0.012942299729465383,0.011059424483852855,0.008022144663919383
intMCs_STAT1_IL246,0.003979234657419729,0.0035135997900843873,0.004922644040643079,0.004220952481939563,0.00535144972227666,0.003794617046679202,0.003669087907112278,0.0036870534206663143,0.003721401227146016,0.003832284863111072,0.003940977790518422,0.0036751036307587485,0.0036885843125795364,0.003717926353456617,0.003825349570773068
