,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_UC756_1_4,,0.7168041930236607,,,,0.4822945789637796,0.7761831825849228,1.0,0.9999989810089175,,,,,,,,,,,,,0.9692338815402675,,,,,,,,,1.0,,,,,,,1.0,0.41434572887271587,,,0.5467776635453829,,,0.9995846717033607,1.0,,,,,,,,,1.0,,,0.4833651060014587,0.5388360955517884,,,,,,,0.7661169442626863,,,,0.6693833137605022,0.0,,,0.5161508720863216,,,,,,,,,0.6990986880326108,,,,,1.0,,,,,,,,,,,,0.5397562075431195,,1.0,,,,,0.4714721576534865,,,,,,1.0,,,,,,,,0.9975367442301675,,,,0.07401248408608804,,,,,,0.9508791635761729,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.31437215051734985,,1.0,,1.0,,0.49887067757248466,0.8904612385119905,1.0,,,,,,,,,,0.39185351432456345,0.748418722633108,,0.6996377558669438,,0.39780044529053876,,,0.9999999999999998,,,,0.648095107694119,,1.0,,,0.400712209989854,,0.7356664726259141,1.0,,,0.947741098572717
slide37_P01endoIMC_mgd_UC756_2_5,,0.297451230421759,,,,0.42849358456404996,0.6789578945371201,0.999999999997943,0.9999739754386746,,,,,,,,,,,,,0.9330632768621224,,,,,,,,,3.918426776501825e-05,,,,,,,1.2970439055580759e-08,0.42701360646527636,,,0.8070055578955263,,,0.7106944981646178,1.0,,,,,,,,,7.813244896842428e-16,,,0.7803541496478361,0.6842120476591517,,,,,,,0.5773683688906015,,,,0.26701719965651877,1.0,,,0.7720900162018652,,,,,,,,,0.3147327099989712,,,,,1.0,,,,,,,,,,,,0.5013270066132353,,0.0,,,,,0.507927495376053,,,,,,5.131517412471839e-131,,,,,,,,0.9984960639742907,,,,2.425038970418439e-15,,,,,,0.9853752520900858,,,,,,,,,,,,,,,0.9999999999996403,,,,,,,,,,,,,0.4758602349409021,,0.9999999999999967,,1.0,,0.8577010099231475,0.814129857353553,0.9983231573012872,,,,,,,,,,0.6826474799349682,0.9912509807748653,,0.32515433339081357,,0.8656957634469693,,,0.9999999999998881,,,,0.6602808887011938,,8.642029566348394e-157,,,0.33434748445963525,,0.995746794708665,0.9467644181935292,,,0.9917460519404131
slide39_P01endoIMC_mgd_CNC02_1_1,,0.16171852869002615,9.157635579204001e-110,,,,,,0.9956714581281881,,,,0.41329394989598106,,,0.21259258975576525,,,,,,,,0.5040504511085576,,,,0.537805082031465,,,6.178248382225294e-05,,,,,0.008959103100816535,,,0.4469762519993669,0.2393681458041076,1.0,,,,,,2.093150098885914e-20,,,,,,,,,,,,0.31743564261257734,,0.00045823165345395677,,,,,0.46029921001855423,0.18097388449563945,0.05593122891945035,,,,9.773119349414676e-20,,,,,,,,,,,,0.010536680859444852,,,,1.0,,,,,,,,,0.4941214736954243,,0.37392142332063466,,,,,,,0.24709805417385597,,,,,,,,,,,,,1.0,,0.006743263769962593,,,,,,,,,0.031914733559528216,,,0.11723694065723084,0.028419606040757613,0.32330296905200645,,,,,0.20468077114467137,,,,,,,,,,1.8596182413541037e-07,,,,,,,,0.45670165696126924,,0.10141496987088298,3.387026914150073e-06,,,,,,,,,3.839436257186917e-24,,,,0.5734961923762737,,,0.7641486108553366,,,,,,,6.89622580302776e-41,,,,,,5.202639124725272e-06,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.9608038825079479,2.5997843884128916e-43,,,,,,0.9999999999360896,,,,0.9267484258685099,,,0.7554591619823274,,,,,,,,0.7109942464551852,,,,0.9035814892676417,,,0.4386368208427348,,,,,0.2862064863175119,,,0.7288559912524774,0.8045132897808667,0.9999999999995441,,,,,,3.228834857090362e-16,,,,,,,,,,,,0.734724650931003,,9.28684526900529e-11,,,,,0.7971463071969555,0.8617094516424866,0.4387517615302479,,,,3.0271327448346534e-07,,,,,,,,,,,,1.4252514561700124e-17,,,,2.435974278810608e-302,,,,,,,,,0.9711529658119292,,0.5786992917871527,,,,,,,0.30132779879922594,,,,,,,,,,,,,2.928680689466399e-14,,0.00019486934012574592,,,,,,,,,0.6066126086168414,,,0.631308854643126,0.03941437536634673,0.7117359398577063,,,,,0.8092592914833425,,,,,,,,,,0.998095831673085,,,,,,,,0.9871657274665692,,0.08394358673647932,0.09794874341690633,,,,,,,,,1.0,,,,0.9451372628083167,,,0.8037452260310008,,,,,,,1.833926089337458e-43,,,,,,0.9999999934713573,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.43749797588100814,1.0,,,,,,1.0,,,,0.966604686059836,,,0.42059368517158574,,,,,,,,0.2952714733469694,,,,1.0,,,1.0,,,,,0.8142855262224631,,,0.7168926923103579,0.5904753588440641,2.2648283998973419e-10,,,,,,0.00012790660979347437,,,,,,,,,,,,0.15737850594725383,,0.9999998759780487,,,,,0.32308146645583735,0.6811603981809378,0.9303499154232977,,,,1.2327559920319235e-19,,,,,,,,,,,,0.9999999999999929,,,,1.0,,,,,,,,,0.8406502600668143,,0.6629338921374162,,,,,,,0.24645077461254114,,,,,,,,,,,,,1.0,,0.04561813654993347,,,,,,,,,0.24647943288546909,,,0.8785794940561251,0.9974141318528326,0.43038944875423757,,,,,0.6994432158311991,,,,,,,,,,1.0,,,,,,,,0.8668719392784403,,0.09870514697284359,1.0,,,,,,,,,3.187496127443227e-20,,,,0.5436980682453244,,,0.47274518531426385,,,,,,,1.0,,,,,,1.0,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,9.2824576003818e-13,,,,,,,,,,,0.47942826615936046,,0.35254906779018613,,,,,1.0,,0.9994030727333769,,0.8463044787673796,,,,,,,,,0.03388367420014212,,,0.4412340048531055,,,,0.4923733241253984,,,,,,0.7285260119704567,,,,,,,,,,,3.8554536234982193e-41,,,,,,0.8358224909215057,,,,,,,,,,,,,0.8001129301027949,,,0.6294151825569544,,,,,,1.0,,,,,,,,0.0009428010555442496,,,,,,,,,,,,0.38985391709902256,0.5856987816249087,,,,,0.5749288045998943,,,,5.057337865462305e-15,,0.7158629589727151,,,,0.5044787656748365,,,,,,,,,0.4420991176641973,,,,,0.22481942463951315,1.0,0.7770484057069585,,,,,,1.0,,,,0.9999636640331218,,,,,1.0,1.0,,,,0.25211372559981343,,,0.9996207847462527,,,,,,,1.0,,,1.0,,,,,0.8595684531762442,,0.4269307778210728,,,,,,,,,,0.9999999987917014,1.0,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,0.9999896999422957,,,,,,,,,,,0.3580489587101913,,0.9891708404011335,,,,,1.0,,1.0,,0.9316549480723882,,,,,,,,,0.04539689142619123,,,0.4294273406243029,,,,0.491799451358917,,,,,,0.8528761348870353,,,,,,,,,,,1.0,,,,,,0.5015786844703011,,,,,,,,,,,,,0.9999990830896753,,,0.449130447442702,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,0.5265552683191683,0.8877312803850587,,,,,0.9675891007139354,,,,1.0,,0.7639286368082052,,,,0.9724827410910177,,,,,,,,,0.4895439175661117,,,,,0.656605255339104,0.9999999950061316,0.5520285502782769,,,,,,0.9999999999999853,,,,0.9999984533216607,,,,,1.0,1.0,,,,0.8347516069713278,,,0.9999999999999949,,,,,,,1.0,,,1.0,,,,,0.8877650589052378,,0.7668882838845046,,,,,,,,,,1.0,1.0,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,1.279078381663455e-06,,,,,,,,,,,0.7252111453676353,,0.4219752598613595,,,,,1.0,,0.9999958538813102,,0.6963994438458531,,,,,,,,,0.30600875471944655,,,0.4048250815212134,,,,0.3883881145176604,,,,,,0.15795190053553382,,,,,,,,,,,0.9999999879374982,,,,,,0.366209099719037,,,,,,,,,,,,,0.0028158802845175764,,,0.4886811475288439,,,,,,2.4303014872160198e-172,,,,,,,,2.536043188144312e-12,,,,,,,,,,,,0.33852471101811205,0.6533926214438527,,,,,0.2585248432718888,,,,0.9999999711759605,,0.322792307647907,,,,0.7914863521965613,,,,,,,,,0.4983955460122925,,,,,0.09528344829974865,0.9367388709677748,0.48482081858134884,,,,,,0.9918022251428391,,,,0.999999349681174,,,,,0.999999999999996,1.196659304306738e-62,,,,0.9089197746827485,,,0.972973070888682,,,,,,,1.0,,,1.0,,,,,0.7878880219438528,,0.28133190880085346,,,,,,,,,,1.6819200876068653e-09,1.0,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.4442561066080238,,,,,0.42934719169507024,0.42078607238964505,,0.9973284157573292,0.0020711722771185334,,,,,,,,0.5572697043484044,,,,,0.0,,,,,,,2.053941521354509e-09,,,,0.48256982097617823,,,,,,,,0.22123028688212718,0.491799451358917,,,,,,,,0.07137326532023636,,,,,,,,,1.0,,,,0.19656202787916843,,,,,,,,,,,,0.3389034547115514,0.632794547770076,,,,,,0.4180434015669324,0.015191008082166644,,,,,,0.0002566336853772376,,,,,,,,,,,,,,0.9998308264335214,,0.31448476638978873,,,2.6172436129606902e-05,0.5781549959156423,,0.21642925785509615,,,,,,,0.999999999999901,0.08701276146319863,,,,,,,,0.17415433262989152,,,,,,,,0.9984826708640616,,0.4853910661711391,,,,,,,4.326430987957877e-74,,,,0.8416572077503196,5.328830610977031e-08,,,0.12969109184873215,,,,,0.18581725082590084,0.4270130951621893,,,,,,0.3742430350722202,0.3446099873726975,,,0.4953914794734025,,,,,,,,,,0.5144801523170854,,,,,,,,,,0.38423013850247717,,,,,,,0.10837418007375639,0.999999879059214,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.4442561066080238,,,,,0.3473182055831327,0.1288605710787874,,0.9999999998426568,1.0,,,,,,,,0.47511932375379823,,,,,1.0,,,,,,,1.4005143619727505e-17,,,,0.5440985935191904,,,,,,,,0.34871770889255455,0.491799451358917,,,,,,,,0.9360793814386748,,,,,,,,,3.972674216299659e-31,,,,0.4375091472127783,,,,,,,,,,,,0.3242416197973425,0.7892288545167618,,,,,,0.45758567248648907,2.748715678004563e-11,,,,,,5.056416619487452e-07,,,,,,,,,,,,,,0.9999993210066819,,0.026596721071009764,,,6.2174280303280425e-06,0.4668177151199998,,0.7207744953292842,,,,,,,5.2250423142838274e-123,0.22484042210366378,,,,,,,,0.004598881798724268,,,,,,,,0.16583351713104336,,0.6349418861594188,,,,,,,0.9999999999922295,,,,0.037459671713502396,0.9997258223060032,,,0.6151610316936454,,,,,0.27510131202180643,0.40553348591773647,,,,,,0.353159431479092,0.49016302994190897,,,0.35491457632085727,,,,,,,,,,0.5367363222951282,,,,,,,,,,0.2405412647892097,,,,,,,0.10143551926338765,2.570350453777351e-19,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.4442561066080238,,,,,0.41369838235889805,0.405938250772201,,0.00046215370736020614,0.11591852098644778,,,,,,,,0.5572697043484044,,,,,0.0,,,,,,,0.9999999606488161,,,,0.48256982097617823,,,,,,,,0.22123028688212718,0.491799451358917,,,,,,,,0.07137326532023636,,,,,,,,,5.233490607714375e-07,,,,0.19656202787916843,,,,,,,,,,,,0.3389034547115514,0.6338776623411865,,,,,,0.4180434015669324,0.9945840093628054,,,,,,4.543095933173793e-09,,,,,,,,,,,,,,0.9979709233294902,,0.31982649728165374,,,1.356973255698535e-05,0.5624680334328568,,0.21642925785509615,,,,,,,1.7420945836334962e-22,0.08701276146319863,,,,,,,,0.09179163076393963,,,,,,,,0.9994264337860327,,0.4546441425873835,,,,,,,1.2078728392370771e-68,,,,0.9010807934771077,9.21656950015199e-08,,,0.1360149313127988,,,,,0.15899156556949479,0.39048656146807,,,,,,0.4626418703028406,0.47848928146694025,,,0.496539518525651,,,,,,,,,,0.5144801523170854,,,,,,,,,,0.4047142525586806,,,,,,,0.10837418007375639,0.0013272367473962123,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,1.0,,,,,,,,,1.0,,,,,0.9604697217862702,,,,,,,0.8669075637898821,,,,,,,,,,0.9603404538226027,0.5086299765883295,,0.532302710610525,1.0,,,,,,1.0,0.9999032188612127,,,,,0.16127030568973988,,,,,,,1.0,0.943429782760703,,,,,,,,0.9945183536864916,,,0.9405486146889921,,,,,,,,,,,0.8337921070366082,,0.9986490270960495,,1.0,0.8109903560571661,,,,,,,0.9232163724424454,,,0.7378263292584474,,,,,0.8792205878641403,,,,,,,,0.7866323017793544,,,1.0,,,,,,1.0,,,,,,,,,,,,,0.9250167309386788,,,,,,,,,,,,,,0.804520712656,,,1.0,,,,,,,,,,,,,0.9898150754869226,,,,,0.9693523792621452,0.997226918319139,,,,,1.0,1.0,,,,,,,,0.8989752142842898,,,0.3707285005343185,,,,,,,,1.0,,0.9334302555181698,0.9999999990591892,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,1.0,,,,,,,,,0.9817467896730017,,,,,0.9025887579274765,,,,,,,0.46508223153985273,,,,,,,,,,0.5615500843138512,0.7416205927532883,,0.668581589944309,1.0,,,,,,1.0,0.9998244329307485,,,,,0.25311686424928465,,,,,,,1.0,0.7443738767105437,,,,,,,,0.5017464155548033,,,0.8380908588692687,,,,,,,,,,,0.8773821981304136,,0.8771164140987072,,1.0,0.6826978066490718,,,,,,,0.827207430850167,,,0.7740629799526197,,,,,0.9201934306668563,,,,,,,,0.7671669223083525,,,1.0,,,,,,1.0,,,,,,,,,,,,,0.7780340875428822,,,,,,,,,,,,,,0.399433525673999,,,1.0,,,,,,,,,,,,,0.9963847152494187,,,,,0.8124585186381412,0.7929936485387664,,,,,1.0,1.0,,,,,,,,0.4070883825160154,,,0.6348217082072876,,,,,,,,1.0,,0.9871726547613814,0.9804890451809749,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,1.0,,,,,,,,,0.999999846010913,,,,,0.8590455518252251,,,,,,,0.627435496617868,,,,,,,,,,0.35118284599096217,0.6590540964129787,,0.6404209077967525,0.9999999999868516,,,,,,1.0,0.9999977213306841,,,,,0.7383580533567055,,,,,,,1.0,0.41653492426147354,,,,,,,,0.32649835788655895,,,0.8680957404448209,,,,,,,,,,,0.33730745623327607,,0.2789587453904761,,1.0,0.40095425752222247,,,,,,,0.816943944933632,,,0.8350772318296166,,,,,0.9340863313748055,,,,,,,,0.8116884978706655,,,0.9999999987884391,,,,,,1.0,,,,,,,,,,,,,0.32557985375947074,,,,,,,,,,,,,,0.374281722817543,,,1.0,,,,,,,,,,,,,0.849623627410479,,,,,0.5594024917657486,0.17144923044875077,,,,,1.0,0.9999999998839841,,,,,,,,0.5329446492820092,,,0.6939821799445672,,,,,,,,3.82207125922346e-58,,0.9725976825897985,0.6355065986568197,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,0.041256368447199765,,,,,,0.06626607604773704,5.91193108213455e-29,,,,,,1.105537532524642e-19,0.19035449355729958,,,,0.002541578473425304,0.19840548961409266,,,6.930427024583882e-59,,,,,,,,2.0394706362789745e-15,,0.265535123721917,,0.4526905610437583,,,,,,,,,,,,,0.9999999999998601,,,,,,,0.05951557481025542,,,,,,,,,0.0,,,,,,0.5338292609132823,,,,,,,,,,,,1.594688219574311e-07,4.1248097701447785e-07,,,,,0.3597101225857965,,0.5857892853904748,0.3928097645186719,,,0.6570258632602137,,0.0018736880335345166,,,,0.38817956867672726,,0.34473691595898326,,,,,,0.16126344473763088,,,,,,,,5.604807428773007e-05,0.44274984010276625,4.1817494136611885e-06,,,,,0.3030481791526578,,,,,,,,,,,,,,0.40024255154993216,,,,,,,,0.3408256161804172,0.4492695584833218,0.43368352846391156,,,,0.3672776914392075,,,,0.546310385477254,,,,,,,,,,1.2796383171113999e-14,,0.3790426019750581,,,0.1805384600383244,,,,,,0.43676317556954936,,0.1455967176647291,,,,0.4133150322215223,0.30739415565356315,1.0,,0.046269621224856346,,,,,9.324671918822783e-10,,0.44785861162343715
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,0.9999999999149054,,,,,,0.10635170085229999,0.0003233474562925164,,,,,,1.0581111495043007e-06,0.15715880236443905,,,,0.2436223622793783,0.6178862649685758,,,0.8536199783113959,,,,,,,,8.043253614066088e-11,,0.5728393275781023,,0.22315414796305721,,,,,,,,,,,,,0.9940609631087638,,,,,,,0.050287564307318296,,,,,,,,,1.0,,,,,,0.5518296127580984,,,,,,,,,,,,2.1647090220656734e-11,8.766224980112655e-08,,,,,0.3202121404067336,,0.7592251541267137,0.734695580509905,,,0.896820016340323,,0.8942753518914967,,,,0.49003698105257487,,0.7464898977239797,,,,,,0.6529389111416771,,,,,,,,4.320961340869912e-25,0.9096132737788194,0.0005896863178463788,,,,,0.6696938250637479,,,,,,,,,,,,,,0.7436245028102045,,,,,,,,0.3495470405080258,0.7347041099671554,0.38250864325586387,,,,0.7502415782997458,,,,0.7532084412113166,,,,,,,,,,5.87107454450828e-14,,0.7486041849973983,,,0.2905700421699094,,,,,,0.3645629499522451,,1.7146600607483664e-40,,,,0.323569071043413,2.3072093354938565e-05,0.0,,0.02712767961858642,,,,,0.0016114866753993448,,0.8762093465206765
slide41_P01endoIMC_mgd_CNC33_1_1,,,1.0,,,0.6855558728582738,,,,,,,,,,0.9368869151797026,,,,,,,,0.20216615828334114,,,,0.9999999999684719,,,,,0.5537353043862312,,,0.9999999553488885,,,,,,,,,,,5.557488173321359e-50,,,,,0.07970312782608524,,,,,,,,,,0.0014111899823649415,,0.8343838382450594,,0.4462014480497362,,0.9647175219012339,0.0014263179043279375,,,,0.23121458161463357,0.16531477924514978,,,,,,,,,0.6184072190468825,,0.5891408635282696,,,0.0,1.0267665312270536e-06,,,,,,,,0.031005320649347346,0.8953362027175347,,,,,,,,,,,,,,0.29329637060237707,,,,,,,,,,3.561503276888984e-05,,0.39765572723858444,,,,,1.0,,,,,,0.8146257187189595,,1.0,,,,,,,,,3.4400748209680133e-19,,,,,,,,,,,,,,,,,,,,,,,,,,3.963340828992512e-11,,,,0.9995524485803647,,0.012696023052345387,,,,,,2.5345078376837447e-48,0.9999942321690154,0.52577846988886,,,,0.900746917404682,0.0,,,,,,,0.013630476625663997,,0.11560094058977172
slide41_P01endoIMC_mgd_CNC33_2_2,,,1.0,,,0.8956701130939552,,,,,,,,,,0.9965053223687097,,,,,,,,0.9682518675193212,,,,1.0,,,,,0.9233237667135067,,,0.9999877138073396,,,,,,,,,,,1.0,,,,,0.9978601631288239,,,,,,,,,,0.9999999999826441,,0.8975122823453564,,0.9729518568375155,,0.6981758330190866,0.9932325680994545,,,,0.9980152886019776,0.9710778335831213,,,,,,,,,0.6964218177052041,,0.7204175411683038,,,1.0,0.9999999996591036,,,,,,,,0.9545628034363148,0.9852485010493828,,,,,,,,,,,,,,0.8106443372348899,,,,,,,,,,0.999999686838284,,0.8880623479590681,,,,,1.0,,,,,,0.8671493906149659,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.9858437930677758,,0.7836361038938091,,,,,,1.0,1.0,0.5812640311848001,,,,1.0,1.0,,,,,,,1.0,,0.9999942268681926
slide41_P01endoIMC_mgd_CNC33_3_3,,,1.0,,,0.9393323306387772,,,,,,,,,,0.029999517436414585,,,,,,,,0.8989462470274138,,,,0.00585296292412079,,,,,0.06117739802659471,,,0.9999805609665723,,,,,,,,,,,1.2590116812333014e-42,,,,,0.004796341649625677,,,,,,,,,,0.999428835913561,,0.9025687632693385,,0.00022160496009366562,,0.6237080015268696,1.0409669000799828e-06,,,,4.6078912768672665e-06,0.8800180851044724,,,,,,,,,0.22896700664917066,,0.054462196175352175,,,0.0,2.3632582325333163e-28,,,,,,,,0.16692151723479526,0.30123970679120077,,,,,,,,,,,,,,0.33453862297653814,,,,,,,,,,0.9998059646152119,,0.17113573919452957,,,,,0.9999454888021411,,,,,,0.1698642897849567,,1.0251331311333475e-08,,,,,,,,,1.325945951087191e-54,,,,,,,,,,,,,,,,,,,,,,,,,,1.8861190817645227e-42,,,,6.343794240212798e-08,,0.01436731514964026,,,,,,8.105896097717837e-32,5.108185319983677e-42,0.5880856646187621,,,,2.647051560408711e-26,0.0,,,,,,,1.0,,0.9977020243546214
slide41_P01endoIMC_mgd_UC070_1_4,,,4.960406732044277e-92,,,,0.3057468923896168,,,,,1.2364822416979267e-17,,0.018586564399467126,,,,0.06841082600482987,,,,,,,8.720516656163967e-43,1.512582663962519e-07,,2.7654107045738056e-15,,,1.3984636079071425e-24,,,,,,,,,,,,,,0.00017723114433725403,,2.0921844540473805e-38,,,,,,,0.4731155620559428,,0.0,,,,4.9191244825006835e-251,,,0.004257006309959848,0.468742136969258,,,,,,,,,,,,,,,,,,,,,0.3110850470299172,0.016129004450798647,,0.0,2.3910195537171714e-17,,0.32715777885242453,,,,,,0.4972041440927389,,,0.05655049274184792,,,,,,,,,,,,,,0.0059543674482025015,,,,,,,,1.9628452580820175e-06,,,,,0.3686313985365753,,,,,,,0.0002850613030698289,,,,,1.1604353268250518e-55,,,0.0,,,4.848563788998527e-63,,,0.22705502316637777,,,,0.360900020671211,,0.07877662799759655,,4.500068703590181e-83,,,,,,,,,,,1.7430261725397653e-18,,0.06532529108850205,,,,0.0,,0.303812539467505,,0.16858880662486445,,,,0.3664541023145092,0.36744144238639237,,,,,,,,7.787038607551669e-32,,,0.012743239558949192,1.0761011653296345e-05,2.021407326968795e-52,,9.017739296059276e-40,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,5.291025489552928e-10,,,,0.22266989911378332,,,,,0.9996457411957171,,0.2091659428029754,,,,0.23274574427764874,,,,,,,3.089305819685466e-23,0.17827058811113144,,1.820773841909935e-08,,,0.9999999999576656,,,,,,,,,,,,,,2.4754382196693804e-06,,0.9998061681846833,,,,,,,0.43173338540066936,,1.0,,,,1.4638429063943521e-119,,,0.2922209388051901,0.5897871523676252,,,,,,,,,,,,,,,,,,,,,0.4748619938033694,0.9769694890045492,,0.0,0.42545828159513693,,0.2728347902457558,,,,,,0.1777353702188086,,,0.042232514905414464,,,,,,,,,,,,,,0.02213535562025357,,,,,,,,0.011913242466874186,,,,,0.25284280037754947,,,,,,,0.008501793233936494,,,,,1.0,,,0.0,,,9.872188030346101e-56,,,0.14748154311215508,,,,0.5624200142732496,,0.7349834014444055,,2.726834853272449e-115,,,,,,,,,,,8.761499153033775e-11,,0.4951698470047543,,,,0.0,,0.7762789608071727,,0.6290621749113147,,,,0.5877292679945179,0.18471392744016163,,,,,,,,6.294795951344918e-12,,,0.001758691385618804,0.045043967380276176,0.9999999999979958,,8.402353566714822e-17,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,5.211493498789934e-30,,,,0.503064552075482,,,,,0.9999999994921775,,0.9632177055111524,,,,0.07881691800223269,,,,,,,0.9999999981550614,0.8933687290290769,,0.9999999999845453,,,0.9999996298968399,,,,,,,,,,,,,,0.0032533032001730213,,3.4724222531107357e-31,,,,,,,0.4635862757467835,,1.0,,,,2.7956977324706568e-31,,,0.7701544544357751,0.6884070727262241,,,,,,,,,,,,,,,,,,,,,0.33920635696197343,0.9543862548304778,,0.9999992921408368,0.9997260923108624,,0.34239051171236606,,,,,,0.9789701685832609,,,0.1381863622515755,,,,,,,,,,,,,,0.4619643351150911,,,,,,,,0.04518428006330701,,,,,0.16857509607932059,,,,,,,0.9993291491335632,,,,,1.0,,,0.0,,,1.0,,,0.29223523506913335,,,,0.5977889927628462,,0.6390784074473487,,1.672093293111166e-116,,,,,,,,,,,0.9999978574333661,,0.1153081462528341,,,,0.0,,0.8467251347846756,,0.22504460522197736,,,,0.7957319235220734,0.2499884288339657,,,,,,,,0.009722172211743272,,,0.04058413799556386,3.2550698984027504e-08,0.7714097176288081,,1.7068518725012045e-08,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,1.0,,,0.39630114157435303,,0.9999999998527747,,,,2.4492952249007598e-05,,,5.529138763283643e-26,,0.10985087215210187,,,,,0.4172492331517742,,,,,,,,,,,,,,,,,0.6793112414750808,,,,,,,7.362522245496867e-14,,,0.5349154124891285,0.290954003644318,,0.8232212182657618,,,,1.0,,,,,1.0233167333625376e-06,,,0.5835633694418629,,,,,,,,,,0.45362223642007554,2.719022778360701e-07,,,,,,0.9959653612279494,,,,0.5062705205143972,,0.3368573543761512,,,,,0.5137194031203337,,,,,,,,,,,,,,,,,,,,0.6314450598227375,,,,,,,,,,,1.0,,,0.5268797226442155,,,,,,0.14301381071837654,,,,,,,1.3980652295535491e-45,,0.13117115046945202,,,,2.621492451113008e-35,,2.382824197232354e-34,,,,,,,,,4.680774249512049e-50,6.247885465839161e-14,,0.5838620132000394,0.02193939677436544,3.942524622540261e-20,,,0.9999999901843722,,,,,,,1.0962146704643958e-78,,,,,0.9816875028032186,,0.7409553748884571,,,,,,,,,,,,,,2.98257409984865e-19,0.8421527076455522,0.19683367817639777,,,5.761289045253324e-07,,,
