,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_2_2,,0.00017103800008781873,,,,,0.5601292632464655,,,,0.999999959821929,0.09007148789576062,,,,,,0.2980530037332504,,4.834742595331191e-06,0.16921426934120806,,,0.0009024377658629325,,,,,0.002456355740988851,,,0.31720020323564646,,,,,,,,,,,,,4.011201888134869e-05,,,,,,,,0.4594157569986641,0.18418728389047248,0.010364846322263007,0.00012935999920180282,0.00105219107052773,,,,,,,0.35620293744167913,,,,0.00038016973310115446,,,,,,,,0.00038385159715572666,9.05325386255703e-07,,,,,,,,,,0.07738759789963214,,,,,,,0.0014191842925792668,,,,,,,,,,,,0.2601260839887888,0.0027433750110233105,0.2480319539558753,0.24368732457809644,,,6.3543593580423456e-06,,,,,,,,,,,,,,,0.43121742247323114,,,,1.5541806392501855e-05,,,,,,,0.3817125313965523,,,,1.7501569299766344e-06,,,,,,,0.0009173256872630674,,,,,,,0.24872487900583257,4.203861645308342e-06,0.0015197512927220779,,,0.002279195162613324,0.0022838524164754473,,,,0.0006678664240552704,,,0.4302905256642018,,,,,,,,,,,4.989989240719984e-07,0.42119281760366817,,,,,,3.5009021715508884e-05,,,0.015866555973044674,,0.9998757010278362,7.246240439932691e-06,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,0.006748721222120915,0.8292105302687492,,0.0003049980826282981,,,0.10015555244227829,,,,,,,,,0.4374360443191606,,0.11217590416398511,,,,,0.9999135097407349,,,0.1337061425343442,,0.13935862556382578,,,0.999078241053598,,0.7616539954764312,,0.9990666571864311,,,,,,,,,0.0012674079777293813,,,,,,,,,0.3596510678345618,,,,0.006224195005176217,,0.7127252986274103,,,0.0004066881195942312,,,0.05047874172307497,0.233685437674124,,,,,,,,,,,0.03882726033932619,,0.6861467036018593,,,,,,,,0.8541002701581593,,,0.9888109624573131,,,,,,,,0.508629911014744,,,,0.37506416617762606,,,,,,,,,0.14089509959918625,0.018475182160171067,,,0.7540942591410779,,0.20587781078604594,,,,,,,0.3457988278772828,,,0.5318429194239257,,,,,,,,0.6058875910359081,,0.44267432124194583,,0.6520136889206163,,0.02064155253132485,0.00044425974787110496,,,0.13616322383196247,,,,0.13142963795507495,,,,,,,,,,,,,,,,,,,,,,,,,0.1218256573626382,,,,,0.1582437875425459,0.40509244374541226,,,0.019660720578613705,,,0.0012114239141208863,0.9997858336691303,0.4137722317023351,,,,,,,,,6.3360819803573756e-09,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.9999996708150327,,,0.8832716932429511,0.7073047839745543,,,,,,0.9774485042820866,,,,,,,,0.9286028355816691,,,,0.9999640292851729,,,,,,,,,,,,,0.9999692174067193,,0.9999999942109972,0.6941877175396141,,,0.9999842603604984,,,,,0.9798589832474563,,,,,,0.9851858043909615,0.9999999988735555,,,,,,,,,0.9965508139331972,,0.9999632760377661,,,,,,,0.9999795365909425,,,,0.997802267510217,,,,,,,,,0.9895275520818421,,,,,,,,,,,,,,,,0.9155613761318309,,,0.9857187971491764,,,,,,,,,,,,,,0.9776086910140489,,0.657130531333869,,,,,,,,,0.9889533283033616,0.9999996286776667,,,,0.9973522350117258,,0.8449687661039716,,,,,,0.9454662420215628,,,,,,0.9978053599587526,,,,,,,,,,,0.9999774249615119,,,,0.9999909700048378,,,,,0.9990434275455952,,0.7367581400139983,,,,,,,0.6891878402089344,,,,,,,,,,,,,,,,,0.9720867169763462,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,0.00020554948769979103,,,0.38620554627003056,,,,0.20501530852233046,0.5733301921007055,0.5309418787131328,,,,,,,0.3641625237151267,0.0261809385744234,,,,,0.9954535787147127,,,,,,0.9857604132052807,0.44086471489156703,,,,,0.9956165610577662,,,,0.9999404491801069,,,,,,,0.4020053112757162,,,,0.038988227404543205,,,,,,,,,,0.031468536368668996,,0.44634548587655165,0.019511346343379095,0.9997809017421566,,0.9882973889802368,,0.38001826739060524,,,,0.4125860380786194,,,,,,,,,,,,,0.30330460692076466,0.3144557222575127,,,,,,,0.7397258342870762,,,,,,,,0.569204042965848,,0.07881264498259231,,,,,,,,0.5120339374058916,,,,,,,0.4064968265894353,,,,,,,,,,,,0.002454034112640745,,0.6672373625463078,,,,,,,,0.2496708672691304,,,,,,0.9137151228986075,,,,,0.6808109106440045,,,,0.023955836203823588,,,,0.9338507815357477,,0.9912335921080934,,,0.6088429385702397,,,,,,,,,,0.4623465080282259,0.0054625592577983734,,,,,0.42845241674264656,,,,,,,,,0.24907474138908106,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,,,0.9567579699967241,,,,,,,,,,,,,,,,,,0.0005758571587512845,,,,,,0.0001745585998249484,,4.480317675073642e-05,,,0.8331492725294894,0.0028600648163388215,,,,,,,0.9999227203425688,,,0.06901169351662859,,0.19780185622007362,,,,,0.12131836002757118,,,0.3247494024899413,0.0022497881996839117,,,,,,0.1686166940568035,,,,0.08908817605057989,0.0013433835929943891,,0.9856365238127441,,,,,,,,,,,0.0017185116125591597,,,,,,,,,0.8619423490469257,,,,,,0.756769995541,,,,,,,,,,,,,,,,,,,,,,0.981182863797982,,,,,,,,,,,,,,0.005257372835250394,,,,0.6548081586123589,,,,,,0.04502684334591796,,,,,,,0.5142209723463333,,,0.05527929194144675,0.5296910875566927,,,,3.5455297559475565e-06,,,,,,,0.005306913219441347,,,,,,,,,,,,,,,,,,0.004623125508117179,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.7447142406901651,,,,,,,0.9882640226109276,,0.9763123128323113,,,,,,,,,,,0.4325590517950626,,,,,,0.9997316299756642,,,,,,,,,,,,,0.9130980205154196,,,,0.9999546590536453,0.32148512088649955,,,0.44157429229535516,,,,,,0.9999890353279641,,0.9999999925543532,,,,,,,0.3938476062723035,0.9997784192487074,,,0.9997884792938146,,,,,,,,,0.9999991548176499,0.9999999997356765,,,,0.9958339605651829,0.49798431885980593,,0.17782147769717793,0.3029346978714961,,,0.5431239378437918,,,,,0.9955801145278836,,,,,,,0.9717681082334241,,,,,,,,,,0.5116388410330382,0.03211669342469979,,,,,,,,0.39187100194467017,,,0.9263700193046187,,,0.7881309107022165,,,,0.9514393214463914,,,,,,,,,,,,,,0.003184860481462084,,,0.2305803124957088,,0.000350009691367086,,,,,,,0.20364577547264653,,,,,,,,,,,,,,,0.09433098355803231,,,,,,,0.5255917977911011,,,,,0.00028115898936020866,0.9999987895046591,,,0.9999893305569079,,,,,,,,,,0.5611364181281471,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,0.9780741062512489,,,,,0.614325747404319,0.793014368572908,,,0.5024738724843463,0.4351244387504844,,,,,0.08463664861703103,,,,,,,,0.9817256938277235,,,,,,,,,,,,,,,,,0.00854618182966112,,,,,,,,,,,,0.174273097775947,,,0.9441264627385935,,,0.9964604553890811,0.07922158063863852,,,0.9891022959771189,0.9999220872209328,,,,,,,,,0.3170613634670327,,,,,,,,,,0.9760424673375165,,,0.47401902403872187,0.7007601419031116,0.23250253546310162,,,,,,,0.6897635235497581,,,,,,,,0.37596180334608864,,,,,,0.2048414584629984,,,0.924560315950179,,0.14173727610460274,,,,,,0.9953232517032273,,,0.8403196821542908,,,,0.9104821932337002,,,,,,,0.07761782989375092,,,0.8361754573313589,,,,,,,0.28901735654413,,,,,0.5741428629332603,,,,,,0.3904244802934493,,,,,,,,,,,,,,0.18233997349735295,,,0.034104964225238926,,,,,,0.4007359333282895,,,,,,,,,,0.07545462447507553,,,,,,,,,0.9997753518607965
slide14_P01endoIMC_mgd_UC418_3_3,,,,0.8555796290169572,,,,,,,0.39760091116643986,,,,,,0.41209876249825594,,,,,,0.09384070575203353,,,,0.6219747564811307,,,0.0008774072230296349,,,0.9999768292385746,,,,,,9.809134961373237e-05,,,,,,,,,,,,,,,,,,,,,0.46247884620867447,,,,0.46185919215441196,,,,,,,,,,,,,,,,,0.08683515041152202,,,,,,,,,,0.9994774671107236,,,,,,,0.25108811738116393,,0.3882670540934679,,,,,,,0.999897314013616,,,,,0.9920469376670793,,,,,,,,,,,,,,,,,,,0.00011249420777292741,,,,0.7908869011835342,0.013269250696475002,,,0.07558403413742715,,,,,,0.0301983408729876,,0.49289101895230325,,,0.1129761828466176,0.7227651887310951,,0.0004979011254818281,0.0486024584234443,,,,0.9999999659180887,,,,,,,,,,,,,,0.003976756800553595,,,,0.0008072929955837905,,0.48230598075620973,,,,0.9995395429392149,,,,,,,,,,0.9999998985138497,,,,,,4.082225181547873e-05,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.9999999983630115,,0.9999999999211893,,0.9999999403363824,0.7123677269503326,,,,,,,,0.66802843681164,0.9885841571812612,,0.6345801985802028,,,,,0.9865342370972143,,,,,,0.9667444390114862,,,,,,0.957305976463685,,,,,,,0.9999993823365525,,,0.9999999999920575,,,0.9999999998451823,,,0.9867915598443726,0.9999999999986684,,,,,,,,,1.0,,0.9999999975740328,0.9999988159206311,0.8840949073639129,,,,,,,0.9999999999999998,,,0.9999990063831984,0.7836690792220479,,,,,,,,,,,,,0.9999997987766248,,,,,,,,0.9998027298210245,,,,,,,,0.9999999192193597,,,,,,,0.8470008486318219,,,0.9996202929822464,,,,0.99999999925129,,0.9058194648501048,,0.691549434154321,,,,,,,0.999999673426751,,,,,,,,0.9999995360115638,,,0.9999999998405202,,,,,,0.9999947969902865,,,,,0.12429916463313036,,,,,,,,0.7594261157170604,,0.9999996660130396,,,,,,0.9999999979883327,,,0.9999999940660549,0.9999999999109859,,0.9999291216037403,,,,,,,,,,,,,0.9999953327130768,,,,,,,,,,0.999998650900509,,,0.9999973486887819,
slide8_P01endoIMC_mgd_UC272_1_1,,6.806949814391175e-06,,,,,,,,0.4082122410649724,0.0008405449801578929,0.0873422643307727,,,,,,,0.07172315802895246,,,,,0.3417838671384055,,,,,4.157341287030747e-06,,0.0499703056496806,,,,0.9999966191466816,,,,,,,,,,,,,0.9235032620008635,,,,,0.43906503286174736,,,,1.7822384381143227e-05,0.03347203224323183,,0.9947164606452784,,,,,,,,,0.5658920864321737,,0.999985774465031,0.00024574954930244296,,,,,2.823799323180217e-07,,0.555710867970775,,,,,,,0.9981206022530251,0.5785820982233617,3.2854612908301844e-05,,,,,0.5577705444794819,0.7383559026867975,,,,,,,,,3.2424458337887575e-05,,0.5138012031152088,0.5744139438642207,,,,,,,,,0.9951534703564112,,2.3743449710530573e-05,,,,,,,0.6251490353541832,,,,,0.18638259581275604,,,,,,0.00067191087698105,,,,,,0.5230760112370947,7.746969361280603e-06,,,,9.008558462335048e-05,,0.02011860106322956,,,,,,0.48700630859351424,0.3080689488071857,,,,,0.01228926899037082,,,,,,0.7610886797975379,,,,,,,,,,,0.3756952682402972,,,,,,,0.9720408302963535,,,,,,,,0.0548053765782953,,,,0.601310614736035,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,0.007844105238996864,,,0.9993207823930402,,,,,,,,,,,,,,,0.7255679782908392,,,,,,,,,,,,,,,,,0.0017757610316530975,,,,,,,,,,,,,,,,,0.6072849141667194,,0.9958757041939675,0.002539338430320084,0.6162025008943465,,,0.012625739160161716,,,,,,,,,,0.9972306318773803,,,,,,0.5772880202358961,,,,,0.9647926615307891,,,,,,,0.21851859557066242,,,,,,0.5845236512667716,,,0.8468131468979191,,,,,0.49268585773498547,,,,,,,,,,,,,,,0.6880501088081431,,0.3491779034505117,,,,,,,,,0.9999554516515086,,0.10174669491775264,,,0.46926224692341933,,,,,,0.006321596868717999,0.7138043041017348,0.25705521336575654,,,,,,0.898717503746032,,0.7650161148152795,0.8438015336538519,,,,,,,,0.6988483085992931,,,0.06952680595396615,0.7601153735094545,0.028903505828220624,0.5942294225588918,,,,,,,0.5916147622601997,,,,,,0.9832989570829832,,,,,,,,,,,,,,0.09356006216914052,,
slide21_P01endoIMC_mgd_UC247_3_3,1.0,,,,0.9941890479005006,0.8793507388186939,0.7014387241318104,,,,0.9999980056198695,,,,,0.32102640759027334,,,,1.4534587014563817e-06,,,,,,,,0.9999999999932028,,,,0.9999998286189923,,,,,,,,,,,,,0.001200830373300863,,,,,,,,,0.25726429422749547,0.9999999999996974,,,,,0.9990008886520114,,,,,,,,,,,,,5.7635438730149534e-05,,,,,,0.4508610554605998,,0.4679104470572311,,,0.10268192506066663,,,,,,,,,,,,,0.0018346691972934428,,,,,0.33413697642577334,,,0.0005938089809599109,,0.46844703876682725,,,,,,0.00471665653324295,,,,,,,,,,,,,,0.49637623681232923,,0.30483952676962073,,,,,,,,,,,,,,,,,,,,,,,0.22517494519126627,,,,,,,,,,,0.6418746545540203,0.999614860358541,,,,,,,,7.208740395198351e-06,0.9999999999208358,,,,,,,,,,,2.133037769928062e-07,,,,0.4464698980937882,0.247091181398263,,4.435136276826246e-08,,,,,,,0.4861403862040792,0.16909923167073582,0.9905464462278128
slide8_P01endoIMC_mgd_UC272_2_2,,3.676580950665143e-05,,,,,,,,0.49195565969423444,0.37262372522434517,0.0873422643307727,,,,,,,0.029757380495383703,,,,,0.15762924726582245,,,,,0.0314990691623534,,0.24961067922338262,,,,0.9999849161829736,,,,,,,,,,,,,0.6461028586493264,,,,,0.43660888119392594,,,,0.8147238563868795,0.04975135004265246,,0.9995168206200103,,,,,,,,,0.5849509837461118,,0.998340981893721,0.0012583897095499162,,,,,0.3973556121309299,,0.4819419722891773,,,,,,,0.9972954787388617,0.5243021507305281,0.04803133829595941,,,,,5.690401868430018e-07,0.6261433230284587,,,,,,,,,0.4361402901075614,,0.4284525742072258,0.49735817518272557,,,,,,,,,0.6764637025216262,,0.00017963819740311914,,,,,,,0.5194903548470468,,,,,0.1446365776273821,,,,,,0.08042324291196738,,,,,,0.4484915197703064,0.00016499850232746635,,,,0.00022981836244757444,,0.8773439696878329,,,,,,0.3782297005468147,0.9995621829315811,,,,,0.03370334351751273,,,,,,0.7503483000195974,,,,,,,,,,,0.3756952682402972,,,,,,,0.9904015639715441,,,,,,,,0.2517915655334907,,,,0.4146714874701322,,,,
slide19_P01endoIMC_mgd_UC275_2_2,0.9999963323645865,0.5019667905522275,,0.020492990050604013,,,0.5435810524556715,,,,,,,0.5018138025251829,,,,,,0.11928795459157601,0.675437197133117,0.1168350510845988,,,,,,0.019223220609777415,,0.00804638830606993,0.5344330078644473,0.008030906749430952,,,0.9994512378064433,,,,,0.9273694727234922,,,,,0.15606068513160715,0.4489380951005045,,,,,,,,,0.18497588629887782,,,,,,,,0.004128962287844296,,,,,,,0.0581205830587744,,0.01414681210919504,0.6464666470974927,,,,,0.04053694174513648,,0.06497494776491008,,0.011753889840158389,,,,,,0.07165054931928731,,,,0.0005265105070017215,,,,0.01658528682935975,,,,,0.9998203842726934,,,,,,,0.4823840587578595,0.6109849091408388,,,,0.24124840591328056,,,,,,,0.5799633382013866,,,,0.8844496342690759,,,,,,,,,,0.002477471638107971,0.43046601223007713,,,,,,,,,,,,,,0.009044646920172119,0.5261643411042487,,,,0.3327568429698426,,,,,,,,,,,0.9443881021600635,0.1862668212323286,,,,,,0.9862909932969103,0.0010038501308917492,,,,,,0.5621095502599298,,,,0.06490801167867283,,,0.0007286688945085347,,,,0.030802800121596783,,,,,0.26753279066956426,,,,0.004797292309465314,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.006615989020061546,,,,,0.4270565463598567,,,,,,,,0.49383689665733943,,,,,0.0031937820089220394,,,,,,,,0.000798608374244254,4.451808660286404e-06,,,,,,0.00013129373615241801,,,,,,,,0.9948207102819763,,,0.009132360964300203,,,0.11897909096214793,,,0.0002557645122105835,0.06529158999813087,0.005796318359957902,,0.16923049861097839,,4.901930845195902e-05,,,0.38076069280136804,,,,,0.550210588774658,,,,,0.0001748108683859482,,,0.0001611447883778696,,,,,,,,,,,1.2891454855681614e-05,,,,,,0.024097864419651057,,0.3288021518648724,,,,,,,0.0008385092842449571,1.3833217701956294e-06,0.002476842857840106,,,,,,,,,,,,,,,,0.01042295144425609,0.5246350657349779,,,,,,,,,,,,,0.0004580121991939799,0.004528726570075463,,,,,0.595504766204701,,,,0.005386002174316641,0.0019417376751999934,,,,,,,,,0.12528948788913752,,,,,,,0.0003059133204789458,,2.8158845237967607e-05,,,0.004304730556893168,0.7494016963385207,,,,,,0.002082129850641287,,,0.504277715945847,,0.4388542011270387,,,0.0005537065371372421,,,0.00014881198632082836,,,,,,,9.356901598206899e-05,0.00026434294907077925,,,,,,0.0014457515847580897,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,0.48332540888130293,,,,,,,0.8529347177109664,0.38619797848395304,,,0.48326859906445147,,,0.8528150944323873,,,,,0.4454494150902666,,0.37273023955396345,,,,,0.33228548115342393,,,,,,,0.5153849890599442,,0.9925703695582786,,,,,,,0.21347179110499065,,0.004528703039993239,,,,0.21687688680118908,0.009511153091901847,,,0.8398997026698968,,,,,,,,,,,,0.9981464281969069,,,,,,0.019334517153511404,,,,,,,,,,0.7455683797783099,,0.99582841018923,0.47396488702708695,,,0.1092164797901126,,0.9916664195845315,0.32154865999617555,,0.3807809038843288,0.01177432092479884,,,0.00016883697421135813,,,0.00021748221303935272,,,,,,,,,,0.8295864169281068,,,,,,0.23627203705616848,,,0.050506165598545025,,,0.26072327574494214,,,,0.999901367819167,,,,,,0.9831950471023267,,0.3817125313965523,,,,,6.518274379363062e-05,,,0.988440088113963,,,,,,0.301305108889985,,,0.6546906013707289,0.17791018391041274,,,,,,,,0.22261828584151722,0.9244234398042427,,,,,,0.9316147990569108,0.004985612172516837,0.32364676503415957,,,0.9799188046726093,,,,,,,,,0.9987827376537267,,,,,0.04923988058972503,,,,0.0016152934461909083,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,0.25968091606697447,,,0.0003373528244269202,,,,,,,,,,,,,,,0.8780827217886306,,,,,,,,,,,,,,,,,0.00226415853442466,,,,,,,,,,,,,,,,,0.7489883897601204,,0.9999999828616447,0.9999495326391413,0.7709658278192931,,,0.4192493343039818,,,,,,,,,,0.27849015595289944,,,,,,0.5327212225388672,,,,,0.9999411881915762,,,,,,,0.5842926550894791,,,,,,0.7138816878571927,,,0.3111304882347842,,,,,0.5174719758786955,,,,,,,,,,,,,,,0.6265040010578632,,0.3270734969945165,,,,,,,,,1.99710276100529e-05,,0.9999477146408982,,,0.9995846771965841,,,,,,0.9999980673113532,0.4007315037779546,0.4880673232301883,,,,,,0.55839730847736,,0.859651144375764,0.020062933938843747,,,,,,,,0.9931718739897277,,,0.06195066523032491,0.6519574863866697,0.9963186453742965,0.9939778458178249,,,,,,,0.5376565919917351,,,,,,0.020210342212428116,,,,,,,,,,,,,,0.9976438265914577,,
slide26_P01endoIMC_mgd_UC066_2_5,,2.2425893498769258e-07,0.9974824425367679,,,,,,,,,0.32226735807210155,,0.5624987219280122,,,0.4800254011172483,,,,,,,,,1.2746384845015368e-12,0.010862409127441752,,,,,,,,,,,,,,,,,2.053307088155744e-05,,,,,,1.3567391485365084e-09,0.004054924816611023,,,,,,,,0.6485769872664674,1.1880658202177908e-08,,,,,,,,,,,2.7005234928738554e-08,,,,,,,,,1.9647548295594075e-10,,,0.5673699487588908,,,4.4931557923413375e-06,,,,,,,,,,,,,,,1.0067677484698359e-07,,,,,0.0016766300435153332,,,0.45051386448132946,,,,,,,,,,0.0001556442795442594,,1.1946112600785728e-11,,,,,,,,,,5.4082868144295325e-08,,,,,,,0.5660026576887837,,,0.5813744459326498,,,,,,,,,,0.11806020057450112,,,,,0.21230203288876986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5571209269391348,,3.2972610174397643e-07,0.001957859854312729,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,0.00038412412854438733,,,,,,,,,,,,,,,,0.7361124101522362,,,,0.017905542802217983,,,0.9908722584570983,0.9963533180614266,,,,0.18393046018292936,,,,0.09602572078470605,,,,,0.02375697014526902,,0.8745443876244396,,4.549754851452517e-05,0.7369549412390799,,,,,0.11859064367502638,,,,,0.7781124583915371,0.8242145568559255,,,,,,,,,,0.2493097101729605,,0.529893448807324,,,0.013905690719091335,,,,0.9686780868559672,,,,,,,0.47118640067995726,,,,,,,,0.9940340952478711,,0.46545896075274346,0.4499267609346489,,,,,,,,,,,,,,0.6336388186046364,,,,,,,,0.48583360671930204,,,0.7632174390484537,,,0.9161710134072384,,,,,0.9847868256931007,0.9594136746011158,,,0.9993970396218809,,,,,,,,,0.5079722313645149,0.17107042064104955,,0.9510860349095881,,,,,,,,0.5673479770858474,,,0.44256548754280683,0.17900576849610234,0.049331316849111934,,,,,,,0.4420219671147006,,,0.2489930025010239,,,,,,,0.5825404414863312,0.33303804704051004,,,,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,,,,,0.09083507953843195,,,0.010879977628109197,,,,,0.0003986866736610828,0.06303570327683179,0.00040764612834374953,,,,,,,,,,,,,4.87217276961209e-05,,0.36037504704334317,,,,9.81462680887768e-06,,,,,,,,,,,,,,,,,,,,0.0025218761896592884,,,,,,,,,,,,,,,,,0.00026191906458037143,0.13833603776960982,,0.09594315633827602,,,,,,,,,,,,,,0.16630168767464407,,,0.0018338673998813566,,,,,,0.0005676208743461916,,0.1657714450577594,,,,0.012751194471250475,,,,,,,,,1.4962052286155957e-05,0.047929900516577646,,,0.0005174911340961961,,,,,,2.8478923584291742e-05,,,,,,,,,,0.14173543083674958,8.94048719713195e-05,,,,,,,,,,,,,,,,,,,,,,,0.020113833265743165,,,,,,,,,,,,,,,0.27206455347886116,,,,0.00030551092074875864,,,2.6186958629562192e-05,,6.850090914197442e-05,,,,,,5.24144685961164e-05,0.0017612853985092545,,,,1.4613465819956854e-05,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,,,,,,0.3912314888142959,,0.4457859459386927,5.018662912643601e-06,0.26054971031000934,,0.0018318706499842411,,,,,,0.7080130658546225,,,,,,0.3336438709336826,,,0.40907282037211623,,0.03893769306794699,,,,,3.2194310412243344e-06,0.0006577469560829261,,,,,,,5.408779548901768e-06,0.39469581877000975,,,,,0.023860362904332393,,,,,,,,0.0030068982160652235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08014282455244036,0.0034285401632237695,,0.4465404418078263,,,,,,,,,,,,,,,,,,,,,,,,,0.535170631847773,,,0.4485583923010632,,,,0.02154253500885045,,,1.4370478651600944e-06,,,,,,,,,,,,0.04843245470007989,,,,,,,0.0011708371829074818,,,,0.00080506810975105,,,,,,,,,0.10579564137988559,,,,0.0384204857136172,0.0025582731851902657,,,,,0.011438535823759442,,,,,,0.001806384038088535,0.003301848203239032,,0.003022506242039705,,,,,,,,0.0006224860298499549,,,,0.01808428723243962,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,0.647376678699196,,0.7347775565166925,0.06243075537392758,,0.6526612922001774,,,,,,0.9360342378594061,0.4926626223175028,,,,,,,,,0.3103990275665823,,,,,,,,,,0.00832084524667561,0.9188804086716473,,0.01168904710549818,0.5102585088843022,,,,,0.7311285842077792,0.3849396683243452,,,,,,,,,,,,,,,,,,0.9960018243643908,,,,,0.9999664731737921,,,,,,0.9736126672887819,,,,0.984991900159914,,,,,,,,0.35817549424297257,0.7908884434339788,,,,0.5013324132886787,,,,,,,0.18322103062389122,,,0.5511254777856035,0.40355448892061574,,,,,,,,,,,,,,,0.7787219532891585,,,,,,,0.5652797719251808,,,,0.5643693713350585,0.5499421940132222,,0.4421775300039592,,,,0.26409580513690084,0.6282048181668005,,,,,,,,0.010137094403382752,,,,,,,,,,,,,,,,,,,,,0.9658033873139145,,,,,,,0.9256142661464354,,,,0.49369975747564404,,,,,0.6410737560815877,,,,,,,0.014701841082783326,0.729545580351245,,,,,,,,,,,0.06026708585133008,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,0.6565709365629944,,,,,0.7861791417237275,,,,,0.55339234084905,,,,,,0.9465967158473033,0.23604900029983383,,,,,0.9875217417216582,,0.864171826653287,0.5046692008111614,,,,0.8926996008677576,0.542758861501923,,0.9288444331002012,0.811452351444781,,,,,,,0.40648005987906655,0.303836208013393,,,,,,,,,,,,,0.995067617617624,,,0.5107940291220411,,,0.7167263561197333,,,,,,,0.19525727572076235,,0.4518486925955911,,,,0.9921019007350538,0.763885772920556,,0.614100984170575,,0.8063158953116962,,0.2907506634406318,,,,,,0.9691243534065338,,0.6324675510820572,,,0.5476070968753238,,,,,,,,,,,,,,,,,,0.005387832268831361,,,0.9974841260132278,,0.8608503675687942,,,,,,,0.6574119059260505,0.9998975556746938,,,,,,,,,,,,,0.13184320571663824,,,,,,,0.6707977593338376,,,,,,,,0.971380910109452,,,,,,,0.9811924725194878,,,,,,0.9752758847798092,,,,,,,,0.765003625192793,,,,,,,,,,0.564643831184473,,,,,0.9990915300415247,0.35137108256239474,,,,,,
