,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_3_3,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5314753463986772,,,,0.5,0.36991050133100756,,,,,,,,0.5,0.5,0.4294270872589168,,,0.5,,,0.36343534589133103,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.4176945836517331,0.5,,,0.3393944256517734,,,,0.5,,0.5,,,,0.5,,,,,0.6094294049409544,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,0.6082276101364177,,,,0.2561612157136964,,,,0.5,,,0.3141602044503384,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.43482468564570825,,,,,,0.5,,,,0.2602297084504383,0.5,,,,,,0.5,0.5,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,0.5,0.21584592241013492,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.38453731890190596,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5683874517541975,,,,,,,,,,,,,,,,,0.5,,0.35831669486960005,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,0.5,,,,,0.40190014909574745,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,0.5,0.25618232985646894,,,0.5,,,,,,0.5,,,,,,,0.3690784332436574,,,,,0.3444794664529835,,0.2530215522182027,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.5,0.5,0.5,,,,,0.5,0.5,,0.9126484519895647,0.5,0.5,,,0.5,,,,,,,,,,,,,0.7379167408875719,,,,,0.6589889146263749,0.5,,0.8860735988804156,,,0.5,,0.5,,,,,,,,,,0.5,0.746525451828691,,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.3664445138720195,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.5305128815370096,0.5,,,,,,,,,,,,,,,,,,,,,,,0.6401284989884518,,0.5,0.5,,,0.5,,,,0.5,,,,0.5,,0.5183287867434412,,0.874854952458351,,,,,,0.6641540356322605,,,,0.5,,,,0.7028661076491844,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.3004738336555503,,,,,,0.5,,,0.5,,,,0.32838388525263057,,0.5,,0.5,0.5,,,0.5,,,0.6497698866430902,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5024699727266331,,,0.3664445138720195,0.6094294049409544,,,,,,,,,,,,0.5,,,,,0.3252010856737712,,,,,0.5,,,0.3173357520270308,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.4241069836040697,,,,,,,,,,,,,,,,,0.2678830352965443,,,,,,0.32291639210845346,,,,,,,,,,,,0.5,0.5,,0.5,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.374088613127117,0.5,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.5005215632062646,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.38996378333949455,0.5,,,,,,,,0.5,,,,0.5,,,0.4903174612051178,,,,,,,0.24443435360886887,,,0.5,,,,,,0.40356000601285513,,,,,0.5,,,,0.5,0.29692269773067054,,,,,,0.5,,,,,,,,,,,,,,,0.3664887852256195,,0.5,,0.5,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,0.5,0.44014934595205973,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.29344940679229986,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.5,0.5,,,,,,,,,0.8886516329559926,,,,,,,0.7719493723655968,,,,0.5,,,0.5,0.5,,,,0.7348714118521729,,,,,,,0.8506360205891663,0.5,0.8092600572506055,,,,,,,,,,0.7873601983776654,0.7660433346037517,,,,,,,0.7883712307442894,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.7461550476502063,0.8130306333274787,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.7587931160029784,,0.5,,,,,0.4644928457671429,0.5,0.7424035849732186,,,,,,,0.7813259356670476,,0.7027735466480364,,,,0.5,,,,,,,,,,0.3664887852256195,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.40460301871989723,,,,,0.5847170089022046,0.6744089211179165,,,,,,,0.7554158537520776,,,0.7485961307510776,,,,,,0.5,,,
slide12_P01endoIMC_mgd_UC155_3_3,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.6619603937599727,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.2742475123265488,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.31201987974085216,,,,,0.5,,,,0.6588761180792918,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.3173357520270308,0.5,,0.5,,,,0.2962566685659822,,,,0.5,,0.5,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.33681209082089597,,,0.5,,,,,,,,,0.27822304017914573,,,,,,,,,0.5,0.5,,0.3107473113429319,,,,,0.5,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.3699761580898274,,,,0.5,,,,,,,,,0.5,,0.3359083458956702,,,,,,,0.5,0.3337635089597961,,,,,,,,,,,,,,,,,,,,,,,,,0.31795225070226124,,,,,,,,,,,,,0.5,,,0.6094294049409544,,,,0.35138903962597573,,,,,,,,,0.5,,,0.3505959029023035,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,0.3671941245283,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.3453723763046089,,,,,,0.5,0.5,,,0.31365686727719744,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,0.8607418258544585,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.6195199843789531,,,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,,,,,0.298267953690631,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.30173149503582275,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.5963695880479005,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.31495997184159935,,,,,,0.5,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.4328775994430724,,,,,,,,,,0.4290285935347132,0.5,,0.5,,,,,0.5,0.3959744902961302,,,0.5,,,0.38238525012099506,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,0.7595376842634659,,,,0.5936512169582833,,,0.5,,,0.5,,,0.5,,,,0.5,,,,0.6588761180792918,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.41550950208017573,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.37629441176906503,,,,,,,,,,,0.3646723916134346,,,0.5,0.39279668784521976,,,,,,,,,,,0.41530774450489066,,0.5,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,,,,,0.3423210633795625,,,,,,,,,0.5385082423012597,,0.4618952137528145,,0.5,,,,,,,,,,,,,,,,,,,0.401244409409469,,,,,,0.5,,,,0.5,0.38723315976474526,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.3902900364916247,0.5,,0.5,,0.5,0.11921270116848828,,,,,0.5,,,,,,,0.5,,0.5,,0.5,0.3861329590474186,,,,,,0.5,0.37503374084476426,,,,0.5,0.5,,,,,,0.5,,0.5,,,,0.5,,,,,0.40217155767117246,,,,,,,,,,,,,,0.5,,,,0.5,0.41246824964145085,,,,,,,,0.3659844807825708,,0.2862903448104966,,,,,,,,,,,0.5,,,0.3643064222493718,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,0.31845128232744524,,0.42460359600226777,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.40314719713829994,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.39321866714054227,,0.4167949883967069,,,,0.5,,,,0.4027026053025791,0.5,,,,,,,0.5,,,,,,,,0.34575789388296224,,,,,,,0.41721132984602943,,0.5,0.5,0.5,0.5,0.41831667749603363,,,,,,,0.5,,,,,,,,,,,,,,,0.35144934656221555,0.3548445926501089,,,0.5,0.3861670665152326,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,0.32824081875749006,,
slide10_P01endoIMC_mgd_UC738_3_3,0.5,,,,,,,,,,,0.3949483882833403,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.031154275652298568,,0.5,,,,,,,,0.5,,,,,,,,,,0.32838388525263057,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39010199698659037,,,,0.298267953690631,,,,,,,,,0.5,,,,,0.37822127177985815,0.23103733167354865,,,,,,,,0.5856962511939063,0.5,0.5,,,,,0.30173149503582275,,,,,,,0.5,0.2367935899160574,,,,,,,,,0.2962566685659822,,0.205181609514431,,,,,0.5,,0.5440442024457903,,,,,,,0.38063049115583697,,,0.5,0.5,,,,,0.2948430723770463,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.3107473113429319,,,,,,,,,0.5,,,0.5
slide28_P01endoIMC_mgd_UC742_3_6,,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,0.6813700276257029,,,0.7778767401495665,,,,,,0.5,,,0.5976420525919162,,,,,0.5554530781042982,,,,,,,0.5,,0.6204365674503173,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.7093708657620098,0.55142905300112,,0.5,,,,,,0.5,,,0.5746562342720538,,,,,,,,,0.6588761180792918,,0.5,,,,,0.7438539290623093,,,,0.5,0.5,,,0.5741150611977085,,,,,,0.5,,,,,0.7897167768550195,0.5,,,0.5,0.5815536879159264,,,0.5,0.5,0.5,,,0.5,0.7605752662799202,0.5,,,,,,,0.5,,,,0.5,0.565146296332067,0.5,,0.6055274727224279,0.5,,0.6921894458395704,,,,,,,,,,,,0.5,0.6497273608512416,,,,,,,,,,0.7938722609402528,,,0.5,,,,,,,0.5,,,,,,,,0.5
slide24_P01endoIMC_mgd_UC752_1_4,,,0.5,0.5,,0.5,0.5,,,,,0.2201036606916836,,,,0.5,0.5,,0.22973953228518604,0.5,,,,0.5,,,,,,0.6649195036688867,,0.5,,,,0.5,,,,,,,,,0.44700015148968064,,,0.5,,,,,,,,,,,0.5,,,0.29071424494960574,,0.5,,,,,,,,,,,,0.547087725246396,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.12700990155766778,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.6383140888406273,,,,,,,0.1494215951032783,,0.5,,0.5,,,,,,,,,,,,,,,0.17909743923463262,,0.5,,0.5,,,,,,0.5,0.5,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,0.5,,,0.5,,0.5,,,,,,0.5540890554142424,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.526848355826129,,,,,,,,,,,,0.5708505922391681,,,0.5,,,,,0.5703570374385339,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.7138117120146446,,,,,,0.704653337574487,,,,,,,,,,,0.5,,,0.5596287550802654,,,,0.5,,,,0.5,0.5490457165358829,,0.6220714894811923,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.7098926155006826,,,0.5883035627148064,,,,0.5,0.5,,,,0.6622839149080494,,,,,,,,,,,0.6095191052462018,,,,,,,,,,,,0.5545063270889374,0.5,,,,,0.5,,,,0.5745663005247161,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,,,,,0.5735228481553012,,,,,,,,,0.5219059665107966,,0.4845569801117604,,0.5,,,,,,,,,,,,,,,,,,,0.36436585281994893,,,,,,0.5,,,,0.5,0.45518269316499294,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.38290255208985763,0.5,,0.5,,0.5,0.35520181282483915,,,,,0.5,,,,,,,0.5,,0.5,,0.5,0.3512728120363737,,,,,,0.5,0.33485040669068455,,,,0.5,0.5,,,,,,0.5,,0.5,,,,0.5,,,,,0.39484259502577296,,,,,,,,,,,,,,0.5,,,,0.5,0.6497273608512416,,,,,,,,0.3398465895508989,,0.4998549718304153,,,,,,,,,,,0.5,,,0.32082884071336276,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5668166646681415,,0.5,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,0.3762079297949348,,,,0.5,,,,,0.5164594592093773,,,,0.5,,,,0.5,0.5,,,,,,,,,,,0.4778784500084897,,,,,,0.5,0.5,,,,0.360079161620969,,,0.5,0.2856139154999575,,,0.469816016391137,,,0.47267068465783924,,,,,0.5,,0.5,,,0.5,,,0.3498641420389225,,,,0.5,,,,0.6082276101364177,0.5,,,,,,,,,,,,,,,,,0.35410662755581324,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.6945062508957847,,,,0.5,0.39980382378434287,,,0.5,,,,,,,,,,0.5,,0.5,0.3346732991605077,,0.38034001732235034,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.577232662947077,,,,,,,,,,,,,,,0.5,,0.4172979640055135,0.5,,,,,,,,,,,,0.43734623181911825,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.4049105959667762,,,,,,,,0.5,,0.5,,,,,,,,0.3936056978378663,,,0.39045619364336903,,0.38826815055782954,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,0.2601575548124475,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.3991488383142151,0.5,,,0.5,,0.4023363264332302,,0.5,,,,,,,,,,0.38337798531945694,,,0.5,,,,,,,,,,,,0.3981137000466832,,,,0.5,,,,,,,,,,,,0.43008696898147963,,0.5730616395209748,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.2953224704784106,,,,,0.5,0.5,,,,,,,0.5,,,,,0.24387924605691644,,,,,,,,,,,,,,0.5,,,,,0.23598849364234073,,,,,,0.3902547524381299,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.2948430723770463,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.31495997184159935,,,,,,,,0.5,0.5
slide17_P01endoIMC_mgd_UC262_1_1,,0.5,,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,0.48578855551559524,0.5,,,0.33759828516535256,,,,,,,,,0.5,,,,,,0.297621983188764,,,0.5,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,,0.31581652877875405,,0.5,,,,,,,,,,0.40473301354189495,,,,0.5953502122664837,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.3829109256439209,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,0.5,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,0.5,,,,0.1731348922669284,,0.33385289031880544,0.7000842453774466,0.5,,0.5,,0.5,,,0.5,0.2825421787173407,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,0.5,,0.2962566685659822,,,,0.5,,0.5,,,,,,,,,,0.3664887852256195,,,,0.5,,,,,,,,0.5195973119652874,,,,0.5,,,,,0.5,,,0.5,0.622047661705712,,,0.25618232985646894,,0.5,,0.5,,,,,0.5,,,,,,0.5,0.31495997184159935,,0.5,,,,,,,0.5
slide8_P01endoIMC_mgd_UC272_2_2,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.2949438445669802,,,,,,0.5,,,0.5,,,,0.32838388525263057,,0.5,,0.5,0.5,,,0.5,,,0.6459751323670553,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5024699727266331,,,0.3664445138720195,0.6094294049409544,,,,,,,,,,,,0.5,,,,,0.3252010856737712,,,,,0.5,,,0.3173357520270308,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.4169139898704462,,,,,,,,,,,,,,,,,0.2678830352965443,,,,,,0.3168825378795663,,,,,,,,,,,,0.5,0.5,,0.5,,,
slide6_P01endoIMC_mgd_UC726_1_1,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.48420917673225555,,,,0.5,0.3841390313113466,,,,,,,,0.5,0.5,0.39239995255895277,,,0.5,,,0.37893473170087777,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.3787437714844023,0.5,,,0.35783311131676016,,,,0.5,,0.5,,,,0.5,,,,,0.6094294049409544,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,0.6082276101364177,,,,0.4912112449571192,,,,0.5,,,0.33106951515354316,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.6497273608512416,,,,,,0.5,,,,0.5231419907981252,0.5,,,,,,0.5,0.5,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.5,,,,,,,,,,,0.93176434298122,,,,,,,,,,,,,,,,0.990504562280253,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.911546320656451,,,,,,,,,,,,,,,,,,,0.9782470860455488,0.5,,,,,,,,0.5,,,,0.8722423185088118,,,0.5,,,,,,,,,0.5,,,,,0.9544262877608382,,0.5,,,0.5,,,,,,,0.5,,0.9648466649247721,,,,,,,,,,,,0.7874862887492137,,,,,,,,,,0.5,,,,,,0.9220120545392088,,,0.5,0.5,,0.9944837403879109,,,,,,,,,,,,,,0.5,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.2730331972042033,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,0.298267953690631,,,0.5,,,,0.31201987974085216,,,0.5,0.3885305050206211,,0.5,0.3664445138720195,,0.3730349373236112,,,,,0.5,0.5,,,,0.5,,,,,0.31578920715795883,,,,0.5,,,,,,0.5,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.37334478501587615,,,,,0.5,,,,,,,,,,,,,,0.3663881495208403,,0.5,,0.2678830352965443,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.2795400243557861,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.7921172055417329,0.11394214749874707,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,0.5,,0.3218136425241702,,,,,,,,,,,,0.42250270785788496,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,0.3454518022901036,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.43329363905356466,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,0.5,0.36186753533921384,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.4550013839205022,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.4144768404362844,,,,,,,,,,,,,,,,,0.5,,0.43056062917889576,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,0.5,,,,,0.5968678988829298,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,0.5,0.8463261615882247,,,0.5,,,,,,0.5,,,,,,,0.43747448140493184,,,,,0.4292865390522567,,0.49317856850797626,,
slide18_P01endoIMC_mgd_UC265_3_3,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,0.5,0.5,,,,,0.5,,,,,,0.39239995255895277,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.23513444014921892,,0.5,,0.3787437714844023,,0.5,,,,,0.5,,,0.5,,,,,,,,0.3664445138720195,,,,0.5,,,,,,,,,,,0.5,,,0.3252010856737712,,,,0.5,,,,,0.5,,,,,0.5,,,0.205181609514431,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.33681209082089597,,,,,,,,,0.5,,,,,,,,,,,,,,,0.3107473113429319,0.5,,,,,,0.5,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.667874718921023,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,0.21228049088040749,,,,0.18772378828444422,,,0.5,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,0.6328944210401241,0.5,,,,,0.5,0.6617534222838743,,,,,,0.5,0.5,0.5,0.15966229400751084,,0.5,,,,,0.5654882626766117,,,,,0.5,,,,0.6901704971396369,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,,,0.5,0.5,,,0.5,0.7677617920261897,,0.5617060590997681,,,,,0.45002015428902864,,0.5,,,,0.5568633674366987,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429252711264231,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,0.6082276101364177,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.440725704230878,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.4777744122261666,,0.5,,,,,,,,,0.5,,,,,,,,,0.5550756325809009,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,0.5,0.5,,0.4251344709369311,,0.5,0.5,,,,0.35508215361445444,0.5,,,,,,,,,0.5,,0.7037375844259799,,0.5,,0.41053042938678364,0.5,,0.4270899674534268,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.3830986109362008,,,,0.5431260863438312,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.4164608701267745,,,,,,,,,,,,,,0.5,,,,,,0.44453737174779245,,,,,,,,0.5,,0.5,0.3819868339288265,,,,,,0.5,,0.49916729863360587,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.44598876252460123,,0.5,,,,,,0.5,,0.5,,0.3780955829528859,,,,,,,,,,,,,,,,,0.43911033335614746,,,,,,,,,0.3915576655157817,0.5,,,,,,,,
