,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_2_2,,,,,0.002122308397555856,,,,,,,,1.0,,,,0.8447696983533206,,,,,0.9999999999999984,,,,0.9999999690538478,,,,,,,,,0.9486569402751681,0.5338304663772785,0.9998164385149401,,,,,0.09213768014333368,,0.7162035043527117,,,,,,,,,1.0,,,,,,,,,0.7445858412643106,,,0.5570350180622767,,,,,,0.999999853989743,,,,,,,,,,,,0.9993927845505657,0.9948424532232046,,,,,,0.9999999999999627,,,,,,,,,,1.0,,,,,9.836861382539156e-06,,,,,,,,3.812040246889909e-39,,,1.0,,,0.9999999999999998,,,,0.9999974998982522,0.9999999999947775,,,,,,,,,,0.9999999999999993,0.7407901104390607,,1.0,,,,,,,0.5963133620504426,,,,,0.5070206929446688,,,,,,,,,,,0.9165782299721597,0.7426875009028203,,,,0.0017444610106773235,,0.999999915167923,,,,,,,,,,,,0.17167592445738628,,,,,0.9789822450600166,,1.0,,9.389148133114085e-24,1.0,1.1810902155187024e-17,,,,1.0,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.0725868535021846,0.2132079494768734,,,,,,,,,,0.024036319786786497,0.033314019207053465,,,,,,0.5058337655973636,,,,,0.29325401474422413,,,,,,,,0.480044965719576,0.7461218109203768,,0.49929804467813577,,,,,,,0.0029222198805006613,,,,,0.010735525031489494,0.3134061927883447,,0.15016187848792065,,,,0.6494134736306405,,,0.18494177827141328,,,0.09975535585503933,,,,,,,0.21814305604331335,,0.010810080741095357,,0.9405033137259562,0.21836153795386065,0.016313362175633523,,0.17371270009343956,,,,,,,0.39935854571655777,,0.622932303926644,0.13619927091639805,,,,,,,,,,0.0010836041627095214,,0.6599304756446875,,,,,,,,,0.0016829976164816727,,,,,0.6436199478664966,,,,0.05570196100549088,,0.33029847772267984,,,,0.27184140296968434,0.9135479825717657,,,,,,,,,1.609915937947081e-05,,,,,,,,0.5275078513726804,,,,0.3360326614368742,,,,,,,,0.14321502897060925,,,,,0.6420642070708396,,,,,,,,,,,,,0.003988817226981649,0.6442163740098338,,0.023151274158224863,,,0.030344487253245102,,,0.5017181257277428,0.1518482652349279,,,,,,,,,,0.07934064151661419,,,,,,0.9607427252822908,0.23306812364670051,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,0.00034761996252033846,,,,,,,,,,,,,0.00016687017478736148,,,,,,,,,,,,,,,,0.018988345781105365,0.18862558537637616,,,,,,,2.257403854173395e-06,,,,0.24769718900864143,,,2.2060172885135135e-08,,,5.4009183123576853e-05,,0.059126085197715866,,,0.0005573070255476446,,0.02888720160533826,,,,,0.2245725685793914,,,0.014820724536909203,,,,,,,,0.0019603457562332475,,0.0022991023604483234,,,,,,,,,,,,,,,,,,,,,0.00068649905350158,0.0015818260718342238,,,,,1.2252528861265938e-24,0.00025575568830544,,,0.04004153873246122,,,,,,,,,,,,,,,,0.00023355508229697518,,,1.2029349182626895e-11,,0.0042420720391341,,,,,,0.003768389190316866,,,0.09448763234460372,0.16936641610905748,,,0.0025621366081466793,,,,,,4.3036070278037926e-15,0.012381724649711948,,,,,,,,,,5.911332487942217e-07,,,,0.6493514697926737,,0.0010882472967209753,,,5.651708203668803e-06,,,,,,5.399629470585891e-08,,,0.0016216246909092804,,,0.36874651955296234,,,,,,,,9.602182792134694e-06,,,,,,0.10694972156386512,,,,,,0.07975443039619742,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,0.9670992088805825,,,,,,0.8783658850711481,,,0.7059660335603718,0.9937653010164397,,,,,,,,,,,,,,,,0.9999921748239566,0.9999999928332746,0.9968061658748756,,0.9999550108491014,,,,,,,,,0.9997738900137293,,,,,,,,,0.9985835615542104,,0.9946443984276129,,,,,,,,,,0.9999999969193722,,,0.9999902405119759,,,0.9999992327495131,,,,,,,,,,,,,,,0.9965709604667407,,,,,,,,,0.9999999999991585,,0.9999911225459013,,,,,,,,,,,,0.9999999999997118,,,,,,,,,,,,,0.9999999951454592,,0.9999996913787683,,,,,,,,0.9986066531760011,,0.9939379491037594,,,,,,,0.9995379860305819,,,,,,0.9954012584562751,,,,,1.0,,0.9995514452717528,,0.8898115431036298,,,,0.9975008265354426,,,,0.9860177848678487,,0.9950748615041806,,,,,,,,0.9507622920221288,,,,,,1.0,,0.9999999996531539,0.9938413505811957,,,,,,,,,0.9999079308706698,,,,,0.9993741579673957,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.03819791223287536,,,0.7724272281622548,0.9908124843496181,,,0.7375805556504165,,,,,,,,0.698107544236746,,,,,,,,0.7014144014354111,0.5784913813390544,,,,,,,,,,,,,,,,,,0.6619329073168996,,,0.524257856790965,,0.9225836325670722,,0.5785189526456044,,,,,,0.7352156342281576,,,,0.6293802205106379,,,,,0.7366637446777434,,,,,,,,,0.7733118092043281,,,,,,,0.4686865676957414,,,0.7606893982672416,,,,0.5145308716990374,,0.7467832158841522,,,0.3166548150751408,,0.6769128107124065,,,,0.9987143435035237,,,,,,0.7937440220110985,,,0.11701161307696727,,,,,,,,,,,0.4009279665830594,,0.6744675314700235,,,,,,,,,,,,,,,0.7532953488137002,,,,,,,,0.544547038571529,,,,,,,,,,,,0.5206670256552216,,,,,,,0.7036138118489302,,,,,0.8216668794064982,,,0.7797431307320843,,,,,,,0.6816166182562943,,0.8106649945053875,,,,,0.7611994968511256,,,0.8259508636720835,,0.6137193114331556,0.2819624047103147,,0.6060066648060217,0.767513189654505,0.6348026521627587,,,,0.6809847403678126,0.5226045724044355
slide41_P01endoIMC_mgd_UC070_2_5,,0.8337797196756126,0.8223082400706402,0.6587790873338981,,,,0.3389477502939361,0.07014020573083395,,,0.9635536883741663,,,,,,0.5076364270035076,,,,,,,,,,,,0.39123409906489176,,,,,,,,,0.7083895491066312,,,0.9322873470072427,,0.8291470459277732,,0.7376752147886849,,,,,,,,0.9911293590417765,,,,,,,,,,,,,,,,,0.8104822555341173,,,,,0.1643517121033753,,0.5852763972893146,,,0.1515999647050496,0.6560160582711022,,,,,,,,,0.8788661570649167,,,,,,,,,,,0.9403197573730041,,,,0.818424685480075,0.5523387268278643,,,,,,,,,,,,,,,,,,,,,,0.8089168031708917,,0.012609493481719221,,,0.933226087690484,,,,,,,,0.04110764518341373,,,,0.03600274744114697,,,,,,,,,,,0.8804208693736038,,,,,,,0.08724473650067244,,0.7658143308284391,,,0.4906237255440579,,,,,0.9519313101451574,,,,,,,,,,,,,,,,,,,,0.9543216011387333,0.3077183467537253,0.060162356896418995,,,0.6674833702392969,0.9218311763824377
slide30_P01endoIMC_mgd_UC202_3_6,,0.021545271769344676,,,,,0.9134303913885009,,,,,,,,0.4420617211100934,,,0.05330977074600033,,,,,,0.7128499445015775,,,,,,,,,,,,0.323663974691418,,0.5089711882112573,,0.32711427746101573,,,,,,,,,,0.9225868766501574,,,,,0.7974253809745652,,,0.9931037975288107,,0.7227190068269795,,0.02670352389346818,,,,,,,,,,,,0.8533444480200798,,,,,0.13621241047733032,,0.01899148192651397,,,,,,,,,,0.9999972360561076,,0.32526520422090516,,,0.9915141208216707,,,,7.719742440216826e-05,,,,,0.992863398997507,,0.7688765508516827,,,,,0.5279512554287349,,,,,0.5221742734531232,0.5605189943573595,,0.9146575402729508,,,,,0.014645945299487534,,,,0.5125127879712968,,,,,,,0.03781202683046282,,0.432365099209435,,,,,0.6464815716815544,,,,0.9912674358490341,,,,,,0.016307460373167427,,,,,,,0.5109540679044903,,0.6624359787561188,,0.9697897601758724,,,,,,,0.49423538153154273,,,,,0.04067241624860703,,,,,,,,,,,0.999997645006031,,,,0.08098895668558219,,,0.9005504925934463,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,2.709070811426112e-06,,,,,,,,0.9999999992021888,,,,0.9398089033869439,,,,,0.999999999994452,,,,0.9999666641659056,,,,,,,,,0.9996564660982165,0.0015850770750752774,0.9990665657967646,,,,,0.8231721165523789,,0.6548008339213292,,,,,,,,,0.9999999999997284,,,,,,,,,7.663100730609841e-05,,,0.035424184673137765,,,,,,0.9999785095928594,,,,,,,,,,,,0.011050653597023181,0.00025459178728672824,,,,,,0.9999999999982838,,,,,,,,,,0.9999999999999998,,,,,1.0633408165823882e-13,,,,,,,,1.2100698472372485e-32,,,1.0,,,0.3052933278311605,,,,0.9999498841282709,0.9999999998000668,,,,,,,,,,0.9999977581851824,0.006404258440096844,,0.999999999999992,,,,,,,0.28065638709591656,,,,,0.46271737206902025,,,,,,,,,,,0.9668269930122035,0.7609487224022138,,,,0.00181085053118264,,0.9978062301926515,,,,,,,,,,,,0.42100086256608177,,,,,0.020278247865174563,,1.0,,6.274786804264314e-20,1.0,3.60045343754946e-20,,,,1.0,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.01590534644311082,,,,,0.877525939950499,,,,,,,,0.5127164058010395,,,0.001421810042468381,,,,,,0.013874036466174761,,,,,,,,,,,,0.04468599436760103,,0.5542100739174866,,0.12811022431343072,,,,,,,,,,0.019878627503908966,,,,,0.40793381370550047,,,0.8592079297629097,,0.6991264043341355,,0.002740245550616865,,,,,,,,,,,,0.04037652345885583,,,,,0.0008858578711103087,,0.001914668777285549,,,,,,,,,,0.9972865366185593,,0.04409227059020511,,,0.9994352946462054,,,,2.618202683856134e-05,,,,,0.004628964098848514,,0.024502865249906088,,,,,0.6038600563843403,,,,,0.006656296139963688,0.4402323126981055,,0.530804639875671,,,,,0.00039023519482840336,,,,0.5542994725280765,,,,,,,2.990654537981969e-05,,0.01898993260450794,,,,,0.637450155710132,,,,8.179600521802415e-05,,,,,,1.5025832028053998e-09,,,,,,,0.035197344177339634,,0.7037054476064736,,0.0015782628730377783,,,,,,,0.10627724350171097,,,,,0.0011456859606582789,,,,,,,,,,,0.00047955335635374276,,,,0.0004562691667828651,,,0.23773861120438444,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,0.5366911333041017,,,,,,,,,,,0.9737024474541259,,,,,,,,0.8059172950923912,,,0.9794446024390087,,,0.992924506912037,,,,,0.6883736449250643,0.45391191712477613,,,,,,0.7516088246600314,,,,,,,,,,,0.48011328710413487,,0.7269997516616042,,,,,,,0.9902432530553494,0.3330961008765129,0.07764982305130613,0.5863382794566873,,,,0.9266090535844446,,,,,0.7526961070910034,0.20002325707983407,,0.8111762724270385,,,,,,,,,,,,,0.41315673783331813,,,,0.6232812613278861,0.35803206291975487,0.7385662391502388,,0.5099646316723893,,,,,,,,,,,,0.6970081072585707,,,,0.5815857112051008,0.4377911376657037,0.8011341286085758,,,,,,,,,,,,,,,,,,,,,0.9458879088441724,,,,,0.8986397990695874,,,,,,,,,0.6933892099095218,,0.945260392409962,,0.6315251635637441,,0.9684579309656056,,0.7206580156390812,,0.9666835655684828,,,,,,,,,,,0.9047963020005557,,,,,0.5165488680550856,,,,0.592867263402897,,,,0.9996288673564285,,,0.47197863934401707,,,0.5019047694470453,,,,,,,,,0.5881652510918671,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.18105328613030677,,,,,,,,,,0.37824726263949554,,,,,0.6569567699712721,0.5090168914863542,,0.7987794085323495,,,,0.5461857073223262,,,,,,,0.12572361398132187,,0.7324148013484982,0.5824379416134974,0.46510388199594166,,,0.35517040866067645,0.6137103941328298,,,0.34906298670367797,,,,,,0.14631267936628645,,,,,,,,0.31808452895987854,0.9876442530534945,,,,,,,,,,,,,,,,,0.3912188221874503,,,,,,,,,0.6343586538576216,0.41934212375091234,,0.5748992260973855,,,,,,,,,,,,,,,0.6341793278693509,,0.9863758353093314,,,,,,0.00022859099244430448,,0.3809520052308806,,,,,,,,0.779137007421202,0.356751050640638,,,,,,0.6334445316632554,,,9.653246450296039e-06,,,0.527280231495898,0.8684894445790349,,,,,,,0.9336104544618096,,,,,,,,,,0.3184097480055989,,,,0.37216576877379076,,,,,0.41867086247927543,,0.5355923445171213,,,0.5737415596877841,,,,,,,,,,0.1996775512055205,,,0.7971598342894598,0.7006136049966525,0.6080414426893098,,0.9998620728326614,0.28559838945418853,,,,,,,,,,,,,,,0.530323027676345,,0.10682619747363145
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.8512755670207938,,,,,,,,,,,,0.723548354113974,,0.8826432609320252,,,,,,,,,,,,,,,,,0.5267685830723751,,,,,,0.796451150199045,0.6921714009382647,,0.6272047518957973,,0.10945353958425504,,0.7496774726212829,,,,,,,,,,,,,,,,0.6627097614792259,,,,,,,,,,,,,,0.64157361141263,,,,,,,0.6438786264535066,,,,,,0.5112909954018431,,,,,0.049166770622852005,,0.7384874444358663,0.37235531488948886,,0.5924499414817769,,,,,,0.6098477916346372,,,,0.61791789505899,,,,,,,,,,,,,0.8734353149492302,,,,,,,,,,,,,,,0.6336646941897398,,,,0.5902677098952616,,,,,,,0.7906588021979355,,,,,,,,,0.48119666244642545,,,0.6107978589450794,,,,0.8459353758069065,,,0.8212792601228085,,,,,,,,,,0.7690460031187245,0.6894715841166021,0.03393787428350188,,,,,0.22649341892873476,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,2.3449625264221976e-21,,,,,,,0.00013747513252705646,,,,,0.033236411121109845,,,,,0.08013922734957156,0.02061136598986494,0.39727832277156516,,,,,0.002197912094457347,,,6.5332343594409986e-24,,,,,,,,,0.0009536507009750703,,,0.00037739465686389414,,,2.1781404978716196e-06,,,,,5.251044935627483e-07,,,,,0.04841672614027035,,,,,,,,,,0.5835183358511563,,,,8.352156305491218e-13,,,5.140162996576084e-17,,,,,,4.853478594131686e-08,0.00012284829000041184,,,,,,,,,,,,,,,,,,,,5.866300380960186e-19,,2.370304055451831e-11,,0.011943363148761986,,,,,,,,,,,,,,,,,7.552186948463874e-12,,,,2.3795512750936645e-06,,,,,4.812274762418971e-15,,0.44019310588667704,2.472933984937148e-18,,,,,0.5110470738453057,0.0015257762385701829,,,,0.001760431342708521,,,,,,,1.0,,,,0.046580274153094695,,1.7647361676623823e-06,0.083828566377545,0.9871190214348757,,0.4509008806282469,,,5.716030452640793e-22,,,,,,2.716967993248337e-05,,0.008639219479270595,,,2.4527067814452613e-06,,,,,,5.530419942061677e-29,,,,,,,0.9303711581324223,,,,,,,,,0.9874529468868154,0.003490619190006256,,1.5961469995155243e-13,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,3.9049482926909156e-45,,6.207956220806845e-34,,0.9519553987244431,,,,,1.2031479074725977e-08,,,,,0.010171173934399008,5.914223187262812e-28,4.681244513944298e-71,,,,,0.5660861598547808,,2.376759586754208e-18,,,,,,0.0,,1.4623460433383575e-29,4.304837601524868e-08,,,,,,,4.912590338299658e-08,,,,,,0.9978087072333719,,,,,,,4.258980959835713e-17,,,,,0.0,0.8845220845219381,,,2.5681633186610786e-28,1.9696765551668494e-41,,,,,1.4358516954489937e-202,2.8865829034930287e-87,,,,,4.799887261145908e-13,,0.0015237142093148595,0.7501937602172289,,,,7.021081427603058e-38,,,,,,,,,,,,,,,,,,1.6288621925699602e-72,,,,,,,,2.3262520910853324e-27,,,,,,,,,5.397386852175304e-61,,2.6805774043454662e-42,,,,,,,,,,0.67778465539214,,1.1469916826094681e-16,,,,,2.7892686097912802e-45,,,,,,,0.6773978002477767,1.0287546867341625e-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2525846576844176,,,,0.9791329201419045,,1.5950817861582987e-247,,1.4211707767476818e-119,,,4.042965983433659e-108,9.246890071430966e-136,,,0.1072295157901737,,0.3321813917699643,,,,3.0582890716056326e-117,,2.6369979542665326e-30,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,0.6694244401877297,,,,,0.052302801158375455,0.5296605162691487,,,0.5591704154750945,,,,,,0.04406936207629028,0.4557906002638853,,0.372726340319366,,,,0.0015314937924675526,,,,,,,,0.19126991760954531,0.38816331874247295,,,,,,,,,,,0.2970579747878133,,,,,0.04923853243072006,,,,,,,0.7151474613007692,,,,,,,,,,,,,,,,,,,,,,,,,0.5351632134368877,,,,,0.48309796705177216,,,,,,,,,,,,,,,,,,,,,0.6225000589077005,,,,,0.01368694579613306,,,,,,0.1258448902388958,,,,0.00048572845166185754,,,0.5755758033516907,,,,,0.0877858535812962,,0.26919451465237193,,,,,,,,,,0.02129065222590589,,,0.5397427457997919,,,,,0.33146170508005984,,0.43118170458206256,,,,,,0.6554273581305854,,0.05517807535591213,,,,0.0854223383695668,,,,,,0.32828504191200425,,,0.25073196917051715,,,0.5944937196651242,,,,,,0.003810339588558388,,0.1032332459416719,,,,,0.48317994385618585,,0.2588845003652669,,,0.10229213266909645,,
slide36_P01endoIMC_mgd_NCB013_2_5,,0.1351300801258311,,,,,,,,,,,,0.01545414288787663,,,0.181894670423417,,,,,,,,,,,,,0.49659023444403955,,,,,0.3594578365259723,,,,,,,0.15678547410760263,,,,,,,,,,,0.006456200602991291,,,,,,,,,,,0.7661395872099634,,,,0.14696715941530147,,,,,,,,,,,,,0.0063441916938899254,,,0.3178728538907925,,0.04077126100053829,,0.2220319178334667,0.4842993923139677,,,,,,0.1512194172872244,,,,,,,,,,,0.013920170995675682,,,,,0.35110566084885286,,,,0.1931057775475398,,,0.13056387959923674,,,,,,0.10209621188806618,0.010696891565704747,,,,,,,0.8262738710777956,,0.0277017676298185,0.7999108749843894,,0.016638694336072134,,0.12654127195020537,,,0.14015883254600323,,0.7462567363190797,,,,,0.5691442600821676,,0.19789840247088722,,0.0004568780957706951,,,,0.5015969919150476,,,0.06517805015429266,,,,,,,,,,0.13981486879344884,,,,0.10066210885353447,,,,0.7765665974106096,,0.018121476502334342,0.0003922245323671271,,,,,,,,,,,,,0.011964958902332762,0.02242054815360142,,,,0.63618218605602,
slide23_P01endoIMC_mgd_UC764_2_2,,,0.45901610269945237,0.6005199870794822,0.5004625298222836,,,,0.24758070157623235,0.908983829727799,,0.3845926790684882,,,,,,,0.5235811534841656,0.3638625899775952,0.3264771534353336,,,,,,,,,,,,0.6157812992500018,0.3712475543992068,,,,,,,0.7535407580522658,,,,,0.3011189567112988,0.623267094104143,,,,,,,,,0.5943674559605865,,,,,,,,,,,,,0.21394899013579316,0.8389989721958127,,,,,0.41899052458261266,,,,,,,0.6000573907878629,0.548394626565301,,,,,,,,,,,,,0.8064863043213574,,,0.9147673606010986,,,,,,,0.6923460603082833,,,0.450803764151826,,,,,,,0.47022600221967387,,,,,,,,,,0.7804133629116018,,,,,,0.8569605760797637,0.27230294474391453,,0.7013213187035752,,,,,,0.5309376585865009,0.623331059501175,,,0.5674707937751702,,0.9545293490652034,,,,,,,,,,,,,,,,,0.10456227167859668,0.5798995524562337,,0.5319875392188631,0.10180907785957664,,,,,,,0.5526539959374328,,,0.7054990927503821,,,,,,,0.22836983125578153,,,0.3344879288829798,,0.5822333321276417,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,0.6419849210571336,,,,,,,,,,,,,,,0.2691275268171801,,0.3974596341401965,,,0.9679489498006607,,,0.3828007611440285,0.04573632091069576,,,,,0.9773898805443549,0.7483464747250137,0.41137919714951937,0.5439212869007997,,0.5206789922647834,,,0.29509737365946753,,,,,0.8466554918272745,0.9419516221140968,,,,0.7392729092800554,,0.9448374061595375,,0.9915444193555413,,,,,,,,0.7544120571217094,,,,0.9999993783726532,,,0.30151946585602746,,,,0.9999147999553261,,0.07180944498476084,,,,,,0.5182045413224616,,,,0.4770508211890682,,,,,,,,,,,0.9817026536543987,,,,,0.9994694284087728,,,,,,,,,,,,,,,,,,,,0.9984954012171879,,,,,,,,,,0.8718470923285817,,,0.6616892680280433,,,,0.991364743983479,,,,,0.3755674439304537,,0.4585132056421205,,,,,,,,,0.0548488197549823,0.735329905483232,,,0.42070108605801143,0.317802291592378,,0.9941671203349449,,0.5329967710661629,,,,,0.34453182227277485,,,,,,,,,0.99999999887209,,0.7878098843850039,,,,,,,,,,,0.9895567467110821,0.9557446481353609,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,0.0318796517371672,,,0.6216958598516896,,,,,,,,,,0.47395160668911646,,,0.5086946667085759,0.878167437568537,0.7634536762435383,,,,,,0.7228968810886058,,,,,,,,,0.43158391035464094,,,,0.1675570709876797,0.5654658356952922,,,,,,,,,,,0.48429095870731076,,,,,,0.43104028136626726,,,,,,,,,0.5162602793719568,,,0.09433205611838193,,0.29628283790623167,,,0.2957690991817617,,0.4352782748838792,0.4485381008312079,,,,,0.34424988443597143,,0.4596839865837339,,,,,,,0.0029787345548855345,0.2613105797085154,,,,,,,,,,,,,,,,0.23128611264856014,,,,,,,,,0.4124329665309944,0.032779065283052744,,,,,,,,,,,,,0.32334473169983896,,0.5563559136783789,,,,0.2682203402349226,,,,0.5379581689425503,,,,,,,,,,,,,,,,,0.41884253218302836,,,,,,,,,,,,,,,,0.06589047622362204,,,,0.006869123529568946,,,,,,,,,,,,,0.5223228412067611,0.5949295696076854
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,,0.33778182993867323,,,,,,0.23192163760324114,,,,,,,0.3432490573123286,0.28955022770063543,0.020235073479755297,,,,0.2806181809834493,,,,0.32328913488508465,,0.2626583690959545,,,,,,0.08955695609952705,,0.2779708761231326,,,,,,,,,,,,0.24594920718374894,,,,,,7.647095268660681e-05,0.3800743896847408,0.6353853221065796,,,,0.26365207762379483,,0.20255364016172017,,,,0.002715630723461665,,,,,,,,,0.16882321747825887,0.4759570001808917,,,,,,,,1.9469964125697875e-06,,,,,,,0.0018903872582982579,,,,,,,,,,,0.10646630033030104,,,0.0004733935608916977,,,,,,,,,5.956750038465876e-05,,,,,0.07360567581041375,,,,,,,,,0.04774821853139965,,,0.30599699749010095,0.5084900164130957,,1.0,,,,,,,,,,0.48643406462983624,,,3.502673708087102e-08,0.208068863673018,,,,,,0.16830255130873187,,,0.22799324855499448,,0.20743051584541594,,,,,7.420487292735388e-10,,,0.6266275605986591,,0.005635440563324264,0.08989835413039148,,0.21747448464004332,,0.037499933101760294,0.3413858377240606,0.370640316528994,,,,,,,,0.18975123520230458,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,0.0015159365753291108,0.01158478587575657,2.4887074050753205e-08,,,,0.0003918665816693781,9.091305787219317e-09,,0.15637743634313436,,,,,,,0.0023858592932176916,0.1830262523267574,1.2394816285794557e-05,,,,,,,,,,,,0.003914988818739526,0.043349476513107825,,,,,,,0.022970049305551226,,,,,9.562648080730296e-07,0.001774793287407087,,,,,,,,,0.0030617252579890984,,,,,,,,,,,,,8.144715819209803e-07,5.423566421097751e-07,,,,,0.005673161128050407,,,,,,,3.265645684537261e-05,0.008395915195241835,,,,,,,,,,,,,0.021697405773523342,,,2.465424226794356e-09,,,,,,,5.083133086593275e-05,,,0.0013231229960719176,,,,,,,7.3626682101667345e-06,,,,,,,,,,3.1659912302500866e-11,,,,,,2.138369626419773e-07,0.004202316690346668,,0.0005722483966143321,,,,,,0.0005000085711707802,0.003289582005358625,,,0.00037880554645448574,,1.8747362117209688e-15,,,,,,,,,,,,,,,,,3.444410585727855e-05,0.0032547533768118764,,0.0012338001423532335,0.00013182282563261178,,,,,,,0.0047389872225511,,,0.0019045786481847822,,,,,,,2.1866606994262627e-05,,,0.0002868888679046115,,0.0008148213319598177,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,0.13948478834155292,,0.72216769575276,,0.5633720093040469,,,,,,0.10895779528262721,,,,0.6246155939777799,0.715006865863947,,,,,0.0022320844865456927,,,,0.7836531890140293,,,,,0.21465794569246505,,0.5438727844620171,,,,0.00304625976188368,,,0.6678899833342083,,,,,,,,,,0.9955629125828658,,,,,,,,,0.7189791407335033,1.5358459845688364e-08,,,,,,,,,,,0.4775068597779699,,0.029543436658413202,,,,0.7005709741999313,,,,,,,,,,,0.6717373688961108,,,,0.7558698806505683,,,,,,,0.11341359031118815,,,,,0.32410937956695773,,,0.09990557090544729,,0.49529944762549577,,,,,,,,,0.5974096103607707,0.8006308010728346,0.5283352007137253,,,,,,,,0.2712462777574123,,,,,,,,,,,,,0.23292643198585405,,,,0.16023136623282971,,,,0.7445704077143397,,0.5638497805945114,0.40475663130238293,,,,,,,,,,,,,,,,,,,,,,,,0.08513595137801494,,0.04956479930931619,,,,,0.5237668967290264,0.3124917186069492,,,,0.5205542292192042,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,0.4723862492764176,,,,0.4760308180517148,0.49185341140693306,,,,,,0.5290023126509344,,,,0.012159370299481333,,,,0.0230177888529617,,,,,,0.1120181698746487,0.39615831899619575,,,,0.49674637014908135,0.06742453398834677,,,,,,,,,,,0.32350996467224696,,,,,,,,,0.21177063986289685,,,,,,,,,,,0.5593145063761664,,,,,,,,,,,,,0.2719987142618686,,0.4776369662615207,0.3103679918864533,,0.40310843303169147,0.08953667104283584,,0.3567156153818287,,0.4741000012050227,,,,,0.30168502535067926,,,,,,0.3643025409312896,,,,,0.10209991164056986,,,,0.4527742035581352,,,0.27174777715669746,,,,0.28343445525015765,,,,,0.49315438042431087,,,,,,,,0.4105096644517434,0.0349526768938836,,,,,,0.6393228666219838,,,,0.3336574085106846,,,,0.6267682327186966,0.0899072035611391,,,,,0.01014916614856899,,,,,,,,,,,,,,0.448194347584249,0.5335452589035332,,,,,,0.598529030544467,,,,,,,,0.19768879754646487,,,,0.08365020706110049,0.493728988687471,,,,,,,,0.4458147865886703
