,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_2_2,,0.5,,,,,,,,,,,,,0.2459089391447093,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.11018552688470143,,,,,,0.3351452548875567,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4712445361714204,,,0.5,,,0.3194871470918854,,,,,0.5,0.26675279128730023,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,0.5,,0.5,,,0.17289571781396104,,,,0.5,,,,,,,,0.5,,,0.6164960836773801,,,,,,,,,,,,,,0.5,0.25249278457611785,,,,0.2892550160499682,,0.47622168300586687,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,0.6078540432393725,,,0.6429362624428678,0.3013124181781795,,0.22891316444915014,,,0.5,,,,,0.5,0.3535778099611559,,,0.3488397566679827,,0.5,,,0.5,,,0.5,,,,,0.5600622813415184,,,,,,,,0.5,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.5,,,,,,,,,,,,,0.20224749587778829,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5085562786934565,,,,,,0.274278688312404,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.33246514225478163,,,0.5,,,0.38219613341824543,,,,,0.5,0.35378033406122267,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,0.5,,0.5,,,0.5154053281658815,,,,0.5,,,,,,,,0.5,,,0.715874798882134,,,,,,,,,,,,,,0.5,0.4200687442295854,,,,0.5423576080333193,,0.5417939779725489,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,0.2958924809266489,,,0.7443899354983571,0.422323783310159,,0.22350827786648106,,,0.5,,,,,0.5,0.49405866555266065,,,0.23252645713090117,,0.5,,,0.5,,,0.5,,,,,0.5273552859868722,,,,,,,,0.5,
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.568951829412543,,,,,,,,,0.5,0.5,,,,0.6519740364212925,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,0.546373814773069,,,,,,,,,,,,,0.5897403494298087,,0.5,,,0.5,0.5,,,0.5,,,,,,0.6560336737795283,,,,0.735159194546358,0.2805103850121907,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.3914946811475144,,,,,,,,,0.5,0.5,,,,0.11871253693330265,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,0.546373814773069,,,,,,,,,,,,,0.4320124621534367,,0.5,,,0.5,0.5,,,0.5,,,,,,0.20604447306883417,,,,0.3654601765173626,0.21285242382086064,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.5103512496129456,,,,,,,,,0.5,0.5,,,,0.40633147010545057,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,0.546373814773069,,,,,,,,,,,,,0.5383494163836382,,0.5,,,0.5,0.5,,,0.5,,,,,,0.5688109688244468,,,,0.6748650834641412,0.3400631498187286,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,0.2435392436408389,0.5,,,,0.5,0.07771416091663916,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.1119084101589788,,,0.5,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5032080198460203,0.8194256159929161,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.2721796189271299,,0.5417939779725489,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.3170050858859043,,,,,,,0.5,0.4671376684946267,,,0.5,,0.3245010186382495,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.2694262180176271,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5342219659651055,0.5,,,,0.5,0.2716563852072694,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.5023000888859279,,,0.5,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5379517528896586,0.4073739457166879,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.6570389233805641,,0.5417939779725489,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.3170050858859043,,,,,,,0.5,0.6058553701735325,,,0.5,,0.5674922130861013,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5166708129755798,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,0.35663926739873025,0.5,,,,0.5,0.15809176727623087,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.23478118151190583,,,0.5,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5379517528896586,0.43624455122871586,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.42926802486189425,,0.5417939779725489,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.3460105860246823,,,,,,,0.5,0.4820969517562911,,,0.5,,0.42472489034523553,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.36764096615473657,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.9049837080007622,,0.5,,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,0.9920743245071347,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.41077249092628537,,,,,,,,,,,,,,0.9996999884211235,,,,,0.9999999089573767,,,,,,,,0.546373814773069,,,0.5,,0.5,,0.5,,0.5,,,,,0.5,,,0.462476528965178,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,,0.5,,,0.5,,0.5,,0.5,0.5,0.9346608621497979,,,0.8784254349493263,,,,0.5,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.16164192659999693,,0.5,,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,0.2282237831689568,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.47038104500694417,,,,,,,,,,,,,,0.35126860651204717,,,,,0.04432736261847283,,,,,,,,0.546373814773069,,,0.5,,0.5,,0.5,,0.5,,,,,0.5,,,0.49413754883598426,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,,0.5,,,0.5,,0.5,,0.5,0.5,0.26006761623996805,,,0.3560795223663747,,,,0.5,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.2195492232498949,,0.5,,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,0.7927983965047611,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.6478636797278803,,,,,,,,,,,,,,0.29797597722235514,,,,,0.14210443880220452,,,,,,,,0.1916938645948769,,,0.5,,0.5,,0.5,,0.5,,,,,0.5,,,0.45632325785145333,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,,0.5,,,0.5,,0.5,,0.5,0.5,0.6809022681804129,,,0.5212831437909082,,,,0.5,,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.156249871991358,,0.24189881675348832,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.5497440827812023,0.5,0.5,,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,0.3971309581137444,,,,,,,0.29733953748545744,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.4063752039807157,,0.5696576337002496,0.4307084154423281,,,0.5,,,,,,0.5,,,,,,,,,,,0.44411010024807457,,0.5,,0.5,,0.5,0.359715678263641,,,,,,,,,,,,,0.5726800112459071,,,,,,,0.4569920282540171,,,,,,,,,,,,0.5156947199873972,,0.5,,,,,,,0.5,,,,,,0.45550191049493993,,,,,,,,,,,,0.5,,,0.5,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.7912676116467444,,0.6678455168078701,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.45985690725433803,0.5,0.5,,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,0.5871008822865237,,,,,,,0.7123124338487367,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.6857958770656682,,0.6448349772458701,0.6481207167635634,,,0.5,,,,,,0.5,,,,,,,,,,,0.5463329348874195,,0.5,,0.5,,0.5,0.546373814773069,,,,,,,,,,,,,0.5104210772115751,,,,,,,0.4974513193565826,,,,,,,,,,,,0.6537480103149573,,0.5,,,,,,,0.5,,,,,,0.7379558371243157,,,,,,,,,,,,0.5,,,0.5,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.977543018690351,,0.6803116674383266,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.7152128659539987,0.5,0.5,,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,0.5575394617498728,,,,,,,0.7189617984717939,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.7602473628476186,,0.9712577518704608,0.6156405205679031,,,0.5,,,,,,0.5,,,,,,,,,,,0.5463329348874195,,0.5,,0.5,,0.5,0.546373814773069,,,,,,,,,,,,,0.7489088126345137,,,,,,,0.7411120245659524,,,,,,,,,,,,0.9876786388431986,,0.5,,,,,,,0.5,,,,,,0.9305652279345261,,,,,,,,,,,,0.5,,,0.5,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,0.1825683112059742,,,,,,,,,0.5,,,,,0.3831754470453143,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,0.2915842615014225,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,0.29797597722235514,,,,0.5,,0.5463329348874195,,,0.5,,,,,,,,,0.5,,,0.5417939779725489,0.5,0.5,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.4436864655350582,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,0.40542511222996824,,,,,,,,,0.5,,,,,0.5693670361245831,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,0.2915842615014225,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,0.29797597722235514,,,,0.5,,0.5463329348874195,,,0.5,,,,,,,,,0.5,,,0.5417939779725489,0.5,0.5,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.6006991373758074,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5692765784328979,,,,,,,,,0.5,,,,,0.5875601121154544,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,0.4070621992519104,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,0.458527044359724,,,,0.5,,0.5463329348874195,,,0.5,,,,,,,,,0.5,,,0.5417939779725489,0.5,0.5,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.6156364641256675,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.4284591029166985,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,0.5376841976865386,,0.5,,0.5,,,0.5,,,,0.5,,0.5,0.3145583087495576,,,0.5,0.5,,,,0.615923672080264,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,0.2924294790365134,,0.5,,0.5,,,,,0.468760326499779,,,0.5,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.759381396531938,,,,,0.5,,,,,,,,,,,0.5,0.35486079983225355,,0.5,,0.5,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,0.5967342130218746,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.44693465828265816,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,0.6543419465229834,,0.5,,0.5,,,0.5,,,,0.5,,0.5,0.2891727564271741,,,0.5,0.5,,,,0.6555476214556976,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,0.21071470680876495,,0.5,,0.5,,,,,0.4410003084182331,,,0.5,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.7966751800251484,,,,,0.5,,,,,,,,,,,0.5,0.3319179481661952,,0.5,,0.5,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,0.6301388096964897,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,0.5,,,,,,0.36703723014728723,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,0.6481166087645845,,,,,,,,,0.5,,0.5,,,,,,0.37575118662931867,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5822170839535165,,,0.5,,0.5,,,,,,,0.5,,0.5,0.4176012981763611,,,,,,0.5,0.48839209313805637,,0.5,0.40887297452710647,,,0.3814643696906551,,,0.3912580000762918,,0.41177547842202505,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.4964350516113132,0.5,,,,,0.49308521724506355,,,,0.5,,,,,0.5
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,0.5,,,,,,0.19031256007066785,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,0.6865076628806772,,,,,,,,,0.5,,0.5,,,,,,0.2650944803579838,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5803646925284532,,,0.5,,0.5,,,,,,,0.5,,0.5,0.3129889510842626,,,,,,0.5,0.4667174391274725,,0.5,0.3097933134768337,,,0.28439532062965944,,,0.16930879726300516,,0.3170050858859043,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.400653742626008,0.5,,,,,0.4717167657745844,,,,0.5,,,,,0.5
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,0.5,,,,,,0.315411451995627,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,0.6794365834829822,,,,,,,,,0.5,,0.5,,,,,,0.345691806226108,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5179939207812125,,,0.5,,0.5,,,,,,,0.5,,0.5,0.3898023531633659,,,,,,0.5,0.42047740167373765,,0.5,0.38254291737763546,,,0.3554302964529006,,,0.32419958279878724,,0.3866794087072338,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.49253474535722896,0.5,,,,,0.4291522832976452,,,,0.5,,,,,0.5
slide36_P01endoIMC_mgd_CN012_1_1,0.5961157780030889,,,,,,,,,,,,,,0.4602067881792664,,,0.5,,,,0.5,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,0.4464763396973215,,,,0.5,0.5,0.5,,,,,,0.453495928341639,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,0.5508838883917139,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5379517528896586,,,,,,,,,,,,0.5947563878988025,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.43804769065481863,,0.5,,,,0.4343563395310263,,,,,0.4818145079270795,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,0.540911159306609,,,
slide36_P01endoIMC_mgd_CN012_2_2,0.5961157780030889,,,,,,,,,,,,,,0.4602067881792664,,,0.5,,,,0.5,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,0.4464763396973215,,,,0.5,0.5,0.5,,,,,,0.453495928341639,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,0.5508838883917139,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5379517528896586,,,,,,,,,,,,0.5947563878988025,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.43804769065481863,,0.5,,,,0.4343563395310263,,,,,0.4818145079270795,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,0.540911159306609,,,
slide36_P01endoIMC_mgd_CN012_3_3,0.5961157780030889,,,,,,,,,,,,,,0.4602067881792664,,,0.5,,,,0.5,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,0.4464763396973215,,,,0.5,0.5,0.5,,,,,,0.453495928341639,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,0.5508838883917139,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5379517528896586,,,,,,,,,,,,0.5947563878988025,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.43804769065481863,,0.5,,,,0.4343563395310263,,,,,0.4818145079270795,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,0.540911159306609,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.43444494834830216,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.2915842615014225,,,,0.3750853274189212,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.29797597722235514,,,,,,0.5463329348874195,0.5,,,,,,,,,0.5,,,0.5336193602770993,,0.5417939779725489,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.15314469333560704,,,,,,,,0.5,0.5,,,,,0.5,0.5,0.48865468354283004,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.38341997853738496,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.2915842615014225,,,,0.3221137063168375,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.29797597722235514,,,,,,0.5463329348874195,0.5,,,,,,,,,0.5,,,0.4657893795865267,,0.5417939779725489,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.15314469333560704,,,,,,,,0.5,0.5,,,,,0.5,0.5,0.44706998850703505,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.6653395819817728,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.3292894492068828,,,,0.6319943655619241,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.3500247391732227,,,,,,0.5463329348874195,0.5,,,,,,,,,0.5,,,0.665529006191098,,0.5417939779725489,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.19985826361087436,,,,,,,,0.5,0.5,,,,,0.5,0.5,0.669665309072895,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5
slide39_P01endoIMC_mgd_CNC02_1_1,,0.5,,,,,,,,0.5450488642140493,,,,,,,0.5,,,,,0.5,,0.5,0.5,0.5929986050957063,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.4464763396973215,0.5,,,,0.5,,,,,0.5,,0.453495928341639,,,,0.5,,,,,0.5,,,,0.4627301233919228,,,,,,,0.5,0.5509576757921778,,,,,0.6521366947547473,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,0.5,,0.6564224518696039,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5463329348874195,,,0.5,,0.5947563878988025,0.5,,,,,0.5943036753655452,,0.7321509690117006,,0.5417939779725489,,,,0.5,,,,,0.6673142710378726,,,,,,,,0.5,,,,,,0.4818145079270795,,,,,,,,0.5565762961875647,0.5,,,,0.5924717554997185,,,0.572399209296262,0.5,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5
slide39_P01endoIMC_mgd_CNC02_2_2,,0.5,,,,,,,,0.5450488642140493,,,,,,,0.5,,,,,0.5,,0.5,0.5,0.5929986050957063,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.4464763396973215,0.5,,,,0.5,,,,,0.5,,0.453495928341639,,,,0.5,,,,,0.5,,,,0.4627301233919228,,,,,,,0.5,0.5509576757921778,,,,,0.6521366947547473,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,0.5,,0.6564224518696039,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5463329348874195,,,0.5,,0.5947563878988025,0.5,,,,,0.5943036753655452,,0.7321509690117006,,0.5417939779725489,,,,0.5,,,,,0.6673142710378726,,,,,,,,0.5,,,,,,0.4818145079270795,,,,,,,,0.5565762961875647,0.5,,,,0.5924717554997185,,,0.572399209296262,0.5,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5,,,,,,,,0.5450488642140493,,,,,,,0.5,,,,,0.5,,0.5,0.5,0.5929986050957063,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.4464763396973215,0.5,,,,0.5,,,,,0.5,,0.453495928341639,,,,0.5,,,,,0.5,,,,0.4627301233919228,,,,,,,0.5,0.5509576757921778,,,,,0.6521366947547473,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,0.5,,0.6564224518696039,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5463329348874195,,,0.5,,0.5947563878988025,0.5,,,,,0.5943036753655452,,0.7321509690117006,,0.5417939779725489,,,,0.5,,,,,0.6673142710378726,,,,,,,,0.5,,,,,,0.4818145079270795,,,,,,,,0.5565762961875647,0.5,,,,0.5924717554997185,,,0.572399209296262,0.5,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5
