,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_3_3,0.5,,,,,,,0.39459368235041364,,,,,,,,,,0.5,,,0.5,,0.5532633542222771,,0.5,,,0.5,,,,,,0.5,,,,,0.5618095633439837,,0.5,,,0.3780223983509448,,,0.5,,,0.5,0.5,,,,0.3988731129006045,,0.26529282069033716,,,0.3491079825493677,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,0.24176627283677127,0.5,,,,,,,0.5,,,,,0.20976171657461423,0.5,,,,,0.5,,0.3707332216207327,,,,,,,,0.007225473435495976,,0.5,,,,,,,,,,0.5,,,,,,,,,0.4440462367698093,,0.36893624052248936,,,,0.5,,0.5311479684826474,0.5,,,,,0.3363524743296729,0.5,,,0.5,,,,,,0.4150816448855914,0.5,0.39470794640056167,0.5,,,,0.19500549905235934,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,0.18107236292130496,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.5,0.5,,,0.966068046966253,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,0.5618095633439837,0.5,,,,,,,,,,0.5,,,0.47936003319844117,,,,,0.5,,,,0.5,,,,,,0.5,0.6084800080498388,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.5795523402826784,,0.5,,0.5,0.5538937359482241,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.5,0.5,,,0.7724104618416912,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,0.5618095633439837,0.5,,,,,,,,,,0.5,,,0.621163586100119,,,,,0.5,,,,0.5,,,,,,0.5,0.6185384947737756,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.4227555311690328,,0.5,,0.5,0.3934257013655437,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.5,0.5,,,0.8684955975992112,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,0.5618095633439837,0.5,,,,,,,,,,0.5,,,0.621163586100119,,,,,0.5,,,,0.5,,,,,,0.5,0.6214111816373102,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.5282450203654739,,0.5,,0.5,0.5007530109560668,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,0.3304691995925182,0.5,,,,,0.5,,,,,0.5,0.5,0.35512091455580574,,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,0.6480791123991988,,,0.5,,,,,,0.5,,,,,,0.5,0.19554043326297424,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,0.5,0.5,,0.5,,,,,,,0.5,0.5,,0.5,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,0.7119580161946606,0.5,,,,,0.5,,,,,0.5,0.5,0.35512091455580574,,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,0.6480791123991988,,,0.5,,,,,,0.5,,,,,,0.5,0.5257614916313977,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,0.5,0.5,,0.5,,,,,,,0.5,0.5,,0.5,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,0.4347230510083753,0.5,,,,,0.5,,,,,0.5,0.5,0.39006256070062917,,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,0.5766051579004993,,,0.5,,,,,,0.5,,,,,,0.5,0.31748808499735365,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,0.5,0.5,,0.5,,,,,,,0.5,0.5,,0.5,
slide31_P01endoIMC_mgd_CNC03_1_1,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,0.9458862543321983,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,0.9558839376393797,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.8672761091295556,0.8857513961262409,0.9023007482801163,,0.5,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,0.9850397721369624,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.42080186617112514,0.40360438978856616,,,,0.3930014369389795,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,0.9205971266003004,0.5,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,0.2667248687187165,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,0.35533680253583927,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.14228074238040095,0.3449330789560004,0.25683158889451985,,0.5,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,0.43891348147658776,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.46657464647654323,0.4482517849302616,,,,0.4387352725922425,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,0.2460195776223848,0.5,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,0.6892844461104948,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5920263170862506,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.607036909921034,0.5169197140345554,0.6656119203555424,,0.5,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,0.9836025554359279,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.6044936131156178,0.5846326013949978,,,,0.5794109523232484,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,0.7486371840021717,0.5,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.525895013939484,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,0.5,,0.5,,0.5,0.5,0.5,,,,0.4450434731698296,,,,0.5,,0.5,,,,,0.01437976823456516,0.5,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.3705187819192775,,,,0.5,0.44379564080904665,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,0.3398679628460614,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.5211388675984358,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,0.5,,0.5,,0.5,0.5,0.5,,,,0.6340341193870783,,,,0.5,,0.5,,,,,0.44549642687809965,0.5,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.5533537729577238,,,,0.5,0.8204578772248566,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,0.6418843140719273,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,0.9855973954592271,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,0.5,,0.5,,0.5,0.5,0.5,,,,0.6055434513177637,,,,0.5,,0.5,,,,,0.45840572928085493,0.5,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.5533537729577238,,,,0.5,0.9733741017089174,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,0.6175622973279018,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.5,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,0.5,,0.4606161754296641,,,,,,,,0.5,0.5,,,0.5618095633439837,0.5,,0.4164126692474412,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,0.28951648725832435,,,,,,,0.5,,0.7270764161159875,,0.6424467508312723,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.43069479847758096,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,0.5,,0.3939971578139215,,,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,,,,,0.5,
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.5,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,0.5,,0.6247268049823379,,,,,,,,0.5,0.5,,,0.5618095633439837,0.5,,0.5510118989804537,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,0.3140310269468456,,,,,,,0.5,,0.784598384434193,,0.7533244430074756,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.5662623311297944,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,0.5,,0.5105304128817918,,,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,,,,,0.5,
slide33_P01endoIMC_mgd_CNC23_3_3,,,0.5,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,0.5,,0.6907191130539669,,,,,,,,0.5,0.5,,,0.5618095633439837,0.5,,0.5642255618304014,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,0.3119156603559584,,,,,,,0.5,,0.7916671548974161,,0.7629317103209263,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.5794506118741914,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,0.5,,0.5221906300169199,,,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,,,,,0.5,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,,0.5,0.5,,0.4863753358793303,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,0.30563972524485095,0.5,,,,0.5,,,,,,,,,,,,,0.5533537729577238,,,,,0.583529126401635,,,,0.36263574378908603,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,0.5,,,,0.47796008652170735,,,,,,,0.5,,0.9869736720847919,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,0.24481212848202238,,,,,,,,,,0.5,,,,,,0.581773475937458,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,,0.5,0.5,,0.6579935849451579,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,0.27044605700855295,0.5,,,,0.5,,,,,,,,,,,,,0.5533537729577238,,,,,0.6620129178838183,,,,0.3429902475530178,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,0.5,,,,0.502326105217767,,,,,,,0.5,,0.5530590285869686,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,0.19001308261968428,,,,,,,,,,0.5,,,,,,0.6218502572532528,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.5,,0.5,0.5610600582094001,,,,,,,,,,,,,0.5,,,,,,,0.621432644108473,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5360196699045726,0.5,,,,,,,,,0.5,0.5,0.7275248851734349,,,,,,,,0.5,,0.5,,,,,0.5,,0.5886409972549566,0.5,0.5,0.3816285328391291,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,0.5058053821114062,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.408523566617887,,,0.5,,,,,0.5135501072613888,0.5,0.6204369851958038,0.5,,0.5,,,,,,,,,0.6084789524265468,,,0.5,,,,,,0.5,,0.5,,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,,,,,,,0.41053162636678603,,0.5
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.5,,0.5,0.4508387876699596,,,,,,,,,,,,,0.5,,,,,,,0.522946450082877,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.4543794300146085,0.5,,,,,,,,,0.5,0.5,0.7263214747742149,,,,,,,,0.5,,0.5,,,,,0.5,,0.4250880662850777,0.5,0.5,0.35512091455580574,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,0.4275032161047436,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.30561842497563946,,,0.5,,,,,0.31701958477761055,0.5,0.6453339546328111,0.5,,0.5,,,,,,,,,0.6399212403897988,,,0.5,,,,,,0.5,,0.5,,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,,,,,,,0.3000799290192751,,0.5
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.5,,0.5,0.5536980508645002,,,,,,,,,,,,,0.5,,,,,,,0.48100276968081845,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5384890906442182,0.5,,,,,,,,,0.5,0.5,0.7364383936870152,,,,,,,,0.5,,0.5,,,,,0.5,,0.5050547521838344,0.5,0.5,0.3671937265584122,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,0.5046473157258324,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.3811103940207797,,,0.5,,,,,0.2978459441106662,0.5,0.6406910865078572,0.5,,0.5,,,,,,,,,0.6340701014761275,,,0.5,,,,,,0.5,,0.5,,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,,,,,,,0.40163397436867965,,0.5
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5618095633439837,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.4334769483269516,,,,,,,,,,,0.5324369750758847,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,0.5294643810245365,,,0.5,,,0.5,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,0.5346002468819704,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,,,,0.5,,,,,0.5,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5618095633439837,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.4334769483269516,,,,,,,,,,,0.5324369750758847,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,0.5294643810245365,,,0.5,,,0.5,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,0.5346002468819704,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,,,,0.5,,,,,0.5,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5618095633439837,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.4334769483269516,,,,,,,,,,,0.5324369750758847,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,0.5294643810245365,,,0.5,,,0.5,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,0.5346002468819704,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,,,,0.5,,,,,0.5,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,0.2110809811766417,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.621163586100119,0.5,,,,,,,,0.5,,,,0.5,,,0.7675872512640786,,0.647747088024189,,,,0.5,,,,0.5,0.5,0.5533537729577238,,,,,,,,,0.3454533108686615,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,0.46065639547174064,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.459762016646018,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,,,,,0.5,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,0.5622850854223196,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.621163586100119,0.5,,,,,,,,0.5,,,,0.5,,,0.7541871970688994,,0.5939674647750164,,,,0.5,,,,0.5,0.5,0.5533537729577238,,,,,,,,,0.3458446380032609,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,0.442149457492417,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.4102192219895311,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,,,,,0.5,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,0.5390829236385113,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.621163586100119,0.5,,,,,,,,0.5,,,,0.5,,,0.7002320949900296,,0.2821792737580249,,,,0.5,,,,0.5,0.5,0.5533537729577238,,,,,,,,,0.34445427640439796,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,0.9930001136312941,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.6784369905946042,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,,,,,0.5,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,0.4688594317445289,,,,,,0.5,0.5,,,0.5,,,,,0.7189509578659876,,0.5,0.47145785267331375,,,,,,,,,,,,0.5,,,,0.5683667032753983,,0.563847890219795,,,,,0.5,,,,0.621163586100119,,,,,,,,0.5,,0.4915156411837484,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5294643810245365,,0.5,0.5,,,,,,,,,,,,,0.5,0.42544345429984437,,,0.5,,,0.5360013500563453,0.5,,0.5,0.5789208999596618,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,0.4688594317445289,,,,,,0.5,0.5,,,0.5,,,,,0.7189509578659876,,0.5,0.47145785267331375,,,,,,,,,,,,0.5,,,,0.5683667032753983,,0.563847890219795,,,,,0.5,,,,0.621163586100119,,,,,,,,0.5,,0.4915156411837484,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5294643810245365,,0.5,0.5,,,,,,,,,,,,,0.5,0.42544345429984437,,,0.5,,,0.5360013500563453,0.5,,0.5,0.5789208999596618,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,0.4688594317445289,,,,,,0.5,0.5,,,0.5,,,,,0.7189509578659876,,0.5,0.47145785267331375,,,,,,,,,,,,0.5,,,,0.5683667032753983,,0.563847890219795,,,,,0.5,,,,0.621163586100119,,,,,,,,0.5,,0.4915156411837484,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5294643810245365,,0.5,0.5,,,,,,,,,,,,,0.5,0.42544345429984437,,,0.5,,,0.5360013500563453,0.5,,0.5,0.5789208999596618,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.5,,,,,,,0.8861539101568549,,,,,,,,,0.5,,0.5,,,0.5,0.28361078450693294,,,,,,0.5,,,,,0.5,,,,,,,,,0.5365873343031544,0.5495790363134269,0.5,,,,,,,,,,,0.5,,,,0.8836309464085004,,,,,,0.5,0.5,,0.366144810262372,,0.5950673645817265,,,,,0.48459368855399115,,0.8434146106635505,0.5,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,,,0.9003855062302212,0.5,,,,,0.3290461404311155,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,0.9577190252959035,,0.5,,,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5
