,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.630945956700998,,,,,,,,,,,,0.7567850934051913,0.5881315313247688,0.5998140184400383,,,,0.6031570292393852,,,,,,,,,,,,,0.5651490396805946,,,,,,,0.7040786601463517,,,,,0.7084255608342203,,,,,0.628194782453142,,0.6422084201194524,,0.6308694452921473,0.6304319358708407,0.6431297240521642,,,0.6144665576109533,0.6278181749813369,0.6262883540921652,0.5237648229260232,,,,,,,0.7516231238644948,,0.6455587289840844,,0.573046276728584,0.6404702104630222,,,,,,,0.6553738779718454,,,,,,,0.6041348402875218,,,,0.7446141420008173,,,0.6369995216037297,,,0.5679289739456561,0.6174786912829275,,,0.5987557384834034,,,,,0.5852604044879879,0.592748290280345,,0.6294690464414716,,,,,,,,,,,,,,,,,,0.5918609580799471,,,,,,0.6155694315445877,0.5973074430513728,,,0.6221336558767481,,,,,,,0.059264073800257985,,,,,,,,0.6478217996465975,,,,0.5672480605913578,,,0.5924648897156984,,,0.6443321042791031,,,,0.830360014217235,,,0.629859453016952,,,,,0.7080911952228461,0.7015580150001212,,,0.584075689413192,0.6876282754802053,,,0.44591725402100557,,,,,0.6075506630304848,,,,,,,,,,0.5838247674191865
slide28_P01endoIMC_mgd_UC742_1_4,,0.5670015590819041,0.5857201421249772,,,,,,,0.5740961249848601,,,0.5294592237381829,,0.5543322218887438,,,0.5921148220374572,,,0.6058681801844937,,0.5715076448055153,,,0.5357347321966077,,,,,,,0.6064663307768846,,0.5288933586532206,,0.6931518638711218,,,0.5373430411818126,,0.5907380576270715,,,,,,,,,,,0.5982064728645395,0.5259223882692693,,,0.5442037691191678,,0.6103432023805817,,0.5599087382427892,,,,,,,,0.6131789660419479,,,,,,,,,,,0.5395240011369038,0.5785158805698644,,,,,,,,,,,,,,,,0.572228983399648,0.5517497546650408,,,,,,0.5419579383866001,0.5534577888008371,,,,,,,,,0.5335136177823108,,,0.5647504581523006,,0.5596445777131692,,,,,,0.5165889428692574,0.999220361052069,,,,,,,,,,,,,,,0.5655719762129429,,,0.5761034734845155,,,,0.5219327808531531,0.5251355820940855,,,,0.5411317558404662,,,,,,,,,,,,,,,,0.5218924895038216,0.6116609607943252,,,,0.45098439391278444,0.5793281444329317,,,0.4967914386920039,,0.4925403961291775,,,,,,0.5314108596740215,0.5427230894419768,,,,,,0.5480298212561555,,,,0.5816191982656855,0.5443788138548958,0.45107876951179937,
slide28_P01endoIMC_mgd_UC742_2_5,,0.544519236348886,0.5525166937939114,,,,,,,0.48674139233086394,,,0.5522572374808237,,0.5539897425905553,,,0.5782219044528526,,,0.4933597162487274,,0.744558106195994,,,0.5360781171185204,,,,,,,0.6184019558227178,,0.5289909750591437,,0.7080965340407792,,,0.537472081499291,,0.6454508819659284,,,,,,,,,,,0.5714535674693726,0.6261647499471207,,,0.5527592144745087,,0.5627826157390996,,0.5844151044578424,,,,,,,,0.6041192957570732,,,,,,,,,,,0.5451859528775455,0.7243654151819332,,,,,,,,,,,,,,,,0.544506161782569,0.551915880902509,,,,,,0.5295990190518922,0.5331282917833883,,,,,,,,,0.7028664196025239,,,0.7776754548535517,,0.6724814992056216,,,,,,0.528488656063491,0.9999999835685551,,,,,,,,,,,,,,,0.6162171715839376,,,0.5737795164524976,,,,0.5156015340834956,0.6345402262492359,,,,0.829093176873989,,,,,,,,,,,,,,,,0.6660897565119775,0.5948904543108415,,,,0.6086308968617757,0.55487844062837,,,0.6700402389147497,,0.7557219290125755,,,,,,0.531529678047577,0.57146338476793,,,,,,0.8218641509572604,,,,0.6072564405643278,0.6238920361050262,0.7145509703693531,
slide28_P01endoIMC_mgd_UC742_3_6,,0.5467182862512401,0.6184935921796528,,,,,,,0.669777188417548,,,0.6776440635352287,,0.5065334690490955,,,0.6191004518160472,,,0.6385713663783371,,0.8024955774393601,,,0.5280650742147226,,,,,,,0.5808255765904246,,0.5008588419996701,,0.9836345293583278,,,0.5002271136294227,,0.6997109009246387,,,,,,,,,,,0.5741322924675099,0.6394129270887716,,,0.521569763519587,,0.7162600468455123,,0.5519776915987452,,,,,,,,0.8350469855501059,,,,,,,,,,,0.5208453424602056,0.7127363567984026,,,,,,,,,,,,,,,,0.5730881383941472,0.5038138174011753,,,,,,0.5264702634250098,0.648146385692598,,,,,,,,,0.881806108239359,,,0.8162195127467465,,0.5855662930205855,,,,,,0.5321224111159453,0.9995805044695473,,,,,,,,,,,,,,,0.610846231138769,,,0.5850762314061666,,,,0.5091038715530093,0.5337097900728078,,,,0.711823586379635,,,,,,,,,,,,,,,,0.9047716976965142,0.6148498962782829,,,,0.6832931882704557,0.5983524170594078,,,0.822218115987353,,0.9429962318558937,,,,,,0.4972686059198041,0.6048282771257752,,,,,,0.8174536274587179,,,,0.5905997152533207,0.8539002802962872,0.7464794883248606,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.6009610557279591,,,,,,,,0.5892469146111652,0.5225583177118913,,,,,,,,,0.6199420365592517,,,0.5206714535758411,,,,,,,0.5677864652615917,,,,0.5103686359993201,,,,,,0.4438089465872697,,,,,,,,0.5726163836273396,,,,,,,0.5745107391896113,,0.6025121120723387,,,,0.6524095407330208,,,,,,0.5247331012134495,,,0.7761674231561734,,,,,0.5613595082562159,,,,,,,,,,0.5579871139873561,,,,,,,,0.4818567223497975,0.5575014701930217,,,,,,0.4937419653550864,,,,,,,,,,,,,,,,,0.5558299470585614,,,,,0.7524437417226386,,0.5261823518739525,,,,,,0.5768993544623284,,,0.4586241770683796,,,,,,,,,,,,0.5116905680182777,,,,,,,,0.5238246409300314,,0.575644416289977,0.8436841155279985,0.5521077101290205,,,,,,,,,0.5610356737777675,,0.6622844828441377,,,0.5587129074371088,0.651512324048165,,,,,0.6034108295539194,,0.5840719631509954,,,,,,,0.5411202735174802,0.7675091975114628,,,,0.7078906045561862,,,,,0.6423313445654439,,,0.5355112983455487
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.6638987019459397,,,,,,,,0.700620454142565,0.6906397479130592,,,,,,,,,0.6933554156237666,,,0.5436610558822685,,,,,,,0.5707836847665874,,,,0.5349967731300416,,,,,,0.9451019057990289,,,,,,,,0.5864449337158207,,,,,,,0.5985836802771531,,0.6731834451012287,,,,0.7413455047255751,,,,,,0.647238182917364,,,0.9178060320053646,,,,,0.7296651219662387,,,,,,,,,,0.5848928871420249,,,,,,,,0.6270543093761588,0.5757250081462357,,,,,,0.5486754631698669,,,,,,,,,,,,,,,,,0.668972075322273,,,,,0.7382650346130558,,0.5577069760413571,,,,,,0.8277644490454715,,,0.5470571214784645,,,,,,,,,,,,0.7603158469353035,,,,,,,,0.5637280007722875,,0.6438910808572745,0.9498361096819722,0.5823836154658973,,,,,,,,,0.5830830373157474,,0.8621247759811097,,,0.6095550669139043,0.00010426644545598122,,,,,0.8355247911775072,,0.9135315264395113,,,,,,,0.6569301541539758,0.7887777990349977,,,,0.9030871399185207,,,,,0.65490548469364,,,0.5544161170306974
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.5874229843483333,,,,,,,,0.5395637085746375,0.5591186768391861,,,,,,,,,0.6450785901128152,,,0.5350360651980752,,,,,,,0.5521577382571468,,,,0.5261852281217929,,,,,,0.5943796197373159,,,,,,,,0.5534741896004858,,,,,,,0.5620109810176023,,0.5607649336693966,,,,0.5361280890993741,,,,,,0.5939111143994119,,,0.7786018560394271,,,,,0.5928967286532881,,,,,,,,,,0.5388524791072005,,,,,,,,0.4764257977632019,0.5462325060173118,,,,,,0.5211352169388394,,,,,,,,,,,,,,,,,0.5674052440668644,,,,,0.5074646423230654,,0.5406561914700366,,,,,,0.5365252225879046,,,0.5342454681136654,,,,,,,,,,,,0.45918654412227816,,,,,,,,0.5451876064258986,,0.5659051651543333,0.5215668433695202,0.5558555706927113,,,,,,,,,0.5518292861868724,,0.651219212218909,,,0.5838223036562827,0.48569675686488983,,,,,0.4808881322621018,,0.7091485836639669,,,,,,,0.5564190705280814,0.5983714421770987,,,,0.18792866221244983,,,,,0.5671864165251518,,,0.5329850168382478
slide29_P01endoIMC_mgd_UC040_1_4,0.5862498756117506,,,,,,0.566616857153932,,,,0.5045213395859516,0.5829317482285141,0.48952904580938256,,,,,,,,,,,0.5329624262896333,0.52151106696699,,,,0.5193842033490514,,,0.43125474441996237,0.5612983525673318,,,,,0.5079219367409596,0.5895114593835139,,,0.5222900226922069,0.5448609750014923,,,,,,,,,,,0.5071474513542201,,0.539041753414641,,,,,,,,,,,,0.5599458561388128,,,,0.5505053919523607,,,,,,,0.5310325597723309,,,,,,,,,,,,,0.49079218538599223,,,0.5381272671773993,,,,,0.543623938457969,,0.5428409501657739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5267374630060185,,0.39418613674216085,,,,,,0.555450651958595,,,0.6686140956321698,,0.5710438834696208,,0.5439702083131108,,,0.5391636878875502,0.46064787603215634,0.5423785852535922,0.6647047919458439,0.5456705216002188,0.52991924012313,,,,,0.5834124415212678,0.4986210169343226,,0.5382847938218693,,,,,0.5724045286042139,,,,0.5140328657186348,,,,,,,,,,,,,0.5171653559186026,,0.5406001597500328,,0.7155962530856727,,0.5489452181868223,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.5804111396607858,,,,,,0.5457942767213176,,,,0.6224553711379258,0.6861968060620892,0.6535594951047573,,,,,,,,,,,0.5294974108281214,0.5241455675836406,,,,0.5222271823343405,,,0.47157699605137127,0.586509515167399,,,,,0.5377753442412422,0.5305368525316416,,,0.692498024387511,0.5649373926392462,,,,,,,,,,,0.5631947054501579,,0.5474367910939472,,,,,,,,,,,,0.6422127389747968,,,,0.5528601394226319,,,,,,,0.588599762767026,,,,,,,,,,,,,0.6082553422474342,,,0.546973700937908,,,,,0.5206927538565622,,0.5915078419184281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6420731703619399,,0.4221990208328541,,,,,,0.5123263571783591,,,4.476208119627851e-05,,0.5118141188499323,,0.559728885524769,,,0.5075716643544449,0.6420671494839636,0.5950007586706839,0.6742044827097935,0.5438875238019844,0.5538003257204612,,,,,0.4776817142318873,0.5521456717370556,,0.5546499332395395,,,,,0.5741343859755971,,,,0.5205256656532954,,,,,,,,,,,,,0.6015177019963186,,0.5443065571787469,,0.7872785823295685,,0.5803780663712365,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.46183146048031265,,,,,,0.4733527906830551,,,,0.41210368783209905,0.4456375739865783,0.47721491706558555,,,,,,,,,,,0.5018305253504595,0.4870752836799977,,,,0.4912512148256725,,,0.4473467389919851,0.5144311804040063,,,,,0.48223551672382503,0.4793188101998445,,,0.5193380488992536,0.5343760174019986,,,,,,,,,,,0.3880927154888452,,0.5176221722676589,,,,,,,,,,,,0.5176199614932037,,,,0.5356146697182527,,,,,,,0.48813056564694607,,,,,,,,,,,,,0.48182486236063793,,,0.5102698493699412,,,,,0.47658498229782936,,0.5272900363620594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701728931323419,,0.26613754142398566,,,,,,0.5287679339298972,,,0.00011928570968904425,,0.4476154644583508,,0.5079998182911779,,,0.4928019781648216,0.38792742851500467,0.5132104825870589,0.33676478783291297,0.5061963211055776,0.49543917769625884,,,,,0.5348574117925571,0.45400173071198174,,0.5148013109742916,,,,,0.5120055487620403,,,,0.49402252446662964,,,,,,,,,,,,,0.4816940163392927,,0.5479398008662875,,0.2625173915918176,,0.5234629205081025,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.45409013783038343,,,0.6515395296229604,,,,,,,,,,,,,0.5808994129124546,,,0.7240512890086686,,,,0.6658736743965532,,,,,,0.5570104089105824,,,,0.27955178125711877,,,,0.7639227306005946,0.6309399767043837,0.4960293075664988,,,0.5634848848243111,,,,,0.5314700074754269,,,,,,,0.4550369453098686,,,,,,,,0.5424821759224202,,,,,0.6111589425370486,,,,,,,,,0.539431542974021,,0.5378753874462733,,,0.6197044067529459,,,,,,,0.6243422588112644,,,,,0.5194230964269495,0.5532189850574393,,,,,0.4744973902473265,,,0.7858160385816906,,,,0.5671605944649342,,,,,,,,,0.5839418246462266,,,,,,,0.9998096683443198,0.5122332706611397,,,,,,,,,0.5587482091580673,,,0.5314938820963525,0.559121217492076,,0.587755531096169,,0.5174073564722037,,,,,0.5190527449521865,,0.5606829748722505,,,0.563073562315148,0.5275970690350307,0.5732323245227442,0.4010112151703144,,,0.49265001848389706,,,,,,,0.5112881285713899,0.5271512681730047,,,0.577464217978377,,,,0.5094071942306024,,,,,,,,,,0.48122475061717535,,,0.5577343222808087,,,,,,,,,0.45727995125991927,0.7607436978133049,0.636914089094703,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.5130764630436078,,,0.60278745899659,,,,,,,,,,,,,0.5839615442713442,,,0.6578490464491713,,,,0.5422100167037894,,,,,,0.6204616307084477,,,,0.4667914489918754,,,,0.8656801424388431,0.5688996170988746,0.5462408095105208,,,0.6145316906797786,,,,,0.5581044660534428,,,,,,,0.514701298631133,,,,,,,,0.5731394152696121,,,,,0.7979416085932868,,,,,,,,,0.556362542197701,,0.5543354134526044,,,0.541136615011136,,,,,,,0.5884351581742502,,,,,0.5520504810802248,0.5799034136261517,,,,,0.5197645703318227,,,0.7656614262861556,,,,0.6113641308219753,,,,,,,,,0.6102515805774337,,,,,,,0.00016474579177483273,0.5412237716517437,,,,,,,,,0.56639493663509,,,0.5441769288389474,0.5896490034834598,,0.5847110377955781,,0.5595015786853923,,,,,0.5333693710599043,,0.5325914819728693,,,0.5877974840415588,0.5511639763067376,0.5531578415966882,0.6466839916193085,,,0.2406098136400708,,,,,,,0.5479379197204124,0.5125869249383024,,,0.5798469029703479,,,,0.5607007141245322,,,,,,,,,,0.5137474723970623,,,0.42512005117011165,,,,,,,,,0.516917593731531,0.71769257527614,0.6657668495509582,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.4722901065608442,,,0.5194572787106585,,,,,,,,,,,,,0.5297626381447549,,,0.5741401007574926,,,,0.5579879988688493,,,,,,0.5804225190695087,,,,0.4220975151987191,,,,0.21847486613630526,0.5338561523294817,0.4885482860254101,,,0.58813255769321,,,,,0.5384496742699605,,,,,,,0.4699663723186637,,,,,,,,0.5357006798532427,,,,,0.2620490659547495,,,,,,,,,0.5168297434278053,,0.518864147352321,,,0.3708399550289286,,,,,,,0.5432550123542289,,,,,0.5141706251464169,0.5384253453511803,,,,,0.4813305799710894,,,0.615111686715356,,,,0.4631031259724248,,,,,,,,,0.5773455892395365,,,,,,,0.7747995630331268,0.5160902869954374,,,,,,,,,0.5028554770718606,,,0.514035696608427,0.518359413574253,,0.36242474175542555,,0.5379022042186239,,,,,0.5171941195077249,,0.5399152529299154,,,0.5634009172988881,0.5362069523208587,0.509090757159014,0.40074478417775194,,,0.3796675926716419,,,,,,,0.5104292917125588,0.38256952510962994,,,0.5556033855915419,,,,0.5263080771232107,,,,,,,,,,0.5043998730009821,,,0.5497030829336946,,,,,,,,,0.4759970729394719,0.7038613078972932,0.5768634177209767,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,0.6209835113753377,0.672808597515814,,0.7448890515655835,,,,0.6544202940219208,,0.587071760454822,0.5465274271300672,,0.67619081767679,,,,0.5249936707369441,,,,,,,,,,,,,,,,,,,,,,0.5988296124150773,,,,,0.5651963120328214,,,,,,,,,0.5558223201652858,,,,,,0.5592725355618958,,0.5660936109552908,,0.6314206133237501,0.5846032070321804,0.7423998282083094,0.5802200563516696,,,,,,,,0.5346088385472,0.615250465401868,,,,,,,,,,,,,0.5191539458041093,,,,0.565302229722915,,,,0.5457583971294733,,,,,,,,,,,0.7229809416742002,,,0.5737931321772242,,,,0.7055213140555059,,,,,,,,,,0.5454633760875828,,,0.5388256667880696,,,,,,,,0.5827716235207823,,,,0.9999999829199323,,,,,,,,,,,,,,0.8681319242931498,,0.8233962979554585,0.5646013770745003,,,,,,0.6622200267207159,0.5420842424798976,,,,,,,,0.5575190568581483,,,0.3440071234907363,,,,,,,,,0.6292382646060459,,,0.5362617732194407,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,0.6177062840546707,0.7220591398475381,,0.5768156264317463,,,,0.7528171518370698,,0.5925373457545111,0.5307524490184717,,0.6556480148784098,,,,0.5027334013830282,,,,,,,,,,,,,,,,,,,,,,0.6023693975792078,,,,,0.5313562198102695,,,,,,,,,0.561336003985019,,,,,,0.5867984757854634,,0.7520788381087002,,0.3858993522377313,0.5294171308364474,0.6223927656632915,0.6320373776439532,,,,,,,,0.524189906677411,0.5907333874259861,,,,,,,,,,,,,0.5499776880615341,,,,0.5810920516814815,,,,0.5271475756798649,,,,,,,,,,,0.556978564486698,,,0.5940620153413833,,,,0.6730107221849916,,,,,,,,,,0.5201301611366205,,,0.5238340289932064,,,,,,,,0.6411275908285905,,,,0.9999899747534818,,,,,,,,,,,,,,0.927744057356397,,0.8543361599037712,0.5840827056139062,,,,,,0.5879446216053956,0.5211619412528441,,,,,,,,0.5866363229770174,,,0.696570701376971,,,,,,,,,0.57729863865182,,,0.5405650490276371,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,0.6152272985286522,0.6374832742162604,,0.4316657575473372,,,,0.35170014993839216,,0.47690486857943876,0.5505162881581204,,0.6276878946832068,,,,0.5150439486476699,,,,,,,,,,,,,,,,,,,,,,0.5508566139547375,,,,,0.5407081872225598,,,,,,,,,0.5543214881422281,,,,,,0.5276572388862901,,0.35443628249192216,,0.29086623384462684,0.5044847055924778,0.437494353930759,0.4960009642983598,,,,,,,,0.5216681422861664,0.5799284130141534,,,,,,,,,,,,,0.5316175079699575,,,,0.5178586509180217,,,,0.5426698153450246,,,,,,,,,,,0.5407071603392134,,,0.5831641855457419,,,,0.48060692301055596,,,,,,,,,,0.530441156383983,,,0.5363010239712036,,,,,,,,0.5890020312307884,,,,0.05746853144864297,,,,,,,,,,,,,,0.7728945829463302,,0.7009833998754499,0.5634787343778228,,,,,,0.5855260823587897,0.5331388971445867,,,,,,,,0.5212846235465785,,,0.33061965892407824,,,,,,,,,0.5158595555505983,,,0.531309308957964,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.5492982267975542,,0.7253060528309986,,,,,,,,0.5522687433602157,,,,0.5332669810905627,,,,0.5934148824912766,,,,,0.5456077082604901,,,0.5223903505991285,0.5641821256905843,0.5417792859339564,,0.5851000190530351,,,,,,,,,,,,,,0.5507371695212538,,,,,0.5432522726240855,0.572387463977228,0.48469823744758816,,,,,,,,,0.5129518438909253,,,,,,0.5952701021453654,0.556432437660371,,,,,0.516565381337382,0.5434282737052549,0.5181352875481595,0.6607079186227677,,,,,,,,0.5139144879414027,,,,,,,,,,,,,,0.532726104746426,,,,0.5376187432003451,,,,,,,,,0.5309612881223983,,,,,,,,,,,,,,0.5264455545376885,,,,,0.5349070010554844,,,,,0.5352600659342869,,,0.5133917812921015,,,,,0.524120233229096,,,,,,,,,,,0.5345771165825776,,,,,,,,,0.481287143619257,0.5151857448477056,,,,,,,,,0.5654321462749659,,,,,0.7048936655824153,,,,,,,,,,,,,0.5405514258332921,,,,,0.6029431267258821,,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.5540660580281161,,0.7574704971480328,,,,,,,,0.5409765301705829,,,,0.5063904172092714,,,,0.5495848459256496,,,,,0.5046607815666435,,,0.4951740129944876,0.5220112789983359,0.5018955610032483,,0.5184121181569075,,,,,,,,,,,,,,0.6012748960780602,,,,,0.5001296854481038,0.5288987571338334,0.5327133503309321,,,,,,,,,0.5244414485234471,,,,,,0.6941708501920966,0.5003164428480429,,,,,0.49245740488687006,0.5223680957713439,0.5058658747629553,0.501508133443246,,,,,,,,0.5048152360992616,,,,,,,,,,,,,,0.49035239190028085,,,,0.5053098247937496,,,,,,,,,0.48890936819718833,,,,,,,,,,,,,,0.49094335950173373,,,,,0.4983307681959032,,,,,0.4957361634632114,,,0.42771674159398926,,,,,0.5682973930975599,,,,,,,,,,,0.5239935765034762,,,,,,,,,0.5178919117751918,0.547803226442756,,,,,,,,,0.5295185147148143,,,,,0.5974586386204483,,,,,,,,,,,,,0.5652060618939997,,,,,0.6956264393672943,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.542356830419383,,0.513807194570652,,,,,,,,0.5172505851447656,,,,0.5073243147892196,,,,0.5551939354272953,,,,,0.5109990450848306,,,0.52401529453804,0.502343131262617,0.4945399270786693,,0.5476829979267475,,,,,,,,,,,,,,0.5191993724034203,,,,,0.5124565605901887,0.51892047815616,0.514994197173262,,,,,,,,,0.6064941516423146,,,,,,0.4575572237907985,0.49410981173049573,,,,,0.5032754781599164,0.5435369263101651,0.5281599200783349,0.5266108645602399,,,,,,,,0.5225593722440224,,,,,,,,,,,,,,0.5521540151922205,,,,0.5255531433679483,,,,,,,,,0.5002871823289621,,,,,,,,,,,,,,0.48491358776956345,,,,,0.5032274678430062,,,,,0.5057154486972311,,,0.5299525727795062,,,,,0.28559652099959293,,,,,,,,,,,0.5311885910148916,,,,,,,,,0.5047122800410249,0.5171889321625193,,,,,,,,,0.505605637070088,,,,,0.4112742640766506,,,,,,,,,,,,,0.5144852009715444,,,,,0.6252301206060212,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,0.44500311311536406,,,,,,,,,,,,,0.49077639721220717,,0.4712007893619702,,0.5256447848755147,0.4438280719160309,,,,,,0.4631237857950827,,0.42507581644610565,0.4882519231660029,,,0.9788735725784371,,,0.686421916342978,0.45046797029844826,,,0.6462471328762422,,,0.3649373865434659,0.7861916935563876,,,0.5922483838483481,0.46541619062492295,0.4247971158718536,0.44812641360757055,,,,,,,,,,,,,,,0.49640686320591687,0.6464058394769586,,,0.4225881080516077,,,,,,,,,,,,,,,,,,,,,,,0.469053709007923,,,0.4727248848539864,0.3929833413674275,,0.4768807448192153,,,,,,,,,,,,,0.46077763980173386,0.503428784807626,,,,,,0.3886514631724033,,,,0.5380950342415508,,,,0.43187809747323436,,0.44186770162300176,,,,0.4451071946304995,,0.4898954551272341,,,,,,0.4821050107550342,,,,,,,,,,,,0.21870042498793704,,,,,,,,0.19231624921540916,,,,,,0.4713316082120419,0.43010703481586754,,,0.4956283975171565,,5.812718763983181e-06,,0.3726313951779211,,0.7385519957576768,,0.4177961095209377,,0.47685019200691364,,,,,,,,,,,,,0.4454996799293654,,,0.3784775289000276,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,0.4630721723067296,,,,,,,,,,,,,0.4620385596609086,,0.46004296270118256,,0.5087560928702269,0.2626608018300042,,,,,,0.46661590959567206,,0.4114610969471914,0.4823403782375456,,,0.07991332035565228,,,0.07902387738450332,0.42080466813759687,,,0.08063428376560708,,,0.422274909357673,0.42808707986790173,,,0.47413029690677916,0.4584043049510998,0.456670356732846,0.4674955913819187,,,,,,,,,,,,,,,0.46344238288024886,0.4648976986407701,,,0.39621694488490655,,,,,,,,,,,,,,,,,,,,,,,0.45949792787529864,,,0.3315940292302577,0.4175422912671225,,0.4450172149502316,,,,,,,,,,,,,0.459831439188027,0.47660849928985927,,,,,,0.39470115318114124,,,,0.5103768932551318,,,,0.4124310615076919,,0.4078195977422619,,,,0.4255175723400362,,0.4692574075947771,,,,,,0.44447571357963683,,,,,,,,,,,,0.1351012117041732,,,,,,,,0.24359542909913934,,,,,,0.47104401341472396,0.44441817661285926,,,0.4306548482353193,,0.00028520645137217085,,0.3902419615942534,,0.4391838056647625,,0.4093029815045038,,0.430183552582386,,,,,,,,,,,,,0.41680511203314424,,,0.43091906907735367,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,0.5163318709989126,,,,,,,,,,,,,0.48397806098963436,,0.5074570111137087,,0.543055504693149,0.45359156066555906,,,,,,0.4927830336979906,,0.4830397351094411,0.48744067084862963,,,0.8752513952993485,,,0.13799327462673724,0.4871901438565106,,,0.4767760798825053,,,0.48226147384942003,0.5949949834322268,,,0.5136400374779503,0.4856453524865931,0.49689558133809414,0.5035053198915659,,,,,,,,,,,,,,,0.48723881646666334,0.5697201805518987,,,0.47055725567270296,,,,,,,,,,,,,,,,,,,,,,,0.4750931200294813,,,0.504939162140805,0.4836812533764386,,0.519062986181499,,,,,,,,,,,,,0.49238491113638255,0.48959610281748844,,,,,,0.4784060060687643,,,,0.5162466823222486,,,,0.46474134251339666,,0.48128235732850305,,,,0.4845155116300004,,0.48696163157940703,,,,,,0.5235271058666396,,,,,,,,,,,,0.3662128348631564,,,,,,,,0.46773148569038653,,,,,,0.49976908022539535,0.5046516736090401,,,0.4936685671821593,,0.0007371034000259093,,0.4822197968401167,,0.757286406898262,,0.4695715382294001,,0.49016526790758524,,,,,,,,,,,,,0.4947004929438371,,,0.4873173647424395,,,
