,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_1_1,0.263973206182179,,1.070680907719098,,,,,0.08284323501219473,,,,,,,,0.46006813861063267,,,,,,,,,,0.016679911008031876,,,,,,,,,,,,,0.0009452101152782638,,0.06122807626538245,,,,,,,,,,,,,,,0.4799069952384673,0.4753917065595702,0.11697403231003309,0.9283885329525097,,0.21950890641858073,0.5886538234347296,,,0.938923028970308,,,1.0003467783809283,,0.7928413688291943,0.4825808588222706,,,,,,,,,,,0.9851653640897682,,,,,,0.24930290252189727,,,,,,,0.9011864279149735,3.4401274821289284e-06,,,,0.9761309337673851,0.0828141561437921,,,,,0.1914910742324222,,,,,,,,,1.0216809368876119,1.0008626377589422,,,,,,,,,0.9796269281898634,,,,,0.9877871383989391,,,,,,,,,,,0.9591474072884673,,,,,,,,,0.00040055216693945383,,,,,,,,,,,,,,,,1.003146797280589,0.9887647583953189,0.9906796983165751,,,,,,,,,,,,,0.036852681348598426,,,,,0.970038070690398,1.1531825976539459e-07,,,,0.05288325364927815,,,,0.9888071225652211,,,,,0.9996521397113539
slide24_P01endoIMC_mgd_UC747_2_2,1.0006016483280022,,1.0368424551311974,,,,,0.5523800425183649,,,,,,,,0.6719049338367128,,,,,,,,,,0.5120735499346796,,,,,,,,,,,,,0.9995689866204169,,0.9399573894305469,,,,,,,,,,,,,,,0.8231216428031305,0.951904876854143,0.24508732692852417,0.41730470211014525,,0.9905603946159368,0.9739665400579586,,,0.8302989092412977,,,0.7992648408474402,,0.6230437623743981,0.2676460318156099,,,,,,,,,,,0.9978984630254922,,,,,,0.3745140818245282,,,,,,,1.0010988085958246,0.9996471914362746,,,,0.4667712414083047,1.000431695001098,,,,,0.02764375138441511,,,,,,,,,1.0215167935506766,1.000873926072151,,,,,,,,,1.000499473690468,,,,,0.8592781327973442,,,,,,,,,,,1.008274103922122,,,,,,,,,1.0037121509549216,,,,,,,,,,,,,,,,1.0033281688235862,1.000426638807649,1.0004453165506817,,,,,,,,,,,,,0.9980180952089516,,,,,0.08370407277619372,0.934703137309471,,,,0.9821570510487417,,,,0.2753780106155523,,,,,0.9704575745851144
slide24_P01endoIMC_mgd_UC747_3_3,0.7370365331729065,,1.0439314217414255,,,,,1.0482549151577136,,,,,,,,0.9922677590478479,,,,,,,,,,0.6762759951794182,,,,,,,,,,,,,1.0006835765075026,,1.000255232007398,,,,,,,,,,,,,,,1.0011168045001908,1.0014125567987837,1.0437977415069966,1.0004133650908245,,1.0004788457625626,1.0005070794120963,,,1.0717108269769804,,,1.0000870771961243,,1.0059759798662538,1.0002553765251605,,,,,,,,,,,1.000727239915228,,,,,,0.7995501047085298,,,,,,,0.9872196529770498,1.000530051992813,,,,1.0024986736966612,0.903935609080863,,,,,1.0004564892342647,,,,,,,,,0.938867876138843,1.000128114788698,,,,,,,,,1.0009621051267572,,,,,1.0005230745081792,,,,,,,,,,,1.0788823538831755,,,,,,,,,1.0031663291298938,,,,,,,,,,,,,,,,1.0033243968893475,1.0004869683943167,1.0004746488320797,,,,,,,,,,,,,1.0038947856085796,,,,,1.00519841238644,1.0005555673465647,,,,1.0005254707676254,,,,1.000990663079715,,,,,1.000311077818397
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,1.034153242935337,0.0017072935382232205,,1.0015251820682205,0.6100245308025295,0.01384067002045731,0.7130427543631637,,,,,,,,,,0.9904476792127918,,1.0016186202633857,,,,1.0502845564519017,,,,0.02454664709755954,0.3928630791786829,,,,0.0027555848665083236,,,0.23684199729470376,,,,0.6090187922829287,0.6381573312983564,,1.0016263291555771,,9.541556943002018e-10,,,,,,,,,,0.279674654313895,,0.847401863615651,,,,,,,,,,,,,,,0.1475761972021882,,,,,,,,,0.029304080583054455,,,,,,,,,,,,,,,,0.9882058520596363,,1.0005801734613309,,,,,,,,,1.0005720850492927,0.277641745603191,,0.9262415720094472,,0.9998988719309324,,,,,,,0.3189905072440499,,0.5321059810711192,0.9886601147225944,,,,0.42342045167981585,,1.0011608389586637,,,,0.3134746936512581,,,0.9883418159517838,,,,,,,,,,0.844368394790569,1.2287434612019286,,,,,0.20893497577322584,,,,,0.9724665303355069,0.390503776148545,,,,,,,0.9178890723928058,,,,,,,0.37927959956083207,,0.6431986018614543,,,0.09631544331211271,,,1.0048282086146676,0.013731853971699452,,,,0.008202215956667064,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,1.0672237363535557,0.06714757481517691,,0.9012294083378314,0.7512074085248313,0.0011654450691615467,0.6963497379247011,,,,,,,,,,0.2973717030181269,,1.0015413077806035,,,,1.0914599382337489,,,,1.029061804919482,0.6588229131739989,,,,0.991643473076779,,,0.7286336559484234,,,,0.9988020431303737,0.934145452943449,,0.8730668981894828,,1.4642703325230095e-11,,,,,,,,,,0.9975233797775943,,0.934848742899518,,,,,,,,,,,,,,,0.4621354937011556,,,,,,,,,0.1569807175402673,,,,,,,,,,,,,,,,0.00012761740322216007,,1.0006023995440947,,,,,,,,,0.984075379283257,0.8505270919143103,,0.15686031527128796,,1.0043862590997843,,,,,,,0.8316733839821986,,0.6792903146812025,0.7671834485570953,,,,0.341998347458569,,0.016238975858034726,,,,0.15814651079417338,,,1.0052527360367187,,,,,,,,,,1.0022574827339914,1.2290615429422367,,,,,0.993664755562418,,,,,0.9733665035876583,0.002444803286599563,,,,,,,0.9656410396970109,,,,,,,0.7869974612001498,,0.993416270334844,,,0.3765674101713454,,,0.8656388358862394,0.133782415878398,,,,0.7945679415320613,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,0.6954324510996656,0.8266064643808553,,0.039083727024943594,0.8508495921893525,3.092795478918157e-07,0.7173603321643394,,,,,,,,,,0.7386192742959496,,1.0016200103624535,,,,0.8721237620546042,,,,0.00033435465991831344,0.6749674903436826,,,,0.9962245019461994,,,0.21662481574570763,,,,0.48613034281038026,0.7792361408894358,,1.0011638410617527,,0.9332726277787801,,,,,,,,,,0.0005929884956621265,,0.6710804865637545,,,,,,,,,,,,,,,0.9885781245222213,,,,,,,,,3.8793557850850074e-05,,,,,,,,,,,,,,,,0.14567707046090125,,0.9815983235468838,,,,,,,,,0.9998382176785506,0.30104865041383755,,0.6492897230777833,,0.5854742694548107,,,,,,,0.3128122855071285,,0.7053801046016851,0.999843290759037,,,,0.7815237400087591,,0.6630901573879663,,,,0.7325785939637595,,,0.5086407518302165,,,,,,,,,,0.43424755575516255,1.1199157534226047,,,,,0.20434636977986775,,,,,0.9780707075898277,0.9810725161596844,,,,,,,0.005408834661190643,,,,,,,1.0150144517220174,,0.33743734456996094,,,0.05638931396247008,,,1.0055067548757293,0.8901782052130289,,,,0.0001856765393756325,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.7373830470042094,,1.0496804674965308,,0.9366285600747608,,,,,,1.0015177894273777,,,0.7009333197519662,,,,,,,,0.9825580304282712,,1.001139243035939,,,,,,,,,,,0.7434654711519875,,,,,,,,,1.0002468470064427,,,,,,,,,,,1.0006896836990573,,,,,,,,,,,,0.6250183887274872,,,,,,,0.9990504254485834,,,,,,1.0007672682199256,,,,,,,,,,,,0.9972782898190368,,0.9996666651655812,,,,0.9737601782211045,1.002711882738547,,,,,,,,,,,,,,,,,,0.969382896650633,1.0040046518186394,,,1.0212571148376424,,,,1.0007854895150277,,1.0004087232235865,,1.0005255939278748,,1.0005246537455972,0.8743696427434742,,,,1.000566618121077,,,1.0029532022785412,,,,,1.000484729497211,,,,0.6747306145939904,,,,,0.685224426972085,1.0246040811866586,0.9350898247602624,,0.6048503919332349,,,,0.9839432524148387,,,,,,,,,,,0.8746635471261048,,,,,,,1.0005582500729533,,,5.285376070099517e-05,1.0006401543125525,1.0012088877610743,,1.0051344438370513,,1.0007804283795319,,,1.0005121474198009,,0.1006581287329706,,1.0001397387014486,1.0000210038354322,,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.738351995880561,,1.043240532349981,,0.9112772679733024,,,,,,1.0015005586412675,,,0.7009333197519662,,,,,,,,0.9825580304282712,,0.9499893882325221,,,,,,,,,,,0.7434654711519875,,,,,,,,,0.9849261768828277,,,,,,,,,,,1.0006896836990573,,,,,,,,,,,,0.6250183887274872,,,,,,,0.9995195757058966,,,,,,1.0007672943437744,,,,,,,,,,,,5.770810219864816e-21,,0.9996666651655812,,,,0.900232144339758,0.9971118572743821,,,,,,,,,,,,,,,,,,0.9640983231336897,1.0039582610423783,,,1.0220807015089846,,,,1.0007854895150277,,1.0004087232235865,,2.985746221856768e-07,,1.000524739384673,0.8743695770281317,,,,1.0005664664415488,,,1.0018182588320002,,,,,0.9997401049291332,,,,0.6747306145939904,,,,,0.6857381423482606,1.0177258161258358,0.9350898247598836,,0.3883694679623751,,,,0.9844210552707587,,,,,,,,,,,0.8654837292010534,,,,,,,1.0005575998009524,,,0.5222845213675263,1.0006406801007388,1.0012088877610743,,1.0052832905808584,,1.0007804283795319,,,1.0005121474198009,,0.10033242280896036,,1.0001968781409516,1.0002636160080238,,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.7439741483378564,,1.0430306824278226,,0.9105071818845716,,,,,,1.001514102995194,,,0.7009333197519662,,,,,,,,0.9825580304282712,,1.0012063426143976,,,,,,,,,,,0.7434654711519875,,,,,,,,,1.0002468470064427,,,,,,,,,,,1.0006896836990573,,,,,,,,,,,,0.6250183887274872,,,,,,,1.0005530030677343,,,,,,1.0007670710499517,,,,,,,,,,,,1.000048270152869,,0.9996666651655812,,,,0.9980606742670101,1.0027101680943165,,,,,,,,,,,,,,,,,,1.0048643407584834,1.004116820139703,,,1.027749993616132,,,,1.0007854895150277,,1.0004087232235865,,1.0000144226298333,,1.000527892707383,0.8743719573711981,,,,1.0005660851161746,,,1.0003984831997654,,,,,1.000519434397102,,,,0.6747306145939904,,,,,0.6860256142116201,1.0570594858601092,0.9350898247602639,,0.8387779424700144,,,,1.0242074729772903,,,,,,,,,,,0.9213927964996641,,,,,,,1.00056062957992,,,1.0010017282618224,1.0006565226034623,1.0012088877610743,,1.0052154787919014,,1.0007804283795319,,,1.0005121474198009,,0.10235461626301155,,1.00047972386984,1.000115724834759,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.3466733454901993,1.001663428282781,,6.282212570234735e-05,,,,,,0.47730923183063584,,,,0.5664319925762346,,,,,,1.0067400620747762,,,,1.001628503318516,,,,,,,,,,,1.0009247157804173,0.972548040417079,,,1.0006039649610579,,,,,0.4918993989469386,,1.0004652206704763,,0.9993964978953174,,0.0011047103043797912,0.3661136597619048,,,0.990105902882051,,,,,,,,0.00020813274385024402,,,0.8719064784673191,,,,0.6848070590690902,,,,,1.0009153496061123,0.8869830214676135,1.0010266361277271,0.9995360200223548,,,1.000747838791103,,,,,,,,0.8160743264806605,,,,,0.21919458319757823,,0.8535410831194986,0.0632446621775429,1.0031596194547077,,,0.00010388328786384257,,,,,,0.44816395595003927,1.0036526585158418,,0.9990171452925256,,,,,,,,,,,,,,,0.9942295661494847,,,1.0006118308789453,,,,,,1.00159826469073,,,,,,1.1126697534202155,,,1.0003990008742607,,,,0.41758192772849173,,,,,,0.8610306413377826,,,,,0.9973618512942484,,0.9961507203009232,,0.04909715942168805,,,,,,,,1.0006964070848614,,,,,1.0001180375220462,,,,,,,,1.0011851034940058,0.7369389714248256,,1.000347852811167,,,,,1.05276324135267,,,,0.8388814711674806,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,0.04863401098750397,0.8091261397841837,,,,,,,,,,0.25468848492275314,0.43317677682608924,,,0.9719885988737736,,,,,1.044429430239469,,,,1.0329112245686767,,0.9395317393691732,,0.46390191865172314,,,,,,,0.8753605753593854,,,,,0.9999888824230894,,,,,,,,0.8094799433458395,,0.9975949824325657,,0.6946209433435021,,0.9883923310570263,,0.05962748500554159,,,1.001626751283797,0.8399818286156319,0.06785990390206056,,0.7596099359487065,,,,,0.9231241351904543,,,,0.4763492964746556,,0.07030226116229858,,,,,,,,,,,,,,,,,,,0.10680313364623228,,0.7414670564135285,,,,,,,,0.626949341696204,,,,,0.9916416203972953,,,,,0.6219104295653027,0.848171458829129,,0.9963019730058802,,,,1.0004580518330393,,,0.7104792809697495,,,0.15725667303445304,,0.9821885479980362,,,,,,0.8895336234775219,,,,,,,0.31185090025419593,0.8764040948634554,,,0.9569814478315879,,,,,0.02699020698287075,,,0.9989557720115958,,0.6233636546188273,,,,,,0.9969476648657026,,,,,,,,,0.9490074741672876,,,,0.9955302139745732,,,,,0.3987909262945872,,,0.2838987985985539,,0.7759831428458601,,0.9563948630009355,,,1.0004902003678544,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,0.9916053917258596,0.9936833117759046,,,,,,,,,,0.03788195643272321,0.9928317417141065,,,1.000311566861672,,,,,1.0137687085013192,,,,0.967279239161593,,1.0253695404447498,,0.9965332498161218,,,,,,,1.0001400805740976,,,,,1.000623721341108,,,,,,,,1.0285054558911968,,0.8801679033719039,,0.6847714892338067,,1.0020792755997927,,0.9989002665940904,,,1.0019290552545785,1.038591939353859,1.0000215604499938,,0.78651452168833,,,,,1.0014452158030471,,,,1.0000426126322635,,0.9852991894689908,,,,,,,,,,,,,,,,,,,0.8479847116468504,,0.9996007114184045,,,,,,,,1.0007190879199723,,,,,0.466208621775017,,,,,1.011808926897072,0.943868042876258,,0.9982082036619108,,,,0.992119681068796,,,1.0711371798883422,,,0.9927733283249256,,1.0006718333878386,,,,,,1.0006660686993234,,,,,,,0.9979983329452227,0.961993429988053,,,0.32881616595324964,,,,,0.7220478993296043,,,0.9977842601776085,,1.0665902632625262,,,,,,1.0003371765215663,,,,,,,,,0.980951664051022,,,,1.0011657365460633,,,,,0.25028557583745953,,,0.8250975872789044,,1.007680258658115,,0.9992074272324741,,,0.9823248017222432,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,0.6674105451641795,,,,,,,,,,0.730665859024945,,,,,,,0.5438993646397484,0.7561631831059364,,,0.24239947764881128,0.32618114288757893,,,,,,,,,,,,,,,,,,,,,,,0.00010189472719380749,,0.46588045806293815,,,,,,,,0.0006576050789871382,,,,,,,0.022174318275851906,,,,,,,,,,,,,1.0003958280164968,,,0.35288870444681825,,,0.03524075732936753,,0.00891521390628389,,,1.0001720918181336,,,,,,,,0.004711396583247575,0.9918236350545785,0.3405709925499139,,,,,,0.3481850096608759,,,,,,,,,0.3795996094701935,,,,,0.44391448883485063,,,,,,0.48035883579367616,,,,0.8661987120621151,,,,0.9972510374606962,,,,,,,0.05688317285944844,,,0.05917831889971347,,,,,,,,0.5545860048209568,,,0.21836154109381364,,8.225765675031526e-05,0.8373399267967091,0.5627976787621071,0.4002235475019287,,,,,,,0.15490038378745852,,,,,0.5117592221687584,,,,,,,,,0.06421567745958415,,0.3514485083325838,,0.919595088221464,,0.8256698438183476,,,,,,,,,0.28926871624455097,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,0.0005783827132569648,,,,,,,,,,0.29441186488289134,,,,,,,0.3085053902533934,0.00770589267742758,,,0.19947684575902488,0.12260308524890999,,,,,,,,,,,,,,,,,,,,,,,0.18688706237515393,,0.04601324218075374,,,,,,,,0.869270574716096,,,,,,,0.005847499663324502,,,,,,,,,,,,,0.02168884488427336,,,0.009680986243113346,,,0.06258667996568859,,0.0016122145820042487,,,0.8820081095157987,,,,,,,,0.03667568548726683,0.676277846278094,0.8949695200706103,,,,,,0.143541595992122,,,,,,,,,0.20479952420741382,,,,,0.08826869537875197,,,,,,0.559143155355067,,,,0.05144106203809864,,,,0.7714366488429004,,,,,,,0.058702203458396884,,,0.0002138509186507122,,,,,,,,0.29862636823753014,,,0.20194209520888845,,0.040259453995823646,0.752647133059793,0.23465558013435095,0.0002044843252605794,,,,,,,0.6561312802864268,,,,,0.676641222396164,,,,,,,,,0.007189094583711299,,0.0012713159733314698,,0.9107302833503158,,0.9488254176659088,,,,,,,,,0.19603757945881942,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,0.0018158429947806004,,,,,,,,,,0.18742077190707276,,,,,,,0.07858854479548533,3.611059419230002e-05,,,0.5655033647986841,0.004589160291520523,,,,,,,,,,,,,,,,,,,,,,,1.3610745166073038e-09,,0.0007816414701231305,,,,,,,,0.26101689977558,,,,,,,0.0005849632856213854,,,,,,,,,,,,,1.6348123805005374e-06,,,0.6242386135193234,,,0.026765033151567374,,0.00019348904009630776,,,0.011565503572426939,,,,,,,,0.08670775536579095,0.10880571880805424,0.000787973803655599,,,,,,0.0002069156648466405,,,,,,,,,0.6730056070248073,,,,,0.1577203039397896,,,,,,0.09751554803762538,,,,0.009493849475917407,,,,0.03400810935715853,,,,,,,0.00011333024145766197,,,4.892837243827103e-05,,,,,,,,0.11087390059564142,,,0.0677000413344731,,5.682754975087457e-05,0.30625351118643424,0.022995418107930026,0.5366758058270898,,,,,,,0.06541352211669026,,,,,0.14404902004403305,,,,,,,,,1.4089035016775407e-06,,0.00035218798882778637,,0.3079429386544777,,0.09611986206340103,,,,,,,,,0.06435504699199092,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.7214859484207294,,,,0.07270791818359494,,0.9984149777137027,,0.6214293997283219,0.2726144457264374,,,,,,,,,,,,,,0.5754099637042174,0.9977844812188561,1.001631580052143,,,,,,0.8536387233139577,0.9912379200688132,,0.5286849444553159,,,,0.8739846840187526,0.8143304787059144,,0.8550579072436802,0.45409891895076887,,0.9986898935226497,,0.8099159819612962,,,,,,1.0802973452586284,,,,,,,,,,,,0.8856935727717792,,,,0.9783407082084977,,,,,0.7059820418074836,,,,,,0.7589777379601959,,,,,0.9345989275194079,1.0009263492965113,,,,0.33725385786757245,0.4185274899092675,,,,,0.9920508136098095,,,,,,,0.13980386953280585,3.225118681630873e-06,,0.9957443170676631,,,,,,,,,,,,,0.9331820837777098,,,,,,1.0005944098734116,,,,,0.9911907564050413,0.978310590383959,,,,,,0.9425707871801527,1.0009213248694648,,,,,,,,,,,0.2932250965832808,,,,1.194695847283057,,1.0034519584937913,0.9552629228092333,1.0876642127338212,,,,,,,,,,,0.9997614640553736,,,,,,,,,,,,,,0.9752515115437983,0.964310957683634,,,,0.0038549501947583,1.0010595939044067,,,,,0.6874110103004947,,,0.652370358432437,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,1.0003539823644463,,,,0.8084343377092048,,0.15659123320787485,,0.12056420357092293,0.0022681592309598845,,,,,,,,,,,,,,0.1407418196851787,0.7561514230025554,1.001613719810182,,,,,,1.089199415843814,0.5987016398996595,,0.5310456588225487,,,,0.5645954473508397,0.9439722761694578,,0.08656632648324357,0.14316453611729785,,2.949758477804757e-08,,0.15885289886610382,,,,,,1.0793452722391605,,,,,,,,,,,,0.8858337858603431,,,,1.0020369704169854,,,,,0.661810444467709,,,,,,0.09070182489873065,,,,,0.33572935906697265,0.04296913320629599,,,,0.41790633662192767,0.8054054029288321,,,,,0.05918493687082336,,,,,,,0.0006355753335674846,0.7862877498960866,,0.997843794665955,,,,,,,,,,,,,0.998542682223633,,,,,,0.5281947372262983,,,,,0.005767735021275799,0.020395430831033116,,,,,,0.00012155634861919268,0.05885625630681843,,,,,,,,,,,0.35300449500013664,,,,1.1206160547883661,,1.0130304001541153,0.8443919074028768,0.6938119854337897,,,,,,,,,,,0.9800899741704923,,,,,,,,,,,,,,0.00011012593716123602,0.02870000479611254,,,,0.0008120635023305127,0.1766746641853507,,,,,0.2818023070028987,,,0.057297645145191034,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.2641050965627349,,,,0.27741593620465194,,0.001414885419143717,,0.0006194293800510271,0.0005943028751011718,,,,,,,,,,,,,,0.4916991986759086,0.9975341731794078,0.9986241806059478,,,,,,1.0520790357031047,5.75709947563112e-05,,0.39844106137789526,,,,0.5381831918851062,1.0544887768381073,,0.26572068077991445,0.5467683856241277,,0.000291114357360849,,0.37592375272472606,,,,,,0.9802146562102468,,,,,,,,,,,,0.23895066199998757,,,,0.9886051856408259,,,,,0.013035043621840157,,,,,,0.09051224591127217,,,,,0.04868338640818834,0.4501157760178908,,,,0.44987569471918776,0.486278288420139,,,,,0.4005788062024725,,,,,,,0.7541350344035095,7.029973131323522e-06,,0.17747107696284564,,,,,,,,,,,,,0.02031466087929271,,,,,,0.03466299878613947,,,,,0.4368102795927034,0.0072453181097413746,,,,,,0.06727520671625749,0.0007669695834111614,,,,,,,,,,,0.008365362647360418,,,,1.1183723929415827,,1.0175900851499486,0.37853771383827134,0.1408609804521552,,,,,,,,,,,0.003553392331238256,,,,,,,,,,,,,,0.018365842029305062,0.036844995296193624,,,,0.00015554408437322694,4.5930909114308684e-05,,,,,0.1069687600046872,,,0.5496916925799997,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,0.002073832426661218,,,,0.5838565718915717,1.000560509327427,,,,1.0044257712142926,0.24258098513400517,,,,1.0004092699000857,,,0.09600263354340217,,,,,,0.8217036579393626,,0.7836420411139823,,0.9105159599201224,,,0.49366175652186467,,,,0.014368847126854678,,,0.7843943877529443,0.9364289081581113,1.0018346919723942,,,,,,0.354951857637393,,,,,,,,0.9028474051477781,,0.5731540257858763,0.9113201523548713,,,,,,,,0.5803000969554719,,,0.2976997923962065,,,,,,,0.29485813428690305,,0.9768935880181313,,,0.0022183744832159984,,,,,,,,0.29299155963236184,,,,,,,,,,,,,0.9982317151154565,,,,0.9994601635680473,,0.9924231236725951,,,,,,0.5053805045215716,,,,,0.80617316493542,0.9338278924616723,,,0.9846103845046551,,,,,,0.05849564262270485,,,0.7502005381186784,,,,0.6620590734786259,0.9969437578486005,,,0.9626054500755546,,,1.000440231964662,,,,,0.754357871829551,,,,,,,,,0.00989483863613439,0.9978248985178313,0.35741516552859387,0.9841404866986418,,,0.928303831449764,,0.9007686159564913,,,1.0005383782136033,,,,,,0.9980141999712762,0.9990337638124807,,,,,,,,,0.6393339454702943,,,,0.3021224697252066,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,0.0001490246874169761,,,,0.3919057303872518,1.0005605486840177,,,,0.39640370377992645,0.10938367998348668,,,,0.8981247062390163,,,0.9996447439609217,,,,,,0.4958559512661582,,0.5643290446169601,,0.9343584614557737,,,0.2937820307367293,,,,1.0002325633445444,,,0.8641820037097452,0.9944895530502617,1.0015314134216717,,,,,,0.09581432200409819,,,,,,,,0.8852232140245957,,0.31899352267301695,0.6925601738411232,,,,,,,,0.6827747106494909,,,1.0005671330371877,,,,,,,0.9962323057174679,,1.0010166298836276,,,0.4751638835619188,,,,,,,,0.0480435333842714,,,,,,,,,,,,,0.9507774199046437,,,,0.9496079719831211,,0.15048720972996948,,,,,,0.21473196540576872,,,,,0.9957567879674477,0.6413043940471379,,,0.998277099290328,,,,,,0.6916272025597385,,,0.9976306277875518,,,,0.6506726095417156,0.6211833108848115,,,0.8675426863492672,,,0.27909448914483176,,,,,0.4647539462590978,,,,,,,,,0.15057606501012918,1.001536186773668,1.0003459303020026,0.9545796580148129,,,0.0008329993731214758,,1.001228253056333,,,1.000739823632478,,,,,,0.9565217451514001,0.9725747781532884,,,,,,,,,0.2838068853058598,,,,0.978790876930383,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,0.0007139419652692804,,,,0.8874656757024798,0.9888057751049456,,,,1.0037859145473307,0.8368557242163458,,,,0.7858819009743707,,,0.99899659507889,,,,,,0.8953114457225924,,0.7806877284438182,,0.9999025542859344,,,0.343987381364299,,,,0.1014684282390944,,,0.43140859398263426,0.9698420894508533,0.9921967303186208,,,,,,0.35231755764834377,,,,,,,,0.9818597115088126,,0.6008846892561901,0.9928308462964504,,,,,,,,0.599477567154362,,,0.9906981684604708,,,,,,,0.008062014078237497,,0.934325102577367,,,0.7115812893445518,,,,,,,,0.0036460774329320506,,,,,,,,,,,,,0.5183182043555021,,,,0.9866527320419399,,0.7852046449487772,,,,,,0.00027322226771055055,,,,,0.9767248973246515,0.8928131245054094,,,0.98871644717131,,,,,,0.9380538873114027,,,0.7415313483923396,,,,0.9249586904169343,0.9996861805727643,,,1.0759385838308182,,,1.0010363213627762,,,,,0.7462696698312465,,,,,,,,,0.0535645409186142,1.0031079706667334,0.9896297959346326,0.9052882462449382,,,0.6304456624914199,,1.0012277237192675,,,0.9939718646208034,,,,,,0.8334111372458851,0.07707013993597733,,,,,,,,,0.9128719381858855,,,,0.871810443791042,,,,
