,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CN060_2_2,,,0.43481385088529284,,0.2496485933309763,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.4545042473362207,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,0.5,0.5,,,0.5,,,0.5,0.447210919339225,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,0.5,0.5,,0.5,,,0.5,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.24165034522132395,,0.28889769089898104,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.4134902677936178,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,0.5,0.5,,,0.5,,,0.5,0.4093657723834633,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,0.5,0.5,,0.5,,,0.5,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.5,,,,0.7332142843151495,,,,,,,0.5,,,,,0.3409559659702189,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,,,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,0.5,0.5,,,0.5,,,,,,0.5,0.5,0.5,,0.9397497893844997,,,,,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,,,0.5,,0.5,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.5,,,,0.9952073674137314,,,,,,,0.5,,,,,0.9808988839723478,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,,,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,0.5,0.5,,,0.5,,,,,,0.5,0.5,0.5,,0.8754855361603612,,,,,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,,,0.5,,0.5,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.5,,,,0.2496485933309763,,,,,,,0.5,,,,,0.3409559659702189,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,,,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,0.5,0.5,,,0.5,,,,,,0.5,0.5,0.5,,0.9092753391557711,,,,,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,,,0.5,,0.5,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.2509216084628219,,,0.258678292503521,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,0.5,0.5,,,,,,,0.33371708781266,,,,,,0.5,,0.21016328706959891,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,0.2801098443408474,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,0.5,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.27579046059438395,,,0.2496485933309763,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,0.5,0.5,,,,,,,0.33371708781266,,,,,,0.5,,0.21016328706959891,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,0.2801098443408474,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,0.5,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.9103507461389347,0.9966815388639811,,,0.5,,,,,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.854600429631485,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.6307983439626417,,,,,,,,,,0.9972660612727818,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.8189067041411378,0.803246029173476,,,0.5,,,,,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.6383645594922781,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.7005638371361834,,,,,,,,,,0.8129788574808464,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.5592841492913969,0.9199982314815807,,,0.5,,,,,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.7485522269814386,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.6319340428214237,,,,,,,,,,0.9266816682339999,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5
slide21_P01endoIMC_mgd_UC247_1_1,0.5,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,0.8553610235029453,0.7082186438983007,0.5,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,,0.5,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,0.8902174402570616,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,0.4235629254119501,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.5,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,0.7039687500444186,0.4515197149349625,0.5,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,,0.5,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,0.7382047887208868,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,0.4257415764655046,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.5,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,0.9033495448489581,0.5086542133169164,0.5,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,,0.5,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,0.9323707237564107,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,0.478203687689393,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,0.5,0.809759126355198,,,,0.5,,,,0.8029067980031375,0.5,,,,,,0.5,0.5,,0.5,,,,0.3642402326604751,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.9480707216150781,0.7441181546682883,,,,0.5,0.5,,0.5,,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,0.5,0.9020688388407119,,,,0.5,,,,0.8508007466961504,0.5,,,,,,0.5,0.5,,0.5,,,,0.8208603918238794,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.9801054270540329,0.94519706745621,,,,0.5,0.5,,0.5,,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,0.5,0.6604187095099487,,,,0.5,,,,0.6213095817082913,0.5,,,,,,0.5,0.5,,0.5,,,,0.33408978091200064,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.8601503094211933,0.6001385218277708,,,,0.5,0.5,,0.5,,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,
slide22_P01endoIMC_mgd_CN010_1_1,0.5,,0.39291853899209994,,,,0.5,,,,0.3944149126796704,,,,,,0.3409559659702189,,0.5,,0.5,,,0.5,,,,,,0.33065838758138877,0.5,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,0.4051241677221361,,0.5,,0.5,,,0.5,,,,,,0.5,,0.5,,0.5,0.3809285374436036,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.4183486276845757,,,,,,,0.5,,,,,,,,,0.5,,,,0.38120189246904995,,,0.5,,,,,,,0.5,,,,,,,,,0.31323682986718265,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.2710538304140215,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,0.5,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.5,,0.4036522513364683,,,,0.5,,,,0.39606462543176973,,,,,,0.37684055429478974,,0.5,,0.5,,,0.5,,,,,,0.37813879746543655,0.5,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,0.406523971388353,,0.5,,0.5,,,0.5,,,,,,0.5,,0.5,,0.5,0.3827348929347203,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.4201881595700095,,,,,,,0.5,,,,,,,,,0.5,,,,0.4198920178870079,,,0.5,,,,,,,0.5,,,,,,,,,0.378070855254697,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.29986716104374456,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,0.5,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.5,,0.3129395014758369,,,,0.5,,,,0.3112891500575099,,,,,,0.3513562836615172,,0.5,,0.5,,,0.5,,,,,,0.34433578193327863,0.5,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,0.33371708781266,,0.5,,0.5,,,0.5,,,,,,0.5,,0.5,,0.5,0.2909718865622971,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.32531758517829445,,,,,,,0.5,,,,,,,,,0.5,,,,0.3924628559222742,,,0.5,,,,,,,0.5,,,,,,,,,0.38091600691205324,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.2848870686233608,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,0.5,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,0.5003274786495235,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,,,0.3161720997477925,,,,,,0.32531758517829445,0.5,0.5,,,,,,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,0.5,0.2957841080591686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,0.5
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.2496485933309763,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,,,0.3185681790602334,,,,,,0.5523604123562568,0.5,0.5,,,,,,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,0.5,0.5033916003386308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,0.5
slide22_P01endoIMC_mgd_UC256_3_6,,,,,0.2566221244829484,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,,,0.1930502939144591,,,,,,0.32531758517829445,0.5,0.5,,,,,,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,0.5,0.2957841080591686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,0.5
slide23_P01endoIMC_mgd_UC137_1_4,0.5,,,0.38008363071051215,,,,,,,0.3885422652969686,,0.5,,,0.5,,,,,,,,,,,0.5,,0.41895745496838316,,,,,0.5,0.5,0.5,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,0.4393732306925916,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,0.38120189246904995,,,,,,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,0.5,,0.5,,,,0.43424906061791285,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,0.5,,
slide23_P01endoIMC_mgd_UC137_2_5,0.5,,,0.4313288329477076,,,,,,,0.3112891500575099,,0.5,,,0.5,,,,,,,,,,,0.5,,0.3929490011319021,,,,,0.5,0.5,0.5,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,0.38598680967411747,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,0.4340918435741403,,,,,,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,0.5,,0.5,,,,0.43811142276580517,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,0.5,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,0.5,,,0.5,,,0.5,,0.3409559659702189,,,,,0.5,,,0.5,,,0.5,,0.33065838758138877,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.386564447802547,,,,,,,0.5,0.4775812339780687,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.3650431256812359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.3496499427585981,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,0.5,0.28005818462464427,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,0.5,,,0.5,,,0.5,,0.45697581968733003,,,,,0.5,,,0.5,,,0.5,,0.48562162863836444,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.3922027856505866,,,,,,,0.5,0.3978716274089706,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.37190813114417964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.35695088466122954,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,0.5,0.45533736047718393,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,0.5,,,0.5,,,0.5,,0.36434144790105033,,,,,0.5,,,0.5,,,0.5,,0.3615142361111132,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.33371708781266,,,,,,,0.5,0.4475525490649249,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.30169649334289594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.28291927694440544,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,0.5,0.3010470697509222,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,0.5,,,0.5,,,0.5,,0.3962098961716894,,,,,0.5,,,0.5,,,0.5,,0.40403170356471757,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.42683148505114266,,,,,,,0.5,0.4480488413650739,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.41440100881997394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.40237901361142386,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,0.5,0.2918961029616686,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,0.5,0.5,0.5,0.5,0.8962102832848962,,0.5,,0.5,,0.6270782959313849,,,0.5,0.5,,,0.5,,,0.5,,0.717227149139817,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.895607209488899,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.7413877101984182,0.5,,,,,,,,,0.6755486076759071,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,0.5,,,,0.45810882486651633,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.8626116363188546,,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,0.5,0.5,0.5,0.5,0.8310875004256616,,0.5,,0.5,,0.3409559659702189,,,0.5,0.5,,,0.5,,,0.5,,0.4944329833636407,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.8313070052106389,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.46937446340936834,0.5,,,,,,,,,0.38120189246904995,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,0.5,,,,0.5449832240853651,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.3721982998635426,,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,0.5,0.5,0.5,0.5,0.4581866952937702,,0.5,,0.5,,0.3409559659702189,,,0.5,0.5,,,0.5,,,0.5,,0.6119833885931514,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.4648244744748917,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.6067244239704972,0.5,,,,,,,,,0.38120189246904995,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,0.5,,,,0.3095336977975627,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5390899699777418,,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.7733752311887281,,,,0.5,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.6149407082651651,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,,0.8212149036327755,0.5,,0.5,0.5,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,
slide24_P01endoIMC_mgd_UC752_2_5,,0.5680633888687681,,,,0.5,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.48173765452206274,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,,0.6025638103271904,0.5,,0.5,0.5,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,
