,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
FGF.17,0.0012239871374262943,0.0008179042800032821,0.0005736896070860511,0.00032896077408950424,0.002741945722281801,0.0007293879460493082,0.0006030470508811571,0.00042915830382968647,0.0013403981322160628,0.0030175492995382696,0.0007625861069813177,0.0006029799483037139,0.0004201354899425375,0.0012107752844029362,0.0020779650726955603
GCP.2,0.0016699315115169,0.0019666400509113047,0.002615125737276169,0.002679083431059458,0.0032476633311835047,0.0041192141496931185,0.0038307134908995705,0.0032637980432889562,0.0026126483729102257,0.002674544474659254,0.004131469570024524,0.0037108583414075438,0.0032043746399430533,0.00277453431802495,0.002674295880942447
IFN.aA,5.7686360402738526e-05,3.507732200403965e-05,2.911875270879437e-05,0.000107851749212516,0.00013191465410003353,0.00010395004653317627,0.00018681225459603004,7.733243793729125e-05,1.62712668565431e-05,3.341921509025683e-08,9.670867975257278e-05,0.00016027826048417587,7.73763995708611e-05,1.6146438534874502e-05,2.3976023086773656e-07
IL.17B,9.971734347310478e-05,3.6064623903185135e-06,6.358005763070605e-05,0.00015925460741238951,1.6820027610395366e-05,2.197379887358347e-05,1.6170015983766542e-05,0.00011543897987133842,0.00016650114987591373,8.341186135451856e-07,2.1748189776792967e-05,1.61594618943238e-05,0.0001355928565315941,0.00016652555194562153,1.4940117198134765e-06
Integrin.a1b1,4.832648077509323e-06,3.13148942418777e-06,7.502401629753315e-06,7.896623840903505e-06,1.3435167846665146e-05,1.4406776398004226e-05,1.8123223551310232e-06,5.602186750596275e-05,4.313519277312161e-05,1.260401756162452e-08,1.4410222120657563e-05,2.2695566867416735e-06,4.979647700993316e-05,3.852802296302991e-05,5.193749329363288e-09
LEAP.1,0.0005427822242067285,0.00038942622747944593,0.000245172863215952,0.00027451897674564526,0.00015759980904141147,0.0005192224409050514,0.0002980235727121607,6.469457296177861e-05,3.883808066363128e-05,8.462721084159774e-06,0.0006181357028633703,0.00029675139541674947,0.00010184854611117271,3.882686711209836e-05,1.1883692027160283e-05
Lymphotoxin.a1.b2,9.872407295251392e-06,3.969168240673617e-05,1.55772314843677e-05,0.00014119364995168195,2.410176036383106e-05,0.00011114088307696853,3.752838567135344e-05,6.019054622316221e-05,2.844381199399558e-05,5.424267810308796e-06,0.00010543732828465625,3.7202257346845454e-05,6.18601123698353e-05,2.9070535366348083e-05,5.609013972731666e-06
Lymphotoxin.a2.b1,0.0011593299281606685,0.0006084861919867022,0.0007922241158898286,0.0007621757224723121,0.0003161481019021311,0.0010662421812876008,0.000666368488540517,0.0005598576680460268,0.0009594677032476141,0.00020426275930767883,0.0009859248678576122,0.0006663425074415184,0.000559853931838538,0.0009587434393863368,0.00020423075164235246
MDC,0.00019469736312185238,0.00019470516496949159,3.108442430464281e-05,0.00015988731965770192,7.216751537843995e-06,8.727978770172317e-06,1.4169445022778083e-05,4.547454594182144e-06,2.0038351060932194e-07,6.434654435697551e-07,9.642140539699082e-06,1.4235258779291603e-05,4.634698485342414e-06,2.0853097315416612e-07,1.0257691316121731e-07
MIP.5,0.00010455095870766873,4.074563349542306e-05,5.854953588672237e-05,1.8430109545335775e-06,1.616759577828106e-06,1.9420575214316717e-05,2.6326742820251773e-05,3.005598182258689e-07,4.452261303532907e-06,1.5898313883495722e-05,1.8584593171974982e-05,2.6293240128942044e-05,2.5146097896835396e-07,4.3852392961075e-06,3.189744995624189e-05
Proteinase.3,0.001141741977877022,0.0009491269160597208,0.0014344585213390323,0.0009666702800178654,0.0008777268122184214,0.0007396020099867278,0.0007301143573422015,0.0008980271875698811,0.001011008635931098,0.0010202606917041792,0.0007396189124153113,0.0007301307788482502,0.0008979960930544235,0.0010109811928780106,0.0009761357010201994
SDF.1,0.008971906395256676,0.010516622366485175,0.00883748825624858,0.009040057590840546,0.009001428873745315,0.010864092665243597,0.007820678262370042,0.009168351343504301,0.010024849039029598,0.005620320915828446,0.011099423464843612,0.008229066504378397,0.007952860897779012,0.00895102936569376,0.005426313994700928
TAFI,4.6476416982214376e-05,0.000344710021369263,8.755875399023647e-05,0.000656290618561198,0.000746558819257998,0.0002324227658433252,0.0005675288539679703,0.0005886045168923133,0.0005853324433823172,0.0005803331413056576,0.0002325940799328737,0.0004165772678127717,0.0005887067038077247,0.0005853469882727543,0.0005759486687167559
TARC,7.930802510743322e-05,5.4349279218750556e-05,7.309171366744643e-06,6.133740410290982e-05,8.710027784756193e-06,1.3481496768280146e-05,8.632753011578098e-06,1.994639597662016e-06,6.8809279661145405e-06,6.486446545713161e-05,1.4408896801965698e-05,8.219454900184938e-06,1.9637652115874536e-06,6.902627459123661e-06,6.707768480219068e-05
TGF.b3,8.226316626146873e-05,8.621388379026013e-05,7.410385308930294e-05,0.0001849494440161922,3.332919476990593e-05,0.00026276873282577356,2.908853204709635e-06,3.7174279760922356e-06,0.00018205596170529014,6.851945464978695e-05,0.0002731747755982989,2.8907973731783144e-06,3.7217400267386534e-06,0.000217505285099226,8.751158310087765e-05
TSH,4.904296478990959e-05,0.0001176310617261238,0.0003135359138854319,9.858597773948152e-05,5.80964765716388e-05,6.999396376074993e-06,1.2381419210023701e-05,4.533499226053482e-06,0.00012014861039103444,3.9607121014337476e-05,5.607048216738361e-06,9.525464361428639e-06,4.5338756276498315e-06,0.00011900650251429559,3.5932957560694475e-05
Vasoactive.Intestinal.Peptide,2.289562491170293e-05,8.03685632960293e-11,4.340378864271508e-06,1.4543935660018395e-06,4.4922989798747414e-05,2.2347354082861875e-05,4.718190897842477e-06,1.5922671658264885e-05,6.727502718897646e-10,2.0533013645571835e-07,1.6046245321381317e-05,4.7400329271241836e-06,1.592272040682857e-05,9.699328107075007e-09,1.1048062235656291e-07
CD40.ligand..soluble,3.5450293569449602e-06,7.412431831356359e-07,8.42200751014355e-06,4.000711473240883e-05,0.0001047111144770218,1.4057682947434503e-06,0.00012805694141007845,5.276553777061645e-06,1.6050409247648503e-06,4.89266265843647e-07,1.405624178019324e-06,0.00014186936647572705,5.27564105542638e-06,1.8213124655072885e-06,4.778392584419245e-07
DKK1,7.262552706859465e-05,7.890395832517907e-05,6.70249406781439e-05,8.432887214678562e-06,5.363442026965692e-08,8.851168850929043e-05,9.075450529626024e-05,8.306779390774668e-05,4.1389983271934076e-07,6.414889725825052e-06,8.883141426407869e-05,9.146509981142161e-05,7.536556609640889e-05,4.5537532176373976e-07,8.861913839930111e-06
dopa.decarboxylase,0.0008759016466800352,0.0009192143316232509,0.0011587760551615258,0.0007637790741038446,0.0021856257084621276,0.001872292023276191,0.00146580534987006,0.0007980608904570025,0.0006669410416190945,8.404180693037307e-05,0.0019280143549293251,0.00149334981117811,0.0007541266759444366,0.001070247951152671,8.142051455016035e-05
Adiponectin,1.0982905329619393e-05,3.096747755878343e-05,6.678320036456125e-05,9.382564628380564e-05,5.243594914394578e-05,5.6224917990771556e-05,8.880014559364775e-05,3.025534154153896e-05,1.0965465060063543e-05,0.0006577523834235033,3.8984063472792036e-05,8.871582859469071e-05,3.0262239206863972e-05,1.0966735808940444e-05,0.0008244082843833801
a1.Antitrypsin,0.001440505831721698,0.0017181589158203059,0.001651476263046369,0.0016471451248143746,0.0016125598374059566,0.002275932145406213,0.0017558423764449515,0.0014117348591244409,0.0014318359707860867,0.0016933495155309045,0.002419136972145379,0.0015169649032554927,0.001408000950429071,0.0013531947648396092,0.0017575006351282644
a2.HS.Glycoprotein,0.0009730992188067017,0.0005693649370073175,0.001017141458464371,0.00035157323123170657,0.0018164984321913293,0.0005229328227466513,0.001249881754205239,0.00142141056740337,0.001400524067354665,0.0012598630733889466,0.00044500795477332684,0.0012574594655284227,0.0013095245802291625,0.001366056591213233,0.001255046184902516
Arylsulfatase.A,4.053844160899496e-05,3.652502326364519e-05,1.726792460022578e-05,9.956929947789634e-06,6.374759913839043e-07,1.2541225333545128e-06,5.975157032682913e-08,2.004060182713492e-07,5.589415369694917e-06,1.7478641410830683e-05,2.186619248803819e-06,3.988798544580119e-08,2.6889252639173545e-07,6.106553968155268e-06,1.5016478963812068e-05
BASI,9.796188386042162e-06,3.6544820930188764e-05,2.088825126672842e-05,1.4060215551629747e-05,2.4476325178742348e-06,2.461728654764279e-07,5.201671936144469e-06,5.386789769363971e-05,3.446880147536669e-05,7.058406139059543e-05,2.925558837800499e-07,5.160948639743569e-06,5.387719507206435e-05,3.347775423941485e-05,7.056770658749003e-05
BMP10,0.0005165623780180366,7.214276120501386e-05,0.00018563502841106465,6.57423928109972e-05,4.059972501176354e-05,0.00021351880671974775,0.000204980642167657,0.00019140968272860783,0.00020619744862225526,0.0001767631949328217,0.0002122531159412713,0.00020501559376760267,0.00019138414350931235,0.0002061940722168304,0.00017664427443328114
Cadherin.6,0.0012105551413946274,0.000979712600424666,0.001979408440458961,0.0014519999732898149,0.0008285638569925989,0.0014569662289891756,0.0017156094955248838,0.0017776055253370159,0.0014847317816549925,0.0011797874130443685,0.0014569697132728596,0.0014304892235438523,0.0017776157689649405,0.0014849911642287902,0.0011794509514688476
CAMK1,4.143158039645195e-05,0.00011049654008618702,5.2725324586150466e-05,4.8386646752969994e-05,3.4553458943779694e-05,3.1578890484445515e-05,4.3506999155865344e-05,1.8909025941392265e-05,1.677447846627869e-05,0.00020420195462438908,2.357050847337132e-05,4.121109612541128e-05,1.430831490096403e-05,1.6788645185841082e-05,0.0002124607633688696
Caspase.3,7.966447583078729e-05,3.3306089923213416e-05,4.5245739891276906e-05,3.367607537569235e-05,1.8571234095036252e-05,7.381758437080305e-05,9.522772129381591e-05,3.767318001340176e-05,2.9674424082510686e-05,5.9397471413554395e-06,7.454175122181702e-05,9.74562441226591e-05,3.566021746392047e-05,3.0250232074368237e-05,6.16373191578821e-06
CATE,7.4686416319829765e-06,8.075441707131285e-07,1.1894278270889052e-05,4.536013722477062e-05,0.0001853181326450037,1.7228383691207297e-05,4.6965771089867916e-05,1.8647532762785051e-06,2.8119905756068573e-05,0.00013419483511208457,1.578757811194283e-05,4.7511951950257364e-05,1.8677941167517155e-06,2.811752687040302e-05,0.00013438282100368317
Chitotriosidase.1,9.893561852901121e-05,8.33172426560255e-05,9.020331122571205e-05,6.947011367856882e-05,4.258670933098196e-05,4.5001245375587374e-05,3.7926620252029644e-05,1.5073588910587198e-05,1.275919868252933e-05,5.661895660088032e-05,4.164955917569249e-05,4.456893467410098e-05,1.5088539298074256e-05,3.178200676397125e-05,7.295386903993678e-05
CHL1,0.000857945680112957,0.0008043813209093688,0.0005120916804722838,0.00032330074440941117,0.0017282416388587482,0.0003888312311665016,0.0005898086856101018,0.0005076407746132338,0.0002846190904609678,0.0013450255472028559,0.0003878345883404474,0.0005775221751757129,0.0005770950290849744,0.0002899585581484767,0.0013336219192494603
CLC7A,0.00015183879682829546,0.00013687422943129944,0.0002887978132956782,0.00017639181037442758,0.00035213205546603325,0.00022228615114940482,5.890765474263715e-05,0.00016892375824869427,6.00224680507025e-05,0.0005354393320075982,0.00022350320200637404,5.79209434595179e-05,0.00016667123054404717,7.21702705502456e-05,0.0005715227809174178
MASP3,0.0008640928507058728,0.0005222744372871814,0.00025905931082711634,0.00010401866762235256,1.3139882532049177e-05,0.0005465956304475028,0.0009613594477407232,0.0005166181092248286,0.00014495266502348957,7.642262018799523e-06,0.0008959191755848017,0.0005995502627565256,0.0005113599724226811,0.00014100001748874137,1.2921142042539044e-05
Discoidin.domain.receptor.2,2.543860781235407e-05,9.470744398969769e-09,6.7719915822703696e-09,0.00010305193026830451,5.21230489506819e-07,1.390429735595407e-08,3.7604312144366535e-06,7.963328266415376e-06,0.00010014768382988816,6.079856030908628e-05,6.95502388936874e-07,1.8905213734888834e-06,6.193777543615205e-06,0.00010014767091607068,5.936044788420543e-05
DKK3,6.276681486839409e-11,2.14454997973766e-05,2.8072487301956075e-05,6.31460687243088e-05,0.00024298224152552128,2.949205479948708e-05,2.135998323849613e-05,9.915996148951739e-07,1.8957597340819542e-06,0.00027161474297733834,2.9496340265028634e-05,2.7166181405807494e-05,1.0970598151047344e-06,1.6259991793338882e-06,0.0002714789754049705
DPP2,0.0005626412936381691,0.0004989126875677663,0.00025044811639025004,0.00015934340766234772,0.00046962344460613496,0.0007654562160593947,0.00045991031926961753,0.00020209884917400675,0.00012714371776405744,0.0003949578183436125,0.0007545478132133512,0.0004581463367316976,0.00020266878647586968,0.0001297021973018202,0.0004586461053796928
Endothelin.converting.enzyme.1,0.0013145327014971184,0.00098048970566284,0.00033081627122466886,0.0003211748555808187,0.0005227581545980171,0.0008759220054931926,0.0003821850638086867,0.00015939126563425436,0.0005221370889264798,0.0004461391069912246,0.0008759093338445624,0.000380041479568062,0.00014911276943901816,0.0005314116300334857,0.00044615903185848976
EphB4,0.0018285072970013728,0.0009058764716435955,0.002046574510307061,0.001707861114264544,0.0022491225259833798,0.0053192032594257055,0.003731010694584936,0.00477949555826829,0.0018187530658135623,0.004052532535484498,0.005316846443173639,0.0037302885561025802,0.005479190554713235,0.0014867614589801114,0.004016959679309384
FCN1,0.0008920099329924095,0.0007289873429210704,0.0005735746866045088,0.0005924885371824548,0.00019463189005473536,0.000522767035728849,0.0005812046222058317,0.0005820964296030865,0.00048608903837970104,0.00033713120354413755,0.00048367517264466157,0.0005779066745912488,0.0006902267948932445,0.0004859481469368728,0.00033676609850105
GNS,1.1659180699988909e-05,5.180805789294131e-07,5.736030242193274e-05,8.28228757644767e-05,3.934280257241312e-06,4.105809094982379e-05,8.180164010311049e-06,2.6596835716951734e-06,2.436742732369351e-06,7.251905480053045e-05,4.04084614879696e-05,8.177784908425973e-06,2.5425850875679134e-06,2.2115765606208834e-06,7.279152420218275e-05
HGFA,0.00018779680075484947,0.00017090842454363565,0.0003267478320595901,5.5790507338810475e-05,0.00013441210359757034,0.00020625908971100604,0.00022804732062529424,0.00011567012610082017,2.3827898536869886e-05,0.00016807708834266945,0.0002135527234971721,0.00021738064147291389,0.0001156398903926797,2.379139641943891e-05,0.00016771243351016503
IL22RA1,2.8550290751664575e-05,2.7764052358160387e-05,4.367619046250295e-05,1.2147036630400633e-05,1.2257534346556865e-05,0.00042796858596250023,0.0004069344228791062,0.0003072633964080646,1.5383127888098e-05,1.1462833519333676e-05,0.0004350309494179792,0.00040693388442657034,0.0003072477166093356,1.2675218657292152e-05,1.1984078215178648e-05
LGMN,0.0012035393020759023,0.002084022178507233,0.0017861541619192192,0.0008207167522753789,2.349082042535545e-06,0.0008030311714086185,0.001319320588320854,0.0019852583036775026,0.001732350861286845,5.554567813951221e-06,0.0007121285914891605,0.001319903048561038,0.0019844155615500693,0.001732174205997568,5.5551890318644694e-06
LY86,5.466463824541516e-05,4.542763355492668e-06,7.862865293512458e-05,4.478252322313554e-05,0.00026036050018078444,6.555470970887246e-05,0.0002153304859000906,9.417847581747284e-05,2.1527588880204395e-05,0.0002298411888026221,6.732807851532204e-05,0.00013962642342017442,8.044134239963702e-05,2.1714199032267232e-05,0.00011685518784819603
Marapsin,0.00013184515759146048,8.899832358606549e-05,5.935679968672201e-08,6.587768729924382e-05,0.00015826743345048934,5.137859706215235e-05,1.730371075245128e-06,0.00010127949039362991,3.934658851275357e-05,0.00011297393340283115,5.131053270515584e-05,1.6845247520099856e-06,0.00010108517872942462,3.929750310837433e-05,0.00011314005124195181
MMEL2,4.23691833352383e-05,2.7347482002874602e-05,3.6971788637265236e-05,0.00012660185515286072,0.0001665819979009201,6.316392323862961e-05,7.913545109664006e-05,9.328507863163319e-05,8.719672528388263e-05,8.75455039798819e-05,6.004176675019361e-05,7.942243349051703e-05,0.000160418060120096,8.65608379209563e-05,6.671238276658756e-05
MP2K2,0.002202565194846772,0.0021646140611655206,0.002485293749120867,0.0032094048186814663,0.0024931643347652034,0.004204681828270222,0.0030256263743892553,0.004353141732504251,0.002040289870649173,0.002032169952962862,0.004204487534333121,0.002765275321868801,0.004134025723126339,0.002043010105635137,0.0020332065609022093
MRCKB,1.534409893977984e-05,3.234634051279036e-05,4.520904370751579e-05,2.5296279829091125e-05,1.2672516874856727e-05,1.487378283759402e-05,5.944925524127534e-05,0.0001072733952714601,2.703356224549225e-06,9.486709210600427e-06,2.0407812770919736e-05,5.944645098448527e-05,0.00010727335981801615,2.703161338030479e-06,9.48555650658879e-06
Nectin.like.protein.1,1.884650610556335e-05,5.533707463060089e-06,1.561745961298765e-05,2.455732616796638e-05,2.794203358490897e-05,2.1143025601594484e-05,1.055376382712632e-05,7.5511323552656416e-06,2.0599366201128375e-05,3.155363529532844e-05,2.1133476906292363e-05,1.0331031309569183e-05,8.826637235107456e-06,1.1727613026115808e-05,2.9808826351802503e-05
NID2,0.008388206139906856,0.009766485922056865,0.011902610828743047,0.014664164741468231,0.008569270309282501,0.003957093617563737,0.0033709698885000827,0.014096253797178255,0.012063468425253337,0.00593652101202518,0.004692113605337662,0.003578634567384652,0.014150861438903407,0.01291809358055309,0.005976979854388193
OBCAM,1.992714897775336e-05,7.196173397496393e-06,5.253498974482718e-06,2.3393268408421394e-06,1.1448650509552947e-06,2.692545585097732e-07,6.419240663234193e-06,1.071564847308596e-05,9.736684204387958e-06,6.871473603982496e-08,2.72090650012419e-07,6.418154639692508e-06,1.318111584101054e-05,9.784570300240168e-06,4.311852871150591e-08
OCAD1,6.400751656042891e-05,3.159092971398645e-05,0.00021806501992166589,0.0002390187597075367,0.00014947569300125405,1.5813625651449216e-08,2.5203829313594723e-07,4.5899598214775685e-05,6.591873202297705e-05,2.138037834687467e-05,1.2756075789285375e-08,2.673075203284067e-07,4.0157080375023425e-05,5.412335897795262e-05,2.7545167284864812e-05
OLR1,0.0011664590329154485,0.0003246226339188957,0.00038298617764601686,0.0003699802949740085,0.0009054699345283934,0.0032975398839079984,0.0017986289126943086,0.0006556732400769087,0.00013212353728738775,0.0002558065330154366,0.0035567258909874394,0.0017929961689098248,0.0006556746747255463,0.00022689774831928804,0.000342172233374652
RAP,5.8713682527250814e-05,3.2784616423685455e-05,3.444810620823638e-05,5.4433787969020354e-05,2.373624961561908e-06,9.4488645765673e-05,0.000302818574557365,0.0002734255360615063,0.00012309529521392716,0.00015757409276400278,0.00010392579525404956,0.00031756067692453134,0.00031283428613576597,0.00010563906357456194,0.00015810471366860406
SLAF5,0.00032683747203806187,0.0001457409129804003,8.432315590921812e-05,9.510108616406508e-05,0.0001891060840175323,0.00010997999886998816,9.543803798469501e-05,6.255307092178295e-05,0.00016049947559051422,8.912042188937006e-07,0.00010775563355685397,0.00010449856443543887,6.531910073497089e-05,0.00015802301286138535,9.627206082358537e-07
SLIK1,0.0001250468467982958,0.00022043423561769868,7.891627360216291e-05,8.161686815688462e-05,7.533866343823748e-05,3.246946066954397e-05,0.00019053624726304033,0.00014788791840941986,0.00011681522374187285,0.00010941109188605906,1.6882167849397134e-05,0.0001723121093304135,0.00014789940224500928,7.828610394706004e-05,0.00011306292355376188
Soggy.1,0.000105595225371752,0.00022836460778603284,2.2676216259523294e-05,2.2771029646417577e-05,5.442362081366452e-05,0.0002351226953232239,0.00014603250539148754,2.439689007456403e-05,7.438491058451435e-05,4.1950462496238684e-05,0.00023510920051872226,0.00014594951594458193,2.440566148652378e-05,0.00018308308352737047,7.157778509096898e-05
TEC,0.00010848209855391067,8.462895365758692e-05,1.5480243572035969e-06,2.508030746221175e-05,6.444848006460219e-06,0.00021630788432548301,0.0001771900598552551,6.263151479997987e-05,1.284514754032094e-08,5.8993762647175945e-06,0.00018025383385795627,0.00021216723760152407,9.982240119491051e-05,6.719951009054692e-11,5.6292066086350745e-06
TLR4.MD.2.complex,0.0005878515572306215,0.001373736370360542,0.0013373731987699536,0.0004649525494837606,0.0009331241542643253,0.002323593384776016,0.0013147548133630234,0.0017352643342273127,0.0004815029013313327,0.0007225682485174326,0.0019078399095683327,0.001369340630344693,0.0018601899301426677,0.000669461073146622,0.0007269329015343723
VEGF.sR2,0.0002468749251817043,0.000486373791604945,0.00015104003155560998,0.00019670923188307838,3.089226504610155e-05,0.00012554829388604092,0.00017620957745654014,0.00020680402409720768,0.00042504108797465824,1.0127124400270302e-05,0.00021602257983248656,0.00040186605327365466,0.00020534664611106124,0.0004246303883430216,9.926151596539781e-06
BMPER,9.717055930657721e-05,3.926818025355711e-06,0.00010366092296227969,6.556241761268195e-05,0.0005657909393830206,7.566642116634929e-05,1.513045539245105e-05,6.549461183676237e-05,3.818806942313202e-05,0.0009505712579196791,3.7898643576955504e-05,1.520700237221166e-05,6.634935908862765e-05,4.0931689733509055e-05,0.0008465661915035123
Cadherin.12,1.4903820891599588e-09,5.59002407937227e-08,5.99357624789828e-08,1.4720715171635332e-06,1.9255424262018488e-06,5.5592945659759706e-05,5.309150171277319e-06,1.940693678778581e-06,2.9700036305782875e-09,1.1659819771761544e-05,4.9836079275891165e-05,5.069256072853034e-06,1.4566106398182399e-06,1.3431566215791638e-10,2.331873097958405e-05
Calcineurin.B.a,0.00012376484939882488,0.00015238036017832402,7.339536715459053e-05,5.7146831950682666e-08,3.117939719263732e-05,2.9843607394591254e-08,3.0195240708532704e-06,2.650042779468641e-09,1.9200468997076713e-06,1.9905828447515165e-06,8.126968905411194e-09,2.8551079537125973e-06,8.889980927400667e-09,1.9036853755678213e-06,1.9898863974802117e-06
complement.factor.H.related.5,1.180645015435485e-06,3.2507056612580784e-06,5.200810501175851e-07,1.9971144472373043e-08,1.648313588097661e-05,0.00012327614860143863,6.115456167463589e-06,5.1954549094989615e-05,4.259138036813125e-06,0.00020235100081240597,0.0001302965175931463,6.123402647900699e-06,4.55451639175397e-05,4.040781462221938e-06,0.00016223475979140978
IGF.II.receptor,5.90024706815051e-06,2.728669223176866e-06,4.1932235108287193e-07,8.981365314619901e-06,9.089783298054884e-06,2.741562407890652e-05,2.3041820840238955e-05,9.048295053430138e-05,1.2950749353937245e-06,5.511606778123942e-07,2.6600141484556763e-05,2.3258261537859332e-05,9.020965853098817e-05,1.0925500971462517e-06,5.971782950914411e-07
kallikrein.14,2.9019099509407343e-07,7.573279713249026e-07,4.2563189784697435e-06,0.000257038468297445,0.00012487715940993406,8.076596110124756e-06,2.3450085160050025e-06,4.6292820710008366e-08,3.859385260047159e-07,1.2818278958983957e-08,7.133743667203521e-06,2.314430237244497e-06,5.800519898743941e-08,6.746569202666544e-08,2.881673106072246e-07
Macrophage.scavenger.receptor,9.840673921963201e-06,5.0788479677582525e-06,1.6603345235998364e-07,5.018173316328615e-06,7.396914418140529e-06,3.658841839479243e-07,4.174738921191134e-06,2.5856962810884087e-06,4.5230799117594104e-05,9.290617408894574e-07,3.3501906155873636e-07,3.4110319952042816e-06,2.5788344857361125e-06,4.523001289431854e-05,6.820647282624111e-07
MFRP,1.55197523075646e-07,5.1408654201601796e-06,4.9607310129344864e-08,2.9703511088846006e-06,5.764138977535571e-08,2.042723717696537e-08,5.871987862053011e-06,1.5174882684815733e-06,5.2812674724168416e-08,1.5174156588226718e-07,2.0903534108888782e-08,4.256487959379162e-06,1.529884736937148e-06,6.9344549277148e-11,1.3479653502761393e-07
Albumin,6.849319510254305e-05,5.463648295536234e-06,5.541717744314001e-05,2.8762633822099582e-05,1.0820490479606252e-05,3.7438541265274405e-05,0.0001875090230473282,0.00017123176448589512,0.0003964282078285822,0.00013009220802161515,6.338802836731956e-05,0.00018798249006703836,0.0001711958353097778,0.000291347812338305,0.00013010545665341253
a2.Macroglobulin,0.00033598119747621264,0.0005217497865088453,0.00033412392912765396,0.0003731531522760338,0.0003261778907522395,0.0012157822299225201,0.00048169182089256553,0.000893266965049635,0.000312078074650987,0.0005294006048809217,0.0007291506553785914,0.00043881411071826804,0.0008047830471304955,0.0002937632907498689,0.0005604605773476774
ALT,4.365187063884139e-05,7.799338554765014e-05,6.881038971345785e-05,3.88690579178438e-05,8.355573482556335e-06,4.296309465696058e-06,2.064419069862942e-06,4.5418743160674036e-07,8.988338933071635e-05,8.027355417954439e-05,4.106599548682779e-06,2.080174290702166e-06,3.9668752965660117e-07,0.00010338691527852909,8.021923143929313e-05
Angiostatin,3.216700414854e-05,2.6746926774423226e-08,4.344089119113396e-05,3.895749937158794e-06,8.64375165578795e-07,0.00011413055244520969,0.00011131631110621673,0.00010814886613127705,8.12356227047803e-06,2.9573101942396585e-05,0.00013249204375157908,0.00011108806673165429,7.526923431017406e-05,8.149584156269588e-06,2.1650486244699095e-05
CK.MB,4.909961009407451e-08,2.3128444358988644e-07,1.7994003813546295e-05,1.1605352143261149e-06,3.611449182468912e-05,1.82522027730577e-05,7.65815725709793e-06,2.6243902473222716e-06,3.0467058416007356e-06,4.738580371113093e-06,1.8108988679798553e-05,7.688460044391636e-06,2.5453331942171597e-06,4.565122765261572e-06,4.749487814290667e-06
p27Kip1,0.0003483393527141394,0.00044875101591620255,0.00040537874682532534,0.00021324782796761871,0.0012516620623237858,0.0002750773210429236,0.0005078688138019619,0.0004570317763237353,7.11118179626892e-05,0.0006373580638229831,0.0002860310844785367,0.0005129482632380128,0.0004570299103594691,8.04363469320065e-05,0.0010207119587648742
BNP.32,1.9507168380620297e-05,1.5535620372547867e-05,8.14339827537793e-06,3.6699137656824825e-05,1.1092291219998652e-05,0.0003042385025224888,0.00025926761361716433,0.0002726465003096525,2.3037694086811145e-05,4.023043603214734e-05,0.0003041677702145045,0.0002605070452114099,0.00029578585387056227,2.7487179592296722e-05,5.314322822221916e-05
PYY,3.286664875817327e-05,2.194842545936708e-05,5.747501370911914e-06,0.00012689109763305945,9.580955135483447e-05,1.9181062979044283e-05,8.976529501497956e-06,4.3849110792342187e-07,3.460883450552493e-05,8.615812669122572e-05,3.467022261668345e-05,8.976741582093322e-06,4.447155958713085e-07,3.2850676637984336e-05,8.788365666101548e-05
Secretin,0.0001686912446134884,0.00014457217304592534,0.00021941166671503602,0.00014944063251134967,4.0120461184222574e-05,0.0001461699894618356,0.0004896712412044363,0.0004080347108628573,0.000442356094145531,0.00011769329553157384,0.0002576564520404215,0.0004340041261375898,0.00027647491213788803,0.00041343025267780734,0.00011948246526152513
TNR4,0.0004945443275017463,0.0002343842971814474,0.00019057013004315134,0.0001925965689862045,0.00017593671247771823,0.0007138981032154867,0.0004330328602550736,0.0003298297382016199,0.00029491158058338776,0.0002922676803653166,0.0006823354741489784,0.00043300633018905177,0.00016518295423774388,0.0004421617091696025,0.00011715067878542086
CSF.1,2.654382854612119e-07,4.964360622254133e-06,3.115801310396863e-05,1.573611184005836e-08,2.572856073336524e-08,1.0148772017919851e-07,2.0442486962722772e-05,8.763624764550417e-07,5.619560482694992e-07,1.0257239199878418e-06,1.0078894892887965e-07,2.0450791838619545e-05,9.090773360496844e-07,5.206839925736709e-07,9.351642068116379e-07
Activated.Protein.C,4.11676397452231e-06,3.100214115796439e-06,7.285266603302071e-06,7.059235329393327e-05,8.389430797856645e-10,3.566656799629531e-05,2.023055594458207e-06,0.0001780852379151238,1.792433779097473e-05,5.303155356562845e-05,3.5648356537847824e-05,2.003634998167977e-06,0.00016724716231434776,1.7927767828657585e-05,6.285933600570037e-05
