,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.618,0.0018807525610956557,0.0013889066061194145,0.0018732796136285185,0.0018479946052310894,0.001949878270030434,0.0027934967628252534,0.0020746775999399033,0.002123188471302143,0.0017430803366670173,0.0009418923645522918,0.002664121840491916,0.0020211726115362404,0.002156788728306592,0.001973803107008443,0.0009216155104977021
artificial.619,6.255118099203435e-06,1.5978589785860488e-11,2.090121955116886e-06,8.188362473421574e-07,9.511820044760289e-07,1.902156524239188e-05,1.4290812946485749e-05,1.8529542097597912e-05,1.487342821990634e-07,2.095002532351019e-05,2.618620882112597e-05,1.4290812968592932e-05,1.7058418715340424e-05,1.4865769180749345e-07,2.0892059140912954e-05
artificial.620,0.0005478995716196108,0.00011294016303325188,0.00012701243584461243,0.000634094035611437,0.00022329120373589328,0.00021998757281103783,0.0009027005698065648,0.0003143978188421448,0.0008005074011966102,4.9936523519615074e-05,0.00019796448353102595,0.0009030420743843933,0.00031469453816277315,0.0005708434475568102,4.892512490907329e-05
artificial.621,5.149835462342658e-06,8.752276712898048e-06,3.4365198109945523e-06,3.3941958147339734e-06,4.21536017100263e-06,8.14780716174131e-08,4.767009993418243e-08,7.871875848919267e-09,6.413890386116391e-07,4.29846641197945e-08,8.514579793721069e-08,4.281783120908257e-08,2.904352027775908e-09,3.507112558894178e-07,4.895837111930224e-10
artificial.622,7.239741355312096e-07,2.0231091024988283e-08,0.00018301620441598255,3.6200698943861304e-05,7.123685673622566e-06,5.5229978821332576e-05,6.772978076106941e-07,6.177555799217387e-07,1.013278386522903e-10,6.369555924190615e-06,6.070966102321407e-05,7.535509704114413e-07,6.170693481399597e-07,2.0720466348354068e-08,4.752933342036447e-06
artificial.623,3.466576507906925e-05,7.143662331492828e-10,6.399672185083384e-08,1.921460476146746e-05,0.0012681855159907027,1.3109354746952135e-05,5.735273345409099e-06,3.889129924530493e-06,3.789016691686258e-09,0.0006348919110129224,1.3160419408076365e-05,5.7420426207771776e-06,3.99727115855287e-06,7.456936382074283e-11,0.0009522955843802851
artificial.624,0.00018241558289219903,0.00020904219227637255,0.00021849988080105504,0.00019960686936652036,0.00019844805474124243,0.00021832039674693114,2.0916624658111598e-05,0.0002172119275332712,0.00013956036259766869,4.980775490632989e-05,0.0002190657866310157,1.6055487851421886e-05,0.0002174035628109253,0.00013952805402487852,4.9819380196847324e-05
artificial.625,1.4435127855604386e-06,1.6995355086458699e-06,3.8892405235977524e-08,7.169672440885258e-05,2.1305412279261784e-06,5.22244644034526e-08,1.0163996764463195e-06,1.2200614388609365e-05,4.430951694446175e-05,3.2381169443742247e-07,5.223411162479331e-08,1.0167605607784623e-06,2.3868572132515886e-05,4.431687367542511e-05,1.1776738127543987e-07
artificial.626,4.378514593370883e-05,1.146392326894439e-05,5.0717732717238536e-05,7.429769552538511e-05,0.0007261805881889799,8.591064696745013e-06,1.4825591991480379e-05,5.020802895726769e-05,7.884355855207935e-06,0.000957177765129286,1.0026335641474651e-05,1.4823888687786422e-05,5.526169553766079e-05,6.977429391598816e-06,0.0009566928365497631
artificial.627,0.00023870879872571238,0.0003003920797068057,0.00018515611091683926,0.00020235397687532115,0.00017972180847854085,0.0003926466337994336,0.0001612773265349843,0.00018485995364537255,0.00020491544005786497,0.0002840322589185442,0.0004030739555137257,0.00016127977262591871,0.0001824551996183619,0.0002026870865505417,0.00028336278581805435
artificial.628,0.0003021325195276392,0.0017454443716315756,0.0011614919201585275,0.0009483638561858892,0.0002673241180158572,0.0002640756419880155,0.0006988195881492386,0.0004763378782461898,0.001454948882970849,0.0008437322105298003,0.0003497055863981341,0.000713308772121955,0.0003396678762505422,0.001450719603443327,0.000880280780314477
artificial.629,0.001500855291092274,0.001250747753192368,0.0017762450419159567,0.0013827762355189982,0.0009601933205758906,0.0009386398938793596,0.0015066869266894206,0.002006068553746366,0.001853341993053977,0.0012547184012606058,0.001597131990171697,0.0014345842493915767,0.002049684554706064,0.001882743125038338,0.001263486424631771
artificial.630,0.00011428126116090287,0.00017879450126622197,0.00014868906182261807,6.544052472940124e-05,0.00012005128793024961,2.308239363647931e-05,0.00022129556119737846,0.00021020993756663695,0.00010916744887156395,3.1334705560624764e-06,2.3051388828705788e-05,0.00019363524783767562,0.0002364964501851291,8.515623581705577e-05,2.3447966704697716e-06
artificial.631,1.6196598335604956e-08,5.066751617114154e-06,6.703801403620921e-07,4.0569777552512954e-05,1.5061285476295036e-06,7.324809599924804e-06,3.7687405920382643e-07,1.1147973867476138e-07,1.7517874521585046e-05,1.3481764695557779e-06,7.4275587713892695e-06,3.7527350732194776e-07,1.0774231117608465e-07,1.7527719168801212e-05,1.308741640558572e-06
artificial.632,0.00042852856502823445,0.000622591083093825,0.0005727094802033031,0.00041156195747724626,0.00034891732574708417,0.00045276282418495086,0.00025295060952055046,0.0009409006275903441,0.0007314275938700338,0.00031480468186985194,0.0005165810317141573,0.000252988849664942,0.0009409011869674276,0.0004920888898903079,0.0005560968850438978
artificial.633,8.344810558192996e-05,5.312989540622216e-05,5.580074026575254e-05,2.050618360504267e-05,9.392629545241676e-05,0.0002481567894227467,1.912655489596745e-05,3.596021799402146e-05,1.9369173562059716e-06,8.983037199091052e-06,0.0002481925647852743,1.9274224981361312e-05,3.936304464119367e-05,1.7454158284556837e-06,2.0071046917332345e-06
artificial.634,7.968165276106472e-05,7.14675031740746e-05,6.618009896414254e-05,5.1359012807793644e-08,5.841802948868021e-05,6.245964049333257e-05,3.549546586717493e-05,2.9813837081600166e-05,1.4556721259560607e-05,3.354302371224654e-05,6.73477328220839e-05,3.548342480894008e-05,4.236073944534551e-05,1.467023738655791e-05,2.7854939829302772e-05
artificial.635,2.412531749774975e-08,1.4588297834310676e-06,3.507145797417789e-06,3.4789141571282563e-07,1.8033177958651144e-06,0.00031022751522934605,0.00024435123374591116,5.535127378050572e-05,4.118307354877811e-05,2.4263940711227802e-05,0.00019025301525169675,0.00024383852838233533,5.535094344817285e-05,4.116807995429703e-05,2.490271499022098e-05
artificial.636,4.4067967540218236e-05,3.490572540025389e-06,3.828123152825465e-07,9.987404998875119e-06,1.1337922447332491e-05,0.0003855316479472843,1.0638942528117469e-05,2.785284211975849e-08,0.00011649780454447552,1.0405089052467343e-05,0.00038834905906529103,1.0629765729052983e-05,2.360924735221398e-11,7.757824379638546e-05,1.2660705766508563e-05
artificial.637,3.587661907822154e-10,4.339395392336483e-05,3.169695063432803e-07,3.944885113960808e-05,8.658418521933345e-10,0.0,0.0,1.2926570464535648e-08,2.5690184229055446e-09,1.8565796579071945e-09,0.0,0.0,6.984091059934632e-09,1.5995184555351632e-09,1.6730906270287424e-09
artificial.638,0.0005612998245343137,7.559968691933072e-05,0.0003395844585590092,0.00046981128834060665,0.00027456986528066424,0.0008097806431442228,0.00012651030579979297,0.0002879182029598549,0.0001734923501261633,0.0002571905690479506,0.0008970768518291572,0.00012653046627165358,0.0003114359515372245,0.00017403023497483694,0.00021926114103993798
artificial.639,0.00023521101288876388,0.0001641474579619226,1.4652543829522762e-05,2.989716853518763e-05,2.1925439069363333e-05,0.0007129140209971997,0.0003391974206550905,0.000268352993923811,0.00020372214773214443,0.0001273073558597828,0.0007903757599798721,0.00040391943846867286,0.00026832994201862346,0.000202866016770069,0.0001301925496620812
artificial.640,0.0009333830048750349,0.0003254017752171346,0.000357515094401445,0.00021672927329126308,0.00030963653720172046,0.0012530841912369473,0.0010895828959956015,0.0010394765551811735,0.00016175761911785258,0.0003901053619569754,0.0012945969910823105,0.0008736042980605084,0.0008798501887278952,0.00014279863981994583,0.00040734243701838924
artificial.641,7.97091485882157e-05,2.8526526355676632e-05,7.176113075926967e-05,9.551381629859643e-11,7.163336340189523e-06,0.0,0.0,1.344272684675955e-10,0.0,3.0003903262902145e-07,0.0,0.0,9.143151737309927e-10,0.0,3.002660157824851e-07
artificial.642,9.962633414386825e-05,2.4240238575755517e-05,3.6509195503653474e-05,3.2722608730443097e-05,0.00019310740490554348,3.343901447188933e-06,5.002570903762233e-05,4.952410987163539e-05,1.3095739043030209e-06,6.503578334373192e-05,3.287903593809501e-06,8.737742957285878e-05,3.7634204781713396e-05,1.1901805063377138e-06,6.500195314380239e-05
artificial.643,3.8424386603934924e-06,2.011611915699462e-06,2.962281287298305e-06,6.365807086855103e-06,3.566403699316045e-08,2.4831349951388045e-07,3.3948991514892796e-06,6.959098406827524e-07,3.5705579582128944e-06,3.98457622641679e-06,1.5742356798048302e-06,3.3885646907194898e-06,7.004693038791202e-07,3.526871382058638e-06,4.114403558297463e-06
artificial.644,7.267310378398601e-06,3.14052216026931e-07,6.314474218668188e-07,0.0002694879350814463,0.00026970947428853713,2.817192770549269e-07,3.878673316549616e-08,5.086918905241406e-09,1.1068218876870458e-06,8.32792585028953e-07,1.8998624399648288e-07,3.880039502829755e-08,9.744465632077932e-09,1.069380547945114e-06,7.81143274896224e-09
artificial.645,2.993657799239304e-07,1.5154298572226432e-06,0.0007360024807340298,2.7674652286990256e-05,1.767584710281898e-05,9.391100280816784e-05,1.3202534253949938e-05,8.048450979783422e-05,9.789912092679591e-05,4.469140975760143e-05,9.375863219411217e-05,1.3336932798535625e-05,0.00012405119778034415,6.063190435852083e-05,4.705776776156578e-05
artificial.646,4.505218193059349e-07,3.3159733458909947e-06,1.2581989792289981e-05,1.357441135532511e-07,1.0477614631203246e-06,1.0237878391464188e-06,3.7130166605998554e-05,6.010921847729421e-05,3.1903113621451985e-05,6.208583329035582e-09,1.0160425459210826e-06,3.7281682567077435e-05,5.605184850883151e-05,3.8230083822554954e-05,1.9912662668869843e-07
artificial.647,3.0614242647302406e-05,3.962326985775098e-05,1.6370835565429907e-05,1.2902130184047139e-05,0.00029328504075168226,3.2458845998486455e-06,4.454771180938271e-09,1.2070248165276924e-05,1.8314565056317764e-05,0.0001111441877725902,4.13499605477495e-06,2.9168592218882462e-08,1.207026950724648e-05,1.822915342115027e-05,0.00011114330967262163
artificial.648,6.622468432588928e-05,0.00012712778299414426,1.4674663507591906e-05,4.6866593049223704e-05,9.317056930816261e-05,5.512349108335997e-06,6.206392972754819e-06,1.0250574612770268e-05,1.8058101586914433e-05,1.919929981248506e-06,6.474078352855272e-06,6.151952919270283e-06,1.0243942704933347e-05,1.808708082068665e-05,2.4527659317707507e-06
artificial.649,5.252378131852352e-05,0.00029004494906959797,0.00022349270204560928,0.0004693203386474036,0.0002491885677747152,3.8466188330075555e-05,0.00016366174323120418,9.43505376143661e-05,8.602243881804218e-05,0.00020969331072053575,5.359089164367222e-05,0.0001274329585832679,8.469683372074993e-05,9.938592211932305e-05,0.00017595855708577032
artificial.650,1.0984884039844684e-05,2.2196859672164336e-07,3.9193936161012575e-06,9.117607466561838e-07,4.597119274170372e-06,6.754401948146113e-06,1.8543721512914246e-07,8.80965553074017e-07,1.937720237254209e-06,2.428245171205699e-05,6.7911226193750595e-06,1.8027541206477259e-07,8.768320235119293e-07,1.9046178345629214e-06,2.8299126155477034e-05
artificial.651,7.694939621357588e-07,4.08621289122075e-06,1.3389204803384968e-06,1.8891493526946072e-06,1.3040375273691475e-07,6.006840863521277e-06,1.5799458795228414e-05,2.1574520886564136e-08,2.90685068681968e-06,3.0218372166881974e-08,5.5322120931052615e-06,1.5787324665798853e-05,8.927872517873525e-12,2.8736622637875044e-06,1.7145099593821866e-06
artificial.652,2.459934079904648e-05,6.685601273167408e-06,6.894503658946562e-06,0.0006018264832347057,1.7855041015910128e-06,0.00015304616869395862,1.4724753240467014e-05,2.8267195046368575e-05,0.00042074990072336514,3.432669830385582e-05,0.0003061213221352825,1.2502583863624808e-05,2.777753846365016e-05,0.00042566033129214136,3.405602420495478e-05
artificial.653,0.0017616715738996169,0.0018129492155017563,0.0017401037442123938,0.0021801917980479642,0.0005711878137739816,0.0018149255264115684,0.0016644138796181218,0.0017435597265189832,0.001794851457939166,0.000535697470362246,0.0018987931943254483,0.0016787754544487455,0.0017434852667072198,0.0019998205905144544,0.000535080339297465
artificial.654,0.0009571803823071377,0.001034205744106472,0.0009830030954273961,0.000482613466569033,0.0006740348919248208,0.0005825711224550149,0.0009976620511278312,0.001148953532993144,0.0011018549454665126,0.0009534354959317984,0.0005849924674514606,0.0009976677804944805,0.0010142949912476276,0.0012220300920163377,0.0009534710746125764
artificial.655,3.5591998091310417e-06,2.2758368252900016e-08,3.066445972339503e-05,3.698102529365944e-06,5.212741181568681e-06,4.7083759722067926e-05,1.8864886078330346e-07,1.6444014971319588e-05,2.87657218177578e-07,6.171108883103914e-05,4.673649364096668e-05,3.498457402354322e-07,2.6732834273480087e-05,2.0867632795519578e-07,0.00011523320157277587
artificial.656,0.00012539434336189382,0.00013798088377578517,0.0001193672009034944,0.00011219027572935957,1.7426346721726365e-05,3.1211857964288415e-12,1.5304444393175443e-06,2.0646377639716666e-06,4.229390308515583e-06,1.295414989346067e-05,3.259137992438757e-12,1.5214207134269593e-06,2.0527456773145667e-06,4.187309547414025e-06,1.3623037993562184e-05
artificial.657,1.7454629814093584e-10,1.098020310957191e-06,1.5797432868058095e-06,3.345888579086217e-08,1.5659437603748064e-06,0.0002126340116901524,1.057934083568657e-05,5.114170739840197e-06,1.1381301971646867e-05,3.7891659244131373e-07,0.000130269570570382,1.0597203045935822e-05,5.114242532021858e-06,1.0345260562813254e-05,3.5686954226710927e-07
artificial.658,5.328661693821632e-07,7.325386412957116e-10,8.8480441378959e-11,0.0,6.8072836457829345e-06,7.606185059912493e-12,2.9344947831261614e-10,5.052280315284992e-08,6.4036574130640735e-09,4.833102835308848e-06,4.1221686857101545e-12,6.680764339915949e-09,5.045382860220791e-08,3.293304301396405e-08,4.830014228986511e-06
artificial.659,0.00039078889314640155,0.0003264550827136738,7.551369843845999e-05,5.261558793891451e-05,9.27918193698744e-06,0.0005308524432340703,0.0003474735369712739,0.00047477048579160243,0.00010015000587083742,5.329980774854989e-05,0.0003850180799813711,0.0003735798627675267,0.0005090115941769459,8.581440215252556e-05,5.3503687893899245e-05
artificial.660,0.0002086798504959666,0.00010947013290526536,8.010249711478402e-05,4.702984172640549e-05,1.8774477650725647e-05,0.00022525664598757573,2.951610786748776e-05,1.0097459309978955e-05,2.990392960466431e-06,1.6787525801345945e-05,0.00018906156702705023,2.478724498772675e-05,1.0089937608448063e-05,3.138452239483502e-06,2.732667556213257e-05
artificial.661,3.8838081491035345e-05,0.00018941233360414544,0.00039376713728677423,0.000634900500991544,4.368905263801381e-05,0.00021858591297873022,0.0004169083454506553,0.0007079978765575472,0.00018724352134820047,0.000185600630080961,0.00021855880261594833,0.00041691214317793665,0.0007079976787528015,0.00018726853185497907,0.0001826716153055135
artificial.662,0.0009443563206600662,0.0005252462712998465,0.00024403389169076834,0.0005946888311163796,0.00023647715897504986,0.0003184133284228514,0.0007282573236880391,0.0005302125009122965,0.00047515531018252886,0.0005608044979201017,0.00022531621451489506,0.0006627247402065115,0.0005382452754855264,0.0004783831916735605,0.000556594344764388
artificial.663,0.0002813015411211707,0.00015139553721326494,0.000144980145001378,0.00021523462204306416,0.0001462581118497383,0.0002963205035031429,0.00020362041142425987,0.00023467660237367976,0.00011941875557546073,0.00011545937386915869,0.00029616277248527197,0.0002030437492909297,0.00023464995153817586,0.00011938811133516255,0.0001141609984582814
artificial.664,0.0008922003651979414,0.0007515033311880772,0.0010563673168454087,0.001680473001862037,0.0018602506376472958,0.00020567176030343655,0.00016605978819734992,1.7336510084971492e-05,0.0001500293956310986,0.0004933677478774718,9.165799081354256e-05,0.000175272546492306,1.7343508889518158e-05,0.00014615578402826763,0.0004830746799583144
artificial.665,0.0019359359944303312,0.001989797100246266,0.0021092867298629363,0.002109774088920979,0.00020731647243312184,0.0016355969758729439,0.0029759458508473637,0.002734570280649388,0.00197233745541015,0.000348349151906572,0.0016535433118947472,0.0029526894835410333,0.0027103273639551536,0.001972344958156869,0.00034718745741582494
artificial.666,0.00022400429848328237,0.000443974039503009,0.0004820843107360515,1.3795551146897666e-05,5.464813402101237e-07,0.0004170941425815397,0.0010611392255825362,0.0008064302286833032,1.808697962663213e-05,4.086552990781079e-09,0.00031268510416843955,0.0010611814227056379,0.0008064278828751114,1.808734707767362e-05,2.3222829383095685e-08
artificial.667,5.3195613145938835e-05,4.8481825881419573e-05,8.466844286109871e-05,0.00010984236395443809,2.799172068511792e-05,0.00011543127378983815,0.00013314380430454667,0.0001657865431830796,7.900331057477971e-05,4.835181651156717e-05,0.00011588965766596898,0.00013313847274350709,0.00017653889613349568,7.77224138831042e-05,4.795118770739302e-05
artificial.668,4.742363513562699e-07,9.834320765935797e-08,1.5544687644552753e-07,0.00021228914347929848,0.0002822493278850103,1.086154788252267e-08,7.072616282249473e-06,5.8800140068512655e-05,3.489637791938457e-05,2.3048937731859773e-05,4.9845542620054726e-09,7.078077831662133e-06,5.879662005129711e-05,5.182567975613294e-05,2.2882583131445334e-05
artificial.669,1.7878096331078582e-06,3.868192690706473e-06,1.1692165362499556e-07,1.0032522051185005e-06,1.8235759784729412e-06,5.406434928664277e-09,5.1816284464371255e-06,1.555531025622529e-06,1.4247614302266285e-08,3.7193866459332445e-05,1.821429685888685e-08,5.180826781446367e-06,2.0376346923965095e-06,1.4399926325839681e-08,5.5866034991899654e-05
artificial.670,8.10177427033498e-05,3.368308097480515e-05,4.888292101706139e-05,0.00010043205988836584,3.3241707263766004e-07,9.568975188003855e-05,8.255234742774008e-05,2.8553738844085684e-06,9.95019387250313e-07,6.870823597327823e-06,0.00021061788122356964,8.263005413610962e-05,3.007767170181625e-06,7.931176120793032e-07,6.667594002437425e-06
artificial.671,5.072770504047645e-07,1.310292213904495e-09,4.650274869440472e-08,1.9270095679487072e-07,8.050097419528228e-09,3.206094635833078e-05,2.285194154774514e-07,6.739381121990111e-08,1.5333225985611884e-06,2.284470208610932e-07,3.2055079722905094e-05,2.2892913494099826e-07,8.871415091144247e-08,1.033804528175436e-06,1.9911864452346115e-07
artificial.672,0.0009168794301546838,0.0009353947539101781,0.0005317534931718052,0.0005136723104039614,5.402323519167348e-06,0.0006465429803196504,0.0007651185535424047,0.0003726480302729842,0.0005095003951173615,7.137901329317437e-08,0.0006466460117318235,0.0007646362972321827,0.0003724912750770999,0.000743531989290051,2.657395402840757e-09
artificial.673,2.8073716278887033e-05,4.664060479274566e-05,0.00013696288348856886,2.412709575270372e-06,4.544413958028198e-06,0.00014947885529963242,0.00020001672604462206,0.00020642415590610994,3.656107678136245e-05,8.88139156754329e-05,0.00014376364800894342,0.00020010409521802928,0.0002064282764564493,3.669470806298364e-05,9.595537101266249e-05
artificial.674,0.0005165040775153235,0.0005497695042404973,4.151381014596272e-06,6.457990626747183e-05,9.1966167810609e-08,4.146122010277644e-06,4.299126686451227e-05,8.62585549868335e-06,8.559779284409782e-07,1.4759476424801427e-07,4.274909119899302e-06,4.3000274911118746e-05,8.619827225607414e-06,9.544519746080388e-07,1.3199667602603896e-07
artificial.675,5.822984614277321e-09,3.3071320200039066e-05,5.615849793382598e-06,3.2591030792513294e-05,4.005545961800144e-05,4.7261059792721854e-05,4.817077523897921e-05,2.6076898978952835e-05,2.927994169050812e-06,2.3956735162102544e-07,4.7245983953287784e-05,4.816259846039647e-05,2.6044566731361984e-05,2.9084230258955556e-06,3.819749916432628e-07
artificial.676,0.0006431335952525199,0.0005993040484154335,0.0010446275028988769,0.0012940801410036293,0.00036066451853656483,1.1496034159816436e-06,6.529250139514641e-05,1.9634305876284657e-05,0.00032307477113420745,0.00042735385438580234,1.148124877562236e-06,7.186630834502737e-05,1.956062488958829e-05,0.00016186806407946929,0.0004271117571636657
artificial.677,2.8883562370484542e-05,5.91017316002536e-06,3.703475533640452e-11,6.272197988704332e-08,1.4059538176705772e-08,4.72284512380276e-05,4.68073639746432e-05,5.3063219539983086e-05,5.930572573059634e-05,2.3573651136741554e-07,6.296646415998603e-05,4.666217392208506e-05,5.305938440683799e-05,5.947955253597406e-05,2.8030525508101647e-07
artificial.678,0.00024188811863943603,4.605088033744346e-05,0.00013016845865039978,0.0001804275618451925,8.479291932171014e-05,0.00015623547538711957,0.0001528433133695894,9.102537774498788e-06,8.405112542817311e-07,4.461149175179785e-05,0.00014309659410530643,0.0001507562961675834,8.895598023995272e-06,1.0667281571023684e-06,4.461179298711133e-05
artificial.679,2.4637271868054457e-06,7.006929368279692e-08,1.4959774216311444e-07,1.6057023754581173e-07,2.791481280700578e-07,5.572225772088622e-06,1.0730201598603654e-06,5.159783599779311e-07,2.5062318313973954e-06,1.2812677836268375e-05,5.57219697484394e-06,9.103301286210286e-07,5.457009085545554e-07,2.4977280984926177e-06,9.209433638825333e-06
artificial.680,1.732752967373191e-13,1.9096864794691542e-09,2.6354796670188444e-08,0.00027450311398168536,2.9746276672156804e-06,0.000580639411573762,7.882197655692487e-09,3.286780409740945e-07,0.00034036527173753295,3.8474367147852816e-07,0.0005251564040079074,1.9505209769929614e-10,3.289530337869124e-07,0.000340419099434283,7.373837796446207e-07
artificial.681,0.000384039927203472,2.1071822932574785e-06,6.640690445358823e-06,5.019241793011524e-06,0.0001261043443157135,6.344323668076485e-05,2.46336245962292e-06,1.8360978685996747e-06,0.00014132370302648775,6.145215547654193e-06,7.188396053440382e-05,2.411642178191009e-06,1.8345660072611987e-06,0.00014200120860170522,5.751769785739883e-06
artificial.682,1.7930750028496968e-05,1.5255407850783935e-05,3.3852202567767384e-05,1.687015945504788e-05,4.465072407096107e-05,6.942996317390641e-05,3.0958707353343444e-05,7.479277451912529e-05,4.69318368836904e-05,3.291704249823292e-05,6.941992892697533e-05,3.2362040297632445e-05,6.811356269604724e-05,6.482051369528182e-05,3.244546680186534e-05
artificial.683,0.000977591005591964,0.0016948715432621264,0.002211753973721682,0.001401037680098734,0.0007703504852397943,0.0014399050167456181,0.001073012183785272,0.0010377836041426877,0.0015286687021389132,0.0007084555467621798,0.0011961905740400659,0.0010178927312597377,0.001027834113847265,0.0017770859809506689,0.0007091505883814446
artificial.684,0.0002303714556322209,1.9790955089223104e-05,9.266017196700021e-05,8.275218006345174e-05,0.0002593196093846574,9.710585289470792e-05,0.00027340419350559305,0.00027324091926734595,0.00011728763990375221,0.0001023477259393981,9.710656968975873e-05,0.0002788318199654992,0.0002537665791592307,0.0001172961789837426,5.123531836688086e-05
artificial.685,4.099339712699914e-08,2.936554459818834e-07,2.680151612335521e-05,1.6862859090855633e-07,4.1691684596155925e-13,3.785978484883644e-05,2.851259039022916e-05,2.383636176160711e-09,9.19771001251744e-06,3.739428920043817e-08,4.6564316645181534e-05,2.8515053460486428e-05,7.307019024564198e-10,1.227626645231831e-05,2.526030239331658e-11
artificial.686,0.00034308118597961226,0.00042573575430539956,0.00034036866418567924,0.0006149910085788935,0.0008784567843129666,0.00106150117959801,0.001009740669645937,0.0011607183017167248,0.0009598457295472243,0.0008633996375009634,0.001063486128727758,0.0010097452353095406,0.001066143703429252,0.0008637510058445476,0.0009199699013093712
artificial.687,0.0011215247805962374,0.001130990189475049,0.0015374694022075894,0.0020092022184511537,0.0012701899963997567,0.001533444367728979,0.002027535658135377,0.001941323775374923,0.0018655283435424256,0.0012710290851029725,0.003651855545197448,0.002026587855657876,0.0019408895919094222,0.0018655175431591647,0.0012755253204021252
artificial.688,1.9956299696248907e-09,9.220990705376815e-08,4.8266467860723554e-09,4.1854087051477143e-07,1.2828557248197123e-06,3.4452979521441e-11,7.612286030464037e-09,1.3306362360602426e-08,1.0906793710323426e-07,1.4533841415008918e-09,0.0,6.56748717245681e-10,4.082036928450761e-09,2.0109595268544416e-07,2.0048821125604738e-09
artificial.689,0.0002265198851794289,0.00016217115051064704,0.0004262900208602215,0.0003909301671449109,0.0003352832569980093,7.851630457670016e-06,4.804934767659756e-05,0.0001215225556363215,7.225158493246116e-05,0.00017221052139414626,9.064444584254082e-06,9.574389457468444e-05,0.00010892662180596221,7.225917907407497e-05,0.00011146926571883466
artificial.690,2.483708605950102e-05,2.8096741481970116e-06,1.0213441877733441e-05,7.388042517974878e-09,2.4189287494662475e-08,4.41404870963918e-05,0.00010193700848841277,0.00012399262915653835,8.443498845393872e-05,3.1236181613995276e-09,5.5134279393447266e-05,0.00011146862060516785,0.00012448353079802093,0.00010072217849685826,3.100606230026467e-07
artificial.691,7.000442669824125e-07,6.874739943754504e-08,4.134794756822495e-06,8.857984343014525e-08,3.08640134682588e-08,3.796929871802499e-08,0.0,0.0,4.45295061209003e-09,6.672908590209294e-06,2.017545635596395e-08,1.8459770813547798e-10,1.1132814684280835e-10,0.0,7.178413410781793e-06
artificial.692,9.771651663329312e-05,0.0,0.0,0.0,0.0,1.5462559537836134e-09,2.657285610884168e-09,4.971248068236761e-07,3.194063019643828e-11,0.0,0.0,0.0,4.819918937572394e-07,2.967202081271195e-11,1.196785377361348e-12
artificial.693,7.17046814569575e-05,0.000100613772095367,0.00011801387818525642,2.0139721468680596e-05,1.3582939742444282e-06,1.1344895981605175e-06,2.792524650723155e-13,0.00023610830353210804,3.023944663811723e-07,4.229213744540013e-07,1.0841022118832802e-06,2.7505839714012943e-11,0.00023610836782218404,1.1696843473951185e-06,9.92161396407352e-07
artificial.694,0.00010517479700322216,0.00016150602964472147,0.00011756684106915462,3.330305616019812e-06,8.169485043301865e-05,5.225375724393333e-10,0.0003250287738186027,1.3646477400530924e-06,0.0002223848859299914,0.0003376531131893449,1.2061809616987323e-08,0.000324914523749326,1.3453401835020646e-06,0.00024616720655075257,0.0003362786031550073
artificial.695,0.0,6.989266948519558e-12,8.459052215541164e-10,8.6105031227591e-06,2.7919747928574863e-05,0.0,1.5401270320957952e-11,1.9052889528104492e-08,1.4131606915203751e-05,4.2617350522129856e-10,1.0015066484076022e-09,3.1504392864013716e-10,1.9737418927802453e-08,1.4131606915203751e-05,7.071881863589925e-08
artificial.696,2.609992310722986e-05,1.5533703604610164e-05,1.3109665822063855e-10,2.0454707223221578e-07,7.892891728437723e-07,1.1347299821132475e-06,3.145512954688066e-08,1.0196001889095627e-07,0.00023701700105671628,2.311882854551132e-09,1.0187743744797515e-06,2.249487754266556e-08,1.9119668619631223e-07,0.000237019100773979,5.087425832688872e-11
artificial.697,0.0008177399969067647,0.0003593318728576909,0.00026349430273826487,0.00026309735993223756,4.641934428183378e-05,0.0009331395474991376,0.0005242918665137095,0.0004051687069707682,0.0002646110123937076,6.109396717495481e-05,0.0008785360083163655,0.0006029297653636098,0.00040516663106437376,0.0002645836685495483,6.0627892767489724e-05
artificial.698,5.231200804289748e-06,4.919284621504534e-06,1.6851831135433476e-09,6.187823326961631e-08,2.923662808139014e-06,6.143940370640779e-08,1.902949422398373e-06,1.0791551736223745e-10,9.365157914097522e-10,4.294554218377131e-09,6.142677988256706e-08,1.904047952707706e-06,4.4085690889401584e-10,2.3643591188099556e-12,1.0114265284788665e-10
artificial.699,2.8776108421210547e-10,1.281760464042127e-09,6.601631286818392e-08,6.668483934154341e-05,4.3398177355976905e-09,5.7252363247241334e-06,1.0075192319325622e-06,2.179404341508678e-08,8.79015332695641e-05,4.609360888701772e-07,6.569486558239478e-06,1.0082580555991046e-06,1.5133728421866838e-08,8.791581449348632e-05,3.129196839934506e-07
