,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_3_3,,0.0013465804390217866,0.5,,,,0.10068446675632241,0.05300313239651594,,0.3138035367169124,,,,0.14144402271750173,,,,,0.06287803802976742,,,0.16755914794780485,,,,0.5,,,,,0.5,0.5,0.0010194448378047101,,,,3.06380709922918e-05,,,,,,,,,,,,,,,,0.22791834175967268,,,,,0.5,,,,,,0.6698788546649564,,,,,,,,,,,,0.014957142769720436,,,,0.2905724091354219,,4.146251793000639e-14,,0.5,,0.5,0.4043821860785825,0.5,0.3281821705065553,,0.5,,,0.30097270711833235,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,0.3351226866147734,,0.24779898364989075,,,0.019249077614834905,,9.930074949345177e-05,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,,,,0.24268180715558932,,,,0.19300286767283814,,0.14487938898529584,,,,,,,,,,0.5,,,,0.023742136429748872,,,,,,,,,,0.5,,,,,,,0.027287873874257816,,0.03369050948478124,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,0.5393647362707752,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.9444630942845422,0.5795463612892103,0.5,,,0.625940573571752,,,0.5,,0.5,,0.5291796974179981,0.5,,,,,,,,,0.5,,,,,,,,,0.7083065145992818,,0.7263171875746066,,0.5,,,0.9864067906120042,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,0.7592269686307961,,,0.5,,,0.687960316987425,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.7163721648987491,,,0.5,,0.5,0.5682765257005529,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,,,,0.8330401139004556,0.5
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,0.5583114483661588,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.12200463888898357,0.7616214622356561,0.5,,,0.8520311932115318,,,0.5,,0.5,,0.516139865789923,0.5,,,,,,,,,0.5,,,,,,,,,0.7539220721691868,,0.8082937063594499,,0.5,,,0.9999919413995837,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,0.6040107595986556,,,0.5,,,0.43465263518298425,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.7363176201962486,,,0.5,,0.5,0.258188070294205,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,,,,0.9648840047665828,0.5
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,0.5806433348851624,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.9997993522836119,0.5105460834101324,0.5,,,0.5262574445247771,,,0.5,,0.5,,0.6183944991760538,0.5,,,,,,,,,0.5,,,,,,,,,0.7001499938801565,,0.715704558142426,,0.5,,,0.997672234501678,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,0.7940910166823177,,,0.5,,,0.598643439710129,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.6829379709336554,,,0.5,,0.5,0.5682765257005529,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,,,,0.864131216017957,0.5
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,0.5,0.4159705911081685,,,,,0.5,,,0.6508957453459226,,,0.5,0.5,,,,0.5368689226143339,,,,,0.5,,,,,,,,,,,,,0.5,0.7348589722104651,0.6217858859021714,,0.7330288651724106,,0.5,,0.4099570279725372,,,,,,,,,,0.5,0.7118521212168453,,,,,,,0.5,,,,0.5,0.4043535333923049,,,0.651870489078488,,0.6695225478944482,,,,,,5.69687431515879e-06,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.7014321085146038,,0.5,,,,,,0.7807410694547255,0.5,0.5,0.3197252067674752,,,,0.5,,0.5,,,,,,0.5,,0.5,,,,0.5,,,0.5,0.5,,,0.5,,,,,,0.41388803098419374,,,,,,,0.5,,,,,,,0.5792359847631949,,,,,,,,,,,,,,,,,,,,0.5,,,0.6626638434325411,,0.5686011955649781,,,,,,0.5,,0.5,,0.5,,0.5
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,0.5,0.4159705911081685,,,,,0.5,,,0.6963371221649505,,,0.5,0.5,,,,0.6777300214576149,,,,,0.5,,,,,,,,,,,,,0.5,0.6010871933696967,0.6227246191819659,,0.5912516588518326,,0.5,,0.4099570279725372,,,,,,,,,,0.5,0.6429938400314418,,,,,,,0.5,,,,0.5,0.4229499393505098,,,0.5048621681427449,,0.8905391627672196,,,,,,1.024679625055277e-07,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.8823887579437869,,0.5,,,,,,0.633463842822614,0.5,0.5,0.7021264892414958,,,,0.5,,0.5,,,,,,0.5,,0.5,,,,0.5,,,0.5,0.5,,,0.5,,,,,,0.19189509444926303,,,,,,,0.5,,,,,,,0.5411852952932484,,,,,,,,,,,,,,,,,,,,0.5,,,0.8459045581268022,,0.5686011955649781,,,,,,0.5,,0.5,,0.5,,0.5
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,0.5,0.4159705911081685,,,,,0.5,,,0.6604356179579509,,,0.5,0.5,,,,0.5743630665101457,,,,,0.5,,,,,,,,,,,,,0.5,0.7055990458879553,0.5706769103060434,,0.7020806423328043,,0.5,,0.4099570279725372,,,,,,,,,,0.5,0.6135133089681638,,,,,,,0.5,,,,0.5,0.39761646435862597,,,0.6183002900874777,,0.7558512433618356,,,,,,5.8909967061154843e-05,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.7406909800612729,,0.5,,,,,,0.7498144643803929,0.5,0.5,0.6995481680526152,,,,0.5,,0.5,,,,,,0.5,,0.5,,,,0.5,,,0.5,0.5,,,0.5,,,,,,0.27739641278345245,,,,,,,0.5,,,,,,,0.5868460935111864,,,,,,,,,,,,,,,,,,,,0.5,,,0.7001806203158847,,0.5686011955649781,,,,,,0.5,,0.5,,0.5,,0.5
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,,,,,0.5,0.9202470278012088,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.700610309020317,0.5,,,,,0.5,,,,,,,0.5,,0.7544922388069819,,,0.5,0.5,,,,,,,,0.8903147936942463,,,0.612973829611877,,,0.5,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.2968957272068504,,,,0.7483262486319106,,,,,,,,,,,0.5,0.6709646206687763,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.7678033150731038,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,,,,,0.5,0.8690429323494897,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.7066078945730366,0.5,,,,,0.5,,,,,,,0.5,,0.7578637808434435,,,0.5,0.5,,,,,,,,0.8903147936942463,,,0.62315431777855,,,0.5,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.9914493133907251,,,,0.754386281560098,,,,,,,,,,,0.5,0.6766074233299739,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.41526518074452096,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,,,,,,0.5,0.5493018640753584,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.6712701371762777,0.5,,,,,0.5,,,,,,,0.5,,0.7370931526537268,,,0.5,0.5,,,,,,,,0.7096909895651037,,,0.5857554539230087,,,0.5,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.8814958369377235,,,,0.7182917220742132,,,,,,,,,,,0.5,0.643573375798227,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.38149043882969536,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.9930510565688888,0.5,,,0.7260762824664507,,0.6882825401423721,,,0.5,0.9359602051915262,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5908556794804243,0.6145309899904863,,0.5,,,0.8588732007868735,,,0.6548382188139994,,,,0.7106787060974625,,0.5,0.5,0.5,0.752371906151253,,,,,0.5,,0.5,0.5,,,0.45324023964748333,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5910219101961691,,,,,0.8094910028408022,,,,,0.5,,,,,,0.5,,0.6715899296011901,,,,0.5,,,0.5,,0.6283729640747003,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,0.7970156218492853,0.5,,,,,,,,,,0.4628241137569252,,0.9790507872202808,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.8619397012877468,0.5,,,0.4159705911081685,,0.489202813789392,,,0.5,0.8045129164853682,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.4279530912847399,0.6141677009918092,,0.5,,,0.5907733308317442,,,0.5803219887986375,,,,0.4099570279725372,,0.5,0.5,0.5,0.8620235196630887,,,,,0.5,,0.5,0.5,,,0.7512657269240328,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.3645033323165305,,,,,0.3884265527883835,,,,,0.5,,,,,,0.5,,0.14117139823901978,,,,0.5,,,0.5,,0.5604312097100976,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,0.48255676259858193,0.5,,,,,,,,,,0.43154266769858346,,0.9893136811646107,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.977382084728123,0.5,,,0.4159705911081685,,0.01348638415725685,,,0.5,0.8983514963048937,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.4279530912847399,0.30739454377006636,,0.5,,,0.0051482947970991795,,,0.24966981304432923,,,,0.4099570279725372,,0.5,0.5,0.5,0.08249301935040954,,,,,0.5,,0.5,0.5,,,0.01847833188059311,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.02471070932932116,,,,,0.3884265527883835,,,,,0.5,,,,,,0.5,,0.028525986172245967,,,,0.5,,,0.5,,0.26334445900015685,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,0.022834444835685967,0.5,,,,,,,,,,0.44888512810694453,,0.9954642453425245,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,0.7190241181688346,,,,,0.4159705911081685,,,,,,,,,,,,0.5,,,,,,0.5189153159961675,,,,,,,,,,,,,,,,0.5,,0.42732797126687094,0.5,,,,,,0.5,,,,0.3581286702963581,0.5,,,0.5,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,0.5,0.5408882191279488,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.10979700697800475,0.5,,,,,,,,,0.9675867088145341,,,,,,,,,,,0.5,,,,,,,,,,0.3814020762140167,,,,,,,0.5,,0.5,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_2_2,0.9899729354838461,,,,,0.8748158691613336,,,,,,,,,,,,0.5,,,,,,0.3397436243870592,,,,,,,,,,,,,,,,0.5,,0.38245214357265206,0.5,,,,,,0.5,,,,0.4744007070251295,0.5,,,0.5,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,0.5,0.540317807564666,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.9189526494600379,0.5,,,,,,,,,0.8391903709861231,,,,,,,,,,,0.5,,,,,,,,,,0.504390550020026,,,,,,,0.5,,0.5,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_3_3,0.9768160043948418,,,,,0.7073631475715674,,,,,,,,,,,,0.5,,,,,,0.5488465725578586,,,,,,,,,,,,,,,,0.5,,0.5201514593197215,0.5,,,,,,0.5,,,,0.6496875025637093,0.5,,,0.5,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,0.5,0.5285459761704706,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.7802106155272721,0.5,,,,,,,,,0.95847145644736,,,,,,,,,,,0.5,,,,,,,,,,0.9462475132504391,,,,,,,0.5,,0.5,,,,,0.5,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.9713901389497208,,,,,,0.10068446675632241,,,,,,,,,,,,,,,0.16755914794780485,,0.8168474658735301,,,,,,0.5,,,0.057150349056140325,,,,,,,0.5,,,,0.24966981304432923,,,,,,,,0.5,,,0.9397285901520538,,,,,,,,,0.8741149705101144,,,,,0.16032077716560716,,,,,,,,0.5,0.5,,,,,0.42732924674115075,,,,,,0.3281821705065553,0.5,,,,,,,0.5,,0.5,,,0.8522505552358643,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,0.8923137628033567,0.5,0.5,,,,,,0.5,,0.5,,,,,,,0.688900025091456,0.16408348469331233,,,,0.6457356822070552,0.3988268384593696,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.9940914685038055,,,,,,0.24111008345264515,,,,,,,,,,,,,,,0.27068307724701896,,0.8744884612030851,,,,,,0.5,,,0.9317002214038838,,,,,,,0.5,,,,0.24966981304432923,,,,,,,,0.5,,,0.9885665325099734,,,,,,,,,0.7512657269240328,,,,,0.9373183324261372,,,,,,,,0.5,0.5,,,,,0.42732924674115075,,,,,,0.3281821705065553,0.5,,,,,,,0.5,,0.5,,,0.8522505552358643,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,0.9451475406027587,0.5,0.5,,,,,,0.5,,0.5,,,,,,,0.7977019729251958,0.3889473185872536,,,,0.7495569437636004,0.3988268384593696,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.9940914685038055,,,,,,0.3228441360062706,,,,,,,,,,,,,,,0.5975820101714354,,0.8744884612030851,,,,,,0.5,,,0.997512642064527,,,,,,,0.5,,,,0.5127658856830606,,,,,,,,0.5,,,0.9993338737348341,,,,,,,,,0.7512657269240328,,,,,0.17870274809325218,,,,,,,,0.5,0.5,,,,,0.42732924674115075,,,,,,0.3281821705065553,0.5,,,,,,,0.5,,0.5,,,0.8522505552358643,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,0.9451475406027587,0.5,0.5,,,,,,0.5,,0.5,,,,,,,0.7977019729251958,0.215508552710148,,,,0.7495569437636004,0.3988268384593696,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.3917311043601575,,,,,0.5,,,,,0.6303414869694943,,0.5,,,,0.5,0.33994585875386985,0.47645545333287004,,,,,,,,,,,,0.5,0.4279530912847399,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.4043821860785825,,,,,,0.5,,,,,,,0.2283534746913945,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.3747809376159928,,,0.5,0.7495569437636004,0.3988268384593696,,,,,,,,,,,,,,0.5085443444863053,,0.5686011955649781,0.5,0.5,,,,0.5,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.3917311043601575,,,,,0.5,,,,,0.6123737396628686,,0.5,,,,0.5,0.14361020139796735,0.33972849585934217,,,,,,,,,,,,0.5,0.4279530912847399,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.4043821860785825,,,,,,0.5,,,,,,,0.9906391033233248,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.268168721104464,,,0.5,0.7495569437636004,0.3988268384593696,,,,,,,,,,,,,,0.21267398540499552,,0.5686011955649781,0.5,0.5,,,,0.5,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.4606238600104348,,,0.5,,,,0.5,0.5,,0.5,,0.5,,,,,0.5233071864940908,,0.5,,,,,,,,0.795399623750128,,,,,,,,,,0.5,0.6890189657542134,,,0.6670023183459833,,,0.5,,0.5,,0.5,,0.5,0.5,0.4760282293087244,,0.5,,,0.5,0.7203043609266551,0.5,0.8522505552358643,,,,,,,0.5,,,,,0.5,,,,0.7292639836834384,0.5,,,,,,,,0.6088129603246636,,,,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,,0.5,,,,0.7309870921258302,,,,,0.5,,,,0.5,,0.5,,,,,0.9722192531239155,,,,,,0.5,,0.9950700634962935,,,0.5,,0.5,,0.5682765257005529,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,0.3208640256155145,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.238311046398709,,,0.5,,,,0.5,0.5,,0.5,,0.5,,,,,0.22188867006368754,,0.5,,,,,,,,0.9235308739973564,,,,,,,,,,0.5,0.723762585367549,,,0.636618416730521,,,0.5,,0.5,,0.5,,0.5,0.5,0.30097270711833235,,0.5,,,0.5,0.6345361611314229,0.5,0.6482156769526136,,,,,,,0.5,,,,,0.5,,,,0.16932395442519454,0.5,,,,,,,,0.5936787646594182,,,,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,,0.5,,,,0.7360738486307471,,,,,0.5,,,,0.5,,0.5,,,,,0.3628093528894026,,,,,,0.5,,0.9275980757512761,,,0.5,,0.5,,0.5682765257005529,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,0.027287873874257816,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.6093656882359513,,,0.5,,,,0.5,0.5,,0.5,,0.5,,,,,0.7583023814397668,,0.5,,,,,,,,0.6092105303726606,,,,,,,,,,0.5,0.7785423762259008,,,0.41886448644460944,,,0.5,,0.5,,0.5,,0.5,0.5,0.5871182648384365,,0.5,,,0.5,0.3766861836759205,0.5,0.2264670601864862,,,,,,,0.5,,,,,0.5,,,,0.8741350828932114,0.5,,,,,,,,0.6466075170223369,,,,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,,0.5,,,,0.5812330877394225,,,,,0.5,,,,0.5,,0.5,,,,,0.6053276706065601,,,,,,0.5,,0.7386345786581519,,,0.5,,0.5,,0.5682765257005529,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,0.646465082938748,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.991321610344351,,0.6399502274180148,,,,,,0.5,,0.5,,,,0.9996849254046919,,,,,,,,0.7627205779858192,0.5232834357557348,,0.5513581499451752,,,,,,,0.5,0.5,,,,,,,0.6691909300583414,,,,,,,,,,,0.5,0.6048766487477871,,0.5,,,0.4193422476877855,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.8522505552358643,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.8589305057597048,,,,,,0.5,,,,,,,,,,0.5,,,0.6424287144343387,,,,,,,,0.5,,,,,,0.7867149880946298,,0.9640180954983716,,,,,,,,0.9990506990485505,,0.9908781986274132,,,,,,,,,0.5,,,,0.407862685754518,,0.5686011955649781,,,,,,0.5,,,0.5137675538648852,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.628871980767815,,0.14361020139796735,,,,,,0.5,,0.5,,,,0.454934487252704,,,,,,,,0.2714392985253351,0.238311046398709,,0.24966981304432923,,,,,,,0.5,0.5,,,,,,,0.10449934300784783,,,,,,,,,,,0.5,0.568270050841815,,0.5,,,0.014957142769720436,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.8522505552358643,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.13216020501446177,,,,,,0.5,,,,,,,,,,0.5,,,0.18917272119364517,,,,,,,,0.5,,,,,,0.3347437118140276,,0.0730681972762273,,,,,,,,0.7495569437636004,,0.29787588268792714,,,,,,,,,0.5,,,,0.21267398540499552,,0.5686011955649781,,,,,,0.5,,,0.027287873874257816,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.8915633045983562,,0.14361020139796735,,,,,,0.5,,0.5,,,,0.8124949799244008,,,,,,,,0.2714392985253351,0.238311046398709,,0.24966981304432923,,,,,,,0.5,0.5,,,,,,,0.47065022850503757,,,,,,,,,,,0.5,0.8903147936942463,,0.5,,,0.014957142769720436,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.8522505552358643,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.13216020501446177,,,,,,0.5,,,,,,,,,,0.5,,,0.18917272119364517,,,,,,,,0.5,,,,,,0.3347437118140276,,0.0730681972762273,,,,,,,,0.7495569437636004,,0.29787588268792714,,,,,,,,,0.5,,,,0.21267398540499552,,0.5686011955649781,,,,,,0.5,,,0.027287873874257816,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.5972482390585572,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,0.267501199224207,0.05826993844150857,0.461545337420473,,,,,,,,,,0.25122483438421683,,,,,,,,,0.74537623304761,,,,,,,,,,,0.5,,,,,0.5,,0.40986786079213805,,0.21339802997296758,,,,0.2905724091354219,,,0.3379010708362642,0.5,,0.5,,,0.34914822394376954,0.5,,0.5,0.5,,0.5,,,,,0.06766513624265043,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.06609095890205205,,0.21267398540499552,,,,,,,,,,,,0.5,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.9940914685038055,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,0.9330959535955912,0.8287849310884801,0.9496880255360829,,,,,,,,,,0.16699947404372617,,,,,,,,,0.25497339390583984,,,,,,,,,,,0.5,,,,,0.5,,0.20193933758673807,,0.08907553156987974,,,,0.2905724091354219,,,0.42732924674115075,0.5,,0.5,,,0.3281821705065553,0.5,,0.5,0.5,,0.5,,,,,0.2545349343368903,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.8297264885392528,,0.21267398540499552,,,,,,,,,,,,0.5,,
