,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
Dendritic Cells CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004,0.0004,0.0006
Dendritic Cells CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.0054,0.0354,0.0622,0.0698,0.0774,0.08,0.0816,0.086
Dendritic Cells CD209CD33dp_glandfront_Ki67,0.0,0.0,0.0092,0.0274,0.039,0.0444,0.0434,0.0452,0.0466,0.0496
Dendritic Cells CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0006,0.0114,0.0306,0.044,0.0514,0.0552,0.0592,0.0678
Dendritic Cells CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0012,0.0014,0.0012
Dendritic Cells CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.0314,0.104,0.1328,0.1414,0.1466,0.1528,0.1624,0.1728
Dendritic Cells CD209CD33dp_stromal_Ki67,0.0,0.0,0.0008,0.0014,0.0032,0.005,0.005,0.005,0.0056,0.0062
Dendritic Cells CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.001,0.0012,0.0012
Dendritic Cells CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0002,0.0012,0.002,0.0026,0.0038,0.0042,0.0042
Dendritic Cells CD86CD33dp_glandfront_PR,0.0,0.0,0.0002,0.0006,0.0012,0.0014,0.0016,0.0014,0.0012,0.0016
Dendritic Cells CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.004,0.0124,0.0198,0.0238,0.0248,0.027,0.029
Dendritic Cells CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0028,0.078,0.2044,0.2662,0.3002,0.3204,0.3416,0.37
Dendritic Cells CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0004,0.0006
Dendritic Cells CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0002,0.0012,0.0016,0.0016,0.0018,0.0018,0.0026
Dendritic Cells CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0004,0.0018,0.0024,0.0024,0.0026,0.0038,0.0044
Dendritic Cells CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0008
Dendritic Cells CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0,0.0,0.0002
Dendritic Cells CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.001,0.0014,0.001,0.0008,0.001,0.0014,0.0014
Dendritic Cells CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0016,0.0016,0.0014,0.002
Dendritic Cells CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0014,0.01,0.0192,0.0256,0.0294,0.032,0.0368,0.0368
Dendritic Cells CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0014,0.0022,0.0056,0.007,0.0076,0.0078
Dendritic Cells CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0004,0.001,0.0008,0.0012,0.0014,0.0018,0.0018
Neutrophils_glandfront_ERa,0.0,0.0,0.0014,0.0074,0.0178,0.0248,0.0294,0.032,0.037,0.0384
Neutrophils_glandfront_PR,0.0,0.0,0.0002,0.009,0.0286,0.043,0.0514,0.056,0.061,0.0656
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0014,0.001
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0006,0.0008,0.001
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.0004,0.0012,0.0022,0.003,0.0034,0.0038,0.004
Neutrophils_glandfront_Ki67,0.0,0.0,0.001,0.0026,0.0048,0.0078,0.0088,0.0096,0.011,0.011
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.002,0.0054,0.01,0.0126,0.0126,0.0158,0.0144
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0002
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0014,0.0014,0.0016
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0024,0.0042,0.0058,0.0074,0.0086,0.0106
Neutrophils_stromal_Ki67,0.0,0.0,0.0,0.0002,0.0028,0.0058,0.0076,0.0084,0.0094,0.0104
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0004,0.0002
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0002,0.0002,0.0004,0.001,0.0022,0.0028,0.003,0.0038
NKT_glandfront_Ki67,0.0,0.0002,0.3102,0.5308,0.5882,0.6,0.6074,0.6152,0.631,0.6478
NKT_glandfront_TIM3,0.0,0.0,0.0,0.0036,0.0108,0.0218,0.029,0.0364,0.039,0.0438
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0012,0.0018,0.0016
aSMA-br fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0008,0.0052,0.0092,0.0134,0.0162,0.0168,0.021
aSMA-br fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006,0.0008
aSMA-br fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0008,0.0028,0.0052,0.0062,0.0072,0.008,0.0078
aSMA-br mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0002,0.0002,0.0002
aSMA-br mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_VEGF,0.0,0.0,0.0002,0.009,0.0216,0.0334,0.0386,0.0438,0.046,0.0506
aSMA-br mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0006,0.0008
aSMA-br mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0016,0.0022,0.0018,0.0016
aSMA-br mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0002,0.0004
aSMA-br mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0006,0.0006
aSMA-br mesenchymal_stromal_PR,0.0,0.0,0.0,0.0002,0.0014,0.003,0.003,0.0036,0.0046,0.0046
aSMA-br mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_stromal_GranzymeB,0.0,0.0,0.001,0.0136,0.0336,0.0438,0.049,0.0544,0.062,0.07
aSMA-br mesenchymal_stromal_Ki67,0.0,0.0,0.0002,0.0016,0.0024,0.0036,0.004,0.0034,0.0042,0.0044
aSMA-br mesenchymal_stromal_HLA-DR,0.0,0.0,0.0002,0.005,0.0132,0.0166,0.0204,0.023,0.0244,0.0284
aSMA-br vascular endothelium_glandfront_ERa,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0002,0.0004
aSMA-br vascular endothelium_glandfront_PR,0.0,0.0,0.0,0.0004,0.0006,0.0,0.0,0.0,0.0002,0.0
aSMA-br vascular endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
aSMA-br vascular endothelium_glandfront_GranzymeB,0.0,0.0,0.001,0.0048,0.0086,0.0116,0.0124,0.0126,0.0148,0.0154
aSMA-br vascular endothelium_glandfront_Ki67,0.0,0.0,0.0022,0.0018,0.0012,0.0008,0.0006,0.0008,0.0006,0.0006
aSMA-br vascular endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.001,0.0016,0.0018,0.0022,0.002,0.0028
aSMA-br vascular endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_PR,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_GranzymeB,0.0,0.0,0.004,0.0062,0.0066,0.0098,0.0094,0.011,0.0106,0.013
aSMA-br vascular endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0016,0.0012,0.002
Gland glandular epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0,0.0002,0.0002
Gland glandular epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0
Gland glandular epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0008,0.003,0.0042,0.0068,0.0082,0.0094,0.0106
Gland glandular epithelium_glandfront_Ki67,0.0,0.0,0.0126,0.0078,0.0054,0.006,0.0052,0.0052,0.0046,0.005
Gland glandular epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
Gland glandular epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
Gland glandular epithelium_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
Gland glandular epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.001,0.001,0.0008
Gland glandular epithelium_intragland_VEGF,0.0,0.0,0.0,0.0002,0.0014,0.0026,0.0044,0.0046,0.007,0.0074
Gland glandular epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
Gland glandular epithelium_intragland_Ki67,0.0,0.0,0.0012,0.0014,0.001,0.0014,0.0018,0.0016,0.002,0.0024
Gland glandular epithelium_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Gland mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0006,0.0004,0.0008,0.0004
Gland mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.0014,0.0012,0.0014,0.0016
Gland mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
Gland mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0034,0.004,0.0056,0.0068,0.0064,0.0068,0.0082
Gland mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_intragland_ERa,0.0,0.0,0.0004,0.0124,0.0308,0.0412,0.0478,0.051,0.0536,0.0584
Gland mesenchymal_intragland_PR,0.0,0.0,0.0002,0.0014,0.0034,0.0052,0.0078,0.0082,0.009,0.0106
Gland mesenchymal_intragland_pP38,0.0,0.0,0.0004,0.0052,0.0074,0.0094,0.0102,0.0108,0.0106,0.0138
Gland mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0008,0.0006,0.001,0.0014,0.0016,0.0016,0.0018
Gland mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0006
Gland mesenchymal_intragland_Ki67,0.0,0.0,0.0002,0.0048,0.009,0.0102,0.0116,0.0132,0.0146,0.014
Gland mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
Gland mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0002
Gland mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0,0.0002
Gland mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_stromal_GranzymeB,0.0,0.0,0.001,0.007,0.0176,0.0254,0.0318,0.0348,0.0378,0.0388
Gland mesenchymal_stromal_Ki67,0.0,0.0,0.0148,0.0644,0.1114,0.1352,0.15,0.1604,0.1686,0.186
Gland mesenchymal_stromal_HLA-DR,0.0,0.0,0.0008,0.0212,0.0606,0.0848,0.0978,0.1062,0.1154,0.1222
Gland fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_PR,0.0,0.0,0.0,0.0008,0.0034,0.005,0.0074,0.0094,0.0102,0.0114
Gland fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0082,0.0256,0.0342,0.0396,0.0406,0.042,0.045
Gland fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0004
Gland fibroblast_glandfront_Ki67,0.0,0.0,0.0004,0.0012,0.0012,0.0028,0.0036,0.0048,0.0052,0.0056
Gland fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
Gland fibroblast_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Gland fibroblast_intragland_PR,0.0,0.0,0.0016,0.0096,0.0116,0.0178,0.0208,0.0218,0.0242,0.029
Gland fibroblast_intragland_pP38,0.0,0.0,0.0014,0.0036,0.0032,0.0052,0.0064,0.0076,0.0078,0.0076
Gland fibroblast_intragland_VEGF,0.0,0.0,0.0218,0.3372,0.4908,0.5228,0.5352,0.5452,0.56,0.5836
Gland fibroblast_intragland_GranzymeB,0.0,0.0,0.0004,0.0326,0.0788,0.1012,0.1112,0.1184,0.1286,0.1398
Gland fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_intragland_HLA-DR,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0022,0.0022,0.0024,0.0024
Gland fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_stromal_PR,0.0,0.0,0.0004,0.0038,0.0132,0.0186,0.0214,0.0222,0.0244,0.0256
Gland fibroblast_stromal_pP38,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0006,0.0008,0.001
Gland fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0004,0.002,0.0024,0.004,0.0048,0.0054,0.006
Gland fibroblast_stromal_GranzymeB,0.0,0.0,0.0024,0.0066,0.0146,0.023,0.0278,0.031,0.0356,0.04
Gland fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0002,0.0,0.0002
Gland fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland vascular endothelium_glandfront_ERa,0.0,0.0,0.0,0.0002,0.0006,0.001,0.001,0.0012,0.0014,0.002
Gland vascular endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
Gland vascular endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0006
Gland vascular endothelium_glandfront_VEGF,0.0,0.0,0.002,0.1242,0.2606,0.3086,0.3274,0.345,0.3596,0.3854
Gland vascular endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
Gland vascular endothelium_glandfront_Ki67,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.0014,0.0014,0.0018,0.0014
Gland vascular endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0022,0.0022,0.0022,0.0028
Gland vascular endothelium_stromal_ERa,0.0,0.0,0.0002,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0006
Gland vascular endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0018,0.0026,0.0028,0.0032
Gland vascular endothelium_stromal_pP38,0.0,0.0,0.0,0.0004,0.0024,0.0028,0.0036,0.004,0.0048,0.0038
Gland vascular endothelium_stromal_VEGF,0.0,0.0,0.0,0.004,0.0054,0.0082,0.0086,0.0098,0.0088,0.0088
Gland vascular endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0016,0.0034,0.007,0.0104,0.0116,0.0124,0.014
Gland vascular endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0006,0.0024,0.003,0.0032,0.0038,0.0044
Gland vascular endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0014,0.0014,0.0016
NA_glandfront_ERa,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0016,0.0024,0.0028,0.0022
NA_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0006,0.0008
NA_glandfront_pP38,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.002,0.0024,0.0032,0.0042
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0006,0.0006
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0
NA_glandfront_Ki67,0.0,0.0002,0.1122,0.2472,0.2942,0.3088,0.3156,0.319,0.3298,0.3498
NA_glandfront_TIM3,0.0,0.0,0.0,0.03,0.1362,0.201,0.23,0.2484,0.2652,0.2894
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0008,0.0008
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_pP38,0.0,0.0,0.0,0.001,0.0088,0.016,0.0204,0.023,0.0228,0.0268
NA_stromal_VEGF,0.0,0.0,0.0,0.0004,0.0028,0.0056,0.0064,0.0076,0.0084,0.0102
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_TIM3,0.0,0.0,0.0,0.0,0.0028,0.004,0.0056,0.0066,0.0078,0.0082
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0006,0.0012
