,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.612,0.0,0.0,0.0,0.0,0.0,6.446561311672201e-05,8.690675820663413e-05,0.00010271023116136202,0.00010860210164796969,0.00016076149443619434
artificial.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.614,0.0,0.0,0.0,6.819914777797908e-05,0.00019843492116361806,0.00029123229432213697,0.0003746995076977464,0.0004483406679687208,0.0005198488197785644,0.0005614006545505106
artificial.615,0.0,0.0,0.0,0.0,0.0,8.909260851769495e-05,0.00016009597339839245,0.00020148031012526285,0.00022263258742857638,0.00022327979617048902
artificial.616,0.0,0.0,5.7385505623220566e-05,0.0002311870450571924,0.0002654127517942378,0.00027534905922079096,0.0002802482455543085,0.00028900012909859773,0.0003217024320192617,0.00033652492787362477
artificial.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.618,0.0,0.0,6.73783696522736e-05,0.0001168304112463652,0.00011658812296647868,0.00014146832582045174,0.000155382030915283,0.00017962743501036092,0.00018565301223561105,0.00018817174157977076
artificial.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.620,0.0,0.0,0.0016012401898522837,0.0018430447915959971,0.0021310577517475475,0.002405319599759335,0.002687971490057933,0.0028535071117049057,0.002957590776275667,0.0030586546984037277
artificial.621,0.0,0.0032037719414850264,0.011284256532317577,0.015277552478153442,0.018356315441802256,0.020613092846020704,0.022283759728528918,0.023281185497300495,0.024155283949379495,0.024965415247114355
artificial.622,0.0,0.0,0.0,0.0,0.0,3.6547859751196005e-05,5.9426849684426364e-05,8.043659428305026e-05,9.955711370426643e-05,0.00011923119449724386
artificial.623,0.0,0.0,0.0,0.0,1.3245384463671504e-05,4.3790548911345575e-05,6.354975413335487e-05,0.00010042339453346182,0.00016493991139295786,0.00020097311078087787
artificial.624,0.0,0.0,0.00029299251503811876,0.00046561298741277927,0.0006263256089919945,0.0007175560237458014,0.0007524228728674042,0.0008008219440459467,0.000879117648509282,0.000915347944100182
artificial.625,0.0,0.0,0.00029118842134835205,0.000256898845441965,0.00027481903331930574,0.000314734742259677,0.000347418147574744,0.0003708206079767164,0.0003909613906854823,0.000405529512237837
artificial.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.279995586418346e-07,2.92464486315852e-05
artificial.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.628,0.0,0.0,0.0,0.0,0.0,1.2850916732082563e-05,4.505585521817909e-05,7.858422730403594e-05,0.00010910592172174344,0.00012854307907761425
artificial.629,0.0,0.0,0.0009533934531993405,0.001193748530263155,0.0011937143379920467,0.0012026950875537754,0.0011908645341198688,0.001197127983137623,0.0011886280049815537,0.0012216079174405445
artificial.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.631,0.0,0.0,0.00018833504036022575,0.0002968743918715039,0.0003445369166904517,0.0003740242160636539,0.00039051811445441526,0.0004095542322735097,0.0004320751899501875,0.00043433767127333203
artificial.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.633,0.0,0.0,0.0,3.118337235800266e-06,0.00010672990488097417,0.00016636470579477333,0.00019148100000828934,0.00020484775367980568,0.00022030795390426763,0.00023530069220117523
artificial.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123246924539375e-05
artificial.636,0.0,0.008090816343179196,0.014626342997527037,0.016678990708999288,0.017150506052482865,0.017724378635030322,0.018043439365900995,0.018263831772561974,0.01839775937224282,0.01844527586678907
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077605801614714e-06,2.109766513718932e-05,3.383230552101513e-05
artificial.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280459786101824e-05,4.6991586057984814e-05
artificial.639,0.0,0.0,0.0,9.793442210645049e-05,0.00019826994812724557,0.00022524002072043817,0.0002527195403655215,0.00029906305813106324,0.0003686915434890793,0.0004310176744320808
artificial.640,0.0,0.0,0.0005670730655037565,0.0007801213835368893,0.0007989284340159242,0.0008255646155983367,0.000833599284069136,0.0008425461754904693,0.0008370686200983613,0.0008432984180812626
artificial.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.642,0.0,0.0,3.893336939843369e-05,0.0001904918307986939,0.00018993194353660807,0.00019364858246222273,0.0001888137160996662,0.00019418890668812273,0.0002008651317401135,0.00020604407573212094
artificial.643,0.0,0.0,0.0002439122751859393,0.0002560214469417988,0.0002584050685439264,0.0002591416386401373,0.0002874408766922564,0.0003014357778714777,0.0003241977465384207,0.00033257954026460487
artificial.644,0.0,0.0,0.0006555356064275451,0.0014306308113469226,0.0018750931583328462,0.0021595152101682434,0.0024271901349984014,0.002653908814229864,0.002779155452573868,0.002908586718698852
artificial.645,0.0,0.0,0.000595589248902516,0.0007170474632589573,0.0008815900341123161,0.0009703404854720224,0.0010498303734989868,0.0011084820724537483,0.0011512839418144115,0.0011732320887425437
artificial.646,0.0,0.0,0.0007844553149235343,0.0008825619347171256,0.0010028114292422038,0.001048534483094481,0.0010713291025866835,0.0010849824138357811,0.0011243820665155617,0.00116026420549283
artificial.647,0.0,0.0,0.0,0.0,5.249196761493763e-06,1.9243589330030667e-05,2.8620946454768457e-05,3.6396746717306066e-05,4.175375156060651e-05,4.743850833368463e-05
artificial.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599438816845456e-05,2.85528013052547e-05,3.814345933444701e-05
artificial.649,0.0,0.0,0.0006835124985880201,0.0009266970117993898,0.0011594476700086084,0.0012522256968671935,0.001343753204611191,0.0014297062443588136,0.0014438973275534026,0.0014323696026081177
artificial.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0197455663890505e-06
artificial.651,0.0,0.00045938423691503795,0.00323343473388669,0.003794484033784633,0.004234590185285926,0.004597352198632015,0.004925292665107589,0.005212537986570962,0.005360046126703683,0.005475924801813381
artificial.652,0.0,0.0,0.0011044275166408677,0.00231738464024512,0.003321512317217785,0.004046549631912142,0.004608038366734647,0.00506453146430152,0.005469806079488892,0.005779287160076149
artificial.653,0.0,0.0,0.00011701066343490617,0.0001963022331955187,0.0002167300392414359,0.0002509066757126562,0.00028502717368069676,0.00032470839246843004,0.0003549448593731199,0.00040528947274695955
artificial.654,0.0,0.0,6.855334004710669e-05,1.3344047170784888e-05,1.4594565334965445e-05,1.502497411286299e-05,1.785850806946844e-05,2.0450876381295485e-05,2.3917287905764904e-05,3.1180902552158664e-05
artificial.655,0.0,0.0,0.003671505634194752,0.004155425608999926,0.004984677497145462,0.0054906175194257565,0.005788560821173135,0.00598476697617169,0.006208242217436866,0.006392998198446564
artificial.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533680205767953e-05,1.886465678228262e-05,2.5128327337738835e-05
artificial.657,0.0,0.0,1.092819111264841e-05,4.941267530201082e-05,6.908851546522969e-05,8.224597960792516e-05,0.00010349453966446582,7.722460686497874e-05,8.733481492802601e-05,0.0001044083751070148
artificial.658,0.0,0.0,0.0003415967666792967,0.00048370971404255086,0.0005737279020114493,0.0006556066957429853,0.0007471423521561502,0.0008212261383601404,0.000863455373999025,0.0009002043685215379
artificial.659,0.0,0.0,0.000536115366213041,0.0008559876219603026,0.0008701378990242834,0.0008185770024272088,0.0007943725756645859,0.00077287815910969,0.0007618862284288771,0.0007587514420929865
artificial.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.661,0.0,0.0,1.9621021407511815e-05,7.389080353624899e-05,0.00013511891057920738,0.00020391130063787216,0.0002581466010915907,0.00028918811597598073,0.0003669552973204466,0.00041928796503749795
artificial.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.663,0.0,0.0,0.0005767020737582618,0.0007195496223880534,0.0007334560396953738,0.0007405377320161548,0.0007430015198960262,0.0007219897290161157,0.0007181288639206576,0.0007015865376353186
artificial.664,0.0,0.0,0.0,0.0,0.0,2.7588511190866903e-05,4.094947810959253e-05,6.447245309761427e-05,6.067136600855164e-05,0.00010244583167598057
artificial.665,0.0,0.017590118220665658,0.022320742590707786,0.029447563653432877,0.03379936735361299,0.03623231206093515,0.037693503266839484,0.03855035148474311,0.03912572398189155,0.03936921630249809
artificial.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.667,0.0,0.0,0.0,0.0,0.0,3.0098242320834926e-05,8.206639852037867e-05,0.00013204708429632157,0.00015786533228247024,0.00018668693686860533
artificial.668,0.0,0.0,0.0,0.0,0.0,0.0,4.725002712851637e-05,7.94812662453577e-05,9.986417427651853e-05,0.00011057034517544909
artificial.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.670,0.0,0.0,0.0,8.940108350663151e-05,0.00029780520954168847,0.000613822413861036,0.0008544051503616757,0.0010009714387453125,0.0011079882909840087,0.0011759341512106941
artificial.671,0.0,0.0,0.00018007655776791325,0.00023380172536585875,0.00025341026723118583,0.00027627127005270754,0.00031077131909394153,0.0003100583740643237,0.00033549334160677116,0.0003528592183387517
artificial.672,0.0,0.0,0.0,0.0,0.0001367760703088406,0.00011702608668355632,0.00010039248995179411,8.159636164075267e-05,6.56557490820259e-05,5.065377727685228e-05
artificial.673,0.0,0.0,6.35221196890938e-05,0.0002640151500559933,0.0003879265249923856,0.0004652329747066715,0.0005055052444993392,0.0005601087948977255,0.0006164345315536235,0.00065885522337046
artificial.674,0.0,0.0,0.0003770660436108389,0.0010668356351515387,0.0015668710648278049,0.0017986949671485418,0.002034355986052652,0.002195521687789882,0.0023848568174015786,0.002508839208300164
artificial.675,0.0,0.028611620498261985,0.0370465694757843,0.046034570765593155,0.04942689490472076,0.05130488825978945,0.0522012007019606,0.05317194806553351,0.05335114705573211,0.05356991540862964
artificial.676,0.0,0.008721524030542455,0.01597359878033794,0.021159238699894358,0.02309170963045761,0.023917295354555952,0.024767827379884432,0.025349268752058996,0.02563719527523299,0.026102519492012376
artificial.677,0.0,0.0,0.0,0.0,1.731622312507666e-05,7.213032482384565e-05,0.00011841349603398229,0.00016516749510990224,0.0001956315697416146,0.0002168348305682714
artificial.678,0.0,0.0,0.0,2.8005569826650838e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.680,0.0,0.0,0.0,0.0,3.804101476070258e-05,0.00011922669258205511,0.00022773970860672614,0.00030953307512107485,0.00036427035480303594,0.00038741923047342746
artificial.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.682,0.0,0.0,0.0012151605517400307,0.0022729849009002906,0.0023016145892245437,0.002184394634409369,0.002079958402126227,0.0020187646459852147,0.002075169585716828,0.0020160720917051086
artificial.683,0.0,0.0,0.0,2.6706339335651854e-05,0.00012133819113030105,0.00018067652727929879,0.0002553575564506847,0.00034547911868166594,0.00039656167868957776,0.00045180510680192
artificial.684,0.0,0.0003085921462892115,0.0027335452719588487,0.003659028508243936,0.004287239481900375,0.004898940889075653,0.005341105733008571,0.00566067170082935,0.006075997996450858,0.006345591418817039
artificial.685,0.0,0.0,0.0,3.6581757049832214e-05,8.984849413385621e-05,9.673211123451325e-05,0.0001062356680464388,0.0001120766101279723,9.292332557605973e-05,0.00010406907764379752
artificial.686,0.0,0.0,0.0006381386538385884,0.0007435039155940159,0.0008512406183092825,0.001005842980999864,0.0011546183233321632,0.0013321727239149208,0.0014844431417060982,0.0016287032811833826
artificial.687,0.0,0.0,0.0006043436283444697,0.0009958950550970707,0.0011031179284874504,0.0011997685552945973,0.0012750979616890355,0.0013118915800372575,0.0013626589209571151,0.0013746625052328322
artificial.688,0.0,0.0,0.0011180197538653207,0.0013176485701972525,0.0014035105236468158,0.00147198519691814,0.0015421111248397786,0.0015636162378072401,0.0016172770075897733,0.0016838208548298364
artificial.689,0.0,0.004746790278079062,0.006232326605285107,0.007186877720183223,0.007588498341728032,0.007806364514576794,0.008160733362412487,0.008252572332194617,0.008404881676719975,0.008484940917463523
artificial.690,0.0,0.0,0.0,2.0765167001154542e-05,4.4121526997946014e-05,7.978740210531717e-05,0.00011440949439107015,0.00014091542622423627,0.00015646145169268325,0.00017770465675693802
artificial.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.692,0.0,0.0024611936713589094,0.0075515611488252326,0.008460303096401441,0.008747010925208618,0.008769183676850943,0.008731275468854825,0.00871113517876623,0.008733197951018026,0.008739950333049341
artificial.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.694,0.0,0.0,0.001721157717365407,0.0021275992707524448,0.002244543812959166,0.002278453236728974,0.00238498197206045,0.0024686866399816,0.002544490378727822,0.002642307255725938
artificial.695,0.0,0.0,0.0,6.53003168874051e-05,0.00022746349592094227,0.0003068785524819728,0.00033739362846575997,0.0003561911746838986,0.00037811419626001386,0.0003812257112974796
artificial.696,0.0,0.0,0.0,0.0,2.122107022895713e-05,3.558461001012066e-05,4.232867584075105e-05,4.6624030845696765e-05,5.151385289391666e-05,5.314126595230643e-05
artificial.697,0.0,0.0,0.002090269717038681,0.002506563595743365,0.002881835099719308,0.003169036950289499,0.0034031693439277363,0.0035503370455920785,0.0035930249628377867,0.003725070141251595
artificial.698,0.0,0.0,0.0,0.0,0.00013880512652086611,0.00027909203544911396,0.0003763803628821649,0.00041296296183474895,0.00047214128274099574,0.0005077698603843673
artificial.699,0.0,0.0,0.0,0.00015486097099598025,0.00022288755181165175,0.0002580288033622626,0.00027902869070350634,0.00029349510781061006,0.0003017632994471412,0.0003139547973098489
artificial.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.701,0.0,0.0,0.0,0.0,0.0,0.0,4.625106569735358e-06,2.4985525311551154e-05,4.8623625783657896e-05,7.078822617265629e-05
artificial.702,0.0,0.0,0.0008752785149606567,0.0010764806222030565,0.0012242611834787076,0.0013272708814802776,0.0013751999997856992,0.0013884065014581446,0.0014218457347817892,0.0014481431883136566
artificial.703,0.0,0.0,0.0,0.0,0.0001239762305046383,0.00023281852883693665,0.0003068433888710836,0.0003574389594106638,0.0003893371759217853,0.00042270084486524973
artificial.704,0.0,0.0,0.0,0.0,2.9169291574317345e-05,5.6430073314592915e-05,8.4478762714311e-05,0.000144556798341057,0.00018339522474507375,0.00021641224770261664
artificial.705,0.0,0.0,0.005802398736066651,0.006581343185466514,0.006838056089870802,0.006985251754147851,0.0072604143847344975,0.0073864503211771935,0.007468605890725062,0.007479533458515619
artificial.706,0.0,0.0,0.0,0.0,0.0,6.212393558207033e-05,7.720036534474428e-05,0.00010997805612873507,0.00012039969411160013,0.00014513089274797327
artificial.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.708,0.0,0.0,0.000780641672515138,0.0007569757069174243,0.0006648606147386571,0.0005935134448714151,0.0005650128495718863,0.0005406330289642967,0.0005446998302552359,0.0005281459316936832
artificial.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.710,0.0,0.0,0.0006638824061724916,0.0015271907138302025,0.0020833769338977374,0.0024356173681231415,0.002677303760085015,0.0028814627843771774,0.003025611628379348,0.0031673114762633793
artificial.711,0.0,0.0,0.00035629619492015074,0.0006103519119267681,0.0007709319014442191,0.0008638088682687691,0.0009452851695773523,0.0010303123779010427,0.0011453828800514845,0.0012298022178242266
artificial.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.713,0.0,0.0,0.0,4.3152225719155765e-05,0.00012851160732232366,0.00018715190445180277,0.0002158654994876,0.00024301314033171924,0.0002648058199583518,0.0003025424591110301
artificial.714,0.0,0.0,0.0,0.00010933362486039473,0.00021870011443336215,0.00028370973701000624,0.00038483227766607654,0.00047819027267116107,0.0005653967967463024,0.0006105115233416058
artificial.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.716,0.0,0.0,9.22197684735821e-05,0.0004554514330503041,0.0005796884961957114,0.0006728066542630283,0.0007490316457697972,0.000832666516455346,0.0009133713027645148,0.0009409659363163558
artificial.717,0.0,0.0,0.0,0.0,0.0,2.3133142593044614e-06,2.9674187033397614e-05,5.018122849121364e-05,6.375259838606246e-05,7.460644248145456e-05
artificial.718,0.0,0.0,0.0003102488148628004,0.0006940674617401142,0.000878953528605805,0.0010116929288040265,0.001111099066512592,0.001209607570957252,0.0012732627994295716,0.0013234094967875412
artificial.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.720,0.0,0.0,0.0004350564561142396,0.000526029600342802,0.0005644372303930159,0.0006239447066623115,0.000688796631332637,0.0007320442393243362,0.000773055997529992,0.0008122762867374137
artificial.721,0.0,0.0,0.00019144237795863385,0.0005490222260646267,0.0008377491145384178,0.0010125619844674552,0.0011003253426719358,0.001180397908433762,0.0012475774524487475,0.0012973081059837366
