,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,0.16302311333070765,,0.10684305083462386,,,0.20937016653236348,,,,,,,,,0.37710949213437167,,,,,,,,,,,,,,,,0.30782693817439855,0.0028085004589410217,,,,,0.3309028108836473,,,,,,,,0.49730480528485466,,,,,,,,,,,,,,,,,,,,,,,0.4254969317679178,,,0.4712264651992707,,,0.0016848799180268507,,,0.0003188451235257509,,,,,,0.2072713277421271,,,,,,,,,,,,,,0.4425917401055289,,,,,0.4513048167726837,,0.6490361592401038,,,,0.47500866834791566,0.49430791066120283,0.3990470095700696,,,,,0.4527554244722881,,,,,,,,,,,0.5463952592544877,,0.4995578680882426,,0.3006245037064057,,,,0.48461056960490206,,,,,,,,,,,,,,0.03895097999623488,,0.1863649323377591,,,,,,0.24893687358451655,,0.15668963902921984,,,,,,,,,0.0014053142867522478,0.3098065465313268,,,,,,,,,,,,0.2716870531320858,,,,,,0.5054708279043121,,,0.000339750042139205,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,0.25662852940245984,,,,0.4033690035898593,,,,,,0.4624778989195845,,,,,0.4495236688483164,,,,,,,,0.4802800944235359,0.37334081488538085,,,8.610571173534415e-05,,0.5046353114382196,,,,0.2990418855952711,,,,0.4050225530761785,,,,,,,,,,0.3728191550954076,,,,0.24725968922925248,,,,,,0.4033396549219168,,,,,,,,,,,0.5747088473740396,,,,,0.4052100900684863,,,,,0.010285674238877229,,0.4358981808467124,,,,,,,0.43321620616569245,,,0.1472909325062966,0.06614962367413113,,,,0.4842650836353519,0.011039955732107167,,,,,,,0.5918242067140929,,,0.45518086946426156,,0.13642821662099308,,,0.4493444180988113,,0.43073068823128635,,,,,,,,0.09665432568588841,,,0.4505881402153466,,,,,,,,,0.4267375291850138,,,,0.09061957627367856,,0.24811818551464423,,,,,,,,,0.7700997535080429,,,,,,,,,,0.009045322328387746,,,,,,,,,,0.46601704850548287,,0.42894651466401057,0.05580512143432107,,,,,0.37312263374850985,,,,,0.14463569259843256,,,,,,,,,0.4622759368858628,,,,,,0.7325011617849987,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.6165792635517093,,,0.5817774104609166,,,0.040705760172056904,0.0397929452802152,,,,,,,,,0.2793737500586882,,0.5706569189048396,,,,,,,,,,,,,,,0.30758814390374817,,,0.7616034264229967,,,0.537653864144585,,,,,,,,,,0.2869829705273909,,,,,,,,,0.5751983828588016,,0.6112352660138066,,,,0.5598393200049916,0.5650372361564694,,,,0.00015009728359575118,,,,,,0.5537064278196665,,,3.6968291103202935e-06,,,,,,,,,0.6086318053757054,0.7566880760740802,,,,,,0.5969697363462378,,0.5501175172442039,0.7356180761578088,,,,,,,0.6083705524754318,,,,0.555782958430013,,,,0.5215071730308393,0.7278320654936745,,,,,0.5804110436868338,,,,0.03024297627093041,,,,,,,0.7277988977386641,,,,0.5495250547065298,0.4143147148375537,,,,,,0.6344646240698248,,,0.1897103931429013,,,,,,,,,,,0.5807687824618532,,0.6688206549336496,,,,0.5235091362983099,0.59136886734363,,,,,,0.6168860059341535,,,0.5483782847393207,,,,,,,,0.5676684403329212,,,,,,,,,,,,,0.34210227025999695,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.6490333835247968,0.38170331472740676,,,0.5265271593652172,,,0.053042217299590765,,0.676603232974354,,0.10325311775031587,,,,0.47337140900371355,0.8473057532711256,0.6669782977339503,,,,,,,,0.997663086981566,,,,0.6773193591798684,0.6524297644457548,0.5104097240656836,,,,0.8445269701377994,,,,,0.6050377083837046,,,,,,0.7769814455551669,,,,,,,,,,,,,0.34249415783316206,0.43336593192483613,,,0.8017129248279905,,,,,,,0.7731403283984819,,0.005165503787086789,,,,,0.5585451762646604,,,0.99956246909513,,0.6770436834127384,,,,,,,,0.6514196208799973,0.9787935112247494,0.9015126074249692,0.6779215184676387,,,,,,,,,,,,,0.3260133639803868,,,0.7036707880898035,0.6728288181653594,,,,,,,0.7450306216425434,,,,0.7167543523872952,,0.2725066111848138,,,,,,,,,,,,,0.5634979513328495,0.7255941807292431,,,,0.7326812969144454,,,,,,,0.9146751212168152,,,,,,,,0.00020942590192973138,,,,,,,,,,0.7637035321053669,0.738356822454584,,,,,,,,,,,,,,,,,,,,0.7141362752266476,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,0.37199006482089153,,0.5881503204473425,,,0.5725933105867531,,,,,,,,,0.41709641512194906,,,,,,,,,,,,,,,,0.297671394161246,0.9046594375135042,,,,,0.22314446627838752,,,,,,,,0.41796834677341227,,,,,,,,,,,,,,,,,,,,,,,0.4575645626507134,,,0.4161238784589785,,,0.025888883353108638,,,0.35336765810250453,,,,,,0.4116625912964467,,,,,,,,,,,,,,0.4715259817406311,,,,,0.43720353661188965,,0.23722355628297218,,,,0.4595280741048976,0.41347111839473216,0.38864712978033006,,,,,0.4897131637967034,,,,,,,,,,,0.4158655110675549,,0.42316072682830724,,0.2894846872934819,,,,0.44420828373374915,,,,,,,,,,,,,,0.1582714478921038,,0.3396734549740723,,,,,,0.2575814211173088,,0.328654654647003,,,,,,,,,0.09867604430910648,0.33356916712080614,,,,,,,,,,,,0.2937981003307065,,,,,,0.4511685621692858,,,0.6364641955897921,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.5744238924853458,,,,,0.2497844855712011,,0.04328043740153483,0.6331368133081735,,,,,,,,,,0.04158395992774732,,,,0.7517794068174862,,,,,,,0.5910120249059294,,,,,0.04870685370215228,,,,,,,,,,,,,,,0.6340831026861452,,,,,,,0.5939963907075277,,,0.600255328136839,,,0.8888098079859676,0.5975897735648891,0.5362860261832251,,2.193068592305539e-07,,,0.6115803594927031,0.5953005758786786,,,,,0.5929457062555791,,0.6230422200462833,,,,,1.1726399691509171e-05,,,,,,,,,,0.6341237201377654,,,,,,0.08106206636838008,0.6184294184084548,,,,,,,,,,,0.697339995152094,,0.6082700849572055,,,0.020730599016126325,,0.5876014886890758,,,,,,,,,,,,0.4064569280611142,0.5652589739145892,,,,,,0.8976400573182012,0.14936752239126555,,,,0.5775275033224907,0.5452310666270188,,0.6999189545108744,,,,,,,,,,,0.5013830533424418,,,,0.5709086819220588,,0.5915506398370174,,,0.6097116894969541,,,,,,,,,,,,,,,,,0.6580395307362266,,0.5977553795002011,,,,,,,,,0.261291454604849,,,0.5633250740263669,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.9351358918300641,,,,,0.47292691653797625,,,,,,,,0.219200224434975,,,0.6481690995144739,,,,,,0.3712010822743967,,,,,,,,,,,,0.2976892712812449,,0.09287326508304983,,0.47564117919797455,,,,,,,,,,0.46113380912780355,,,,,0.0010629045082739864,,,0.9899175688504583,,0.4540958523153711,,0.12676450316540033,,,,,,,,,,,,0.41213047987814455,,,,,0.9992190226896418,,0.4428553100409647,,,,,,,,,,0.9936316063083338,,0.45599009038221855,,,0.4326856845401511,,,,0.44933734615134735,,,,,0.4663219064431371,,0.4449142661850831,,,,,0.4375140034272712,,,,,0.7442690748752491,0.44802408814703915,,0.42814258142361467,,,,,0.4381695569420758,,,,0.45827245363806834,,,,,,,0.46613119194549674,,0.04925582190180414,,,,,0.3771751690666364,,,,0.9432289738964513,,,,,,0.2641112244905349,,,,,,,0.48885119044964354,,0.2008654939725793,,0.4662796537600328,,,,,,,0.19482493291032088,,,,,0.46968001243611374,,,,,,,,,,,0.3967740465153463,,,,0.47403659809557475,,,0.6629065610664859,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,0.3930959288652057,,,,,,,,,,,0.2730487765242667,,,,,0.5173897248263731,,0.015877988166299328,,,,,0.40171829920096674,,,,,,,,,0.6629441490618442,,,,,,0.9932761130971495,,,,,0.5782110702966974,0.007990028244495621,,,,,,,,,,,,0.2594705674355985,,,,0.5765206962564468,0.4158524897784384,,0.4293831722879272,,,4.0699537364589245e-05,,0.6188274944483062,,,0.23374154414347342,0.380685977371776,,,0.962773529096608,,,,,,0.4026702412407664,,,,0.5326535128751143,,,,,,,,,,,,0.3813536832722651,,,,0.38479622518806894,0.32926263400478106,,,0.41141329197138526,0.6327144329066089,0.15218127561624706,,,,,,,,,,,0.827774156754437,,,,0.19704520884585683,,,,,,0.937747019559935,,0.41181289217652434,,,,,,0.015660153663248803,0.43065029563316065,,,,0.421724755361999,,,,,0.09261247437157864,,,,2.4695217783848162e-06,,0.5782818113080094,0.38735896224632055,,,,0.42860386274464507,0.5131133150326738,,,0.3486396893988827,,,,0.998993226318233,0.25009175801032457,,,,,,,,,,,0.8858264153976712,,,,,,0.9381684587602702,0.02876901541558923,0.007534583125521978,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,0.00018091122940277953,,0.2843667928251552,,0.07757084578623256,,,,,0.15281172905596885,,,,,0.3462549129506274,0.3900184790968398,0.495888895132825,,,,,0.37915023201606124,,0.4277992535648403,,,,,,0.0027313322127863163,,0.4099410584720174,0.22180557105593668,,,,,,,0.20123645703114648,,,,,,0.9999061654003711,,,,,,,0.3827003285202873,,,,,0.45444235386522447,0.4303927931784215,,,0.29896332880066223,0.46163405099041993,,,,,0.08604261237208383,0.4551983035239081,,,,,7.450443128718215e-06,,0.2929060485231127,0.4082401570517875,,,,0.6297102755518144,,,,,,,,,,,,,,,,,,0.4515361302981742,,,,,,,,0.9784197609461038,,,,,,,,,0.45844715827998656,,0.380985753369079,,,,,,,,,,0.37955832451498506,,0.2805094648022071,,,,,0.4725306764978084,,,,,,,0.3801471424728878,0.4407593474143409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23777731623935708,,,,0.03513104592044099,,0.3710182583363026,,0.3025360882266148,,,1.6070356767822566e-06,0.5947630006418358,,,0.3856407967449793,,0.838918705044169,,,,0.2694890362460515,,0.27500895535575637,,
slide36_P01endoIMC_mgd_NCB013_3_6,,1.7223985884006324e-05,,,,,,,,,,,,6.957223057296421e-05,,,0.42116364635098696,,,,,,,,,,,,,0.42298230694246813,,,,,0.6377617890790905,,,,,,,0.44867821043398015,,,,,,,,,,,0.018707772171541126,,,,,,,,,,,0.4837385667603239,,,,0.5611046393786719,,,,,,,,,,,,,0.44653791403792126,,,0.005312584122116419,,0.4720642748433646,,0.3896930962560463,0.00525356897300755,,,,,,0.17543708872444025,,,,,,,,,,,0.4182498625320339,,,,,0.3856485399524871,,,,0.13708805011743289,,,0.46002297520884866,,,,,,0.4454728006429024,0.4540875133821292,,,,,,,0.3259829572948604,,0.3418836161628155,0.35370926700456223,,2.8530142873460243e-06,,0.46832429318425806,,,0.4328650730170368,,0.45057474657506885,,,,,0.04827370660444317,,0.11520923337366573,,0.16329483491941688,,,,0.38920634732985365,,,0.46557890511169486,,,,,,,,,,0.4101109214582879,,,,0.11864988684779657,,,,0.4125463282243214,,0.4988825005074603,0.3395621939457927,,,,,,,,,,,,,0.3408660430833613,0.4716536868785523,,,,0.1304406534734419,
slide19_P01endoIMC_mgd_UC275_3_3,,,0.3873975006040209,,,,,,,,0.608441197362793,0.10751286831496708,,0.15149289342128736,,,,,0.7220225368298,,,,,0.46808379083151536,,0.9999175161100987,,,,,,0.4351101588380556,,,,,,,,,,,,,,,,,,,,,,0.48832821772637686,0.8993979387129007,,0.4984539133286638,,,,,,,0.5363438212719318,,,0.42167012465088244,,,0.5433957581038291,0.5241263272750477,0.6472144804803859,,,,,,,,,,,,,,,,0.18972231928315178,,,,,0.49081452274817705,,,,,,,,,0.5159757100831032,0.5671989790382808,,0.4952844389073903,,,,,,0.4984035805168318,,,,,,,,,,,,0.9994434623729921,,0.5237466400110512,,,,,,,0.43048360267583774,,,,,,,0.4986380247306192,,,,0.4585268869908947,,,,,,,,0.2546917050105246,,,,,0.6170734460870152,,,,,0.715808874588085,,,,0.5465653879954119,,,,0.3862305940003848,0.4172488356310054,,,0.6463780624820501,,,,,,,,,,,,,,,,0.9816201752965562,,0.517806140529163,0.5504844667186163,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.7452982413862306,,,,,,,,,,,,0.7581646298713517,0.778405980644445,,,,,,0.596537598087317,,,0.9556051487281215,,,,,,,,,,,,0.6183916124156827,,,,0.7142689831830927,,,,,0.6967548185621367,,,,,,,0.6512478316053136,,0.7316499260632199,,,,,,,0.8411212319951972,,,,,0.5759531444083104,,0.6314108247945965,0.6059384094835789,,,,,,,,,,,,,0.05364651068031982,0.6082373880925732,,,,9.019324882560729e-06,0.7790389511262438,,,,,,,,,,,0.5862723015967681,,,,,0.6723615859486151,,,0.723947992228126,,,,,0.5986100781421303,,,0.3719157920309849,,0.695663210251248,,0.6867095579494784,0.6073313468780818,0.48862501443541245,,,0.7631288664232871,,,,,,,,,0.8869088247366481,,,,0.5574493233590865,,,,,,,,,,,0.6542812718548446,,,,,,,,,,,0.7704652541652991,,,,,,,,,,,,0.7354602638586512,,,0.5793057590861291,,,,,0.8137452910558486,,,,,,,,,,0.5743075788059777,,,0.16135076877360877,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,0.8893234557137737,,,,,,0.9999999999583609,,,0.8053067559043786,0.8041656240655093,,,,,,,,,,,,,,,,0.7508296082640232,0.6000188421573847,0.9110137718568174,,0.7730259426159977,,,,,,,,,0.7051708899651339,,,,,,,,,0.7311724530595983,,0.7400989022593217,,,,,,,,,,0.668819965865217,,,0.9658092143637538,,,0.7881628590726013,,,,,,,,,,,,,,,0.7501346395440681,,,,,,,,,0.6652642912688627,,0.8493390936056103,,,,,,,,,,,,0.7462645212491998,,,,,,,,,,,,,0.9999649293319716,,0.6456348397356964,,,,,,,,0.6181215320804524,,0.8691323528305771,,,,,,,0.6815333010885617,,,,,,0.9999019506830865,,,,,0.6848784330147328,,0.9574475249145328,,0.691353462685479,,,,0.8248995030040596,,,,0.6566723197417622,,0.804450113699301,,,,,,,,0.8548228999948833,,,,,,0.7843195831123174,,0.7223618987778646,0.6193808174841956,,,,,,,,,0.989623188984221,,,,,0.801128154152929,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.4545317187520352,0.7238189293983428,,,,0.30989663486579266,,,,,0.526030179668395,,,,,,0.0011265332985742932,,,,,,,1.1515733412726416e-06,0.9176507173149522,,0.0003620069115381758,0.5204686836489345,0.4330935001260133,,,,,,,,,,,,,,,,,,0.4558424592736926,0.3243911069469125,,,,0.4527566574110948,,,0.3898728710630902,,,,,,,,,0.703454954332539,,,,,,,,,,,,,,,,,,0.4385372368336803,,,,0.36162555896540594,,,,,0.782849918036585,,,,,,,,,,,0.45226147433280806,0.4465183593911472,,,,,,0.43110477634651395,,,0.06840325508442696,,0.43495926312048494,,,,,,,,,0.07732645455895373,0.06310981663863041,,0.6258640802951269,0.29278514267136974,,,,,,,,,,,,,,,,,,,0.4044622455898005,,,,0.939010849777073,,,0.5425897813799087,,,,,,,0.44738580742037504,,0.41840150319145775,,0.004387802547087374,,,,,0.4151278922109574,,,,,,,0.6676579855708785,,,,,,,,,,,0.46404078457376674,,,,0.5079660339733865,,0.3440620190118801,0.5308450153164227,0.34097208903060366,3.7612422998906374e-05
slide6_P01endoIMC_mgd_UC726_1_1,0.7517264763811099,,,,0.6652509465724487,,,,,,0.9008758875149945,,,,,0.5563021827722989,,,,,,,,0.5375000542903894,0.6234219146406177,,,0.9970328243076882,,0.499955849847717,,,,0.5320143172471877,,,,0.6027378835818441,,,,,,,,,,0.6762287855922932,,,,0.8820742044497779,,,,,,0.7717759580389977,,,,,,,,,,,0.8383105191503673,,,,,0.5677611565367315,,,,,0.03024264004370906,,0.42674023986171583,,,,,,,0.827198354749756,,,0.586057856554617,0.7698292765324567,,,,0.4290788566192587,0.002195581981984418,,,,,,,0.9907351641367531,,,0.44814974736866053,,0.37639713813191844,,,0.42681826875874207,,0.4332854362327457,,,,,,,,0.373712931857713,,,0.5378377495280826,,,,,,,,,0.5625497673035857,,,,0.9475504912363277,,0.5880712949200841,,,,,,,,,0.999707629036506,,,,,,,,,,0.9985036413741291,,,,,,,,,,0.3954907145356157,,0.5989495613952722,0.16359503590908778,,,,,0.5192581508145515,,,,,0.510073032228816,,,,,,,,,0.46540575765136105,,,,,,0.8536273573196338,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.23381435460524122,0.45715958317795635,0.5406139205760023,,,,0.41145079585167144,0.42210188409581173,,,0.9879112076288988,,,,,,0.8827608601418756,,,,,,,,,,,,0.5020514757167797,,,,,,,,,0.07459795843038812,,,0.4245356837473317,,0.4667110296385724,,0.5975569770051959,,,,,,,,0.3595663148415908,,,,,,,,,,,,,,,,,0.43164835355158726,,,,,0.43414733720319243,,0.531799028292089,,,0.4215296639816864,0.2900236357006143,,,,,,,,,0.7666413930031679,,,,,,,,,,,0.49518152821747924,,,,0.4208689109939571,0.455397685178915,,,,,,,,,,,,,,,,,,,,,,0.6414961308364633,,0.5250886233508452,,,0.48253432444977484,,,,,,,,0.5147263625262863,,,,0.3499132058433384,,,,,,,,,,,0.49965076699676086,,,,,,,0.46662910197365026,,0.38241256929325756,,,0.47430915659722944,,,,,0.8580015016523186,,,,,,,,,,,,,,,,,,,,0.6224395397617496,0.4501121156649113,0.5542398300890954,,,0.2833561675259504,0.5649311949324166
slide13_P01endoIMC_mgd_UC115_3_3,,0.010301143956227766,,,,,,,,,,,0.0006516103809715859,,,,,,,,1.0619688755078386e-06,,,0.46254070280833154,,,0.4200177636840818,,,,,0.4458461764410534,0.41287464643467897,,,,,,0.1466556827994537,,,,,,,,,,,0.41686209603629565,,0.00928159342024164,,,,,,,0.5040146952601818,0.4171287418766493,3.700911797383905e-07,0.3831886291218178,,,,0.4135565995686323,,,,,0.4457707591718836,0.4381983877763876,,0.4109646562633117,,,,,,,,,,,,,2.7317678628740155e-06,,,,1.1089359354301844e-05,0.6614189609433931,0.39573480526657434,,0.6374432017587259,,,,,,,,,,,,0.4138943050379112,,,,0.3469904909136662,0.3847778745370652,0.39526555833188126,,,,,,,,,,,,,,,,,,,,,0.3996294614371992,,,,,0.4406937724180245,,,,,,,,,8.554880388186494e-06,,0.5917927674735155,,0.36254174332266664,,3.737107597481949e-07,,0.5031066311402792,,0.5287753366806384,,,,,,,,,,,0.40407672317245297,,,,,5.980861532349419e-06,,,,0.46634322467097805,,,,0.18883203232452733,,,0.3875926355890119,,,0.34852289811802717,,,,,,,,,0.10164461489295762,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,0.9976560917432225,,,,0.5447847727194655,0.4931449225170471,,,,,,0.6100134552167132,,,,0.0004312004947071218,,,,0.04378527805198892,,,,,,0.0030732667895677183,0.5644701110137862,,,,0.6743890839131295,0.5375246648941491,,,,,,,,,,,0.7437278619081981,,,,,,,,,0.9052923900944615,,,,,,,,,,,0.5467105690237295,,,,,,,,,,,,,0.002236957418642185,,0.002834362505259731,0.2345817848885118,,0.23714672733206904,0.6730017970155584,,0.8220296913599764,,0.0001390664306845891,,,,,0.7281158064584503,,,,,,0.01573706077390671,,,,,0.6343374206598019,,,,0.5753792395535829,,,0.5489604632892161,,,,0.6511978520786184,,,,,0.649023103075294,,,,,,,,0.950667552111017,0.0036618944010890267,,,,,,0.5211879327617661,,,,0.02088561548497926,,,,0.8247512125918318,0.07030850224219289,,,,,0.6512999170925946,,,,,,,,,,,,,,0.0009956523708195626,0.9304993773557096,,,,,,0.17322737467804558,,,,,,,,2.0570365598463837e-05,,,,0.6358124199204782,0.00038506997131506607,,,,,,,,5.300591576257032e-08
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,0.6693544840724337,,,0.9902186721799453,,,,0.00036244245320068974,,,,,0.04317307264707157,0.780920212487508,,,,,,,,,,,,0.5373354335689494,,,0.9992983827065901,,,,0.7227607653061708,0.5638154703539597,,,,,0.5875667433440186,0.6748564308923078,,,,,,,,,,0.6821489814366823,0.5830893893943118,,,,,,,,,,0.00015409578187937758,,,,,,,,,,0.47697359260781325,,9.621343318455391e-05,0.2647798104200796,,,,,0.4846545284729628,,,0.16357907510224867,,,,0.5308534063605852,,0.001830059526988915,,0.7468982041295108,,0.6978463004995379,,,0.5878576870698063,,,,,,,,,,,,,,,,0.33262411775737366,,,0.523599063494733,,,,,,,,,,,,0.7384111481948668,0.5907207462264992,,,0.5753009943188726,,,,,,,,,,0.6174007798250845,,0.0016107960206842473,0.0005200904638196028,,,,,,,,0.7640135738614224,,,,,,,,,,,0.9999888272062213,0.47932231952067855,,,,,,,0.5581311820212324,0.0004367267572348631,,,,,,,,0.6309732600502903,,,,2.7441680744373676e-05,,,,,,,,,0.5029685116843559,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,0.7071509887576445,,,,,,,,,,,0.6662403519702578,,,,,,,,0.657240806952827,,5.9061233143566704e-05,0.9488292207025638,,,,,,0.5640640878797032,,,0.6684409976380893,0.9999613958034036,,,,,,,,,,0.11175011233470943,,,,0.5520718973882621,0.9530695735536399,,,,,,0.9999945346806955,,0.6501987649410833,,,,,,0.46703090577898776,,,,,,,,0.5789806500420446,,,0.597335698353784,,,,,,0.9997626106031817,,,0.5501038112111187,0.9787298002495949,,,,,,,0.6155886765903914,,0.535708463959396,0.005336846012445853,,,,,,,0.9999734345780704,0.6087316610995198,0.7107365127688221,,0.9998837020406482,,,,,,,,,,,0.7645059820030312,,,,,,,,0.9982498256872768,0.9981201698934996,,,0.8452898888126779,,,,,,,,,,,0.6544279539274822,,,,,,,,0.7501187145968666,,,0.9884294603860976,,0.7132568436573002,,,,,,,,,,0.7031412036838878,,,,,0.463365692276285,0.3485960090345014,0.0031827045063328565,,,,,0.09746976119240344,,0.9980093245324844,,,,,,,,,,0.9900041172578163,,,,,,,0.7686413571294975,0.6417544444030295,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,0.6265885190458027,,,,0.46023746716297603,,,,,0.9536195145859268,,,,,,,,0.47843318374539007,,,,,,,,,,,,0.5959494989325697,,,0.09230608870613483,,,,,,,,,,0.7139815017764685,,,,0.6313696990794971,,,,3.632277008705526e-05,,,,,,,,,0.22162775270043905,,,,,,,0.5939188002973619,,,,,,,,,,,,,,,,,0.5846340103025939,,,0.9998866497715253,,0.9741729867570663,,,,,,,,,,,,,,,,,,,,,,,0.5802694433704982,,,,,,,,,,,,0.4933939531184671,,,0.5238620745802769,0.921517201568877,,,,,0.8361693318604086,,,,0.5585336427112979,0.3846522744138215,,,0.4985720186131742,,0.9972494235836373,,,0.9989014537506402,,,0.5306092299236268,,,,,0.6814146426216106,,0.47236607628974503,,,,,0.7588463576889676,,,,,,0.4351714385508318,,,,,,,,,,,0.4675375499998653,0.7911969915026515,0.08902370397953906,0.7015022418282904,,,,,,0.9961053739814977,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,0.45138001911401615,,,0.047492105338140314,0.35888052140034316,,,,,,,,0.0423556566979877,,,,0.5127449283235649,,,,0.9426588516970483,,,,,,,0.4278237301609618,,,,,0.47256554957921587,,,,,,,,,,,0.4180682579064749,,,8.859029164541704e-06,0.3916270570860592,,,,,,,,0.3709098651922658,,,0.1997446698303834,0.40806390064665504,,,0.28225998642700156,,0.4261440172686922,,0.4281399246643188,,,,,,,,,,0.00029027854908279566,0.6608717799458808,,,,,,,,,0.43072047239156264,,,,,,,,0.4254928617311005,,,,0.4375468476199088,,,,,,,0.4145054034908122,,,,,,,0.34187497947809875,,,,,,,0.18365087377549272,,,,,,,0.4247060246936765,,,,,0.7869574278390568,,,0.3663140664020563,,,,,,,,,,,,,,0.26367519951752383,,,,,,,,,,,0.40748516165247023,,,,0.4330423499341718,,,0.4526447030998084,,,,,,,,0.358526320719491,0.382071377735184,0.42759901404107314,0.42933269310614575,0.3119179151228623,,,,,,,,,,0.43859254529584696,,,0.3811030325467902,,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.024603201858308395,,0.5985147999424449,,,0.5543180281259199,0.7866779401556874,,,,,,,,,,,,,,0.0014961368012093037,,,,,,,,,,0.5383039806574587,0.6260094306569544,,,,,,,0.5051246123349997,,,0.9950741203915795,0.34635508558342193,,0.6839446777180054,,,,,,,,,,,,0.00802067449912915,,,0.0013363413588938868,,0.8692448540270157,,0.5742448593310698,,,,0.6125181717682361,,,0.30018487479363504,,,0.010733635739822384,,,,,,,0.009033316893483858,0.032406341061846186,,,,,,,0.2680201329982671,,0.19319258855647597,0.6276580338483524,0.48780414149232404,0.926934946772892,,,0.23170240834746791,,,,,0.32570788759197167,0.03617559298709669,,,,0.019744066710495167,0.8332846888556963,,,,,,,,,,,,,,0.0060907296532049845,0.6786550419642211,,,,,,0.2593621494231942,0.5130419407411386,0.39812872964405527,,,,0.5242475487621946,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43990950564637377,0.5080684714932596,,,,0.3477149001290066,,,,,,0.9999368382532882,0.3581762712660691,,,,,,,0.17504505721564206,0.5091747348902808,0.5014435932230802,,,,,,,,,0.6570407381045954,,,0.40590155002018996,,,,0.9997369646550769
