,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_3_6,,,,,3.8167022763430327e-41,6.101656388214795e-11,,,,,,0.019434250057787837,0.1727197982465035,,3.003025978516643e-143,,,,,,,,0.0,0.001536256179852889,0.06671622240365775,,0.009591412429765344,,,0.00022006130075855035,,,,,,1.2813965619251082e-08,,0.007093950319392264,,,9.230344239172344e-08,,0.00010745997719496914,,0.0004051777360644775,0.12393604733405067,,,,,,0.011368580378755643,8.893836490246802e-09,0.9999999999999998,,,,0.0012841395115257667,,,,,,,,0.020003774667351044,,,,,,,,,,,,,,3.9174789706715987e-13,,,,,,,,,,,,0.02703652352976487,0.006472860938657857,,,,,,0.0008169780943965264,,,,,,,0.00144009316985032,,,,,,,0.005917789318981904,,,,,0.003736459858064952,,0.377493680470938,,0.04689403862175434,4.175051140904626e-12,,,,,0.0074747383985095854,0.00859122268238809,,,2.8805886776275382e-06,7.228311291829727e-06,0.033292978198421495,,0.007211291038127119,,,0.00010708700229956524,,,,,,0.004914480510524191,,7.613192128812718e-36,,,,,0.6189379474158899,,,,,,,0.0006904093872280861,0.0002858523616744878,,,0.0025738907646995256,,,6.570504859234797e-07,,0.18800302965241655,0.08772887087272252,,,,,,,,,,,,,0.009361901680824613,,,,,,,,,,,,0.4074931608266301,0.0006077814170085978,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.2560969146603327,,,,,,,,,,,,,,3.7557509048288465e-08,,,,,,,,,,,0.45063440370136687,,,,,,,0.21671794378170214,,,,,,,,,0.000669437279974172,0.26375618807889156,,,,0.23322159620496064,0.9095910465733414,,,,,,,,,0.9441182221190184,,,,0.18914326274573148,0.32159989565744707,,,,,,0.042778331400718746,,,0.48759046823012075,,,,,,,0.08189598464200579,,,,,0.004105872647197733,1.0844281963514847e-08,,0.04644722453179855,0.4022171810042858,,,,,,,0.13230238289052781,,,,,0.3228253644433408,,,,,,,,,,,0.2561309658382364,,,,,,0.6104777457462769,0.10438856837555868,,0.377493680470938,,,0.9999734411305704,,,,,,,0.38304957277477175,,0.8695706058466612,,,,0.06103068328604955,,1.0,0.14255245853699602,,,,,,,,,,,,,,,,,,,,0.26923234627745163,,,,,0.38535314112693964,,,,,,,,,0.3841827539656268,0.1531237517363898,,0.5060526936228278,,,,,,,,0.08319729449326023,,,,,,0.12942628564131536,,,,7.375905062463236e-05,,0.34627117595820267,0.926357834364334,,0.27449707022612385,0.3158797078925461
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,5.3667867680998735e-08,,,,1.7733199895810106e-25,,0.08853907964165346,0.02019598717016743,0.07158733855817058,,4.019739930920605e-17,,,,,0.009950854821983048,0.15903779295514597,,,,,,,,,,,,,,2.3364569602054527e-31,0.0019308026808341153,,,1.893865279466188e-25,,,,,1.2434198765136533e-05,,,,,,,0.038542030604202686,,,,,,,,0.003786894779985429,0.007546183402630495,0.05110462715412467,0.07362458689366633,,,0.00019002138328639897,,,,,,0.20502841190638127,,,,,,,,6.323176157373296e-10,,0.151692778671706,,,,,,,,,,,,,,,,,,,1.4609469683156348e-182,,,,1.853072382982663e-05,,,,,2.072849260427413e-27,,,0.03206109633123123,,,,,,,0.377493680470938,,,,0.000666016844807108,,,0.06232295895208723,0.02577915800251665,,,,,,0.029624416136557957,,,,,,,,,,,,9.585459297999113e-104,,,,,,,0.011639918186397815,,,,,,,,0.003081147821427518,,,,,,,,,0.002781899960362231,,,,5.9482374649431044e-05,,,,,,,0.009348808086945423,,,,,,0.053298652053685246,,,,0.24464107728233594,0.19152139199758858,,,,0.03218186887235336,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,0.0004137032938666276,,,,,,,,,,,,,1.0,,,0.1436125826061367,,,,,,,,,,,0.12160985896804777,,,,,0.20596045839467195,,,,,0.42516049347576007,,0.4104387317386332,,0.7451840394878196,,0.999381725006594,0.10716013614497823,4.260288642401147e-37,,4.710126864416519e-10,1.4028942764191868e-21,,,0.020113655566255995,,0.4938924189459161,,,,,0.2720840761979803,,,,,,,,,,,,,,,,,,,,,,0.7394784115206834,,,,,,,0.041984940658060195,0.4678080638230658,,,,,,,,,,,,,,,,,,0.30432413760761484,,,,,,,,,0.31205684758818664,,,,0.13334967398582714,4.818837649664807e-05,0.2605808258001116,,0.9998322363724347,0.14522608007234494,0.003485999679263375,,0.000253757234490736,,,0.01831127700859487,,,,,,,,,,,,,0.08800559509330158,,,0.9610509520732666,,,,,,,,,,,,,,,,,0.4535627276374603,0.021716658647132212,,,,,,,,,,,,,,,,,,,,,,,,,0.003778217629876588,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,3.649196776891022e-24,,,,,,,,,,,,0.28753194304478596,0.9999999997843285,8.751163449461187e-188,,,0.457807902812407,,,,,,0.27259400384148536,,,,0.24297561580869736,,0.1965762669041374,,2.7188343940976397e-11,,,,,,,,,0.9998499674901963,,,,,,1.2378288768102326e-53,0.7607466124271379,,,,,,0.036880005265692344,,0.6845675354655182,,,,,,,,,,,,,,0.1376175392215931,,,,,,,0.20985385846157517,,,,,,,,,,,,0.19226526441168776,,,,,,,,,,,,,,,,,,,,,0.3533385737696782,,1.0,,0.27092948872710176,,,0.4873398039276573,,,,,,,,,,,,,,,,0.000899541379571854,,,,,,,7.519555512974893e-07,,,0.9999757312181997,,,0.10896646573589276,,,0.08180583922545083,0.18522417774497513,,,,0.25830311415995655,,,,,,,,0.026763318770109384,,,,,,,,,,,0.9994059231161008,0.06563772857498512,,,,0.23732386812271183,,0.08125513220236781,,,,0.09451468260509303,,,,,,,,,0.9767383079561991,,0.24517672393058587,
slide24_P01endoIMC_mgd_UC752_3_6,0.06443938946192834,0.03483661280175587,0.1872771420606949,0.045950526700941616,,,2.415105220505598e-31,,,4.2368258901139483e-07,5.91198489406625e-05,,,,,1.6325648739741142e-19,0.01665173214266805,4.100757689439133e-06,0.0,,,,0.0,,,,,,,,0.7573622046654275,,,,,,0.005794834780427088,,,,1.6930650342247896e-07,,,,,,,,,,,0.29144500964559966,,,0.37727934724108037,,,,,,,,0.0955096892119899,,,,,,,,,,0.9999508150047238,,,,,,,,,,,,,,,,0.09755001208604155,,2.77137422258055e-06,,,,,0.012271305959835485,,0.002054514743855276,,,,0.09411511048997032,,,,,,0.2576089254113034,,,,,0.04973821569877058,,0.00013342705910535793,,,,,0.377493680470938,,,,0.010413609313308557,,9.751177772108333e-16,,0.16823797045172423,,0.4849323035729977,,,,,,,,,,,,,,,,,,,,,,,,0.0662737628192134,,,0.5387222699347468,,0.02908684922098699,,,0.03519568871921036,,,,,0.000561630764819219,,,,,,,,,,,,,,,,0.0889753535437337,0.01153464285237634,,,,,2.212005143108091e-08,,0.049253295592289775,,,,0.1299918043576179,,,,0.08667417812294986,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.5947113890731041,,3.439972962127817e-12,,,,,0.0007858109809620628,0.11547834680142534,,,,,,,1.03111006217177e-14,,,,0.29649853787674435,,,0.2481108645635659,,,,3.0358649648762354e-62,,,,,,,,,0.6300078194132968,,,,,,,,,0.34942126183292405,0.41621626587693666,,,,0.28451014558870386,0.0005065843041017139,,,,0.17896508970436614,,0.45491288617789605,,,,,0.05067084343409015,0.983620425485704,0.01351073727263974,,,,0.656847235410443,,,,,,,0.9999999993571658,0.08127919062528335,,,,,0.2139180869790661,,,,,,,,,0.32609378644980785,,,,,0.9800257563068129,0.03390761358704726,,,,0.2368166760830315,,,,,,0.5480152639282274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.117610425815001e-11,,,,,0.5647478924363537,0.9905646408653124,,,,0.18999731389327246,2.4069407571475797e-17,,0.34218431061461047,,,,,,,,,,,0.5753073628589915,,,,0.19701090870674814,,,,,0.9969806438848945,0.23680557955817144,,0.292901221669249,,,,,0.27308718074646027,0.9999820948730445,,,,,,,,7.417209875982848e-07,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.33376801622698693,,0.26933899675278106,,,,4.0853833899559705e-53,,,,,,,,,,0.32376486575235597,1.115582418800015e-19,,0.07922834162829674,0.058803439031098734,,,,0.09629237280808393,,0.23466624526945057,,,,,,,0.18762706571110344,,,,,0.29181972007580087,,,0.23753818909642235,,0.29198869265741967,,,,0.2290932374696612,0.10639650056151322,0.43740285193856426,,,,,0.4077605271154747,,,,,,,,0.36947333961439643,,,,,,0.07651444745750882,,,,,0.07331522739963876,1.797897619862546e-45,,,,,0.00013999218348267198,0.20043097988715902,,0.13416628430585972,,,,,,,,,0.17951047314861687,,,,,,,,0.4184961750247324,,,,0.004511069184121659,,0.03130659567965386,0.24406235586582886,,1.9916666730277287e-20,,0.3220333437588879,0.4877372508737126,,,0.013375008441460307,,,,0.02244764867913376,,,0.416340238560225,,,,,,,,,,,,,,0.07839023677601559,0.01132207139445507,,,,0.22393638107547936,0.09617407738447484,0.10522504804191236,,,6.755591059569186e-132,0.37016800627272456,,,,,,,,,,,0.32276561894870687,,0.09952764255306969,0.0034204991461918672,,,,,,,0.2790071951435482,,,,0.14624752055390058,,,,,2.8530201564030375e-11,0.031363479158255096,9.559913690959292e-17,0.4731338761883249,,0.31108851478116817,,,0.07993058814922399,,0.486068161452354,,,0.026338164571741967,,0.1604330678407783,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.5782870164144137,,,,,,,,,,,,,,0.26550421631734217,,,,,,,,,,,0.3243461219328308,,,,,,,0.6825358615982886,,,,,,,,,0.8606615609995892,0.646974614258826,,,,0.5445548076183195,0.7265765383457072,,,,,,,,,0.14350837940499375,,,,0.8545916163368968,0.7298235452913185,,,,,,0.7766842937969949,,,0.1996960065071451,,,,,,,0.44695696054135964,,,,,0.9440663919958695,4.935327869250042e-10,,0.6279881383113818,0.7128652708184563,,,,,,,0.020312409763171703,,,,,0.7415929803522563,,,,,,,,,,,0.6962081022745753,,,,,,0.49761639754960657,0.7102189420540248,,0.377493680470938,,,1.674871116782688e-12,,,,,,,0.6648884093977212,,0.001354742158263067,,,,0.45980007320958116,,2.054376631608464e-55,0.014740973994002284,,,,,,,,,,,,,,,,,,,,0.3637172379178034,,,,,0.44192912892224256,,,,,,,,,0.6027222862205146,0.2009355241034357,,0.603625126725688,,,,,,,,0.7457837968961711,,,,,,0.1208205094441662,,,,0.9972251396428338,,0.5647704965081677,4.340484192677961e-05,,0.6540741961614366,0.23883495436813248
slide18_P01endoIMC_mgd_UC265_2_2,,0.005274307152341751,,0.015064207679608414,2.226061439799077e-33,,,,,1.4221474544825292e-11,,,,,,,0.05700746415738431,,,,,0.036425526415522644,9.067829164346204e-154,,,1.5025359704870815e-05,,0.18655237609102532,,0.0009506421541591076,,,,,,,,,,6.053105728587389e-16,,,,,,,,0.03744625639803944,1.0583534611721222e-08,,,,,,,,0.002418905392775661,,,,0.0007320298440725024,,,,,,,,,,,,,0.00015772516084157367,,,,,,,0.023859371693571885,0.1947575230945935,0.017860812571581647,0.05982774027023877,,,,,,,,,,,,0.0006059192244472079,,0.01692555125582755,0.007999524900267991,0.025106544900304607,,,,,,,,,,1.885916980170067e-22,,,,,,,,0.003097302311036296,,,,,,,,,,,,,,,,,,0.01544029499422007,,1.221170593786914e-82,,,0.005279183040028281,,0.013229920246769488,,0.004914480510524191,,,,0.006068558635393039,,,,,,,,,,0.5881236107899959,,,,1.2523908175923878e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049253295592289775,,4.895320142493595e-07,3.663789154190584e-10,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,0.8877266449565803,,,,,,,,,,0.9999994301823535,0.9357520022825692,,,,0.15679701068400814,,,0.5176325542337548,,,,,,,,0.9409026847779149,0.20059756062784467,,,,0.5357275323167224,,,,,,,0.8664570491437823,,,0.9999006495143606,,,,,,,,,,,,,,,,,,,,,0.004170184851738861,,,,,,,,,8.437790887718315e-05,,,,,,,,,0.7394784115206834,,,,,0.9581546449464852,,,0.8875635683940946,,,,,,,,,,,,,0.8389496682916661,,,,,0.46595656890098197,,,,,0.8766531196393402,0.8134861832014894,0.5895037286419912,,,,,,,,,,0.9999999389226659,0.291890218723927,,,,0.5489746789598299,0.9998436325651445,,,,0.998448724726903,,0.8763911485857504,,,,,,,,,0.043459754462631714,,,,,0.9999999999292162,,,,,,,,,,,0.9793919344315708,,,,,0.005388044545210356,0.490049409351674,,,0.23696537079879748,0.45809522496790783,,,,,,,,0.4755877524644503,,,,,,,,,,,,0.8121165892093427,,,0.7960000272687083,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,,,,,3.320524134198169e-10,,,,0.14725860242787467,,,1.0,,,,,,,,,,,,,,,,,,,0.1867123707216359,,,0.9999999845238929,,,0.13362628169440421,,0.10716013614497823,,0.03612736787813506,,,,0.23352066022194595,,,,,,,0.04502653761451728,,0.34491890464189934,,0.28923982423227873,0.999999986346733,0.05427764343301524,,,,,,0.9999999999999283,,,,,0.7170837781880148,,,,,,,0.11821794109463174,,,,,,,,,,,0.06744806018679333,,,,,1.0,,,,0.014095528930564729,,,,,,0.019478500439914642,,,3.656775529868625e-27,,,,,,,2.0347076128229064e-25,0.05426197777772571,,0.991343894581497,,,,,0.5999552614662701,0.7926515059839243,,,,,,,,0.05330606577314231,,,,,,,5.390356135101887e-22,,,0.04936660821190127,0.13208244235261546,,,,,,,0.0541101607244748,0.07371504657197886,,,,,,,,,,,,,,0.3469608032726824,,,,,,,,,,,,0.11764907548249755,,0.4822208689934695,,,,,,,0.7075869229409388,0.029511451707074685,0.2565688623529683,0.002383241595606764,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,4.425745904177081e-09,,,,,,,,,,,,,,,,,,0.11555120471192178,,,3.119241657006082e-279,,,,,,,,0.0010019906624724412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13872142698753684,,,,,,0.5166356422325706,,2.2405597851765373e-07,,,,,,,,,0.28857746615426294,0.49767352450475116,,1.2332438528405475e-05,,,,,0.7231140032973428,,,,,,0.5979830133723287,,0.7163959291395703,,0.46169962309080476,3.080954467586709e-21,0.5457121921491928,,0.1254216471607072,,0.4195284239379699,,,,4.1104082758349726e-13,0.5994632321913771,0.6201904071912311,0.4821150802326138,,,,,,,,0.3894361216618783,,,,,,,,3.11619968607758e-05,,0.09744838550542881,,,0.6249289775448795,,0.303451285857602,,,,,0.4788260307064656,0.5008070375928984,,,,,6.362698773126102e-10,,,,0.8206256776320902,,0.4346145048803846,,,,0.453613116106107,,,,,,,,0.6411210863634241,,,,,0.33354877822694895,0.004970641666208318,,,0.5657168689895533,,,,0.16043575892242318,,,,,0.5410947496127811,,,,,0.35122510012624686,,,,,,,,0.2405311001605783,5.422006889250813e-08,,,0.11255639077479435
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,4.117824624838356e-05,,,,,,,,,,,,,0.0,,,0.16618280930110035,,,,,,,,,,,0.9919967236000663,,,,,0.21357220712950717,,,,,0.1866354481660889,,0.9785537362257652,,0.04207678236186487,,0.07130306856679547,0.2523858894720138,3.825025812147588e-68,,9.254231263286468e-06,0.999999293589578,,,0.04381719591670654,,0.49041297165884745,,,,,0.23352563215311145,,,,,,,,,,,,,,,,,,,,,,0.7394784115206834,,,,,,,0.07357335669961573,0.2432251273854187,,,,,,,,,,,,,,,,,,0.33348787698102206,,,,,,,,,0.3178460128608688,,,,0.029259116108408572,0.0001824004090343658,0.25432419413345075,,0.999963306492555,0.30768768204221864,0.01014906159931716,,0.12076881388949343,,,0.021356568534219363,,,,,,,,,,,,,0.14750730719649935,,,0.629889027617923,,,,,,,,,,,,,,,,,0.23109695261277238,0.004262572064928119,,,,,,,,,,,,,,,,,,,,,,,,,0.10897157601682,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.053753191269801805,,,,,,,,0.3016246830182284,,,0.09130650682815653,,,,,,,,,,,,,,,0.7020512810282112,,1.1356286347615666e-198,0.0451324735884514,,0.43637642265902127,0.27961854493516997,,0.040128009271399354,,,0.1758887384401591,,,5.008307586189826e-07,,,,0.9979539201287628,,,,,,,,,1.5073597690153098e-20,,0.013129847225766444,,,,0.19316351130108905,,,,,0.7787049619270259,,,,,,,,,,1.6392903531828895e-23,,,,,0.20044394714032376,,,,0.42745764522491436,,,,,,,,0.5828999413857286,,0.3441306583554575,,,,,,,,0.032690859386861865,2.0104357103384506e-56,,0.02951718995188333,,,0.20865565342448975,,,,,0.1612122827725604,,,1.0,,,,,,0.04689403862175434,1.3810354613145807e-26,,,4.331357896453349e-07,,,0.9999973172608825,,0.9145474188289221,0.9992351076919521,,,,,,,,,,0.18826745487487592,,,0.13928113257290115,,,,,0.3781089005673067,,0.15980646637675192,,,,,0.5992839230495572,,0.3582207498328131,0.07860765922380909,,,,,,,,,,,,,,,,,,,,,,,,,0.035160541427179934,,,,,,,,,0.22065891606743124,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,2.8222457267409885e-14,,,,,,,,,,,,0.3084368664613633,2.4787074993250713e-05,0.0,,,0.47587860501937146,,,,,,0.3220456088630578,,,,0.3018359978483815,,0.19366146103422405,,0.060257131276834276,,,,,,,,,0.999815491291173,,,,,,8.542888303087502e-109,0.7938163751713154,,,,,,0.6584708826622664,,0.5457748441723744,,,,,,,,,,,,,,0.16635185256639,,,,,,,0.15605981091394222,,,,,,,,,,,,0.15527979519825028,,,,,,,,,,,,,,,,,,,,,0.4268399046017335,,1.0,,0.2898280234358911,,,0.5521069881160242,,,,,,,,,,,,,,,,0.12834538426342745,,,,,,,2.164859157472878e-05,,,1.4674138411509356e-07,,,0.43307268647640174,,,0.26477143608711146,0.14187623699518936,,,,0.22851684279155246,,,,,,,,0.03625637448752254,,,,,,,,,,,0.01814506267353017,0.06506244318416547,,,,0.1949806596601716,,0.05493263025989252,,,,0.08108423502742315,,,,,,,,,0.00011526582392329813,,0.21419487322099098,
slide29_P01endoIMC_mgd_UC040_2_5,0.7613027131813527,,,,,,,0.9890312045133756,0.5637188509475146,,,0.7287347362111076,,0.7346720975874071,5.847358620971621e-99,,,1.4479197370832576e-14,0.0,0.4193193676671211,,0.7630274885084394,,,,,,,,,,0.05675113426945296,,0.7848687078550782,,,,,,,,,,,,0.787959614495456,0.7255484388552184,0.5857033174573572,,,,,0.9971160761328872,1.0,,0.5744022161200865,,,,,,,,,,,,,0.681860684062735,,0.5861174650799926,,,,,,,,,,,,,0.16908353255213202,0.32151277910596576,,,0.7464834043050012,,0.6683250307615514,,,,0.568505229211837,,,,,,,,,,,,,,,,,0.6896427726429826,,,,,,,,,,0.4357358770137851,,0.9999999989594932,,,0.999988636131181,,0.4397150658971074,0.0005763247987630915,,,,0.7420820758221528,,,,,,0.37064800896118993,,,,0.5626451213104209,,,,,,,,,,,,,,,0.6410202849630672,,,,,,,,,0.9994432396928383,,,,,0.6981062461268815,,,,,,,0.022481968119087176,,0.7087287917805734,,,,0.32421978895181763,,,,,,0.4940555671908362,,,,0.2416588348220529,,,0.5938491260136955,,0.5469809952848228
slide26_P01endoIMC_mgd_UC066_2_5,,,,,3.190389757279271e-11,5.811561030888753e-07,,,,,,,,,,,,,,,0.19658949085609886,,,0.004369848048097726,,,,,,,3.884567307080459e-96,,,,,,,,,9.43079583163903e-20,,,,,,,0.0005156822123754138,,,,,,,,,0.004745360322006251,,0.007352898977570366,,,,,,,0.03182559512283505,,,,,,,,0.00431323150435734,,3.58975764478303e-52,,,0.009762424138451553,0.04423170964921377,,,,,,2.544190361599344e-05,0.035109578854203315,,0.005240466151221725,,,7.853817223812275e-06,,,,0.008349531192854913,,,,,,,,,,,,0.10751362851390699,,,,,0.3646735847278062,,,,,,,0.5695390741433612,,,0.5240670977447444,,,,,,,,,,,,,,,,,,0.36430010501365284,,,,,,,,,0.011357362372794791,,,0.01518661999410943,,,1.4488391927666034e-35,,0.6643464771384788,,0.42315531497228664,,,,1.1399122482767803e-09,,,,,,,,,,,,,,,,,,,,0.14437955335995037,,0.07546892655294712,,,,5.279102053551174e-05,0.001920350264165017,,,,,0.0034081301712899923,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.5959295212904883,,0.2722342128227119,,,,,,,,,,,,,,,5.518730362899418e-14,0.0,,0.005278613129848446,,,,,,,,,0.09089403673012147,,,,,,,,,,,,,,0.5159507318436286,,,,0.4231859624880201,,,,,0.7316459796299176,3.497082435506696e-15,,,,,,0.26496538319512497,,0.36609591932874774,,0.12204882368957522,,0.37767853340728713,,1.2027296812320573e-08,0.7312178711476689,,,,,,2.4449597480235477e-30,,,0.27764144273861946,0.18357067389863882,,,,,,,0.2806505150595046,,,,0.6620517448882745,,,,0.43276187691056395,,,,,0.2177952808306136,,,,,,,,0.46264547819577634,,,,0.5450714209654304,,0.4233847530678294,,,6.11229083100418e-54,0.2739744121128761,,,,,0.5176030608103702,0.9999999999994225,,,,0.43429453917555483,,,,,,0.7711397800748128,,,,,,,,,,,1.3765786895132966e-06,0.6748200260759628,,,3.301365233527751e-23,,,,0.3910191231762383,0.29130628581515267,,,,,,,,,,,,0.032567647794187464,,,,,,,,,,,,,,,,,0.5215674986143974,,,,,,,1.3053376991141442e-08,,,,,,,0.4030818177872878,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.8003239092424848,,,,,,,,,0.2782550734028069,0.6915645241710995,1.6998410963188214e-99,,,,,,,,1.0,,,,,,,,,,,,0.692223326568254,,,,,,,,,0.7070208709965768,,,,,,,,,,,,,,,,,,,,,,,0.7985154057572079,6.349078455026464e-07,,,,,,,,0.9747314981911809,,,,,,,,,,,0.5583999318488692,0.011705240026097649,,,5.559489286031067e-13,,,,,,,,,,,,,0.9880757218387791,,,0.6602114876859343,,,,,,,,0.982547697491642,,,,,,,,,,,,0.6492897723582496,,,,0.2520670498374642,0.9999474589963675,,,,,,,,0.48794769206553157,,0.4530409574714213,0.9893870409940938,,0.4672221689044529,,,,,,,,0.9712607851863451,,5.9772761113282326e-15,0.8600359268882997,,0.667419117980037,,0.2806977957338198,,,,0.5672465657866027,,,,,,,,,,,,,,0.2593347477533247,,,,,0.6655796774707337,,,0.012686874782811112,,,,,,0.48190100617281484,,0.8365189085842355,,,,,0.6979142590218079,
slide29_P01endoIMC_mgd_UC040_3_6,0.6428070135538219,,,,,,,3.915515224765566e-21,0.44330693212615024,,,0.6318138261696119,,0.4225443222292421,3.3889370864581125e-44,,,4.514893336267876e-21,0.0,0.24520959014494756,,0.45020789260578625,,,,,,,,,,0.27157853233336715,,0.40761526982597657,,,,,,,,,,,,0.30389825460899667,0.15913025539680983,0.367988463841257,,,,,6.069258586863615e-07,1.6249186977902416e-17,,0.12919412013299422,,,,,,,,,,,,,0.12470622707277612,,0.34814460995512075,,,,,,,,,,,,,0.0003413152164985954,6.201999321687727e-14,,,0.12499553659765764,,0.1392511091076013,,,,0.46277371958611874,,,,,,,,,,,,,,,,,0.5855996680004258,,,,,,,,,,0.44289981577826376,,2.060886498633249e-38,,,5.801156472373754e-14,,0.4380858662166971,5.10526789351383e-07,,,,0.0010856368830722987,,,,,,0.00537097203135359,,,,0.19287719884912896,,,,,,,,,,,,,,,0.5443478024127544,,,,,,,,,0.015354823516405639,,,,,0.26177814838585345,,,,,,,1.7197410135910524e-16,,0.09749866308678844,,,,0.1391402777959052,,,,,,0.3739883957545666,,,,0.04664978273568203,,,0.5208951475736339,,0.29428273269477967
slide5_P01endoIMC_mgd_NCB026_2_2,,0.09263515922184584,0.3969744110100238,0.04561317469779624,,,0.9999565857200985,,0.27494508941332746,,,0.14976899067835417,,,,,,,,0.514427343797547,,,,,0.205318723677843,,,,,,,,0.1613775385247949,,0.06910245261410099,,,,,,,,,,,,,,0.2314428561737339,,,,,,0.14166689406199534,,,,,0.36464167115658574,0.2453560990446097,,,,,,0.25869664394182534,,,,0.5130746129648619,,6.789537691688489e-15,,,0.010678701731969314,,,,,,0.3179789170201847,,,,,0.4883525877363236,,0.04603717091048177,0.45264925572800907,,0.40438048867844206,,,,,,,,,,,1.610726641182691e-12,,0.017672394137247395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019334219926749996,,,,,,,,,,,0.2582980661251319,,,,,,,,0.16801664531100352,0.04389802764782847,,,,,0.002849820978119574,,,,,,,,,,,0.03804073373618643,,,0.9814205092783638,,0.20584442595119526,,,,,,,,,,,,0.000635098625418263,9.572299189845352e-07,,,0.9999957327006843,,,
