,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_2_2,,0.7064336667241868,0.1469508088309124,,,,,0.5,0.5,0.2340173453070279,0.5,0.45842939829735563,,,0.5,,,,,,,0.5,,,0.5,0.5,0.4627890030239217,0.5,0.5,,,,,,,,,,,,,0.5,,,0.11636108413070659,,,,,,,,,0.421029550869122,,0.2696418845622863,,0.7966000378281733,,,,,,0.5,0.03586739638503142,,,,0.5286690914729576,0.5007925738155428,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.02436563277358632,0.11699858591911173,,0.4572662556932085,,0.8332463672607245,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,0.4565432987537836,,,,0.5,,0.2675558569380994,,,,,,,,,0.256803007379177,,0.5,,,,,,,0.5,,,,,,0.5,,,0.2826051437845999,,,,,0.2305329809419516,,0.2712621717212907,,,0.5,,0.5,0.09338930067651356,,0.5,,,,,,0.5,,,,0.5,0.20511202245682753,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.22366553071447526,,0.2557624500186251,,
slide18_P01endoIMC_mgd_UC265_3_3,,0.4939771236425403,0.12695144317122853,,,,,0.5,0.5,0.2340173453070279,0.5,0.45842939829735563,,,0.5,,,,,,,0.5,,,0.5,0.5,0.4627890030239217,0.5,0.5,,,,,,,,,,,,,0.5,,,0.10238275106848786,,,,,,,,,0.12995801934975063,,0.2696418845622863,,0.6426011819525759,,,,,,0.5,0.03586739638503142,,,,0.5137002029553901,0.16919925129895996,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.030768784023751508,0.11699858591911173,,0.4572662556932085,,0.6883942467994876,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,0.4565432987537836,,,,0.5,,0.33217381059114226,,,,,,,,,0.256803007379177,,0.5,,,,,,,0.5,,,,,,0.5,,,0.2826051437845999,,,,,0.2305329809419516,,0.2712621717212907,,,0.5,,0.5,0.005537436018171182,,0.5,,,,,,0.5,,,,0.5,0.06378492734138995,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.22366553071447526,,0.3082953863453953,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.6516129607631385,,,0.5,,,0.5,0.6827455231463473,,,0.936229392526407,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.8231933020080086,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.6903524411117207,,,,,,,0.5,0.5,0.4974628060790715,,0.5,,0.673437121080681,0.5,,,,,,,,,0.6552791055621875,,,,0.6627987276953194,0.9510987896410802,,0.5,,,0.5,,,,0.8208533372622449,,,0.47719976595402674,,0.5,0.5,0.5,,,,,,,,,,,,,0.7963567909546504,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,0.8853708978390825,,,,,0.7956850382976309,0.5,,0.2852635326203008,,,,,,,,0.5,,,0.6455467574159987,0.8728241515329715,,0.700880573957296,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,0.5,0.630850148120986,,,0.6833098400032297,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.21199872657564886,,,0.5,,,0.5,0.5994936861823631,,,0.5264910331454585,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5754454128725021,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.6685219311031233,,,,,,,0.5,0.5,0.49884403216713363,,0.5,,0.5957421056871265,0.5,,,,,,,,,0.4658535058062701,,,,0.47173262111162395,0.8471658893118688,,0.5,,,0.5,,,,0.5775542600504889,,,0.4959771578351642,,0.5,0.5,0.5,,,,,,,,,,,,,0.5593881345515213,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,0.831534867039641,,,,,0.5638337263207045,0.5,,0.09959013283581218,,,,,,,,0.5,,,0.5435057729320392,0.6545725274093009,,0.6021318267535798,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,0.5,0.46354798827039806,,,0.5993941995635147,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.5615155310899944,,,0.5,,,0.5,0.6449834565782052,,,0.5115715689811707,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.6406694760233996,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.6668741250916654,,,,,,,0.5,0.5,0.5000660131638355,,0.5,,0.6758025446535472,0.5,,,,,,,,,0.4658535058062701,,,,0.47173262111162395,0.8399880341569396,,0.5,,,0.5,,,,0.5790876205238662,,,0.5126006136906671,,0.5,0.5,0.5,,,,,,,,,,,,,0.5489327526767595,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,0.8731743444536714,,,,,0.643836085413085,0.5,,0.5575102004701384,,,,,,,,0.5,,,0.6990201784621822,0.7764202618306362,,0.7228948230162539,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,0.5,0.4739727515345708,,,0.6858449200897719,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,,,,,,0.33194713941224857,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.16192603542737413,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,0.4572662556932085,,,,0.5,0.5,,,0.5,0.3281937743894999,,,,,,,0.15229665901256154,,,,0.5,,,,0.5,,0.5,,,0.5,,0.21306046380486407,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.25243629323252914,,,0.5,,,0.12051802542279624,0.3467900224743186,,0.5,,,,,,,,0.5,,0.032667714809403746,0.5,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,,,,,,,0.36878733153745236,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.12091356120847936,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,0.4572662556932085,,,,0.5,0.5,,,0.5,0.16934709205890605,,,,,,,0.07854178267381678,,,,0.5,,,,0.5,,0.5,,,0.5,,0.3055846332770473,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.25243629323252914,,,0.5,,,0.14242536758903634,0.3467900224743186,,0.5,,,,,,,,0.5,,0.0171022250111555,0.5,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,,,,,,,0.5781939561867473,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.16153856370230252,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,0.4572662556932085,,,,0.5,0.5,,,0.5,0.5747397355793649,,,,,,,0.16701896496642427,,,,0.5,,,,0.5,,0.5,,,0.5,,0.7171234077663532,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.6295331070670656,,,0.5,,,0.6056918086871887,0.7346196450012603,,0.5,,,,,,,,0.5,,0.397708763805156,0.5,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.6673899488059384,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.420028905593111,,,0.5,,,,0.5,,,,0.6675299942685471,,,,,,,,0.5,,0.7128539850197513,,,,0.5,,0.5,0.5,,,,,,,,0.5967728743144308,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,0.44146438727535803,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.6390459528747998,,,,,0.5075974476053716,,,,0.5,,0.5,0.4639396880700412,,,0.5,,,0.6769832084518516,0.5,,,0.5,,,,,,,,,,,,,,0.46267905089230055,,,,,,,,,,,,0.5,0.5,,0.4700824314606428,0.49663511539404215,,,,0.595481335812073,,,,,,,,,,,,,0.56593593660293,0.5,,,,,0.5971832457893188,0.5,,0.0801305750592575,,,0.5487624990627362,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.8048014299682884,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.420028905593111,,,0.5,,,,0.5,,,,0.5851600871550755,,,,,,,,0.5,,0.6888105894792215,,,,0.5,,0.5,0.5,,,,,,,,0.5516624124242668,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,0.44146438727535803,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.6586752434068838,,,,,0.29436097633520103,,,,0.5,,0.5,0.4639396880700412,,,0.5,,,0.6947473911450072,0.5,,,0.5,,,,,,,,,,,,,,0.46267905089230055,,,,,,,,,,,,0.5,0.5,,0.4420386634847146,0.6181295929961284,,,,0.4430027383873451,,,,,,,,,,,,,0.35763592325173954,0.5,,,,,0.40211621845352147,0.5,,0.7939797175124758,,,0.36692531588651717,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.3238992223913613,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.420028905593111,,,0.5,,,,0.5,,,,0.5342641080451905,,,,,,,,0.5,,0.42031136254072476,,,,0.5,,0.5,0.5,,,,,,,,0.6684768832416776,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,0.44146438727535803,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.41268450443450944,,,,,0.4152115260359619,,,,0.5,,0.5,0.4639396880700412,,,0.5,,,0.4639526799864564,0.5,,,0.5,,,,,,,,,,,,,,0.46267905089230055,,,,,,,,,,,,0.5,0.5,,0.4244137844041902,0.27222534840465346,,,,0.628326901289042,,,,,,,,,,,,,0.5947119512778481,0.5,,,,,0.6390839361769178,0.5,,0.34525107119696447,,,0.5895826875005228,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.5,,,,0.5,,,,,,,0.45842939829735563,,,,,0.6812445892963641,,0.5,,,,,,,,,,,,,0.6340998537713777,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.4527186796293388,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.47173262111162395,0.6390320206731591,,0.5,,,0.5,,,0.5015738435506367,,0.4572662556932085,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34357424527556957,,,,,,0.5,,,,,,0.629830559894564,,0.2712621717212907,0.551145803862308,0.48687482095228335,,,0.5,,,,,,0.5,0.14745670888702261,0.7181307342031588,,0.6505268631017311,,,,,,0.9481859477084583,0.5,,,0.5,,,0.5,,,,0.32129488115624305,,0.5,0.5,,,,0.6797763475546007,,0.6709587360131414,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.5,,,,0.5,,,,,,,0.45842939829735563,,,,,0.4847055571551566,,0.5,,,,,,,,,,,,,0.3828732742958539,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.4527186796293388,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.47173262111162395,0.5726519121027484,,0.5,,,0.5,,,0.3366580222052875,,0.4572662556932085,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2713995607668775,,,,,,0.5,,,,,,0.4405576883093818,,0.2712621717212907,0.4900732105101967,0.3170912778061077,,,0.5,,,,,,0.5,0.14745670888702261,0.4785016891400222,,0.4400119846883152,,,,,,0.313374751414336,0.5,,,0.5,,,0.5,,,,0.3508918323582798,,0.5,0.5,,,,0.49163660410971743,,0.4611977546168794,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.5,,,,0.5,,,,,,,0.45842939829735563,,,,,0.40660227218072115,,0.5,,,,,,,,,,,,,0.18424030116837525,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.4527186796293388,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.47173262111162395,0.5948820953655642,,0.5,,,0.5,,,0.38033980239651694,,0.4572662556932085,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6655923260658756,,,,,,0.5,,,,,,0.28813848440775774,,0.4964588282601529,0.6957338390774211,0.41716718656576046,,,0.5,,,,,,0.5,0.40842156778061744,0.22435031999235205,,0.24512897996948255,,,,,,0.25832919493302486,0.5,,,0.5,,,0.5,,,,0.3341650570061074,,0.5,0.5,,,,0.3140263108034521,,0.28793562367880826,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.484919684640743,,,0.5,,,,,,,,,0.5,,,,0.05968396378251677,,,0.5,,,,0.5,,0.4627890030239217,,,,,,0.5,,,,0.5,,,0.16340813643079927,,,0.45164698107389245,,,,0.5,0.008187728231729476,,0.073433176194518,0.4681297237958681,,,,,,,0.6353864248998816,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,0.405531789828173,,,0.14668120061407663,0.467394563184127,,,,0.4565432987537836,0.21105417838650867,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.03812293064251569,,,0.11158111346090283,,0.5,,,0.22591391841755906,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,0.13541678436570834,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.2770554964868151,,,0.5,,,,,,,,,0.5,,,,0.05968396378251677,,,0.5,,,,0.5,,0.4627890030239217,,,,,,0.5,,,,0.5,,,0.16340813643079927,,,0.4384887642485843,,,,0.5,0.02597072411512456,,0.073433176194518,0.4681297237958681,,,,,,,0.44518618080303624,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,0.18572775450399187,,,0.023274018059226253,0.467394563184127,,,,0.4565432987537836,0.21105417838650867,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.044379105704245046,,,0.11158111346090283,,0.5,,,0.42364593194978917,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,0.13541678436570834,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.2700334528908944,0.5,,,0.47743404006101897,,,,,,0.16905075907865305,,0.5,0.5,,0.21600914529680232,,,,,,0.5,,,,,,,,,,,0.4629792586978317,0.5,,,,,,,,,0.2005170934070698,,,,,0.22665764895145926,,,,,,0.4209093519880287,,0.4412926317135985,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.1668128321089945,,,0.4572662556932085,,,,0.5,,,,,0.34192766525495055,,,,,,,,,,0.27609692465737146,0.5,,,,,,,,,0.5,,,,,0.5,,0.4253517001600161,,,0.5,,,0.013871064717513034,,0.5,,,,,,,,,,0.46267905089230055,,,,,,0.5,0.2515161760231609,,0.10842072670004504,,,,,,,,,,,,,,,0.6237200658003975,,,,,,0.5380497160451139,,0.5,,,,,,,,,,,,,,,,0.5
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.3155408342683543,0.5,,,0.6193418754089581,,,,,,0.05455236140388201,,0.5,0.5,,0.14517309389399422,,,,,,0.5,,,,,,,,,,,0.4629792586978317,0.5,,,,,,,,,0.15418696602122417,,,,,0.14041492797006913,,,,,,0.4767063852601875,,0.43604183472155855,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.04499453535203035,,,0.4572662556932085,,,,0.5,,,,,0.40059723747293646,,,,,,,,,,0.13515292127777861,0.5,,,,,,,,,0.5,,,,,0.5,,0.4887740490228554,,,0.5,,,0.15511158295048716,,0.5,,,,,,,,,,0.46267905089230055,,,,,,0.5,0.8511327460855558,,0.4008926256888388,,,,,,,,,,,,,,,0.7407001325814643,,,,,,0.6021387659521188,,0.5,,,,,,,,,,,,,,,,0.5
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.4017709411793496,0.5,,,0.6688240541451178,,,,,,0.22350125893448952,,0.5,0.5,,0.44014102630831975,,,,,,0.5,,,,,,,,,,,0.4629792586978317,0.5,,,,,,,,,0.5498338885998313,,,,,0.40282346201102803,,,,,,0.6127087161551849,,0.46084796563470687,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.3639395090299294,,,0.4572662556932085,,,,0.5,,,,,0.6053297004594398,,,,,,,,,,0.3277859142697637,0.5,,,,,,,,,0.5,,,,,0.5,,0.6412276601295831,,,0.5,,,0.9703593891771933,,0.5,,,,,,,,,,0.46267905089230055,,,,,,0.5,0.5548228820973178,,0.9855665203204245,,,,,,,,,,,,,,,0.771668770491843,,,,,,0.7416500652922553,,0.5,,,,,,,,,,,,,,,,0.5
slide21_P01endoIMC_mgd_UC247_1_1,0.5,,,,,0.5,,0.5,,,,0.45842939829735563,0.20805465281719762,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,0.8502445860031995,,,,0.6787541365858466,0.5,0.3347396246842375,,,0.8525173832121702,,,,0.5,,,,,0.5,,,0.28771307529525003,,0.5,,,0.7328733307544864,,,,,,,,,,,,,,,0.5,,,,,0.7813850478013106,,,,,,0.5,,0.7951906268566418,,,0.6694970209418452,,,0.7611010166507356,,,,,,,,,0.5,0.5,,,,,,,0.467394563184127,,,,,,,0.5,,,0.7230560801505185,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,0.46267905089230055,,,,0.5299943998772811,,,,,,,0.5,,,,,,,,,0.37679430868162767,,,,0.7725738060195283,,,,,,,,,0.3520292316220418,0.5,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.5,,,,,0.5,,0.5,,,,0.8075281405354129,0.7444987173693685,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,0.8063766968557318,,,,0.8687520706109775,0.5,0.45100905924781354,,,0.6711567927236896,,,,0.5,,,,,0.5,,,0.6854499351632508,,0.5,,,0.6961057440272163,,,,,,,,,,,,,,,0.5,,,,,0.9301829842309791,,,,,,0.5,,0.8212584840562724,,,0.898857533150922,,,0.7209041783185205,,,,,,,,,0.5,0.5,,,,,,,0.7660544862441458,,,,,,,0.5,,,0.8222061111380775,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,0.7737769618864465,,,,0.9240520747614397,,,,,,,0.5,,,,,,,,,0.4794876783841445,,,,0.9021045156376137,,,,,,,,,0.7417506620490519,0.5,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.5,,,,,0.5,,0.5,,,,0.45842939829735563,0.3283275544842491,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,0.8266305803372914,,,,0.6590854264008252,0.5,0.42575281636660495,,,0.7696418345448157,,,,0.5,,,,,0.5,,,0.5325632976520371,,0.5,,,0.7125082773472641,,,,,,,,,,,,,,,0.5,,,,,0.7561164071960594,,,,,,0.5,,0.827820625695229,,,0.8447380965280952,,,0.7389540639694512,,,,,,,,,0.5,0.5,,,,,,,0.467394563184127,,,,,,,0.5,,,0.9027646846561036,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,0.46267905089230055,,,,0.8572542999840064,,,,,,,0.5,,,,,,,,,0.45754527886718843,,,,0.7610389820535206,,,,,,,,,0.5223144229310922,0.5,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.503702180753805,,0.420028905593111,,,,,,,0.5,,,,,,,,,,,,,,0.5634168126954066,,,,,,,,,,,,,,0.49779690243179425,,0.5,,0.5936169500267406,,,,0.5,,,,,0.5,0.4658535058062701,,,,0.47173262111162395,,,,0.2987602690926168,0.5,,,,,,0.4572662556932085,0.5,,0.15376204150451583,,,,0.5,,,,0.5,,,,,,0.4565432987537836,,,,,0.5,,0.5,,,,,,,0.6940102311411824,,0.5,,,,,,,,,,,,0.6518480351432318,,,,,0.6337818617130084,,,,,,,,,,,0.5038718254880437,,0.34593704831350514,,,,0.5,,,,,0.63763205321299,0.5,,,,0.6052779994854264,0.41892434950894186,,0.5,,0.5,0.4558311528315923,,0.5,,,,0.5186883011989156,,0.5,,,,,,,,,0.7344514399324521,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.8950316750116546,,0.7561052072575646,,,,,,,0.5,,,,,,,,,,,,,,0.8748638470988814,,,,,,,,,,,,,,0.4929031693675974,,0.5,,0.5402059439584276,,,,0.5,,,,,0.5,0.8241192473271407,,,,0.8305299063364708,,,,0.9434200888144756,0.5,,,,,,0.8645011144089337,0.5,,0.7639911094207494,,,,0.5,,,,0.5,,,,,,0.9313249200180431,,,,,0.5,,0.5,,,,,,,0.5812985880545224,,0.5,,,,,,,,,,,,0.9151814285162139,,,,,0.7894295417991758,,,,,,,,,,,0.12003715386784079,,0.9877129079675034,,,,0.5,,,,,0.48928987969950494,0.5,,,,0.5518887251885276,0.946297061882885,,0.5,,0.5,0.8169513697044036,,0.5,,,,0.9471796674885313,,0.5,,,,,,,,,0.6165479349667773,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.40007984382769435,,0.8196681833098145,,,,,,,0.5,,,,,,,,,,,,,,0.555238166233259,,,,,,,,,,,,,,0.5011512348683443,,0.5,,0.5002194508659983,,,,0.5,,,,,0.5,0.4658535058062701,,,,0.47173262111162395,,,,0.6712483765792757,0.5,,,,,,0.4572662556932085,0.5,,0.26870492170145177,,,,0.5,,,,0.5,,,,,,0.4565432987537836,,,,,0.5,,0.5,,,,,,,0.5090567700816392,,0.5,,,,,,,,,,,,0.4868866493067549,,,,,0.8058893663641412,,,,,,,,,,,0.6513911628980605,,0.9589936597970914,,,,0.5,,,,,0.5245014825564925,0.5,,,,0.5117365038358959,0.8823769285439258,,0.5,,0.5,0.518873945445581,,0.5,,,,0.680586202476665,,0.5,,,,,,,,,0.4521329799508055,,
slide22_P01endoIMC_mgd_CN010_1_1,0.5,,0.843374199798783,,,,0.5764532112012924,,,,0.5,,,,,,0.8701776384413394,,0.5,,0.5,,,0.5,,,,,,0.5,0.5,,,0.420028905593111,0.8624045726994656,,,,,,,0.5,0.3801592165335791,,,,,,0.5,0.4217220976759977,,,,,,,,0.8063500635141733,,0.4527186796293388,,0.5,,,0.6492432445880852,,,,,,0.5,,0.5302935439890086,,0.5,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.9052687479758709,,,,,,,0.5,,,,,,,,,0.5,,,,0.4255013237280998,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,0.44626070532553536,,,,,,,,,,,,,,0.7698594004420687,0.5,,,,,,0.5,0.48977729587608654,,,,,,,,,,,,,0.5,,,0.5,,,,,0.43059361284102365,,0.8072669100704585,,,0.5281377614553779,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.5,,0.3618643053987227,,,,0.6792444129992782,,,,0.5,,,,,,0.6315295748163658,,0.5,,0.5,,,0.5,,,,,,0.5,0.5,,,0.420028905593111,0.4629792586978317,,,,,,,0.5,0.38721343006097453,,,,,,0.5,0.4580376402129771,,,,,,,,0.500112956156485,,0.4527186796293388,,0.5,,,0.3857840380919025,,,,,,0.5,,0.5073990828470472,,0.5,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.7050408706362546,,,,,,,0.5,,,,,,,,,0.5,,,,0.48690745748829295,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,0.4004556741091837,,,,,,,,,,,,,,0.5674878051861569,0.5,,,,,,0.5,0.5532331883219173,,,,,,,,,,,,,0.5,,,0.5,,,,,0.490385454605823,,0.4940324376169382,,,0.5031846153905627,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.5,,0.400490882163117,,,,0.2980263952400253,,,,0.5,,,,,,0.2669906324442026,,0.5,,0.5,,,0.5,,,,,,0.5,0.5,,,0.7832159151686056,0.4629792586978317,,,,,,,0.5,0.6618903733911897,,,,,,0.5,0.42036351129035443,,,,,,,,0.4291737464096222,,0.6783212310762207,,0.5,,,0.4854662378659158,,,,,,0.5,,0.5144036940288287,,0.5,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.22970020529413557,,,,,,,0.5,,,,,,,,,0.5,,,,0.4368410280727126,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,0.6883126042314448,,,,,,,,,,,,,,0.29173055764214617,0.5,,,,,,0.5,0.488068505967314,,,,,,,,,,,,,0.5,,,0.5,,,,,0.4416480573650251,,0.4470975662418863,,,0.5108180841040572,,,,
