,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,0.46895856355636906,,0.23613205788333755,,,,,,0.2831354019745493,,,,,,0.4350057102038679,,,0.3363685102586152,,0.5873809802142137,,,0.6641043658839667,0.4736229343869848,,,,,,,,,,,,0.7584769315910526,,,,0.08393961311908685,,,,0.3494214239152636,,0.6241224360498715,0.2058210250536498,0.35826956131492743,,,,,,,,,0.5859391417894465,0.5992535313291595,,,,,,,,0.35353875781088107,0.49413246770935915,,,,,,,,,0.6719259336973206,,0.6295396229649881,,,,0.5652129599686554,0.8117761321381602,,,,,,0.6600474087068247,,,,0.6026962472919034,,,,,,,,,,,0.35435965451666585,0.6843069039847842,,0.44158533291073565,,,,,0.44517692127833214,0.7353076392547503,,0.45620730668444975,,,,,0.4077607827554101,,,,,,,,,,,,,,0.5448182657697832,,,,,,,,,,,,,,,,,,0.7822937644378821,0.5522013814696204,,,0.5464679756088715,,,,,,,,,,0.39332600399886186,,0.7284817993295983,,,,0.6753383507542176,0.5068965465530113,,,,,,,,,,,,0.4637833341357165,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,0.569404734923169,0.5393234959210227,,,,,,,,,,,,,,,0.18585124291852986,0.9862010626663229,0.5396285550738519,,,0.39715151412627714,,,,,,,0.47524759901782665,0.054491799611788586,,,0.9903032346878963,,,,,,0.6421384530495295,,,,,,,,0.7826778464492987,0.548536196042225,,0.5993564025196767,,0.49591099943492667,,,,0.5303792438663619,0.8104946603763069,,,,,0.671743704110047,,,,,,,,,0.40401710016619413,,,,,,,,,,,0.817943836292308,,,0.8020778180568663,,0.5024712820170891,,,,,,,0.5669303058384626,,0.5635171976559137,0.3232632820558375,,,0.7597003522970799,,,,,,,,0.5137347448390595,,,,,,,,,0.46978711321195965,,,,,,0.5549555338353523,0.5159481225738812,,,,,,,0.8236184018501564,,0.7120481365695469,,,,0.9898625190256474,,,,,,0.42700959126884386,0.898848015283595,0.5232420211505189,,,,,,,0.9784573808817886,0.6514075383577871,0.6085212876383844,0.907420036762547,,,,,,,,,,,,0.7406249600674184,,,0.0951500853301359,,,,,0.47849867999340495,,,,0.8466248076482977,0.36427694329314725,0.4049035064813253,,,0.4667487020157887,,,0.3939460612838776,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,0.838736668321578,,,0.4904146009969047,,,,,,,0.3472850255410594,,,,,,,,,,,,0.5519051955998964,,,,,,,0.6830724042064865,,,,,,,,,0.5,,,,0.8772919345437848,,,,,0.39523874921982804,0.7718497069135931,,0.47619114391100664,0.6492802291880823,,,,,,,0.8167721251336939,,0.03446223447534716,,,,0.5526107548194937,,0.3826531516150435,0.5849335488965981,,,,,,,,,0.4915517370793855,,,,,,,,,,,,,,,,,0.7439545302069013,0.6911701891525214,,,,,,0.5450681858162941,,0.30338357287931716,,,,,,,,0.7001773982021762,0.6249519001476846,0.7517984764155897,,0.1797613039828763,0.6915684408442859,,,,,,,0.47075251816983604,,,0.4801343979003209,,,0.3465737997518814,,0.3454258925696626,,,,,,,,,0.8326205120336155,,,,,,,,,0.629037361195573,0.6652260025755607,,,,,0.7179599200332607,,0.533896012879015,,,,,0.7514454092100625,,,,,0.5028711607800449,,,,,0.3832562901127043,,,,,,0.7816029995418029,,,,,,,,,,,,0.6112515297083164,,,,0.21043153638202855
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,0.4633484080898125,,,0.7467318692839142,0.7044200344335793,0.6422377528088599,,0.5587622155682386,,,,0.7807021906812834,,,,,,,,,,,0.7174844673265144,,,0.7019663659553642,0.7966555232630816,,,,,,,,,0.746017283584396,,,,,,,,,,,,,,,,0.5347918978055904,,,,,,,,0.6106597177734765,,,,,0.5128737401661768,0.5843741283394027,,,,,,,,0.44042294695863377,,,0.4620442936534894,,,,,,,,0.4012840843122876,,,0.7579489377688577,0.4723932784563869,,,,0.3990691182202012,,,0.6160036303796582,,,,,0.6773895163838193,0.7429019715473268,,,0.6673540423003512,0.5970099876154848,,,,,,0.7247100069795968,,0.45716482907029776,0.5166820998663558,,,0.5807758688819851,,,0.6664154563130579,,,,,,,,,,,,,,,,,,0.7786176056968936,0.8556689668691879,,,,,,,0.9249543977562805,,,,0.7058955793852413,,,,,,,,,,,0.9363123119042082,,,0.7478383294605063,,0.7897651434720969,,,,,,,,,,,0.5044242731589497,,,,,,,,0.7518225545592985,,,,0.6930648310944516,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.3607961738673278,,0.6114913164346456,,,0.3685463012146186,,0.4709217753773112,,,0.30665846908358485,,,0.5209375757966629,,,,,,,,,,0.5,0.38708201914219176,,,,,,,0.37040204428425544,,,,0.4276337015732911,0.443454087850527,,,,,,,,,,,,0.6226545965409092,0.7100208702507484,,,,,,,,,,,,,,,0.6044782282006549,,0.4524005168045031,,,,,,,,,,,,,,,,,0.49758218754509964,,,,0.08677157063695357,,,0.47789655527336483,,,,,,,0.7014461892866803,,,,,0.4820463039231898,,,,,,0.6628135696215415,0.696648308443493,,,,,,,,0.47943902661593124,,,,,0.5196504071799839,0.6847258713077892,0.531102117371271,,,0.6956613803994292,,,0.5437938183994293,0.7420587243234146,,,0.41194969081322075,0.5692980636134359,0.6353872185510977,,,,0.42799978132265154,0.4795401453907136,,,,0.48926263830538014,0.35470895627831994,,,,,,,,,,0.606897471136517,,,,,,,,,,,0.4637211222480106,,,,,,,0.7789997808105102,,,,0.6035668365391794,,0.5035934737459596,0.3680187864503242,,0.4416345734646105,,,,0.6223838230430061,,,,,0.7148339368463956,,,,,,0.68962351195165
slide14_P01endoIMC_mgd_UC418_5_9,,,0.5451031545939735,,,,,,0.010423181113643116,,,,0.008168723353581774,,,,,,,,,,,,,,,,,4.4461673646126816e-13,0.99999999999974,,,,0.9999481875906647,0.5454533771358364,,0.9999999841265859,0.6670472278099658,,0.48209345566341116,,,1.0,,,,,,0.000796172718188793,,,,,0.008612726131342108,0.00014183380671706103,,,,,,,0.7342401879615882,,,,,,,,4.114274797161554e-05,0.48553939666605406,,0.568570887644256,,,0.5494575358578673,,,,,,,,,0.9999999999965123,,0.9999999999995324,,,1.0,,,,,,,,,0.0006677024038237429,,,0.542624659689058,,,,,0.5098535271536826,,,,0.999999990382901,0.48027796234147346,,,,,,,,,0.0038330056994605047,,0.04001379744524718,,,,,,,9.392266741948052e-07,0.5182517166823645,,,,,,,,,,,,,0.9999999970651319,,0.00037429677419050574,,0.45981271855065853,0.9999999998477931,,,,0.6394070793896788,,0.3467315872495134,,,0.0008132062432258113,,,,,,,,,,,,4.769467845664672e-10,,,0.5572153136769483,0.003513359118173554,0.7479766006432548,0.655026225997407,,0.620902360810482,,,,,0.45662412934070584,,,,,,,,,0.9999999927919887,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,0.5763350707200869,,,,,,,0.4873311725865728,,,,,,,,,,,,,0.5,,0.6651745427129889,0.680865268420107,,,0.43891193288811065,,0.10910506645567603,,,0.6973652840212993,,,,0.5501760422273244,,,,,,,0.16074876013917527,,0.8394197897514021,,,,0.7732535949440789,,,,,,,,,0.9833112264687419,0.25249528180525876,,,,0.5132822996482923,,,0.49297470483511213,,,,,,,,,,,,,,0.5254451870874755,,,,0.720540937383496,,,,,,,0.2213385378352442,,0.6338643899186477,,,,,,,,,0.6609484087817131,,,,,,,,0.7555384124049297,,,,,,,,,,,0.530563268089998,,0.7075334686985041,,,,0.05334277598103979,,,,,,,,,,,,0.6641064647539192,,,0.33417033563382303,,,,,0.7401804619532536,0.10114172121675107,0.9924788646762478,,,,0.28289153692977076,,,,,,,,,,,,0.6711486710706659,,,,,0.5365932568779431,,0.6139238380066189,,,,,0.3053128883471719,0.9966737652587988,,0.749921431103213,,0.9928874942500118,,,,,0.7455144828824214,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,0.40489038746157163,,,,,,,0.20599990367039292,,,,,,,,,,,,,0.5,,0.4943054358957949,0.595980229132789,,,0.5610575025399311,,0.21838237970298216,,,0.6134439594931514,,,,0.4293830715605971,,,,,,,0.2936405634930007,,0.8958593584612373,,,,0.8985310049726228,,,,,,,,,0.6176540556950474,0.797659738014592,,,,0.5244293426089567,,,0.5228407569062644,,,,,,,,,,,,,,0.4280312566033859,,,,0.5898107319875578,,,,,,,0.42532551098284,,0.5275470097115068,,,,,,,,,0.546866498820367,,,,,,,,0.5575468351922932,,,,,,,,,,,0.4287499901939508,,0.6033909557881543,,,,0.24965032075964122,,,,,,,,,,,,0.5682251331423304,,,0.5337827846092428,,,,,0.6236601441340855,0.5907100587187086,0.6237894335961379,,,,0.9183914397395169,,,,,,,,,,,,0.23999743918473376,,,,,0.5418453213975021,,0.45882507361060015,,,,,0.3640209063434986,0.6606044293759991,,0.6295909891061676,,0.9581087508241513,,,,,0.47456554711845106,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.3437937683730267,0.41387839363197204,0.4517642344567378,,,,0.48076626068735795,,,0.4932732785797251,,,,,0.4362758406672004,,,,0.6124968623746401,,,,,,,,,,,,,,,,,,0.4674831999118551,0.22191345364725784,,0.5059432964749673,0.5940640957633404,,,,,0.42666272178844994,,,,,,0.4183249856640184,,,,,0.29144916727146036,,,,,,,,,,,,,,,0.35655799379052683,,,,,,0.5436433538738457,,0.46113124145619816,,,,,0.46232586847179274,,0.5161218012128636,,,,,0.42569996084719813,,,,,,0.5926765428616427,,0.4873768042081892,,,,0.5052721588706728,,,,,,,,,,,,,,,,,,,,,,,,0.4891612958565139,,,,,,,,0.37355911418031373,,,0.48508511840562835,,,,,0.3033396171634521,,,,,,,,0.3145649121795638,0.3963999497409829,0.5822653093214257,,,,,,,,0.4396924256844868,,0.4527786663313372,0.5718377666186495,,0.5937800383661428,,,,,,,,,,,,,,0.4174710671044979,0.6112494774870867,,,0.2927147818550354,,0.37268960138376916,,,,,,,0.6412754206960869,,,0.5374179930741552,,0.45563744514145477,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,0.3725884704169375,,,0.6198587977613363,0.9332364698712038,0.46665190936964424,,0.5585086508588114,,,,0.5932288407876588,,,,,,,,,,,0.5615796013480594,,,0.5679544488075128,0.5674963128273639,,,,,,,,,0.6582410001185276,,,,,,,,,,,,,,,,0.4898842215795837,,,,,,,,0.4387923574759134,,,,,0.5150175507229723,0.5019929796662449,,,,,,,,0.45569611465126536,,,0.4819027523023409,,,,,,,,0.4291674205071697,,,0.5279636137654237,0.5863152572073657,,,,0.6172712521084521,,,0.31216115990376736,,,,,0.5669060448420279,0.9175521768737458,,,0.5441343640779253,0.42064488970324954,,,,,,0.5868338558342853,,0.3463435519952536,0.5159889792798937,,,0.5404573417269466,,,0.505223815992095,,,,,,,,,,,,,,,,,,0.5711270769406079,0.6917841526122342,,,,,,,0.7391638717291124,,,,0.4868137927690676,,,,,,,,,,,0.7509308545985328,,,0.965718665846239,,0.6108363347112334,,,,,,,,,,,0.5121949808901393,,,,,,,,0.4686437595472276,,,,0.9710786836278111,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,0.6531749916944197,0.591090885286102,,,,,,,,,,,,,,,0.08520115047621576,0.9612334503467028,0.23797084666153723,,,0.10521955750222386,,,,,,,0.4112397927704234,0.22835000456995866,,,0.8797151846137292,,,,,,0.621189883715114,,,,,,,,0.7145176108926367,0.54456470453395,,0.8128614494091299,,0.42650550317149777,,,,0.5824125845755753,0.7482462386046965,,,,,0.5863369132388647,,,,,,,,,0.5418630218816558,,,,,,,,,,,0.7509281353495971,,,0.5854406326143887,,0.4814104792309848,,,,,,,0.1476319859880002,,0.5635171976559137,0.25635634195523355,,,0.39724060293966157,,,,,,,,0.515674761970475,,,,,,,,,0.40540511562943665,,,,,,0.58722350564775,0.5150363335280003,,,,,,,0.8019310481311038,,0.01597586787490946,,,,0.9272385680606451,,,,,,0.4271684588080499,0.8467578369632904,0.450693430013811,,,,,,,0.8625084682887108,0.49086602200125173,0.5472767863677183,0.646291460562877,,,,,,,,,,,,0.6792858754949027,,,0.04720072779875836,,,,,0.4815572214505513,,,,0.7708247405483102,0.32421578543667573,0.055160372740368044,,,0.4718218066203084,,,0.331533056864145,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,0.7650758654722533,,,0.6770471410491813,,,,,,0.8671267454863248,,,,0.6493840870915294,,0.6944748955652464,,,,,,,,,0.5,,,,,0.5731648527093509,,0.7397262858179059,0.6842063418226079,,,,,,,,,,,0.5178862446215787,,,,,0.8859443990550959,0.834707508554025,,0.7398282944885998,,,,,,0.6951987222253957,0.7048534906621418,0.7819466475932896,,,,,,,,,,,0.6770599006236705,,,,,,,,,,,,,,,,,,0.4675005927173318,,,,,,,0.539884798541356,,,,,,,,,,0.6933395944707273,0.8818115031032617,,0.8278820298699281,,,,,0.8851774223135596,,,,0.5481192312059969,,,0.7689148210851887,,,,,,,,,,,,,0.38333887232261915,,,,0.6504368109189059,,0.5809438643660624,,,,,,,,,,,,,,,,,,,0.5665410798061239,,,,,,,,,,0.8415517192230846,0.9290120275466401,,0.6434458504904821,,,,,,,,,,,,,0.7171798653163363,,0.6963368266769656,0.5142964887094064,,0.6665436971695453,,0.5654215588497584,,,0.9004855116139556,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,0.6013328444456971,0.1850086870034025,,,,,,,,,,,,,,0.372771259963816,,,,,0.518912185186499,0.4211375960714984,,0.5776304383767825,,,,,0.3406056942544844,,,,,,0.3942077588407529,0.9111151316556557,,,,,,0.5502006051335052,,,,,,,0.7169453059305221,,,,,,,,,,,,,,,,,,0.6011893662614731,,,,,,,0.8500904608254585,,0.5840576969472555,,,,,,,0.69646844891344,0.6281383686527435,,0.48320052190785684,,,,0.19618229328495226,,,,0.5635171976559137,,,,,,,0.5365632968522075,,,0.45271420134812673,0.5586433261735995,,,,,,0.8072925366376814,,,,,,,0.503299317071505,,,,0.5104556539806835,,,,0.5747350477700676,0.7341412844796966,0.6013057654693658,,,,,,0.4411626979948803,,,,,0.6211889041540193,0.6807948718630363,,,0.6739629388588521,0.7559762339743928,,,,,,,,,,,0.36867398256859746,,,,0.36648633675202474,,,,,,,,,,,0.47468422582837416,0.627540070213432,,0.4590345501086552,,,,,,,,,,,,0.43772162919439433,0.3196031470733883,,,,0.5867367711884863,0.5057389052069446,,0.2522141415512541,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.5244574319523143,,0.4472998201890616,,,0.4679176372097418,,,0.5121314640166826,0.423747951718613,0.5774727583846212,0.5355429279893357,,,,,,,0.36625363171552955,,,0.4931451515728706,,,,0.5511342020839517,,,,,0.3294609908869105,,0.5549208649814525,,,0.5908900021236188,,,,0.5771041778452914,,,,,,,,,,,,0.4979359908065471,0.4307810107692869,,,,,,0.3544081255741435,0.43024456197863287,0.465350041621151,,,,,,,,0.44503031426595324,,,,,,,,0.6309974301706155,0.475919005177564,,,0.4571418764229175,,,0.48397577715932927,,,,0.4837554764439435,0.5249920072520303,,,,,,,,,,,,,,,,,,,,,0.5133196921875225,,,,,,,,,,,,,,,,,,,0.46609312820345106,,,,0.312882105054007,,,,,,,,,,,,0.49631041978746765,,,,,,0.3368874192334781,0.5397395212043787,,,,,,,,,,,,,,,,0.7149492339129683,,,,,,,0.6447107415650485,,,,,,,0.4588829354830564,,,,,,,,0.5901695551416114,,,,,,,0.40779262550716683,
slide21_P01endoIMC_mgd_UC748_2_5,0.9065075687555013,0.7522261745295304,,,,,,,,,,,,,,,0.2430980127048894,0.9973364144455811,0.9693555302987172,,,0.23667357434602795,,,,,,,0.4671646147772097,0.808028826096039,,,0.9829210853119963,,,,,,0.5013011570268239,,,,,,,,0.9248949204197782,0.5170520691171019,,0.9518117111619718,,0.41927103588607306,,,,0.7236902509033357,0.6366765844753435,,,,,0.6828615483670994,,,,,,,,,0.8465775273252721,,,,,,,,,,,0.912112842132096,,,0.8635135510014489,,0.48972706442367353,,,,,,,0.40769845038162705,,0.5635171976559137,0.33544804325472255,,,0.8093389514062665,,,,,,,,0.5234295247195992,,,,,,,,,0.4429419127586186,,,,,,0.8111781733170528,0.5101831786476229,,,,,,,0.9897328804120217,,0.9961596401680828,,,,0.9994117410704721,,,,,,0.4232697309369969,0.9959333020308515,0.44535152007342027,,,,,,,0.996229703701698,0.6027787859449513,0.5741754831694246,0.9867007932324624,,,,,,,,,,,,0.8901999086416555,,,0.809036039216334,,,,,0.493802923424003,,,,0.6085256770737253,0.3492946272169052,0.44078962091050083,,,0.4921620217041419,,,0.2892877772875997,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,0.46715136025304715,,,,0.32709543384943524,,0.3183399556460244,0.4289288311092512,,,0.22576285604963064,,,,,,0.17156294877163478,,0.3206477649750134,,,,,0.5,,,,,,,,,,,,,,,0.38182992200232063,,,,,,,,,,,,0.46944007651319136,,0.22328947124197276,,,,,,,,0.44734611569019295,0.17027418537939576,,0.35048712081782907,,,,0.5009826769282661,,,,,,,,,,0.4212049829680637,,,0.49185741828682833,,,,0.2665540104049958,,,0.32846270383262355,,,,0.4077790332898708,,0.3688866735202859,,,,,,,,,,0.5715159114354991,0.5073769220306726,,0.5132689215004399,,,0.38754779580667004,0.44841913604791295,0.273273754366344,0.3596762657138833,,0.19275549190236588,,,,,,,,0.5083246842108602,,,,,,,,,,,,,,,,,,,,,0.43315084412374405,,0.40153683204911517,,,,,0.2883143652881902,,,,,,,0.5777933706544802,,,,,,,,,,,,,0.23206233953894165,,,,,,,,,,,,,,,,0.4433706192258976,,0.3896370177754328,,,,,,,0.4386369771608649,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,,0.7156077789239016,,0.6943738537405177,0.35851483705596154,0.4596326142159283,0.433414888782534,,,,,,,,,,,,0.5507622667089005,,,,,0.8047386500123085,,,,0.3643141594792834,,,,,,,,,,,,,0.40166275876681223,,0.8633923746606671,,,,,,0.4524808915363881,,,,,,,0.4939572723923422,,,,0.5527165298831981,,,,0.561693621440722,,,,0.49298283279649413,,,0.5620940081555977,,0.4192259742740425,,0.48594767850981385,,0.5159918773449967,,,,,,,,0.9173655422238167,,,0.5763664117140597,,,,,,,,,0.4938211756096773,,,,,,,0.5800351502633142,0.44618843318222046,0.8506969755158112,0.5168430593639058,,,,,,0.5591373014521532,,,,,0.5196622259062164,,,,,,,,,,0.4692322752304221,,0.5690634341650831,0.6298976841064554,,,,,0.5751918055282167,,,,,,,,0.6241324684433832,,,,,,0.5849401595218023,,0.5361557217591693,0.6282198918945233,0.43096785882031374,,0.47162871762162856,,,,,,,,,,0.641417399109031,,,,,,,,,,,,0.6919927890534097,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,0.4680013506618818,,,,,,,,,,0.7279382247189712,,,,0.49706495039015935,,0.5,0.5622348233130265,,,,0.049298944695670206,,,,,,,0.42958172285196206,,,,,,0.5974627778760065,0.8429649098780174,,0.7871250079892173,,0.5677084942029319,,,,,,,0.5065585628514065,,,,,,,0.581322106461561,0.11327460237277734,,0.2974730665067635,,,,,0.47723701067333124,,,,,,,0.4230491086946739,0.8294798960977487,0.5639761421886919,,,,,,,0.858315192514878,,,,,0.9771291482734211,,,,,0.5635171976559137,,,,,,,,0.4504042450525095,,,,,0.7769569016009094,0.351864610139592,,,,,,,,,,,,,0.6363481499154106,,,,,,,,,,,,,,0.995563098097814,,,,0.491563997079105,,,,0.968217373331879,,,,,0.18373897645016354,0.3273523302379064,0.957925198881668,0.5918479212557824,0.6205660933342579,,,0.16966705017347508,,,,,0.610890632483541,,,,,,,0.764969008088233,,0.4750677272644136,,,,,,,,,,,0.5123330184656748,0.48276454621581116,,,0.9689769643009587,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,0.601276704270847,,,,,,,,,,,3.682070154808541e-34,,,,,,,,,,,,,,,,,,,,0.08962948936813087,,,0.9995859607352299,0.0030704289150929043,0.048232104034666386,0.03622710355312724,,,,,,,,,,,,0.9270743398622624,,,,,,,,,,9.268291169350131e-05,,,,,0.6003910757533572,,,,,,,,,,,,,0.34310904871810993,0.004447328540162808,,,,,,,,,,,0.0005830504217677059,,,0.5635171976559137,,1.2347036359344632e-06,,,,,0.44603123100066006,,0.07425959015689894,,,,,,0.5582266781777926,,,,,,,,,0.5574300017471923,,,,,0.6748730926779981,,,,,,0.010431983180351113,0.4234190797444782,,,,,,0.8078783959723684,,0.5858161701249979,,0.5194777107756748,,,,0.6293175097589072,,,,4.0285764912697945e-05,,,,,,0.06666217334813013,8.134704036802399e-05,,,0.5356172542012412,,,,,,,,0.0073270220130467675,,,,,,,,,,7.229658937049064e-35,,,,,,,,,,,,0.005253091525843446,,,,,0.000335773169086424,,,0.943422884744049,0.8437497333194771,
slide28_P01endoIMC_mgd_CN066_1_1,0.09899801839221001,,,,,,0.3215802520653323,,,,,,,,0.11366300260991856,0.25806343065434656,0.3426931532067764,,,,,,,,,,,,,,,0.2648238106670595,,,,,0.47165821364164245,0.6214559106252461,,,,,0.3914779113698504,,,,0.03192288344377704,0.12294738406035244,0.020866921649920028,,,,,,0.10885521647167677,,0.11358685424022405,0.2952467801284862,,,,,,,,0.5271746839095295,,,,,,,,,,,,0.30555284039601455,,,,,,0.34642649455271834,,,,0.521259079742204,0.11658753050616556,0.5265209715688822,,,,,0.1375298827763892,0.3630373031808834,,,,,,,,,,,,,0.1840249134329798,,,,,,0.2902150931098913,,,0.10033272675706147,,,,0.2732708941668954,0.27240384727084305,,,,0.1308423994284056,,,0.12389017132119491,,,,,,,,,,,,0.37623566510481804,,,,0.08207535830945027,,,0.15324709326416158,,0.29060833977775197,,,,,,,,,,,0.1734387495302412,,0.334010999631306,,,,,0.3081197355496209,0.17407373954447264,,,,,0.3017676705906021,,,,,0.5757020941010861,,0.14696762875039196,0.41461884862992365,0.07443555400540815,,,,,0.21568927315328615,,,,,,,,,0.5186173456961304,0.4427886244152348,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,0.5913690043219227,,,,,,,,,,,0.9580964356880989,,,,,0.4676817396178427,0.5,,0.7875472163647143,,,0.46458478560704025,0.4234425308751896,0.4616049786936202,,,0.49815333324940325,,0.43425387774926427,,0.58702365649991,,,,,,0.5,,,,,0.8011284885643583,,0.5648317157628769,,,,,0.7381640091871494,,,,,0.5839024633866338,,,,,,,,0.5298636844011101,,,,,,0.9930140742640606,,,,,,,,,,,,,,,,,,,,0.5635171976559137,,,0.5278640346087525,,,,,,,,,,,,,,,,0.4717010260099413,,,,,,,,,,,,,,,,,,,,,0.6437085098326213,0.9972449944966907,,,,,,0.46816353945154243,,,,,0.7300455947301459,0.49424271673975084,,,,,,,,,0.5010406263085208,,,,,,0.41765360900670107,0.38290032360446785,,,0.4170270075053424,,,,,,,0.4690524751221862,,,0.8004392797099649,,0.3597661457329159,,,,0.5057407684089061,,,,,,,,,,,,0.9691643446051874,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,0.4813278800325478,,,,,,,,0.39192315734986877,,,,,0.3672749822987411,,0.43158777144662586,,,,,,,,,,,,,,,,0.26345025711009645,,,,,,0.20481762927119437,0.5,0.2090123229444806,,,,0.8899088740903331,,,,,,,,,0.9035391368795412,,,,,0.4266441441731085,0.479433452500516,,,,,,,,,0.5623711558664187,,,,,0.5092560695264439,,0.21047447004823222,,,0.5134851298351218,,0.3070585667682996,,0.3602911500238735,,,,0.23448078639200115,0.37796754247927006,,,0.539884798541356,,,,,0.3114069177463298,,,,,,,,,,0.36971924375861626,,,,,0.31327315625154045,0.5091499514535783,,,,,,,,,0.38673808731115233,,,,,,,,,,0.4566517325443872,,0.36527471400850403,0.4990304713549109,0.5856684770209984,,,0.44900307916673654,,,,,,,,,,,,,,,0.3852922490856785,,,,,,,,,,0.35196395753965526,0.8555213609970652,,,,0.17065809734687745,,,,,0.0617080727775323,,0.4135440454354953,0.4342061941619951,,,,,0.5627456545879411,,,,,,,,,,,0.48927433319737157,,0.2674659136313177,
slide8_P01endoIMC_mgd_CNC29_2_5,0.8402327595043447,,,,,,,,,0.5618883898808807,,0.13389828920944397,0.4519114287383939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41942283747851533,,,,,,,,,0.14540722645541884,0.7861199786177568,,,,,,,,,,0.5700399708325,0.4120749023596861,0.7124315897717378,,,,0.6426875463891879,,,0.213366910187778,,,,,0.42692982455076783,,0.3668306364906668,,,,,,,,,,,,,,,,,,,,,,0.44133928624831675,,,,,,0.9808718246421424,,,,,0.5790250441120854,,,0.3536523670640095,,,,0.9319727130437093,,,,0.33157703439550584,,,0.12185195754722762,0.8011145961950825,,,0.5842459964360646,,0.673305744317364,,,,,,,0.5459525556693294,,,,,,,,0.5898959738737126,,,,,,,,0.48716705025013035,,,,0.6417500202322106,0.3351468924473774,,0.5027591189715233,,,,,,,,,,,,,,,0.5133300660907987,,,,0.4338043750619642,,,,0.3575907012324741,0.6820346178408428,0.3922293713420613,0.5204047428841625,0.30892182186428446
