,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.02316427044570446,0.022942855954170227,0.02186194434762001,0.019150706008076668,0.004599093925207853,0.02316422015428543,0.022942855954170227,0.02186194434762001,0.019150706008076668,0.004599093925207853,0.02316422015428543,0.022942855954170227,0.02186194434762001,0.019150706008076668,0.004599093925207853
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.005059410817921162,0.004919992294162512,0.004893444944173098,0.003999910783022642,0.004364157095551491,0.005059410817921162,0.004919992294162512,0.004893444944173098,0.003999910783022642,0.004364157095551491,0.005059410817921162,0.004919992294162512,0.004893444944173098,0.003999910783022642,0.004364157095551491
Macrophages_M1-like_glandfront_celldistance,0.005965361371636391,0.005232037510722876,0.004507753998041153,0.0031700441613793373,0.003986039198935032,0.005965310148894787,0.005232037510722876,0.004507753998041153,0.0031700441613793373,0.003986039198935032,0.005965310148894787,0.005232037510722876,0.004507753998041153,0.0031700441613793373,0.003986039198935032
Macrophages_M2-like_glandfront_celldistance,0.00450882688164711,0.004651512019336224,0.0037437707651406527,0.003420938504859805,0.00314212404191494,0.004508893005549908,0.004651512019336224,0.0037437707651406527,0.003420938504859805,0.00314212404191494,0.004508893005549908,0.004651512019336224,0.0037437707651406527,0.003420938504859805,0.00314212404191494
Macrophages_M1_M2_glandfront_celldistance,0.010780612006783485,0.010860689915716648,0.010678267106413841,0.010433560237288475,0.004305962007492781,0.010780822485685349,0.010860689915716648,0.010678267106413841,0.010433560237288475,0.004305962007492781,0.010780822485685349,0.010860689915716648,0.010678267106413841,0.010433560237288475,0.004305962007492781
Macrophages_MDSC_glandfront_celldistance,0.017695512622594833,0.01623159646987915,0.014679516665637493,0.01438913308084011,0.019367890432476997,0.017695806920528412,0.01623159646987915,0.014679516665637493,0.01438913308084011,0.019367890432476997,0.017695806920528412,0.01623159646987915,0.014679516665637493,0.01438913308084011,0.019367890432476997
Dendritic_Cells_CD86+_glandfront_celldistance,9.00998420547694e-05,0.00011323906801408157,0.00014458219811785966,0.0,0.0,9.00998420547694e-05,0.00011323906801408157,0.00014458219811785966,0.0,0.0,9.00998420547694e-05,0.00011323906801408157,0.00014458219811785966,0.0,0.0
Dendritic_Cells_CD33+_glandfront_celldistance,0.0064674378372728825,0.005443154368549585,0.0055014570243656635,0.005754300393164158,0.007036962080746889,0.0064674378372728825,0.005443154368549585,0.0055014570243656635,0.005754300393164158,0.007036962080746889,0.0064674378372728825,0.005443154368549585,0.0055014570243656635,0.005754300393164158,0.007036962080746889
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.03687933832406998,0.0339554063975811,0.031247643753886223,0.03167681396007538,0.029699506238102913,0.03687960281968117,0.0339554063975811,0.031247643753886223,0.03167681396007538,0.029699506238102913,0.03687960281968117,0.0339554063975811,0.031247643753886223,0.03167681396007538,0.029699506238102913
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.007085772231221199,0.006410994101315737,0.005898526404052973,0.0052804709412157536,0.006181329023092985,0.007085850927978754,0.006410994101315737,0.005898526404052973,0.0052804709412157536,0.006181329023092985,0.007085850927978754,0.006410994101315737,0.005898526404052973,0.0052804709412157536,0.006181329023092985
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.01060586329549551,0.011223779059946537,0.011018024757504463,0.010474944487214088,0.00743506895378232,0.01060586329549551,0.011223779059946537,0.011018024757504463,0.010474944487214088,0.00743506895378232,0.01060586329549551,0.011223779059946537,0.011018024757504463,0.010474944487214088,0.00743506895378232
Neutrophils_glandfront_celldistance,0.008339614607393742,0.007325409445911646,0.006926864385604858,0.006986130494624376,0.003462451510131359,0.00833966862410307,0.007325409445911646,0.006926864385604858,0.006986130494624376,0.003462451510131359,0.00833966862410307,0.007325409445911646,0.006926864385604858,0.006986130494624376,0.003462451510131359
NKT_glandfront_celldistance,0.008539346978068352,0.008210377767682076,0.007184671703726053,0.006256512366235256,0.004289987497031689,0.008539658039808273,0.008210377767682076,0.007184671703726053,0.006256512366235256,0.004289987497031689,0.008539658039808273,0.008210377767682076,0.007184671703726053,0.006256512366235256,0.004289987497031689
aSMA-br_fibroblast_glandfront_celldistance,0.019950566813349724,0.021499035879969597,0.022258926182985306,0.022224919870495796,0.013921819627285004,0.019950566813349724,0.021499035879969597,0.022258926182985306,0.022224919870495796,0.013921819627285004,0.019950566813349724,0.021499035879969597,0.022258926182985306,0.022224919870495796,0.013921819627285004
aSMA-br_mesenchymal_glandfront_celldistance,0.0035504710394889116,0.0031437419820576906,0.002896246500313282,0.002404967322945595,0.0005935771041549742,0.0035504710394889116,0.0031437419820576906,0.002896246500313282,0.002404967322945595,0.0005935771041549742,0.0035504710394889116,0.0031437419820576906,0.002896246500313282,0.002404967322945595,0.0005935771041549742
aSMA-br_vascular_endothelium_glandfront_celldistance,0.02460605651140213,0.02235611528158188,0.020317263901233673,0.018837522715330124,0.018217837437987328,0.02460610680282116,0.02235611528158188,0.020317263901233673,0.018837522715330124,0.018217837437987328,0.02460610680282116,0.02235611528158188,0.020317263901233673,0.018837522715330124,0.018217837437987328
Gland_glandular_epithelium_glandfront_celldistance,0.09112408012151718,0.08363720029592514,0.07831208407878876,0.06572216749191284,0.07998349517583847,0.09112414717674255,0.08363720029592514,0.07831208407878876,0.06572216749191284,0.07998349517583847,0.09112414717674255,0.08363720029592514,0.07831208407878876,0.06572216749191284,0.07998349517583847
Gland_mesenchymal_glandfront_celldistance,0.006155046168714762,0.005684873554855585,0.005663122050464153,0.004289523232728243,0.004625960718840361,0.006155107636004686,0.005684873554855585,0.005663122050464153,0.004289523232728243,0.004625960718840361,0.006155107636004686,0.005684873554855585,0.005663122050464153,0.004289523232728243,0.004625960718840361
Gland_fibroblast_glandfront_celldistance,0.008395319804549217,0.006593646947294474,0.006358074955642223,0.00528693338856101,0.007978575304150581,0.008395319804549217,0.006593646947294474,0.006358074955642223,0.00528693338856101,0.007978575304150581,0.008395319804549217,0.006593646947294474,0.006358074955642223,0.00528693338856101,0.007978575304150581
Gland_vascular_endothelium_glandfront_celldistance,0.009001878090202808,0.007933943532407284,0.007301055360585451,0.006209455896168947,0.0020386292599141598,0.009004281833767891,0.007933943532407284,0.007301055360585451,0.006209455896168947,0.0020386292599141598,0.009004281833767891,0.007933943532407284,0.007301055360585451,0.006209455896168947,0.0020386292599141598
NA_glandfront_celldistance,0.005987241864204407,0.004902272019535303,0.0043188403360545635,0.004037030506879091,0.004970637150108814,0.005987241864204407,0.004902272019535303,0.0043188403360545635,0.004037030506879091,0.004970637150108814,0.005987241864204407,0.004902272019535303,0.0043188403360545635,0.004037030506879091,0.004970637150108814
