,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_1_4,0.027006193891822638,0.014701034528478039,0.00910954794428329,,,,,,,,,,,,,,9.041731661240205e-11,,,,,,,,,,,,,,,,,0.011034671407897224,,3.37134676373601e-08,,,,,5.822954574710276e-14,,,,0.24310076302913566,,,,,,,,,4.1078310379428523e-19,,8.655179556392243e-10,,1.6100484848777015e-08,,9.381237161857917e-06,,,,,4.118983565966136e-08,,,,,8.986034153167886e-30,,0.014012324937806735,6.693503823376468e-08,,2.0372518980166086e-07,,6.070457047649111e-08,3.240277885362926e-07,,,,,,,,,,,5.87213069462496e-08,,,2.0324706810146497e-05,,,,,,,,,2.5252581114182136e-26,,3.278071455630407e-05,,,,4.822592859201507e-05,,,,,,,,,0.18857468114789172,,,,,,1.021708948238792e-22,,,,,3.76374499005744e-05,,,,,,0.006336443475304441,,2.4085794441157804e-22,0.0014496195999525398,,,,,,,,,,0.15973528131938045,1.013506737240486e-08,,,,,,0.0009815042325545403,,0.06362038502873715,,,,,4.0749408283961315e-14,2.6376165272774176e-08,,,,,0.19829110730523597,,,,,,,1.5611353908867724e-05,1.2017522104464359e-08,,,0.013493795871483374,3.5431666387446316e-09,,0.020068979027718363,,,,,4.017545937849363e-05,,,,,,,,,,,,0.0017790305716067138,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.6376478081623437,,,,,0.7460321623257098,,0.35100484185724856,,,,,,,,,,,,,0.7126802617927884,,0.08579534883248809,,0.26734233781574657,,,,,,,,4.735205067157394e-08,,,0.745473838872378,,,,,,,,,,,,,,,,0.19192491942314158,,,0.012094366317470743,,,,,,,,2.8105391038646442e-08,,,,,0.5411952009693983,,2.3676408443284772e-14,,0.030377085953776747,,,,,0.7253819400809902,,,,,,,,0.06607859394397339,,,,,,,,0.052324527113833966,,,,0.7929388238457936,,,,9.132347473546684e-11,,0.7075232543625195,,0.14022637379132735,,,,,,,0.006058549785886251,,,,,,,0.862631096162003,,,,,,,,0.009896128992178232,,,0.8347493630943973,0.0005709320784918029,,,,,,,,,,,,,,,,,,0.8125991120256356,,,3.5388729701348356e-11,,,,,,,,,0.2026770498123565,,0.5498163137499087,,,,,0.21830251584888757,3.656215513662745e-05,,,0.47334506940638477,,,,,,,0.009228872924796225,,,,,,,,,0.5310118055947652,,,,,0.5362990589644631,0.029639005993344913,0.1000782968612195,,,0.6730711054869961,,
slide32_P01endoIMC_mgd_UC113_2_5,,,0.19300383236522384,0.025590748430619936,0.3821184845268094,,0.5252393043006754,0.05610422082319861,0.1311490434776203,0.24907131909721983,,,0.0007107831485428388,,0.1358117728328448,,,0.1767348649343302,,,,,,,,,,,,0.9138975812565894,0.16046600793462407,,0.14394789891384646,,0.2487556022145148,,,,,,,,,,,,,,,,,,0.04601274935499466,,,,0.10706256742367952,,0.4682609113982606,,,,,,,,0.051274818336443526,,0.37224599178162887,,0.2610517093011901,0.0009410340226022741,,,,,0.0805712997504961,,0.11266133267093599,,,,,,,,,,0.7712977092879466,,,,,,,,,,,,,0.48150582945972675,,,,,0.06265736729592876,,,0.3675555192852323,,,0.39627664625813286,,,0.14197842496731036,0.017421135633628983,,0.3274219649476441,,,,7.422936864553747e-05,0.7279390916432922,,0.024396898189812073,0.12754948913055433,,,,,,,,0.14537435096797915,,,,,,,0.17635209921247166,,0.026419178059454422,0.08626271944556652,0.12124927224646723,0.10180111798967927,0.425489772912178,,0.2540295991186755,,,,0.633587156646658,,,,,,,,,0.16417423725313202,0.31099504914963405,,,,,,0.12174985813266895,,0.29129879998237074,0.9646646902853696,,0.7303582017278919,,,,,,,,,,,0.19256667415106649,,,,,,,,,,,,0.18412595668149462,0.06846102962773655,
slide21_P01endoIMC_mgd_UC748_3_6,,0.03899533641065039,,,,,,,1.0060607545389824e-05,,0.003330922008698181,0.6045435080663945,,,,0.21557593176546716,,,,,,,,,0.5272679884873048,,,,,0.09193096050100878,0.43330458859458604,,,,,,,,,,,,0.4439405989108146,,,,,0.5502282012314786,,0.25762346192250696,1.0676181217776279e-09,,,,,,,,,0.305368339068177,,0.2839044212563038,,0.3597980001300258,,,,,,,,,0.07145421480004861,,,,,,0.3224262903997065,,,,,2.8305569596499156e-06,,0.4046782828615757,0.2142871072592249,0.5620263321152117,0.12196712938717716,,,,0.5200137159167648,,,,,,,,,,,,,0.16205996251235402,,,,,,,,,,,,0.10444907988043341,0.5266380205336776,,0.38481008328317706,,,0.6899284095888237,0.3178656327475591,,,,0.5346857417458798,,,,0.009316960055733866,,,,0.3384017807320891,0.4680267134666241,,,0.18240265295106073,,,,,0.2410941872143685,,0.5161065981444932,,,,,0.2839934326362034,,,,,,0.2772386788149771,,,,,,,,,,0.8227299824034424,,,,,,,,,,,0.2534368463265614,,,,,,0.10461328286276303,,,,,,,,7.242900076367675e-06,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,,,,,,,,,,,,,,,0.06537950142228256,,,,,,0.11475770715304458,0.033731345508777405,,,,0.20126295721287382,,,,0.05515472264535065,,,,,,0.017730592503806653,0.0486087588892471,,0.22544997245158488,,,,,,0.0016078231253348794,,,,,0.46682350219246455,,,,,,,,,,0.06100154076407377,,0.062396528308006266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19227321109738538,0.01519449925976086,,,0.2942711544319836,,,,,0.08579995939234052,,,,,,,,,,,,0.003852390911339177,,,0.5210717498340158,,4.248008554666098e-05,,,0.10530149509785691,0.2630047959059791,,,,,,,,,,,0.00840623650748646,0.034054753386002196,,,,,0.06992744064889186,,,0.2698591442719129,0.06607662801231455,,0.03988061442224224,,0.2195541227017808,,,,,,,,,,,,,0.0068741524494131,,,,,,,,0.040224145046807956,,,,0.013579527152672985,,0.15562736099022217,,,,,,,,,,0.048825023492639834,,,,,0.15579075709041615,,,0.1510559225014352,0.02193936907966486,,0.05298195086894242,
slide21_P01endoIMC_mgd_UC748_1_4,,0.4044015343304493,,,,,,,0.044502916650422004,,0.0002679642007859619,0.08384287007135574,,,,0.21031084620334153,,,,,,,,,0.7730427378645562,,,,,0.03370467496411323,0.2463824430250588,,,,,,,,,,,,0.15988016840087355,,,,,0.25876221804258354,,0.4239666322092817,0.9998414863068801,,,,,,,,,0.03688823215866199,,0.23363714006002712,,0.22629721714465323,,,,,,,,,0.12223079397939209,,,,,,0.3672977329433117,,,,,0.12578595132789644,,0.3675525921803605,0.09366072761613133,0.2595402429924764,0.23383864800877646,,,,0.40374798119265737,,,,,,,,,,,,,0.18354297151493357,,,,,,,,,,,,0.2556070415702157,0.6263884620531928,,0.09322715359655688,,,0.7478791844183424,0.15705418907965304,,,,0.5226371888868463,,,,0.0013721235784621704,,,,0.06649136194079602,0.26848958541929274,,,0.22182450009051105,,,,,0.4644874939794774,,0.11648951802753506,,,,,0.3043310083983642,,,,,,0.08529084586926923,,,,,,,,,,0.3895046390099965,,,,,,,,,,,0.4476752963343063,,,,,,0.3323436877143248,,,,,,,,1.7485371751954418e-05,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,0.55048380467819,,,,,,,,,,,,,,0.7750995376354312,,,,0.6278749577801062,0.8016062412200907,,,,,,,,,,,,,,0.13488850052371326,0.8610427894690106,,0.7498961712795262,,,,,,,,,0.5074037882702542,,,,,,,,,,,0.15423527304657475,0.8227301514187745,,0.8777678491493415,0.9425887054785973,,,,,,,,0.6993687891189052,,,,,,,,,0.9159877684395558,,,,,,,,,,,,,,,,,0.7254926768750262,,0.9182828409566494,,,,,,,,,0.5391845423623814,,,,,,,,,,,,0.6568321471902373,0.7412087051395633,0.8058358858655191,,,,,,,0.7481784099838513,,,0.8198547767253812,,0.7675069448223923,,,,,,,0.6400633545499715,,,,,0.05263087390644407,,,,,,,,,,,0.0007606993351401967,,,0.8083790567055782,0.8335305944407672,,0.9122053916115257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5949631830276487,,,0.6481839257140294,,,,,,0.8382639993372845,
slide30_P01endoIMC_mgd_UC202_1_4,,0.16621763980427884,0.2343698636431595,0.06620119628493133,,,0.0027995196386002546,,,,0.07497959247205219,,,,0.08597971825676058,,,,,,,,,0.09519670431497562,,,,,,,0.008857906559373198,,,,,0.0028737506611646885,,,,,,,,,,,,,0.21260390564579285,,,,,,,,,,0.0014727229748795075,,,,,0.02670346791731104,0.003494784706462794,,,,0.1553677865948572,,,,,,,,,,,,,,,,,,,,,0.06791992300024967,,,0.716528555616139,,0.11213250212326731,,0.0010974904087028882,,,,,,,0.0176392654500596,,,,,,0.12188635277190779,,,0.02724407285040187,,,,,,,,,,0.00496865104577822,,,,,,,,,,,0.05654919333095686,,,,,0.07950666960602128,,,,0.14287977488504244,,0.23190797503458743,0.22651059014705174,,0.10825128666013828,,0.42325248542586325,,,0.05776627923763361,,,,,,,,,,,,0.07978788940777659,,,,,,,,5.243978602706555e-05,,,0.00045089914301534105,,,,,0.015122482727660097,0.2371648081186347,,,,0.0004918359850787183,,,,,,,0.10397797584263427,,,0.13763232096662537,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,0.24601249075119783,,,,,,,,,,,,,,,,,,,,,,0.011987083538000856,,,0.4471408574968777,,,,,,,,0.42901364626918387,,0.010256203966010395,,,,,4.04564275279104e-06,,,0.4284437421712596,,0.5968564734544893,,,,,,0.13683561571610084,,,,,,,,,,,,,0.6404505911418868,,,0.002231710074424066,0.6431235263036469,,,,,,,,,,,,,,,,,0.7387810290627043,,,,,,,,,,0.03211293768523559,,,,0.6015711135003989,0.01736665705475146,,,0.2186605440307257,,,0.2550826106658837,,,,,,,,,0.00043165966815718744,,0.4069116264251991,,0.0008211861560756115,,,,,,,,,,,0.08692080345146655,,,0.4330967318967127,0.2625667106436727,,,,,,,,,0.26783373788831083,0.48045109097064087,0.043377231126312234,0.2795717196082003,0.3299876861788861,,,,,,,,,,,0.2334520713024824,0.12924111936342447,,,,,,,,,,,,,,,,0.4434704669152538,,,0.48325945632127365,,,,,,,,0.3058920345165918,,,0.4651199282223893,,,,
slide15_P01endoIMC_mgd_UC788_3_3,0.17202136505440863,,0.02601781174761804,,,,,,,,,7.332230075130926e-07,,0.751101144259182,,,,,0.10793540788509245,,,,,,,0.009781151675025503,,,,,,7.023252466008106e-05,,,2.8080118996650807e-06,,0.4966389927198014,0.8589944626737112,0.244385592424424,,,,,,,,,6.102986111387593e-22,4.707817942487826e-06,0.15666361064637666,,0.728161191890262,,,,0.41931548969966653,0.4623693142187467,,,,1.1170837274266741e-12,0.7107951466645639,,,,,,,,,3.021993971605158e-11,,,,,,,,,,,,,1.000839673610733,,,0.003288099934465859,,,,,,,,,,,,,,,,,,0.14732367616992678,0.034607093403841487,,,,,0.33520254388268,,,,0.9753428850637139,0.27686863239011483,,,0.6802683788830686,,,,,,,,,,6.913011015953617e-05,,,0.9036142639035493,1.000897667803412,,,,,,0.7454869256328233,,,0.7350945447601581,,,0.12763984507442722,,,,,,,,6.134331327240834e-06,,,,,,,,,,,,,,,,,0.027158672518140588,,,,,,,,,,,,,0.05962650529745521,,,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,,,,,0.9771549147198877,0.14807543832163503,,0.5769535685821948,,,,,,,,,,,,,,0.4901215234494305,,,,,,,,0.204469251567985,,0.055618484274726245,,,0.5972046343310143,0.10878030614846121,,,,,,,,,,,0.17996298322056123,,,0.21425508672569032,,,,,,,,,,0.1819458135847542,,,,,,,0.06464966685288458,0.36680550678725804,0.22841325025416642,0.4155802123588086,,,,,1.587792591212449e-05,,,,,,,,,,,0.48441425145036776,,0.31065147387379627,,,0.1623458516931306,,,,,,,,,,,,,,0.14443060760936757,0.15392955960300803,,,,,,0.6714960949818011,,,0.35754809585054836,,,,,,,0.20322157207378,0.05228489063278434,0.014833737047807974,0.48030161318818937,,0.03403747795221023,,,0.4085498760670811,0.33455884095739047,0.12723953821970477,,0.24152963246752665,,,,,,,0.3285162714074849,0.1444085924269065,,,,,,,,,0.2069605447583762,0.0658333293245796,,,,,0.4182698325710777,,,0.5872097914308321,,,,,,0.017639317111237205,,,,,,,,0.418754127532129,,,,,,,,0.33112414661291545,,,,,,,0.5199777452695638,,0.19643811111509163
slide20_P01endoIMC_mgd_CN104_1_1,0.36753082049854435,,,,,,0.13272197426416002,,,,,,,0.0022113281055110567,,,0.06888007958577366,0.4043203407488479,,,0.4663157599756921,,,,0.29879162097125334,,,,,,,,,,,,,,,,,,0.4454971956135018,,,,,,,,,,,,0.4604328565875907,,,,,0.4115333406021889,,,1.929098753813295e-09,0.4677525624726893,,0.2485843567720359,,,,,,,,,,,0.5435206064178725,,,,,,,,0.5028333938014277,0.5337681643296678,,0.6518621718452632,,0.31502005839612257,0.11151693918130734,,,,,,,0.4748512402294398,,,,,,,0.3287379997947896,,,,,,,,,,1.2806954645670773e-08,,,,,,,0.9790516190917999,,,,,,0.16465236138318887,,0.6031600844618714,,,,,,,,,,,,,,,,,,,,,0.24747758986999888,,,,,0.24121759999279327,0.03304908878354545,0.6509414717138278,0.5194893934273709,0.7204073620706423,,,,,,,,,,,0.42499906103406626,,,,,0.3879967546660407,,,,0.3922811611466699,,,,0.16579342662892754,,,,0.4847945325675438,,0.2191292080753634,0.7979983590132181,0.3865256626392694,,,0.02851607523609035,,,,,0.24268056098319815
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,0.18787433430321396,,0.49396232935480977,,,,0.13607671194235813,,,0.2911470712605224,,,,,0.42234740205658394,,,,,,,,,,,0.735832405031087,,,,,,0.5934511679939921,,,,,,,,0.27418929143786486,,,,,,,,,,,0.0009390574224866733,0.6639523077274159,0.5480381569219088,,,,,,,,,,,,,,,,,,,0.06930363027946018,0.32071117564488427,,0.6035503907015768,,,,,,,,,,0.7673644760662351,,,,,,,,,,0.19803329169579503,0.14513506952506042,0.5220602593574678,,,0.4976255712065021,,,,0.19939024699888855,,0.5697211294447376,,,0.2638309067753692,,,,,0.453009238095203,,,,0.36702222261608664,0.5408114775769635,,,,,,0.41872093354225703,,,0.3174239463654627,,,,,,,,,0.4505996474725607,0.506286184986371,,,,,,0.8310087179184414,,0.420068181181597,,,,,,,,,0.3197454718771639,,,,,,,,,,,,0.01567926988269526,,0.4717486600167058,0.49775102495434714,,,,,,,,,,,,,0.1471231486953344,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,0.29393221831438027,,,,,,,,,,,,,,0.2869219650210868,,,,0.11011921047898673,0.1441178511579842,,,,,,,,,,,,,,0.06847472916518382,0.18174301089861541,,0.3809006828600093,,,,,,,,,0.06447390332841138,,,,,,,,,,,0.153885009217906,0.16190223042023374,,0.0010722990453099802,0.015137806429462075,,,,,,,,0.24339820825685338,,,,,,,,,0.041224430059909375,,,,,,,,,,,,,,,,,0.19056205303064755,,0.6963502717222376,,,,,,,,,0.41801393921419483,,,,,,,,,,,,0.16647524042079953,0.4936096082068786,0.004600159823889592,,,,,,,0.26707126826847644,,,0.4849072306044623,,0.06931672525764368,,,,,,,0.36466879961218046,,,,,0.10009074674942608,,,,,,,,,,,0.006153396461719271,,,0.46959088988164405,0.3979961151557039,,0.03347722463678995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013858907001695918,,,0.2887471548550356,,,,,,0.12856772576435102,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,,0.05593788232531979,,,,,,,,,,,,,,0.07498514077808792,,,0.034034687839776576,,,,,,,,,,,0.29690330709969237,,,,,0.1602309535238212,0.0608538902673599,,0.007888224746841546,,,,,,0.155182420695657,0.016563457311804593,,,,,5.187126844587198e-05,,,,0.05354691667632883,,,,,,,,,,,,,,,,1.4270728809526006e-11,,0.06541784676123849,0.0034204402510031075,,,,,,,0.00010018866428866193,9.630691414538617e-10,,0.11955871881089636,,,,,,,,,0.059624843296635525,,,,0.021203927713179815,,0.035905923055009704,,0.21041201497763398,,,,,,0.04010058129750905,,,,,,,,,,,0.04345131323803543,,0.001511287117143553,,,,,,7.399578702328478e-07,,,,,,0.42740668113817715,,,,,0.006229552568005295,0.027512799739494283,,,,,,,,,,,,,,0.04295371954169314,,,,0.06839239467359959,,,,,0.2514662076792034,0.38468370357644427,,0.0008799856545373659,,,0.0003999234797179453,,,,0.0001105408098903499,1.1345259855737989e-08,,0.03935355048261619,,,,,,,,0.08424226667848235,,,,0.2818158692387692,,,0.2045429375420327,,,,0.03772977510612039
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.12526330756834636,,,,,,,2.2556402006323346e-07,0.19279231197602292,,,,0.23082805284765712,,,,,,,0.19920884977244624,,,,,,,,,,,,,,,,0.23967892820587686,0.22938110080209487,,,0.27101707153011706,0.22047942468340886,,,,,,,,,,,0.31766224772842966,,,,,,,,,,,,0.02874107642967555,0.5417858399006775,,0.09208523856677911,,0.0016736039415092441,,,,,,,0.00011905832981242955,,,0.08950156951948061,,,,,,0.32488278498170037,,,,,,,,,,,,,,,,,0.21691261270887233,,0.27006476578959604,,,0.22314619540992658,,,,,,,,,,,,,,,,,,,,,,,,,,0.10616136719939978,,,,0.12912180161306377,,,0.2931117554124627,,,,,,,,,,,0.18428534420902623,0.0041415089902669,0.11645085534798551,,0.6157729605381432,,,,,0.19358603077596842,,,,,,,0.20196289388173738,,0.15548044103602185,,,,,,,,,0.06799262208295744,,0.28145463331613935,,0.20348263567444383,,,0.14078240678913875,,,0.5031715865983323,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,0.11558924018153474,,,,,0.6094750375345583,,,,,,,,0.5813684566507299,,,,0.14060670373613132,,,,,,,0.04729231920835312,,0.19687788496233755,0.09390351355261842,,,,,0.3842013603395843,,0.2342243306417669,,,,,,0.4572010827796695,,,0.5184356446005168,0.1379097922739722,,,,,,,,,,,,0.008782698056535114,,,0.6204598088229005,,,,0.48966056907696115,0.14026336110059331,,,0.051799477185406596,,,0.014702000319630863,,0.11288132835867605,,0.5943834601150852,,,,,,0.036451012305325665,0.11041548349001498,,,0.250984042824634,,,,,,,,0.3756002257934052,,,,,,0.45257805339141505,,,,,,,0.055188045863291124,,,,,,,,,,0.2418616397167092,,,,,,0.31256804189577303,,,0.36151182743599813,,,,,,,,,,,,,,,,,0.4760344058578161,0.2812154482936919,,,,0.4570892572861644,,,,,0.9462879608884393,,,,,0.02466777245480178,,0.1549931827267339,,0.13987185416986614,,,,,,,,,,,,0.034406389219757645,0.4015607762401579,,0.007754909349344247,,,0.3346976506304432,,0.05762265720640495,,,,,0.48994195125479667,,,0.061011595457065526,,,,,,,0.2009967638756519,
slide14_P01endoIMC_mgd_UC418_4_8,0.013424560375562068,,,,,0.003472601490001858,,0.00013556619232136608,,,,,,,,,5.274345165628871e-09,,,,,,,0.005340461415758761,,,0.005099796196358319,,,,2.0734793836137086e-07,,,,,5.669877458721111e-07,,,,,1.3840358737145214e-06,,,,,,,2.5480238152444123e-07,,,,,,,,,,,2.733978875413577e-06,,,,,,,,0.0008020809821360413,,,,,,2.1112517594393886e-06,,0.00014900584843909574,,,,,,,,,,,,4.89155742217645e-06,,,,,,,,6.631449866531018e-05,,5.134555532457401e-09,,0.020335470780240273,,,,,,,0.025159220154358182,,0.003550594437893934,,,,,,,,,,,0.007777563229630227,,3.070625981104636e-07,,,,0.0054888299944599196,,,0.013357101269562277,,,,0.00010375407709687894,,,,,5.690130691818508e-08,,,,,,,,,,,,,,,,,,,,,,,,1.817825382349184e-07,2.1301374175305576e-05,,,,0.008178330307112186,,,4.895331581786578e-07,,,,,,,,,,,,,,,,,,,,0.013822605218659523,,,,,,,,0.00028859150167177106,,4.726198272633664e-08,
slide6_P01endoIMC_mgd_UC726_2_2,,,0.31898710934926877,,,,,,0.03488182119221119,,0.21535522995364245,0.017799066188416184,,,,0.12145697374185316,,,0.031651517587699435,,0.00948933382023899,0.04084295831695035,,,0.020784683121316,,0.0289477166382479,0.008089499433681459,,,,,,,,,,,,,,0.01837439775075413,,,,,,0.004454927332872544,,,0.00015888206732255695,,,0.0013226081306760016,0.0997534272503191,,,,,,,0.1684155397621064,,0.04060052088910313,,,,,,3.029439888768475e-06,,,0.002755063285588347,0.007057200707636136,,0.045794290622889304,,,,,,0.06280763244299609,0.009132979172407461,,,,,,,0.07173345707128605,,0.5472449308062518,,,,0.11479227587966788,0.029328836298668552,,0.15369037098935173,,,,0.05168667576006161,,,,,,,,,,,,,,0.0017816907142930358,0.13894090722005129,,,,,,,,,,0.07771061301736437,,0.07235662387895829,,0.04674755777160661,,,,,,0.0023776764526884544,,,0.2352283355692,0.29509009213015647,,0.033162047903206,0.09585653922341043,,0.019695197948676236,,,,,0.00102110845371971,,,,,,,,,0.002707569465340277,,,,,,,,,,,,,,,,,0.016032502762052377,,,,,,,0.08181816338911695,,0.00942443472796847,,,,,,0.15628540324955797,,,,,,,0.06920928788716085
slide27_P01endoIMC_mgd_UC063_1_4,0.2978303343412751,,0.45579107979750316,,0.2634551238820438,,,,0.004189464697968756,0.41715661938314574,,,,0.0010246688650851353,,0.19167526927478326,0.2869359960469949,,,,,,,,0.3303220876130829,,,,,,,,,0.010294853767859517,0.6324860363827478,,,,,,,0.9678856250963349,0.2060987348267069,0.24850702871488858,,0.30297497154464176,,,,0.3179199984015082,,,,0.9341867773607484,0.36354168308491647,0.5158309193008899,,,,,0.4763740663468472,,,,,0.1775199084249021,,,,,,,,,,,,,,,0.01815860214176281,0.08897296149574668,,,,,0.33487526729187567,,0.08502939051658003,,,,0.5404010465232998,,0.49510224996820673,,,,0.5301900048058874,,,,,,,,0.337933461811265,0.11934376134158188,,0.39020229595062506,0.27108698937122944,,,0.12396896334503955,,,,,,,0.582910006592212,,,,0.4322297242046281,0.4583842950274041,,,,,,,0.9743721122473076,0.904292986625183,,,0.34438248541394356,,,,,0.3873396205153295,,0.01842441666179658,,,,0.5379921991776293,0.6387819327043089,,,,,,,,,,,,,,,0.40966411304842465,0.20238652750789593,,,0.28248784829174045,,,,,,,,0.19460804241951227,,0.3942116617557336,,,,,0.41485129659900993,0.15840558361938997,,,,,,,0.35266121143314455,,,,,,,0.3919941396555265,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,0.0002135551354069321,,,,,,0.8566203128477566,,,,0.11272718397425248,,0.011332998501513659,0.07496836583105285,0.0303545541270476,,,,,0.1023708979652839,,,,,,,,,,,,,,,0.32696974782553617,,,0.0001905616129249511,,,0.46090064137997855,,,,,0.05377396263575108,,,,0.000671941451649404,,,0.42022389345578276,,,,,0.04735611956376817,,,0.08205429845072097,,,,0.03900641504041665,,0.0020777082336666487,,,,,,,,,0.3884674987108769,,,,,,,,,,,0.08632420821740273,,,0.10405314857535213,,,,0.00015743807447008638,0.031657863134871296,,4.3402629173418865e-05,,,,,,,,,,0.12660156092087782,,,,,,0.017691355424722457,,,,,,,,,,,,,,,,,5.8030257135303506e-05,,,,,,,,,,,,,,,,,,,0.01055948809656887,,0.8925521521653972,,,,0.0013177390451090565,,9.41728741585539e-06,,,,,,0.3421188385615621,,,,,,,,,,,0.003614410768929473,,,,,,9.111010153288763e-05,,,0.02260088642219093,0.0061185360457334526,,,0.002121145515647156,,,,,,,0.0018910541876258344,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,0.021072103944651737,,,0.732276290728495,,,,,,,0.4345742354681551,,,,0.8414979608205773,,0.15370978086959183,0.005219790203976371,,,0.38800393420650964,0.08741363190502821,,,,0.9806548973508008,,,,,,,0.4268471001871498,,,0.11585556256157073,0.11056517056604886,,,,0.024602193686189384,0.30622743729854196,,,,,,,0.011285033187783487,,0.3720869179944635,,,,,,0.05806670822726621,,,,,0.3211167883673759,,,,,,0.45268242223789606,,,,0.27361205762689383,,,,,,,,0.4604334431357541,,,,,,,0.2142793623322907,,0.11008193045538961,,,,,,,,,0.5390481745240119,0.2513607296753217,,,,,0.19020640166195985,0.13869730200684077,,,,,,0.14891134022541958,,0.09409043668356969,,,,,,,,,,,,,0.2154452576865986,0.009896784562557917,,,,,,,0.0535093957602186,,,,,,,,,,,,,,,,0.03741332010954159,,0.44493261219668834,,,,,,0.6511559049465486,0.3770708750803232,,0.20789503485739955,,,0.4668323873151649,0.38797620605778166,0.23125568371003857,,,,,,,,,,,,,,,,0.43537350377327977,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,0.42778738709118225,,,,,,0.00019525127272163186,,,,,,,,,,,,,,,,,0.20907190473053766,,,,,,0.035980156290984,0.00821046953640922,0.35209405024761253,0.12235852948728151,,,,,,,,,,0.0004496021512924262,,,,,,,,,,,,,0.007543979183559516,1.808443132688684e-05,0.007669271272568673,,0.0022444572286458592,0.013800815845601831,0.7414365636794968,,,,,,,0.5060893490279605,,,,,0.007852946474226553,0.08568959844590117,,1.93855164681183e-08,,,,,,,,,,,,0.10703343773136467,,,,,,,,,,,0.5657941353844919,,,,,0.32115910362893696,0.5514021903551862,,,,,,,,,,,,,,,,,,,0.26907018920063236,0.418330472043236,,4.1244933374745635e-24,,0.005176788314432422,,,,,,,,,,,,1.4944354463709174e-19,,,,,,,,,,,,7.942594899954779e-32,,0.4005880316095792,,,,,,,,,2.387517826286782e-30,3.560019514051334e-21,,4.023162405031107e-16,,,,,,,,,,0.4356360273473947,,,0.01851117889117295,,,,,,,,,3.5915341323348434e-07,,,,
