,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0059459819458425045,0.005664062686264515,0.00541310291737318,0.0041110157035291195,0.005445382557809353,0.0059459819458425045,0.005664062686264515,0.00541310291737318,0.0041110157035291195,0.005445382557809353,0.0059459819458425045,0.005664062686264515,0.00541310291737318,0.0041110157035291195,0.005445382557809353
Macrophages_M1-like_glandfront_celldistance,0.0034603821113705635,0.0033371024765074253,0.002844097325578332,0.0020824591629207134,0.0015309685841202736,0.0034603821113705635,0.0033371024765074253,0.002844097325578332,0.0020824591629207134,0.0015309685841202736,0.0034603821113705635,0.0033371024765074253,0.002844097325578332,0.0020824591629207134,0.0015309685841202736
Macrophages_M2-like_glandfront_celldistance,0.0033716598991304636,0.003168062074109912,0.003007124410942197,0.0025952758733183146,0.0014579533599317074,0.0033716598991304636,0.003168062074109912,0.003007124410942197,0.0025952758733183146,0.0014579533599317074,0.0033716598991304636,0.003168062074109912,0.003007124410942197,0.0025952758733183146,0.0014579533599317074
Macrophages_M1_M2_glandfront_celldistance,0.012642444111406803,0.012774083763360977,0.012084254994988441,0.010984805412590504,0.008259626105427742,0.012642376124858856,0.012774083763360977,0.012084254994988441,0.010984805412590504,0.008259626105427742,0.012642376124858856,0.012774083763360977,0.012084254994988441,0.010984805412590504,0.008259626105427742
Macrophages_MDSC_glandfront_celldistance,0.01921634003520012,0.016794579103589058,0.015937654301524162,0.013946454972028732,0.018635867163538933,0.01921628601849079,0.016794579103589058,0.015937654301524162,0.013946454972028732,0.018635867163538933,0.01921628601849079,0.016794579103589058,0.015937654301524162,0.013946454972028732,0.018635867163538933
Dendritic_Cells_CD86+_glandfront_celldistance,0.0002425895945634693,0.00010964342072838917,0.00018375883519183844,0.0002516053500585258,0.00031577289337292314,0.0002425895945634693,0.00010964342072838917,0.00018375883519183844,0.0002516053500585258,0.00031577289337292314,0.0002425895945634693,0.00010964342072838917,0.00018375883519183844,0.0002516053500585258,0.00031577289337292314
Dendritic_Cells_CD33+_glandfront_celldistance,0.003192655509337783,0.0030387479346245527,0.00241361977532506,0.0021663832012563944,0.00243945955298841,0.0031926140654832125,0.0030387479346245527,0.00241361977532506,0.0021663832012563944,0.00243945955298841,0.0031926140654832125,0.0030387479346245527,0.00241361977532506,0.0021663832012563944,0.00243945955298841
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.031160030514001846,0.030542243272066116,0.027989445254206657,0.027860872447490692,0.02321372553706169,0.03115987777709961,0.030542243272066116,0.027989445254206657,0.027860872447490692,0.02321372553706169,0.03115987777709961,0.030542243272066116,0.027989445254206657,0.027860872447490692,0.02321372553706169
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.010227968916296959,0.009396255947649479,0.008155863732099533,0.00831829383969307,0.008003533817827702,0.010227968916296959,0.009396255947649479,0.008155863732099533,0.00831829383969307,0.008003533817827702,0.010227968916296959,0.009396255947649479,0.008155863732099533,0.00831829383969307,0.008003533817827702
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.013341805897653103,0.012422960251569748,0.012001403607428074,0.009994733147323132,0.007319129537791014,0.013341781683266163,0.012422960251569748,0.012001403607428074,0.009994733147323132,0.007319129537791014,0.013341781683266163,0.012422960251569748,0.012001403607428074,0.009994733147323132,0.007319129537791014
Neutrophils_glandfront_celldistance,0.006591813173145056,0.005401259753853083,0.004720478318631649,0.005600133445113897,0.004373055882751942,0.006591813173145056,0.005401259753853083,0.004720478318631649,0.005600133445113897,0.004373055882751942,0.006591813173145056,0.005401259753853083,0.004720478318631649,0.005600133445113897,0.004373055882751942
NKT_glandfront_celldistance,0.005427943076938391,0.004321196582168341,0.004445964004844427,0.003145376453176141,0.0019714070949703455,0.0053812493570148945,0.004321196582168341,0.004445964004844427,0.003145376453176141,0.0019714070949703455,0.0053812493570148945,0.004321196582168341,0.004445964004844427,0.003145376453176141,0.0019714070949703455
aSMA-br_fibroblast_glandfront_celldistance,0.0184859037399292,0.021107137203216553,0.021768130362033844,0.021783076226711273,0.016134509816765785,0.0184859037399292,0.021107137203216553,0.021768130362033844,0.021783076226711273,0.016134509816765785,0.0184859037399292,0.021107137203216553,0.021768130362033844,0.021783076226711273,0.016134509816765785
aSMA-br_mesenchymal_glandfront_celldistance,0.00294133392162621,0.0025277503300458193,0.0018394584767520428,0.0017000697553157806,0.0002744942612480372,0.0029412386938929558,0.0025277503300458193,0.0018394584767520428,0.0017000697553157806,0.0002744942612480372,0.0029412386938929558,0.0025277503300458193,0.0018394584767520428,0.0017000697553157806,0.0002744942612480372
aSMA-br_vascular_endothelium_glandfront_celldistance,0.013377079740166664,0.013140721246600151,0.012987562455236912,0.012794548645615578,0.011597794480621815,0.013376733288168907,0.013140721246600151,0.012987562455236912,0.012794548645615578,0.011597794480621815,0.013376733288168907,0.013140721246600151,0.012987562455236912,0.012794548645615578,0.011597794480621815
Gland_glandular_epithelium_glandfront_celldistance,0.0836176648736,0.07488313317298889,0.06966938823461533,0.063408263027668,0.08316502720117569,0.08363039791584015,0.07488313317298889,0.06966938823461533,0.063408263027668,0.08316502720117569,0.08363039791584015,0.07488313317298889,0.06966938823461533,0.063408263027668,0.08316502720117569
Gland_mesenchymal_glandfront_celldistance,0.005890201311558485,0.005309321917593479,0.004898581653833389,0.0045164041221141815,0.006790508516132832,0.005890177097171545,0.005309321917593479,0.004898581653833389,0.0045164041221141815,0.006790508516132832,0.005890177097171545,0.005309321917593479,0.004898581653833389,0.0045164041221141815,0.006790508516132832
Gland_fibroblast_glandfront_celldistance,0.006200956646353006,0.005472914781421423,0.005626675672829151,0.0053560505621135235,0.0057525839656591415,0.006200956646353006,0.005472914781421423,0.005626675672829151,0.0053560505621135235,0.0057525839656591415,0.006200956646353006,0.005472914781421423,0.005626675672829151,0.0053560505621135235,0.0057525839656591415
Gland_vascular_endothelium_glandfront_celldistance,0.009118623100221157,0.00844027753919363,0.0074911839328706264,0.007009157445281744,0.0022538185585290194,0.00911845825612545,0.00844027753919363,0.0074911839328706264,0.007009157445281744,0.0022538185585290194,0.00911845825612545,0.00844027753919363,0.0074911839328706264,0.007009157445281744,0.0022538185585290194
NA_glandfront_celldistance,0.006567919626832008,0.006789662875235081,0.006887644529342651,0.007071406114846468,0.005868262145668268,0.006567919626832008,0.006789662875235081,0.006887644529342651,0.007071406114846468,0.005868262145668268,0.006567919626832008,0.006789662875235081,0.006887644529342651,0.007071406114846468,0.005868262145668268
