,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC183_2_2,,0.9290482193287658,,,,,,,,,,0.012739106652022122,0.8663735564636049,,,,,,0.8886503317865511,,,,,,,,,,,,,,,,0.9999236380684096,,,0.981267212144245,,,,0.5376790400574332,,,,,,0.8461611478447317,0.6379970235139188,,,0.9985345432495757,,,,,,,,,,,0.9999998649449222,0.9932983011511445,0.021499931175396326,,,,,,0.12094997944828959,0.38860069116377316,,0.947813202507158,,,,,,,,,,,,,,,0.38863432768588574,,,,,,,,,,,,0.9883036544593408,,0.9966670177713504,,,,,,0.8739717415950967,,,,,0.8137189417179883,0.007308096055902701,,0.012036914349865153,,,,,,,,0.6715269204911224,,,,0.210652954895357,0.9999887642068866,,,0.9991998171868818,,,,,,,,0.997423692143045,0.889763993933938,0.18210787846003912,,,,,,,,,,0.9999449959168212,,,,,0.8654868264243335,,,0.37638182681449356,,0.5748999595324611,,,,0.9929452890510749,,,0.9500763518495767,,0.9991357066799716,0.9999101975963404,,,,,,,,,,,0.9998203267194044,,,0.923237972318669,,,0.4271305715128128,,,0.9999934306492665,,,0.9993159424102821,,0.9999434911576555,,0.9219864224599624
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,0.9999999567337149,0.9999829377717943,,,,,,,,,0.9895930538256595,,,,,,,0.9597092481905064,,0.9883638095710539,,0.9932550967317078,0.9901659660871077,,,,,,0.9979411136065557,,,,0.9999990830176566,0.9821847322603608,,,,,,,,,,0.999907429997939,,,0.9997011233766186,,,,,,,,,,0.12671697250867436,,,,0.9879196128309155,,,,,,,,,,0.6388704313259083,,,,,,,,,,,,0.5851524392486874,,,,,,,0.9994440521139236,,,,0.9999964646196823,,,,,,,,,,,,,,,0.993647531480369,,,0.9848708943912237,0.999954098956661,,,,0.9999999932431523,,,,,,0.9999989108037408,,,0.45542373176293,,,,0.9999976920758006,,,,,,0.9533411165114096,,,,,0.9996144958795637,0.9996628701321602,0.9472574787897823,,,,,,,,,0.9988886085855203,,0.9959734759174774,,,,,,,,,,,,,,,0.9999998613147759,,,,,0.9999789533242791,,0.9987582717010277,0.99318548553456,0.9999692672634529,,,,0.9999993676884408,,,,0.9370694068636264,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,0.00023586072313536396,0.0018525390073045342,,,,,,,,,0.9998772540012062,,,,,,,1.400116365494515e-07,,0.08295723199752954,,1.7831541592115386e-05,0.16502370106142988,,,,,,0.03465694152479535,,,,0.00018891900709732483,0.0004348024881055791,,,,,,,,,,4.825396540570936e-05,,,0.03321874630446936,,,,,,,,,,0.00226075511293562,,,,0.003879764187025468,,,,,,,,,,0.00710051097114977,,,,,,,,,,,,0.5182073046951888,,,,,,,1.9759837655469082e-05,,,,0.0173968577857349,,,,,,,,,,,,,,,0.0621082417237804,,,0.006813489563451706,0.01482916542231645,,,,0.06668180882625155,,,,,,0.7542722549854232,,,0.5418751268149711,,,,0.06954992819571904,,,,,,0.34772989490912326,,,,,0.0007942459740547847,0.13939418030874368,0.0002577764946555468,,,,,,,,,7.009870196336198e-05,,0.11757142305063484,,,,,,,,,,,,,,,0.9481162275216041,,,,,0.00013044448465552745,,0.062024227424757564,0.00046920311517666564,0.0004208461073397869,,,,0.11154491894018194,,,,0.03128936603198092,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.01606661777758784,,,,0.015342968725416167,,,,,,,0.04445129254349276,0.050909172097120085,,,0.5281194516590066,,0.5539346721477169,,,0.17347371443449308,,,0.0006158858871351936,,,,,,0.0018451579918875654,0.004059983111294128,,,,,,,,,,,0.005462433259829981,,,,,,,,,0.017844524748263847,,,0.004590805629508821,,,,,,,,,,0.002082844141521383,,0.5193686786602882,,,0.5662457073084406,0.4804138321110949,,0.616480724799427,0.5133639662634771,0.01890663072547933,,0.6622913941343809,,,0.09267668919209407,,,,,,,,0.010890516270997472,0.09374298316375211,,,,,,,,,0.045699957589920875,,,,,,,,,,,0.0743147639435146,0.002071249655526115,,,0.0027742987852097147,,,,,0.0033416086270211683,,0.01586896439580268,,,,,0.3255874109454739,,,0.0184847138986757,0.6493123710154466,,,0.00020599324839761163,,,,,0.0017484546159093083,,,,0.07670248873489886,,0.03969375773502671,,,,0.32488909558034856,,,,,0.15137255834090163,0.008665205210358509,,0.020625083430694018,0.4224086004955337,,,,,,0.0690057328379217,0.014583825954148,,,,,0.0016108405767680694,,,,0.0025032646535509124,,,,,,0.011546611596341745,,0.004130371840568595,,,,,,,0.01444592025230777,,,,,0.41569674377618177,0.01866722189709199,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,0.5579555481605917,,,0.996247365333608,,,,,,,,,,,0.04270974679860649,,0.9645561727906615,,,,,,,,,,0.9971332351986667,,,,,0.9986514071871432,0.208520911476617,,,0.999991318500651,0.0006575591551818895,0.9987716773515743,,,0.7119531631236167,,,,,,,,0.9672245632933966,0.9998994183189527,,0.3768254946003989,,,,0.9657188869363272,,,0.9999993852845983,,,,0.9999889014938846,,,,,,,,,,,,,,,0.005664878871740297,,0.0023699660550819948,,,,,,,,,0.9996830305076377,0.9999784651319068,0.9998830064229488,,,,0.9994992645349945,,0.20606238764408324,0.999999162466886,0.7016969398144692,,,,,,,,0.9994199139135309,,0.998919313547101,,,,0.9999522292979167,,,,,,,,,,,,0.9999226771813972,,,,,0.9928366204346526,,,,,,,0.9999845749458386,0.9996927253879265,0.998065675520634,,,0.3469806909497944,,,,,,,,,,,,,,,,,,,,0.9997199344099313,,,,,,0.2469666748308807,,0.9999974418098991,,,,,0.033868486385125386,,,,,,,,,,,,,0.9999998429593739,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,0.02155792943310997,,,,,,,,0.3435740016882027,,,,,,0.0008787265726177323,,0.0004384350059090213,,0.0006223970485079482,,,,,0.0005570162375714259,,,0.00026435963941289625,,,,,,,0.0012350948333079358,,,0.006129733094498052,,0.14624177292184035,,,,,,,0.06946073126043122,,,,,0.031634238675675184,,,,0.005824758263482128,,,0.005408981087932259,0.06196716799759432,,0.39238095169686604,,,,,0.0005034006013812329,,,,0.013183922290304908,,,0.0004810691748206502,,,,0.0019821501180497724,0.0022468583039791773,,,,,,,,,,0.04004436249815411,,,,,,0.08422682715476314,,0.1395157202144382,,0.006837501541677128,,,,0.00812964770728905,,,0.0008401488279116217,0.1859394677302053,,,,,,,0.0006276241343301979,,,,,0.004915334582311768,,,0.009913608460616227,,0.008243204734672955,,0.000360647429800876,,,,,0.0017229969973491799,0.003557119151678206,,,0.0066836647957060815,,,,,,,,,,0.0017844441002919076,,0.46545975237554876,,,,,,,,,0.002061730849603511,0.002730978783450499,,,,,,,,,,0.002217932996474418,,,,,,,,,,,,,,0.0071982903757289015,,,,,0.16236784629441953,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.8743499324382633,,,0.05548284902771343,0.9996410070757249,0.8282732102451096,,,,,,,,,,0.991054359301706,,,,,0.9031536675593347,,,,,,,,0.9914522276608161,,0.012601121925218705,,,,0.9545395613729039,,0.98944363395433,,,0.6921307603804318,,0.8944839207655494,,,0.9999942691099895,,0.7249732564971656,,0.3993371163959785,,,,,,,,,,0.1188758750703672,,,,,,,,,0.9996883485659622,,,,,,,,,,0.5189819372323706,,,,,,,0.005005905482910951,0.01916730875067125,,,,,,,,,0.9103441210479144,0.5514835123636347,,,,,0.9774321898161478,,,,,0.984254092898899,0.6905036255340078,0.9947564564917947,,,0.5430783175127039,,,,0.0012295954466726238,,0.5494937621592224,,,,,,,0.986073103787334,0.6129178504760602,,0.9999064925451289,0.6782057638394648,0.9997611221160123,0.5021329070786328,,,,0.9946233319259826,,0.990650242080164,,0.14944408629853342,,,0.0830181384056991,,,,,,,,,,,,0.9931362999112323,0.13777100829518374,,,,0.9999993812816834,,,,,,,0.9247599222480316,,,,,0.9627699009096593,,,,,,,,0.011023154261502148,,,,,,,,,0.9844785776642837,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.002294233191016114,,,,,,,,,0.0012828975106943539,,,,0.5278739074243078,,,0.007380685566044583,,,0.43518535251149587,0.047238517174686495,,,0.28355580804621794,,0.0001812094553394736,,,,,,,,,0.0002946917730412743,,,,,,0.005579849016843251,,,,,0.07336707067657425,,,,,,,0.001985548095699799,,,,,,,,,,,,0.04399187097503934,,,,,,,0.3536974216778014,0.3733115660429725,0.4104307002402387,0.002603003285555218,,,,,,0.0015001164772488562,,,,,0.0057864453041507466,,,,,0.453759160347729,,,,,,,,,,0.006486273469143206,,,,0.00047921261151061755,,,,0.001210950690452643,0.014978849937286036,,0.0010254845756965218,,,,,,0.21341233312184008,,,0.1160413103680853,,,,0.04207093719709683,,,,,,,0.000275358175135455,,,,,0.0030043663169280472,0.000958054000742861,,,,,,0.00033322137488717287,,0.08976325723814507,,0.0014568310909467907,,,,,0.006405313647117635,,,,,,,,0.48256785367088983,,,0.0005836607511106919,,,,,0.00037910652322495754,,,0.0010529798360843802,,,,,,,,,,0.00032006036598637033,,,,,,,,,,0.002100607609576803,0.3897090884422011,0.017454133674234963,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,0.00036164975276870286,,0.0016552561551456183,,,,,,,,0.003112987690916102,,,0.0008516751101621021,,0.0035505775977695267,,0.03645237503249689,,,,0.00022633283028884802,0.14869623970848223,0.6003900047997606,,,,,,,,0.0021210674358599947,0.0007050914600554739,,,,,,9.374382759991381e-05,0.0016543493800483433,0.001526057047512512,,,,0.004307039267142635,,,,,,,,,,,,,,,,,,,,,0.0003630599966569736,,0.00021136771161024435,,,,,,,,,,,,,,,,,0.003102364624729296,,0.01226182375458585,0.34349083963227717,0.000634968645411098,,,,0.00024340257864813468,0.03521230792220069,,0.0004133400131157287,7.087002487440163e-05,,0.009274652391691047,,,,,,0.307935293107146,,,,,,0.004100645033185156,,0.001341194767012453,,,,,,,,,0.6158157754559481,0.39411886759822995,0.3748431648755069,,,,,,,,,,,0.05420446953750642,,0.0002499472617043767,,,,,,,,0.09539100939359879,,,,,,,,,,,0.005119276427066572,,,,,,,,0.006338578819721787,,,,,,,,0.974339192320539,,,,,,0.00841086582454076,0.0006691788216724607,,,0.00045264999005783076,,,,0.11596836019731051,,,,,,0.0002625500059694411,0.0013293304030178497,,,,,0.0001911147518672667,
slide20_P01endoIMC_mgd_CN104_1_1,0.0006696013543593929,,,,,,0.004331226936653501,,,0.0020763049267331717,,,0.011013769890206257,,,,,,0.0008453442087243701,,8.299378433534576e-05,,0.007845350796303262,,0.0001427384180208646,,,,5.7657527156577254e-05,,,,,,0.06404785558604857,,,,0.03321698271861285,,,0.6395539361213857,0.0029449948146201446,0.050251329858094725,,0.00016152200768915548,,0.0024910761015406705,,,0.716621867522194,,,,,,,,,,,,,0.07305265977153613,,,0.06584474493620077,,,0.00027226038050788125,,,,,0.32445874345383363,,,0.003706131248300564,0.0001354839166573782,,0.0003547619200507462,,0.0029220866868624497,0.011439529629558132,0.40920927511410526,,,,0.26612144979017477,,,,,,,0.009644222785951373,,,,,,,,,,,0.006752156525028593,,,,0.0012591054139535918,,,,,0.00016676264627187197,,0.002683954181211621,,,,,0.00038983483690815875,,,,,0.0006305551262174814,,0.005049850120376174,,,,,,,0.010761687052937036,,,,,,0.0003764606047204713,,0.00037765953549379977,,,,,0.0006937354037425165,2.819542790689968e-05,,0.0007191548406516861,,,,,0.00014664491498283866,0.5306725786831243,,,0.07194136114165417,,,,,,,,0.00014696293598540997,,0.03622234176607057,,0.004585458836060464,,,0.002315921556242119,,,0.0007346470829583555,,,,,,,,,,,,0.03880620556106313,,0.0017930106085922045,,,8.744704790158273e-05,0.15320711050002164,,
slide26_P01endoIMC_mgd_UC066_3_6,,0.8069814294188021,0.07817867107761421,,,,,,0.09520999555888378,,,,,,0.013058147741624976,,,0.2924823926406451,,0.5485947233156653,,0.7304658968941208,,0.7231615436087342,0.019522809682277882,0.39854901290997735,,0.017390406968875113,,,0.9522808611010196,,,,,,,0.270584925256263,,,,,,,0.48331527156720355,,,,0.7570357117501831,,,,0.9366183026485516,,0.6731738668354303,,,0.9998993481440329,,,,,,,,,,,,,,,0.05422214186377819,,,,0.2096245323770341,,,,,0.17318623065053843,,,,0.4816043592059541,,,,0.03169721074443882,,0.389614389884356,,0.02735972522510189,0.9946426480595111,,0.018413178295975826,0.001948506061964533,,,,0.5312312783643068,,,,,,,0.05372648672500769,,,,,,0.001982045932658274,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21576796373326337,,,,0.020560127875673663,,,,,,,,,,0.8433945259900335,,,,,,,,0.02183891529310794,,,0.5163889533749667,,0.9900003998308957,,,,,,,,,,,,,,,,0.006050200781068634,0.00017293684267893845,,,,,,,,,,,0.3520379818047734,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,,0.0019362640818314976,,,,,,,,,,,,0.7160438947161745,,,,,,,,0.0003095649087014277,,0.0005616422739273413,,0.0010318069776474677,,,,,,,,,,,,,,,,,,,0.00523509429893895,,,,,,,,,,0.01989021597562056,,0.0034755420201913077,,0.004854458204969407,,0.0021288150664540402,,,0.2480286253376125,,,,0.32059483310648734,,0.0005745960610047767,,,,,,,,0.0009441023400688745,,,,,0.000211802032335996,,,,,0.005619431317570801,,,,,,,,0.0017157800623773408,,,,,,,,,,,,,,0.0041888103938834435,,,,0.003903878330861694,0.00034894514305721416,0.0006853131567396431,,,,0.4202963201031042,,,,,,,,,,0.21287003221662784,,,,,0.0003597165495982551,0.0001397464946373989,,,,,,0.3347393894912896,,,,,,0.00015216395410598787,,,0.4040709723020195,,0.001154660871585682,,,,,,,0.0003211838540835968,,,,,,,,,0.00012122238640654497,,,,0.001002752065365393,0.0015710726578186606,,0.0030803362858249058,,8.941950812618703e-05,,,0.0003892393313454805,,0.3779951450402447,0.002731647554202217,0.0006095242722393791,,0.0007517725570412997,0.000598949151004802
slide4_P01endoIMC_mgd_UC288_1_1,3.6173098927752946e-05,0.0002554960346358534,,,,,0.00011861522850457403,,,,0.33253145286775393,0.0011066313563909387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.618415314938301e-05,,0.00028782738339155493,,0.2997558463675433,,,,,,,,,0.0010105165337592412,,0.0001095971725692393,,,,0.0007606625249657656,0.00018560642610291903,,,,,,,,,,0.00028319993011845294,,,,,,,,,,,,,,,,,,,,,,,0.00013225521449032802,,,,,0.00015174758509251403,0.005619431317570801,,,,7.02674852845968e-05,0.0002781452737628777,,,,,,0.0001760643565837598,,8.899048488317208e-05,,,6.598927008948884e-05,,,,0.00016083832885637603,,,,,,,0.00013182572343210114,0.0008200953320135775,,,0.00025779871341848943,,,,,,,,,,,,,,,,0.0003592438284376155,,,,,,,,0.00023397186690878627,,0.0002445714915655429,9.354716180650616e-05,,,0.00016438191520919213,0.000358765475347916,,,,,0.00035627647101636197,,,,,,,0.00010482533669459426,,,,0.00011685548372362823,,,,0.00013012907818146725,,,,,,,,,,,,,,,,0.0001417876765092744,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,0.0005037216660158478,,0.00036312638214817234,,,0.0004140471900662278,,,,,,2.9891917542137706e-05,,,,,,,,,,,,,,,2.556248615290824e-06,,,0.0036524603896494093,0.0001390669042482372,9.937241912135052e-05,,,,4.9027362839590584e-05,,,,,,,,,,,,0.157879027658372,9.546931289034635e-05,0.0005396620388861671,,0.00010443080552792643,0.0001850857128880051,,,,,,0.12119536207830811,,,,,,,,,,4.825935092234755e-05,,,,,,,,,,,4.394884831580924e-05,,,1.5042753187841842e-05,,,,,,,,,,,0.00037256282756142705,,0.00017473478352950675,,,,5.107430746324345e-06,,,0.0003670763883521952,,,0.00019762212842141237,,,,,,,,,,,,,,,0.00012669057951358482,,,,,7.876828677576418e-05,,0.00012462504724183372,,,0.00033751873183645583,,,,,,0.00020561211613000517,0.00024378210906284806,,,0.0010520958241181865,,,,,,,,,,,,6.208342340205577e-06,,,0.40727210916697953,,,,,,,,,0.000400194015845618,,,,,,,0.0002422136930854497,,9.391388246424864e-05,,,,0.00010262574924420211,,,,0.0016290749186757994,,,8.472626272402217e-05,,,,,,3.285298061494122e-05,0.14393965159020095,9.487893723219303e-05,,,,0.010985404088304387
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,,0.33679930357709126,,0.002992690269313378,,,,,0.0015083033412289753,,,0.010088638664150338,,,0.00640899591465489,,,,,,,,,0.04471056884250849,,,,,,0.07376033099604284,,,,,,,0.003491856536371438,,0.0036601714930094287,0.4284184804350957,0.003901078798299441,,,,,,0.01076029495882477,0.001220110373729796,,,,,,0.025188857412813626,,,0.0006855133799804222,,,,0.02274210175358017,0.000708546356682365,,,,0.3588488096741422,,,0.002081218506325677,,,,,,,,,0.010076638597884954,,,,,,,0.0015038034389008202,,,,,,,0.0024491289654229443,,,,,,0.04538198932122714,0.02177999681917312,,0.0035812809225170524,,,,,,,,,,,,,0.0009545429852551277,,,,,,,,,,,,,,0.002044046494843795,,,,,0.22467798314182924,,0.003619096031389348,0.0015286147846800757,,,,,,0.005102162366607734,0.37680971871173924,,0.3418708359402848,,,,,0.40933211163310984,,,,,,,0.12185050965916787,,,,0.021244463516358954,,0.000664137306340968,,,,,0.0016327491791392646,,,,,,,,,,,,,,,,,,,,,,0.0005550040756427213,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,,0.4057953247816518,,0.0037765720370371695,,,,,5.300198219331461e-05,,,6.466522891305231e-05,,,2.561849664853688e-05,,,,,,,,,0.0006906647722908685,,,,,,0.00010621927304234644,,,,,,,2.2185445608919076e-05,,4.4683018880132076e-05,0.38615974727539326,0.0008836309163068843,,,,,,2.9419145611613208e-05,0.0006174411271231191,,,,,,0.004727909028836629,,,0.1551847130181071,,,,8.229127198509421e-05,0.0006503766859064363,,,,0.43634326119692857,,,0.0010078196679189468,,,,,,,,,4.099282051760787e-05,,,,,,,0.0007417833412686843,,,,,,,0.0019754626687162216,,,,,,0.0006402389283392299,3.184945849212889e-06,,0.0014065455836793285,,,,,,,,,,,,,2.9902277979499475e-05,,,,,,,,,,,,,,0.0013734500464683882,,,,,0.32108943553610997,,0.001491595405482333,0.0008450502974922081,,,,,,3.459672884952251e-05,0.403885318456037,,0.38610400815788853,,,,,0.41499271908353197,,,,,,,0.0034958733596585244,,,,0.0006150477362344062,,0.00046828493879740073,,,,,0.002837755563971399,,,,,,,,,,,,,,,,,,,,,,0.0008738711542365131,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.0021879232106414514,,,0.006656484095257781,0.022682895273763493,4.890830648482888e-05,,,,,,,,,,0.2580635407200208,,,,,0.18183205394849775,,,,,,,,0.006039030706106183,,0.05511658265143829,,,,0.013626188330651339,,0.004403427543091691,,,0.2645263682770855,,0.4799605860327907,,,0.13998491412561262,,0.5495981019950559,,0.285854116126698,,,,,,,,,,0.004903986628933301,,,,,,,,,0.09323910428183221,,,,,,,,,,0.7006239019858109,,,,,,,0.897691328128446,0.20143130207102158,,,,,,,,,0.002775074847238574,0.0032532233447532923,,,,,0.0067929799454889235,,,,,0.9927573238415817,0.038113311060932735,0.17616949751259228,,,0.008173508700343083,,,,0.8851925310497105,,0.028843684889625174,,,,,,,0.1558599933945582,0.03982869375981871,,0.002728538817439745,0.03407135278857355,0.016645052763705547,0.6001364896461547,,,,0.01884325429203654,,0.010676121761845032,,0.010300986341848143,,,0.0025073846481152733,,,,,,,,,,,,0.3182754762723316,0.0506130016384641,,,,0.09738914984995792,,,,,,,0.8741863565860652,,,,,0.2641678054660952,,,,,,,,0.009642002657829645,,,,,,,,,0.0046956468107310885,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,0.00019735400223843565,,,,,,,,,,0.0003472805669753974,0.0035939469897313826,,,,,,0.4572543979320652,,,,0.0067855340072989385,,,0.0034963038188607827,,0.07834349203443818,0.0051080109224672645,0.0016173171620879102,,,,,0.03024423483518834,,,,,0.0011401722830736948,,,,,,,0.0009767359699360426,,,0.31690279403662475,,0.008534718736990786,,,0.00016464217547687156,0.00024463236376502,,,,,,,,,,,,,,,0.008397166741135545,,,,0.3756884695513274,,,,,0.002018670397832448,,,,,,,0.024454805437293604,,,,,,,,,,,,0.02104176506358035,,,,0.0005113631076922528,,,,0.0013317502729548244,,,,,,,,,,,,0.0016069814014545304,,0.003407749291599791,,0.0005868110676408981,,,,0.005959744600148713,,0.001816952597709499,,,,0.019417727294771526,,,,,,,,,,,,0.003949429018017681,,,0.005277220982026147,,,0.40058019318520954,,0.7539175299675912,0.009549292201189,,0.0005355426581480323,,,,,,,,,,,,,,,,,0.023338767493066258,,,,,0.0006428453586764928,,,,,0.002648008562934203,0.0004527473955368179,,,,0.0019181250348537452,,,,,0.0012357781017947496,,0.0037871145239686227,0.008512530553767696,,,
slide12_P01endoIMC_mgd_UC155_2_2,,3.684633075123038e-05,,0.46681152133672765,,,,,,,,0.0042118837537496396,,,0.008096155045387028,,0.9345588195543126,,0.236560224466684,,,,0.00812910114371182,0.5591801688422062,0.49136883878449816,,,,,,,,0.8368732429010874,0.0006808861522755135,,,,,,0.0009917640746498464,0.0006213930292185444,0.08425788379254069,,,,0.06270573443623605,,,,,,,,,,,,,,,,,,,,,0.13135522004831104,,0.014006473224345384,,,,,,,,,,,,,,,,,0.005189550885342993,,0.06274668405725103,0.32558132679059787,0.02439625946655862,,,,0.004231157927830737,0.1278761436075703,,0.038347605928815726,0.029697835753246724,,0.37840979505602673,,,,,,0.0037913330423511955,,,,,,0.6842718875897122,,0.28210258043131464,,,,,,,,,0.996086204778776,0.04766633977726147,0.4104824759053984,,,,,,,,,,,0.313978224251406,,0.0015090193404579885,,,,,,,,0.3196519258903969,,,,,,,,,,,0.9314110328206184,,,,,,,,0.10314152987874284,,,,,,,,0.023185921234847577,,,,,,0.11283704156532787,0.03034843360080814,,,0.00030808731870738917,,,,0.040870999263067545,,,,,,0.014906740755983389,0.005162455530224811,,,,,0.00091003990471082,
slide11_P01endoIMC_mgd_UC740_2_2,,0.13855504790799758,,,0.00670638970340255,,,,,,,,0.9300983085748542,,,,0.003757407504513738,,,0.4275717940497035,,,,,0.004697352996384428,,,,,,,,,,,,,,,,,,,,,,,,0.5038614717378294,,,0.0038582042994504176,,,0.0005682715011188205,,0.0028269957538397347,,,0.010053345148997889,,,,,,,,,0.0007934118556116061,,,,,,,,,,,,,0.0004099018855134757,,,,,,,,,,,0.4790152545613946,,,,,,,,,0.4040042016218469,0.007525205465009427,,,,0.0033065669276314607,,,,0.5048091807127876,,,,,,0.0014881975242663538,,,,,,0.15176888710698944,,,,,0.0005482170116403989,0.030623827291769993,,,,0.02629287689229396,,,,,,0.011777387249243201,0.0006729453727099702,,,,,,,0.0021507539111532883,,,,,,,,0.0008471716456034017,,0.0033896105848580165,,,,,,0.44222064356833657,,,0.8865232302521925,,,,0.0024021983946473707,,,0.03741644051107248,,0.1066418045221141,0.0010054827497588347,,,,,,0.10431741363694447,,,,,,0.003740472975417618,,,0.001345883187989069,,,,,,,,,0.004647214501470516
slide1_P01endoIMC_mgd_UC183_1_1,,0.0014122329868048796,,,,,,,,,,0.0035611709521970545,0.022575152903391165,,,,,,0.00031875058674943476,,,,,,,,,,,,,,,,0.0004127499387040317,,,0.0006212537034298248,,,,0.0001597025162402454,,,,,,0.0032760650120179408,0.3800220496299117,,,0.9107929474250479,,,,,,,,,,,0.008788123847564812,0.011809438509371975,0.9994090253032969,,,,,,0.04703629158621872,0.004079450951285603,,0.3716126276153253,,,,,,,,,,,,,,,0.26943958913818894,,,,,,,,,,,,0.00190885844867698,,0.014837662153741464,,,,,,0.002670368314593898,,,,,0.0015178063696664765,0.011918547578632366,,0.0008985002186047671,,,,,,,,0.6377271980360253,,,,0.005000584685792678,0.004724428338610822,,,0.2681074993833081,,,,,,,,0.5675024221991168,0.2661596820571995,0.9698803671411075,,,,,,,,,,0.0020509956679229404,,,,,0.0011519212245784856,,,0.48455837616375386,,0.6313134340445276,,,,0.0018128269085657938,,,0.023557731608153696,,0.0008414912057022153,0.011107395287037853,,,,,,,,,,,0.004587795303680648,,,0.000363765633251565,,,0.9831700897445883,,,0.0002869980615787936,,,0.009680031550841649,,0.6203981683204817,,0.0103384457423748
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,0.9435139920497602,,,,,0.04079868569741393,0.04036264032053348,,,,,,,,0.7736895637349619,,,,0.9242751120977537,,,,,,,0.7180232616342598,0.07545247950103935,,,,,,,,,,0.038901298615887765,,,0.05549192859717774,,,,,,0.9065280918903039,,,,,,,,,,,0.017589927139984342,,,,0.016447841653057585,,,,,,,0.4907816347594068,,,,,,0.9030911128953838,,,0.726375796450215,,,0.007967959071048534,,0.543778257690254,,,,0.5490355568554512,,,,,0.9144439020008216,,,,0.5588852794637619,,,,,0.1264555114086736,,,,,,0.0008868726542051945,,0.9129369582153112,,0.0003030621655873224,0.08402027047218054,,,,,,0.03796259252224457,0.6458475906254846,,0.14111102801381745,,0.9999931716449348,,,,,,0.9999965958141868,0.7841703519575863,,,,,,,6.6041660014213735e-06,,,,,,,,,,,,,0.7995660024991937,,,,,,,0.47462896764437457,,0.0019410315679050695,,0.000523283847843488,0.00933030375870797,0.5371698581922709,,,,,,,0.27081718728680476,0.027944541145136573,0.9989695362918105,0.7806413595697415,,,,,,,,0.038432660314616715,0.7522585867930154,0.795572842944632,,,0.01691391686497243,,,0.38611011843798243,,,,,
