,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.348,0.0,0.0,0.0,0.0,0.001328112320524839,0.0015969941892052572,0.0019374728642881677,0.0018537182092499209,0.002509070557598956,0.0028494917641892887
artificial.349,0.0,0.0,0.0,0.0005607437950510331,0.0029535569743469763,0.005943514966356925,0.006385757965600716,0.007799979522521943,0.007605838938041474,0.009334423751114108
artificial.350,0.0,0.0,0.0,0.0,0.0,0.0009084786684338092,0.0008082113124860536,0.0007723833194602776,0.000957603992790473,0.0009984392078960015
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.352,0.0,0.0,0.0,0.0006084319203144373,0.012523916720449557,0.019095868597964326,0.022305672322239598,0.02578508143653601,0.030295690524491433,0.03939254738694797
artificial.353,0.0,0.0,0.0,0.0,0.0004041608273735032,0.0013450278128751005,0.0015995244218939139,0.001455107877852499,0.002175510314008917,0.0030681347755810006
artificial.354,0.0,0.0,0.0,0.0006921316165988928,0.005380805899156941,0.007923000674933423,0.010382225922415647,0.012535816181081436,0.013439959706151253,0.017387891287688095
artificial.355,0.0,0.0,0.0,0.0033879015447801403,0.011551883099345074,0.01401198336970202,0.016221283338423476,0.019714605990785086,0.02393631142213087,0.035224390736190304
artificial.356,0.0,0.0,0.0,0.0009022519550435555,0.00280766207052104,0.005493175634599823,0.006141834654944509,0.0065659117475337266,0.0068426262320697775,0.007485366445923475
artificial.357,0.0,0.0,0.0,0.00024367236125581956,0.0007179578607327065,0.0016824070696306887,0.0020373083936575673,0.0020245081617766337,0.0017888668364381864,0.0018255950093550696
artificial.358,0.0,0.0,0.0,0.0024110947327269194,0.0037800151475425796,0.0047565431273610456,0.005646208165950189,0.006811599977662332,0.006276170850917593,0.004902252003468892
artificial.359,0.0,0.0,0.0,0.004258818085599041,0.008930786024703609,0.009764742558554654,0.011660095166658021,0.01181170199743587,0.012847500812617584,0.01611821228202535
artificial.360,0.0,0.0,0.0,0.011359945795413029,0.01821747022188757,0.014207822748886483,0.012961249100434074,0.012171996989815762,0.013088870710354559,0.014702164585296173
artificial.361,0.0,0.0,0.0,0.001982138182680349,0.01330651004193947,0.021322305213514723,0.026428795651948986,0.03274994305866006,0.03570186947130691,0.04335530058056541
artificial.362,0.0,0.0,0.0,0.002106805797320348,0.004646785940962269,0.005607453285728244,0.0061368224472123,0.007541273955854491,0.009094528531987684,0.012781143515560069
artificial.363,0.0,0.0,0.0,0.02608410344467116,0.06783147569365806,0.08089360553717256,0.0904847427596849,0.10385854442396111,0.12803152212596355,0.1660865274394353
artificial.364,0.0,0.0,0.0,0.0038002683825288227,0.008896644022572764,0.013674747246632197,0.016773357079309693,0.0197563817702555,0.0241017466448115,0.031978774577829334
artificial.365,0.0,0.0,0.0,0.0031564363699470963,0.00956969061380896,0.012476217277273001,0.01436203070425379,0.016703891238062853,0.01822217321484907,0.029149236186073273
artificial.366,0.0,0.0,0.0,0.0006440891877945381,0.0031330909916584765,0.0032729277022140427,0.0037545222995258197,0.004741604558296759,0.004997564176641602,0.00730360090468921
artificial.367,0.0,0.0,0.0,6.049508999083193e-05,0.00039540921374102466,0.0004891282817877034,0.0005906763480344486,0.0006788254391286801,0.000959563914548754,0.0016895629948047598
artificial.368,0.0,0.0,0.0,0.0,0.00015985443755037017,0.00040014929572559064,0.00035042517725642565,0.0003604459022408097,0.00016453716757938543,0.00044125061074916735
artificial.369,0.0,0.0,0.0,0.0001163807557897497,0.002513323720897522,0.004217171627780848,0.005172121201759988,0.005516324038082186,0.005505094925080707,0.006728100631883007
artificial.370,0.0,0.0,0.0,0.011132919990725344,0.026698904487917882,0.03303079514809195,0.03569491992691841,0.03838309322609762,0.04238659211963498,0.04901453651665625
artificial.371,0.0,0.0,0.0,0.02009862402737485,0.06924742067671248,0.0805814432020935,0.08494391185472534,0.09133979262294764,0.09904919768817004,0.12141284495620884
artificial.372,0.0,0.0,0.0,0.00031494835033515076,0.0010443563192576624,0.002044566514921685,0.001956724614920232,0.0022500094612003868,0.002743106132874541,0.0046494032151410975
artificial.373,0.0,0.0,0.0,8.264457450589319e-05,0.00023267159662761572,0.0009056542679650829,0.001051347159884195,0.0012547095231134691,0.0017506239282384178,0.0021424712518891614
artificial.374,0.0,0.0,0.0,0.0023062107374931242,0.00496838957820547,0.0032216655915701838,0.0029985484958707964,0.003181448725544305,0.00406876187135348,0.005146709406166431
artificial.375,0.0,0.0,0.0,0.0,0.00030871371624358664,0.0008383235911395686,0.0008833470740242482,0.0010828147638829225,0.00110078826804457,0.0024290352876513966
artificial.376,0.0,0.0,0.0,0.004191948445828426,0.029260000663967414,0.03720801483622069,0.04308635327439542,0.05048171112036411,0.061928791353926704,0.08768605250879628
artificial.377,0.0,0.0,0.0,0.000833994327621588,0.0015544796615824534,0.0036818649739805177,0.004422958736796414,0.004828868562032344,0.005431388818613055,0.008030674438157203
artificial.378,0.0,0.0,0.0030397628129426486,0.04170211351410504,0.057640378666771776,0.057705075880607096,0.05981011929012929,0.06272262429593953,0.07004775429316358,0.08628155790965296
artificial.379,0.0,0.0,0.0,0.0017462240203421336,0.016514439133919243,0.02457724409008009,0.029209755418404097,0.03199272942197511,0.036380772560155906,0.04129872346513995
artificial.380,0.0,0.0,0.0,0.0008033399511567589,0.0015426316265142108,0.0021026324803236434,0.0019542660821509424,0.0015979523612987632,0.0020738600787565745,0.003596372147513041
artificial.381,0.0,0.0,0.0,0.0006137481552745674,0.0024002108210005035,0.0034328419136822816,0.0034932681954962046,0.0033868616976965938,0.00391163930732985,0.004611783032095205
artificial.382,0.0,0.0,0.0,0.0009187594049196224,0.0033635677445561845,0.0056691843784406224,0.007715336123952777,0.009816757959874746,0.00981005182332854,0.011008059720927723
artificial.383,0.0,0.0,0.0,0.0018556036143658452,0.002983417308551619,0.0045849097896453,0.005712449287986397,0.00639078959099347,0.0059794195707343605,0.006905794021707287
artificial.384,0.0,0.0,0.0,0.0019642425689407553,0.004732903401915002,0.004208030668067739,0.0044966982271476994,0.005327604213220358,0.00727099345994407,0.008805793840933185
artificial.385,0.0,0.0,0.0,0.0053441103501800985,0.030820582156780626,0.04123095164869501,0.04880433950620664,0.05607625474895658,0.07085958186930492,0.10364958720671845
artificial.386,0.0,0.0,0.0,0.0,0.0007715605164218934,0.0024718296608644604,0.0025563632740188426,0.003722771065913313,0.0051372604383825935,0.008046679519937162
artificial.387,0.0,0.0,0.0,0.018798123397163583,0.1998682795321245,0.2671130719635173,0.29859470628124685,0.31748900104587807,0.3370835993865027,0.3544379556394456
artificial.388,0.0,0.0,0.0,0.00015454007630727278,0.004247506092118693,0.005562502236641273,0.0065622391181012485,0.009149820640963929,0.012704515374033618,0.022218260441759508
artificial.389,0.0,0.0,0.0,0.03243805279989112,0.05862810642612875,0.0558493164224514,0.05545582956377103,0.05540475471445272,0.054961658765770804,0.056363804435088635
artificial.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010002843612929018,0.00019235196209666788,0.00043768135997714996
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0008627186662548092,0.0009586116248765065,0.0008572602180492726,0.0011432853188532346,0.0015129957734691239
artificial.392,0.0,0.0,0.0011476968152899813,0.004372462407128523,0.010467359790877415,0.011906724671823545,0.012169974832937221,0.012340912451718315,0.013164910382773922,0.017233147982701733
artificial.393,0.0,0.0,0.0,5.145778055635366e-05,0.0026917495050356884,0.004030201531085809,0.003574389787441644,0.0037830513961555766,0.004015464824207404,0.006099342400577408
artificial.394,0.0,0.0,0.0,0.0,0.0017994792669210398,0.005218608502666727,0.007292861935658821,0.009331123874810766,0.010837817192079753,0.016075672879276887
artificial.395,0.0,0.0,0.0,0.00022534494902622164,0.0010993544479545364,0.002980216564519528,0.0029586073865435986,0.0030197747377766304,0.0030896614601733656,0.004072271872602757
artificial.396,0.0,0.0,0.0,6.851846865539539e-05,0.0026247419282242547,0.006738980007195177,0.009178588038811063,0.011974263397119028,0.017187852301056118,0.0247450116829513
artificial.397,0.0,0.0,0.0,0.013466592012415334,0.06424619353629599,0.08091387614739884,0.09043270442317387,0.10000014621096814,0.11606712786702686,0.14100088671753938
artificial.398,0.0,0.0,0.0,0.0,0.005463544755981307,0.011878553237336503,0.01617751071480989,0.019397603565058916,0.025667846847513335,0.03673147220773685
artificial.399,0.0,0.0,0.0,0.0,0.00013579588005175277,0.0016466414934027923,0.0025146120241852045,0.0033654885189929847,0.0058148161547184165,0.009066378052509491
artificial.400,0.0,0.0,0.0,0.0027439199644508153,0.00665461262152953,0.00763335456642695,0.008718343976709148,0.009894764304543353,0.01095189622470909,0.014789787767174146
artificial.401,0.0,0.0,0.0,3.0452009632148075e-05,0.012026897601167201,0.01694642047708295,0.018147389443940905,0.019951922075422675,0.02415394787365647,0.03081343677049423
artificial.402,0.0,0.0,0.0,0.0,0.0006596661220955785,0.00389860956083831,0.004907739094632844,0.0061627552111392075,0.007092977089447607,0.008292491969090265
artificial.403,0.0,0.0,0.0,0.0007341404642552107,0.004537650240561142,0.005032217210855972,0.005922517767723725,0.006439936475010117,0.008421204310929069,0.010694227240085648
artificial.404,0.0,0.0,0.0,0.0,0.0012547308698402338,0.001434908226214573,0.001992622796087289,0.002607412776459703,0.004227199555524412,0.005862343767269536
artificial.405,0.0,0.0,0.0,0.0027147412113531473,0.004584581783241661,0.006681559591856736,0.00807254633170854,0.009017152964238252,0.010497668888451118,0.013481237705691878
artificial.406,0.0,0.0,0.0,7.838131191676936e-05,0.00516718903507793,0.006322265041058916,0.007290233583189666,0.007751162532090593,0.011702857034245598,0.017948943629464916
artificial.407,0.0,0.0,0.0,0.0010700244126104223,0.002623456103747363,0.004062476014740151,0.004624687666682575,0.004873221296082827,0.006559044837447412,0.011833320530701824
artificial.408,0.0,0.0,0.0,0.006385796342992749,0.024684266272738314,0.026855833595493605,0.0279391851045972,0.0315609961356163,0.033620043509556906,0.0408872870550765
artificial.409,0.0,0.0,0.0,0.0,0.00015140357862814566,0.00034528387184741717,0.0005497182385119145,0.0009483405790262207,0.001249176943073232,0.003399243944874946
artificial.410,0.0,0.0,0.0,0.0,0.0016157633296076414,0.002431528766644489,0.002855666550558737,0.0032666456106862857,0.004032749739689395,0.00542211496922428
artificial.411,0.0,0.0,0.0,0.0,0.0005053514734298664,0.0006230976739265923,0.0005064118815580275,0.0006295894797802273,0.0006361053760929354,0.0006603016872385392
artificial.412,0.0,0.0,0.001990149451325454,0.006792809558713181,0.0022855919535012498,0.0025286069794959176,0.0029098310571541216,0.0034618295286625808,0.00310509885944563,0.004413077519925315
artificial.413,0.0,0.0,0.001,0.011507596255866382,0.023518956691334886,0.025881472035591362,0.026323323723453234,0.027598484573350096,0.030095794205098936,0.03493681562167129
artificial.414,0.0,0.0,4.330657143215362e-05,0.031854195608523345,0.06204957998117652,0.07427462696574615,0.08102782973737624,0.08651776525047022,0.09251610537379766,0.1038333944022676
artificial.415,0.0,0.0,0.0,0.0,3.309882302653346e-05,0.00013287024127317252,0.0003710953505325919,0.00011864062647042286,0.0005084388072626842,0.0011764713596576792
artificial.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971341419685902e-05
artificial.417,0.0,0.0,0.0,0.0,0.0014774598650169944,0.0023769993315880572,0.002628223342469373,0.0031432347487422027,0.0035900616689961994,0.00397899106790253
artificial.418,0.0,0.0,0.0,0.0008590355231524888,0.0014027570113442662,0.0010844522256013643,0.0005478397186523952,0.00044739885218056944,0.0007924265458193826,0.0010647040643092214
artificial.419,0.0,0.0,0.005,0.013658532098954729,0.014777042518569922,0.01897631172971832,0.02120326390072096,0.024696989192349066,0.03462450800922113,0.04712658971132709
artificial.420,0.0,0.0,0.0,8.652559853270528e-05,0.002867127477867115,0.004300884631539285,0.005496468281966473,0.006997600273891448,0.009509357706493285,0.017046073575645502
artificial.421,0.0,0.0,0.0,0.000828039488653154,0.0008197805686427942,0.002016627479913013,0.0025625903095824135,0.0030106341091938518,0.0047038345059449765,0.005870319396568101
artificial.422,0.0,0.0,0.0,0.0,0.0005451024836260714,0.0012248530206206798,0.0016990251663155567,0.0021772980044438704,0.002693286319683931,0.003798661923712834
artificial.423,0.0,0.0,0.0,0.0007328908778065423,0.008719931420302513,0.01757731051478588,0.022580868650027692,0.02332179797512853,0.024959310040839774,0.025831978163310895
artificial.424,0.0,0.0,0.0,0.028144146248533307,0.13904070253021597,0.19520253918346017,0.21832826844104763,0.23878521831080965,0.2606673388069106,0.3138898513290865
artificial.425,0.0,0.0,0.0002317621893991383,0.013354103901575069,0.023073120506880755,0.024061594805213676,0.02417315534355468,0.025335201541566394,0.0265144436913619,0.031333380209541004
artificial.426,0.0,0.0,3.830690437578996e-05,0.004229600175079505,0.005458084253693622,0.005985733756258674,0.007092193530512486,0.0075902972936339195,0.008374632670066506,0.009105821800194319
artificial.427,0.0,0.0,0.0,0.006240775369876961,0.010177078109401284,0.014427161707589934,0.016801850849401067,0.019074538975850534,0.021302077179501708,0.028948777067674736
artificial.428,0.0,0.0,0.0,0.001655394072327595,0.018419226810814475,0.030689214369599156,0.038611040882005926,0.04245393265539793,0.04893380354358198,0.05909436455455297
artificial.429,0.0,0.0,0.0,0.001713563464568825,0.0031361346768966217,0.0035833116680051083,0.0031475575456043946,0.0028186636865438976,0.002456502778291006,0.005867318292910935
artificial.430,0.0,0.0,0.001,0.019925870220545698,0.02745687575298073,0.022016599301801203,0.02021286392677056,0.020439690418109113,0.030217401068057963,0.03756498157249626
artificial.431,0.0,0.0,0.0,0.03597905749707634,0.07627096906462741,0.08661446751541291,0.09377818691445948,0.10535588655442668,0.11052802155832782,0.12232240317291548
artificial.432,0.0,0.0,0.0,0.0011674355288202635,0.007472956048470968,0.012273065853313399,0.014946306763154255,0.0184056394495012,0.021053681140327084,0.026862494963954424
artificial.433,0.0,0.0,0.019579760351377744,0.08619240315343828,0.08408410789884792,0.07900497170644875,0.07733124706329818,0.07959041628571176,0.0852065675398906,0.10362128350209807
artificial.434,0.0,0.0,0.0,0.007354679066808565,0.03261347895969764,0.04291255635700008,0.0470115591872478,0.05442190690847598,0.0643570036742647,0.08176135421962584
artificial.435,0.0,0.0,0.0,0.0004438308960362434,0.0014507699430614093,0.001603930543138452,0.0015458453978152242,0.0014433274607430775,0.0015640951839734154,0.002232090968343365
artificial.436,0.0,0.0,0.001,0.0007699705549809485,0.0008922234561853462,0.0013118229348703997,0.001504066164269494,0.0020121126722867414,0.0022577342672266527,0.0038520581662643974
artificial.437,0.0,0.0,0.001,0.016106446277383363,0.02887540283107865,0.02880687628795494,0.028138773025137682,0.027898196951720296,0.027959780454831218,0.029565241706518468
artificial.438,0.0,0.0,0.0,0.0001473536888958703,0.002683513049400629,0.0030906923880988963,0.0048370358462211235,0.005839699623930319,0.006206774918043618,0.006729669263640911
artificial.439,0.0,0.0,0.0,0.0,0.0005670105918556125,0.000656298031465403,0.0006671281743330774,0.001014234437846455,0.0018441566250731124,0.0030325381480795664
artificial.440,0.0,0.0,0.0,0.001305035872961675,0.0039153640617626976,0.004416304325668217,0.005106782777010434,0.005629451691228037,0.005574783183907331,0.0058369553602999535
artificial.441,0.0,0.0,1.0263898925161702e-05,0.004564097355119636,0.011002112783785217,0.012882227617164687,0.016884099977073384,0.018878106528716253,0.023737252850547997,0.031729993512367376
artificial.442,0.0,0.0,0.0,0.0003685825885277423,0.003016443422862173,0.007276786072430768,0.009195597874945336,0.009546416086139606,0.0107621590925744,0.01490320069087584
artificial.443,0.0,0.0,0.0,0.00028073215450056014,0.010978852019871648,0.020332109446478813,0.025001617367222832,0.026786197372897055,0.02880369879399208,0.03179647622355148
artificial.444,0.0,0.0,0.0,0.002055827389070079,0.01629117558803845,0.021874571139648708,0.023238271119886102,0.023021698045562176,0.025182829267119584,0.02952958796251594
artificial.445,0.0,0.0,0.0,0.0,0.00016865166591416506,0.00010216678379087188,0.00031860538938507075,0.0004019779859349032,0.0009374087049787097,0.0014438109540542352
artificial.446,0.0,0.0,0.0,0.0,0.0007377780767900211,0.0010646646824136034,0.0008601611510378045,0.0008558320847513523,0.0006944360662069902,0.001033816833131144
artificial.447,0.0,0.0,0.0,0.004975095582002973,0.007524042951080188,0.008530418712373474,0.008065682013835557,0.007862653185841988,0.006878043818540861,0.005858786974120975
artificial.448,0.0,0.0,0.0,0.02077123698361909,0.06316310682756042,0.07228620842262522,0.07463912722454442,0.07753146209129659,0.0867746661264898,0.09709357217308869
artificial.449,0.0,0.0,0.0,0.004180584805889256,0.01188484139729295,0.013548581791859917,0.01618173765342894,0.018427742043418918,0.020843938149098483,0.024982585760384517
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,7.560968404896557e-05,0.00023339081212567803,0.00037830534213870214,0.0013545177690730487
artificial.451,0.0,0.0,0.0,0.00020474353396309814,0.013295554892522488,0.016566836348369283,0.01693090751197936,0.01539247979411655,0.013903474650773177,0.014488925516181164
artificial.452,0.0,0.0,0.0,0.0,0.0007626732346064543,0.0008293371675378614,0.0009094898672169663,0.000705769179933413,0.0006887392983273118,0.0009063622395609027
artificial.453,0.0,0.0,0.0,0.0,0.0003976267718490453,0.001016248687699177,0.0013184106776037785,0.001665052544924949,0.0015248476274098898,0.002941069131156304
artificial.454,0.0,0.0,0.0,0.0,0.0006160406795060858,0.0016776200219133942,0.0020448880877351307,0.00312524403245335,0.0025483816208343823,0.0041486902858063526
artificial.455,0.0,0.0,0.0,0.0,0.002229015788355072,0.003243597806930053,0.004444384902988766,0.005492501119395228,0.006993105961335508,0.009501439512251054
artificial.456,0.0,0.0,0.20355637797112064,0.3120059576738274,0.19825960589101652,0.15389712510426387,0.1449258482775603,0.1442921003600996,0.15537474880240076,0.17018030023166852
artificial.457,0.0,0.0,0.0,0.012608247617352788,0.022486048097843523,0.024958358918507402,0.029131589795978616,0.03233179747179454,0.037679978846846464,0.047451101521800376
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0009019103934217458,0.0013585842242482174,0.0016828263021098622,0.002188201460474505,0.003522751787320371
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.0,0.0,0.0,0.00028316650472406084,0.00014698329812963502,0.00020863649504662611,0.0007771363362076679,0.0005757640409305228
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.00011217241324288933,2.154425427832506e-05,0.00010037814366928111,0.0007425050625612008
artificial.462,0.0,0.0,0.0,0.0008350536440266939,0.009901130200834902,0.017962689146935006,0.02252907910353384,0.023464299908208735,0.025409606784447855,0.028357656151694992
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0,0.000955964333773559,0.0020042933591024295,0.0028987141578947183,0.0032130000745241903,0.004748878155704091,0.006385187453487286
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.0,0.0,0.0003749313398393232,0.00037331497496760337,0.000595259786438293,0.0002802090429961547,0.00031372387349295106,0.0007434438264395228
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287666680567021e-07,4.7723609945752126e-05
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0008144978536528993,0.0009457416125565009,0.001,0.0007735175042404289,0.00031046407403323797
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.00014397149322722697,0.00019433869925101387,0.000432224252966801,0.0009467396374378894
artificial.474,0.0,0.0,0.0,0.0,0.0016634372935975977,0.0017125817486173527,0.0018520031989614184,0.0022446161881954523,0.0024480610876095555,0.002542776098377402
artificial.475,0.0,0.0,0.0,0.0,0.0,0.00011920206440953295,0.0001801218365747723,0.00032062508974758247,0.00021732855714744177,0.0002859301774665805
artificial.476,0.0,0.0,0.0,0.016020774899102724,0.025929675786141828,0.02293672872194745,0.022196637791691027,0.023013489082166792,0.025882361280486443,0.029311461086633024
artificial.477,0.0,0.0,0.0,0.0006286832577547074,0.0007768585465235959,0.0012692522716653933,0.0019277652840593708,0.002058279834926316,0.003276551712277188,0.0061582999296690725
artificial.478,0.0,0.0,0.0,0.00036354846727655143,0.0036213607530905193,0.003781430784157623,0.003936730084191578,0.004841461356311051,0.0060408399563100165,0.009220092076216962
artificial.479,0.0,0.0,0.0,0.0,0.0002502924375115048,0.000693776977579094,0.0016687115322164656,0.0024341638393043704,0.0031628164459096904,0.0045370759404629885
artificial.480,0.0,0.0,0.0,0.0,0.0002909277480592234,0.0019626352123455226,0.001948727342753894,0.002593357827223842,0.0017885039394773534,0.0028680607539192807
artificial.481,0.0,0.0,0.0,0.002102381670859264,0.0034246090501380494,0.0024766623627073226,0.002587893251964594,0.0028280833221884416,0.0031727122266452085,0.002791194550062136
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025300196828037725,0.00034213892210098636,0.000846791913338744
artificial.483,0.0,0.0,0.0,0.0,0.0,0.00018504780881863322,0.00010930363719912674,0.0,0.0,5.101399466564264e-05
artificial.484,0.0,0.0,0.0,0.007944313175071487,0.011796042201317738,0.011698695638860593,0.01269314863634718,0.013047039279354002,0.018001709427286208,0.02446386251499955
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0005446923969023689,0.0007617904827321965,0.001041584015839598,0.0014475730069342975,0.001195315169529429
artificial.486,0.0,0.0,0.0,0.009924978581853327,0.02306505108459217,0.027494341716675554,0.03173805054818991,0.03701624338352702,0.04179503493371673,0.043772988497062466
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014347797078050796,0.00023310623523975843,0.0002216885034374002
artificial.488,0.0,0.0,0.0011368591751833334,0.008417520590930564,0.006302090415359865,0.0071750640224287785,0.007364639783996801,0.008730764118604217,0.008851042699613069,0.010363142815864318
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0007868176494200731,0.00042273269963494535,0.00029891209594685563,0.0002733928741308894,0.0003183983408721315
artificial.491,0.0,0.0,0.003,0.010142387644087706,0.013320704920808928,0.015521616218553845,0.01741016669145346,0.01805676269440967,0.01718253066460301,0.019645690208840674
artificial.492,0.0,0.0,0.0,0.00039926748827274816,0.0005744559478375187,0.0007771676482303549,0.0009808809931102706,0.0008614440774330799,0.0011161574195033674,0.0020305444872407313
artificial.493,0.0,0.0,0.0,0.0,0.0,4.2709905606802677e-05,0.00013088075989163174,0.00019694362850498483,0.0009074310341840755,0.0013405967082998306
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.003204821100215083,0.0037085906583962363,0.00470950070880002,0.003581591004307118,0.002812632259928233,0.0018841331861178822,0.0025069669096071437
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.00013066673890526408,0.0005877990646529565,0.0006301775782681426,0.0005176081854711297,0.0004499045528598084,0.0010082488571742767,0.00046456681621905786
artificial.498,0.0,0.0,0.005865419211082244,0.009874890947052545,0.00839121183394892,0.008896828350013215,0.009231835706969766,0.010281085997999446,0.013064749529387751,0.02136023777281989
artificial.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33371120638864e-05
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.0,0.0,0.0,0.0,0.0,0.00038297020737849177,0.0006292811082961356,0.000726206027193298,0.0009865271983285416,0.002354228574905331
artificial.502,0.0,0.0,0.0003014774993211222,0.0006193595681810073,0.001523681809143839,0.0010453400079294178,0.00102700573488256,0.001064493633754773,0.001714226581937861,0.0017235994026381892
artificial.503,0.0,0.0,0.0,0.0002083193076934551,0.001777269596895372,0.0026853190446792944,0.003311688420021075,0.0036910421609541015,0.003321373618827032,0.00410567169046362
artificial.504,0.0,0.0,0.0,0.0,0.0005053922792774314,0.000842169076035313,0.0010799261657120755,0.0015183767075173868,0.0013946478728976014,0.001160427928809529
artificial.505,0.0,0.0,0.0,0.0010099714806413233,0.0029198053467251813,0.003172936285322265,0.0034761953017806604,0.0033911068219579068,0.004138694172571702,0.007560519869773315
artificial.506,0.0,0.0,0.40190356121308274,0.24377815369747213,0.12685364830036283,0.10223599993631402,0.0919695317407364,0.08960462964887049,0.09087262318490542,0.08926688416774399
artificial.507,0.0,0.0,0.0,0.0002839693770860133,0.0023507699533278164,0.0035658616566566544,0.0039276211821809215,0.004136468121939159,0.00440237878033748,0.005097008893968762
artificial.508,0.0,0.0,0.0,0.001295769820302142,0.04852525007544622,0.0766192341244931,0.08865682052483588,0.09354128277489414,0.10129250884898092,0.11351569256565419
artificial.509,0.0,0.0,0.0,0.0,0.00021725718453494017,0.00021772829859194177,0.00037489404270270386,0.0004500592796023619,0.0013713677169589506,0.0011433045203454988
artificial.510,0.0,0.0,0.0,0.0,0.0008816872827692723,0.0022238237786393307,0.0027325561783318767,0.002507625523405318,0.0029387754476660304,0.003941632600047498
artificial.511,0.0,0.0,0.0,0.0006548355333910446,0.004998009600409813,0.006451872990832144,0.0077096396558920715,0.007937224542707599,0.007906904275726665,0.007381238084416934
artificial.512,0.0,0.0,0.0,0.0005073839378456438,0.002532358300232774,0.003827038916337279,0.004282655451839977,0.004355592097530175,0.004526963026755941,0.005019383992740285
artificial.513,0.0,0.0,0.024076224313867495,0.015224091387515827,0.007459392059448062,0.006513939343971993,0.007246442391909277,0.007806131815529303,0.008615681319253915,0.009447105977670256
artificial.514,0.0,0.0,0.0,0.0010425248364060225,0.005622422549760093,0.006098024900327629,0.0067855704481573015,0.007784802404909514,0.009011746160631993,0.014359303277994286
artificial.515,0.0,0.0,0.0,0.0,0.0009203713449182667,0.0027726297341354625,0.003859881230256747,0.005905466898058393,0.007738820149114828,0.011572292158107468
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.518,0.0,0.0,0.0,0.01093553871515539,0.03757078738344964,0.05054733161316617,0.05383591304102235,0.05335894744936266,0.05482887687510825,0.060313556455487194
artificial.519,0.0,0.0,0.0,0.0,0.0011959248883781969,0.0016905592450706824,0.0021691948898831075,0.0015312931569438338,0.0020798695723829863,0.0018750383737958212
artificial.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021169283484148173,0.0009216470086950417,0.002080123080345972
artificial.521,0.0,0.0,0.0,0.0,0.0,6.818694597056656e-05,0.00040168388769973545,0.0005909657713142662,0.0008123468395117248,0.0007337752328592687
artificial.522,0.0,0.0,0.0,0.029177444817195156,0.09656365815711354,0.10691807320796984,0.11383123488457078,0.1199476800865483,0.12941255919736772,0.14292806400504987
artificial.523,0.0,0.0,0.0,0.0,0.0004334541171647378,0.0003523211318753315,0.0004692650324722984,0.0005684040542830002,0.0005168143325488322,0.0006977893248008876
artificial.524,0.0,0.0,0.0,0.008747326468781798,0.0067760682055625285,0.005796440232754091,0.005721734241180052,0.006764810553269156,0.004256929489952885,0.0052353540833776375
