,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_UC272_2_2,0.9999487798229355,0.9930382339567428,,,0.9999492908608127,,,,,9.529158714500851e-37,,,,,,,,,,0.9997882951872696,,,,0.009852655144496708,,,,0.9999984686383495,,,,0.42242529543370455,,,,,,,,5.875238193387326e-14,,0.18838244885855962,,0.0,,,,,,3.2820233263333887e-11,,,,,,0.8319863841938895,,,,,,,,,,,,,,,,,0.9999893903905871,,,,,,0.9292707225600195,,,,,,,,,,,1.0,,,,,1.1791475138839922e-05,,0.3949098470245367,,,,,,,,,,,,,,0.003188818844896513,,2.661333509238423e-05,,,,,,,,,,,,,,0.649349875112861,,,,,,,,,,,,,,,0.9999999999999982,,,,,,0.33911733590411597,1.035290184069636e-90,,,,,,,0.5586678222996139,,,,,0.061399964484911404,0.5978997689945954,,,,,,5.3096369306573156e-08,,,,,,,,,,,,0.9947741240663923,,,,,,,,,,,0.9173334407046141,,0.6918334204986452,,,0.7513644601986113,0.9999803859127862,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.10143160485356481,,,,,,,,,,0.46718649203798956,0.79368398358008,,,,,,,,,0.6769921806775578,,,,,,,,,,0.09345979276147527,1.491884136901097e-06,,,,,0.9999999998187088,,,,0.006363782473821564,,,,,,,,,,,0.9999999999999982,,,1.6000355195376302e-16,0.19078677388333726,,,,,,,,,1.0,,,,,,,0.9102836558314118,,,,,,,,,0.9927267585811015,,,,,,,,,,9.163357832127006e-08,,,,,,,,,,1.0,0.6037802472603034,,,0.8724147186166811,0.029791482281672554,,,,0.9999999997595186,,,,0.9999999999999953,,,,,,0.7719252811899074,,0.9904833308246225,,8.327585335066413e-12,,,,5.317101794532864e-25,,,,0.9999999996063929,,,0.45589788037069234,,,,,0.9281013023896258,,0.999935517720989,,,,,,,,,,,,,,0.24926468365275872,,,0.9990191049299344,6.304873562142263e-05,,,,,,,,,0.9998803854912174,,,,,0.9999950558532404,,,0.0845883662982329,,0.9018273424449779,,4.0200243769004786e-10,0.514321651014705,,,,5.929424985157912e-06,0.8167489848915946,,0.999999316088105,1.0,,,,,,,,5.765783090767975e-23,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,0.9999999999999829,,,,0.9999940659036407,,0.9982458792743365,,,,,,,,,,,,,,0.9999999999983478,1.0,1.0,,,1.0,0.999337528339591,,,,,,,,,,,,0.9999999999999991,,,0.9999999786441527,,1.0,,,,,,1.0,,,,,0.9999999999999913,,,,0.9999999999999976,,,,0.984497704914654,,,,0.9999999999999996,,,,,,,0.999999996265446,,,0.9999999999999565,,,,1.0,0.9294725141474983,,1.0,1.0,,1.0,0.9999999502786603,,,,1.0,,,,,1.0,0.9324304285711945,,,,0.9999999309370754,,1.0,,,,,,0.9999999999999076,,,0.19859300583784298,0.9999999999668869,,,,,,,1.0,,,,,0.6468983961664385,,,,,,,,1.0,,,1.0,,,1.0,,,0.8881768287549155,,,,,,0.930980745625798,0.9996438139420377,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,0.983841395015561,,,1.0,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,0.9999999937408139,,0.6182619257893563,,,,,,,0.9867413856593258,0.9934093504238244,0.0030542867937535596,,1.0,,,,,,,,,,,,0.995293603650153,,,,,,1.4364674875569955e-15,0.6811201649919807,,,,,,,1.0,,,,0.9988613801959293,,2.1150366519736874e-06,,,0.9631312177037455,,,0.12664382064428875,,,,,0.9999999996802522,,0.9742101060584203,,,,0.13770442792088863,,,,,,,,,,,,,,,,,,,,0.9999988940380201,,,0.999373391844053,,3.2798531119714057e-40,,3.681308771161987e-12,,,,,,,0.5343045468166839,,,,,,,0.2174641660387529,,,,,0.5655528094771056,,0.9999695566105222,,,,,1.0,1.0,,,,,,0.9999999999999998,,,,,,,0.9997364430137625,,,,,,,0.9999966431746865,,,,,0.4826583925281457,,0.0001389339349065294,,,,,0.9031186426560601,,,,,,,,,,,,,0.6040954897436802,,,,,3.22055801954437e-07,,0.7539254163148638,,,0.8875668591854182,,,,,,,,,2.7462459813468536e-05,,,,,,,,,,0.8649670315106548,0.01245535596602937
slide37_P01endoIMC_mgd_UC756_1_4,,,0.9999996025692589,,,0.9999999331031479,,,,,0.513335316719978,0.9746594437023863,,,,,,,,,0.604468969316514,,,,,,0.6301197290260745,,,,,,,,,1.5478985232284214e-05,,,0.9996861491218898,1.0,,0.4015355095322786,,,0.9056745414268078,,0.9597444689675272,,0.6072442299072481,,,,,,,,0.9999999567359271,,,,6.569767384832505e-113,,0.542817369148536,,,0.9999967542275681,,,,,,,,,,9.591496746211732e-12,,,0.9999999999999569,0.9999999994066309,0.17107579542240325,,,,,,0.9999891164738509,,,,,0.9999999996016187,,,,1.0,0.9579658242804918,,,,,0.580741576952755,,,,,,,,,,,0.9521472748672132,,,0.9309630009409812,,,1.0,,0.3008611483143741,,,,0.999999291697642,0.9999596578487925,,,0.0037903719677000723,,,,,0.9859503192920472,,,,,,,0.0001537161116444019,,,,0.623887661337466,0.9723456529334152,,,0.0,0.5049806887319513,,,0.04517608828273738,,0.9999999607396475,,,,,,,,,,,,0.9999980890953373,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9866116705726243,,,0.9999999971266482,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,0.9890889042241053,,,,,,0.9998212470673848,,,,,0.9958712369687646,,,,,,,,1.0,,0.9953125991379086,,,0.9998983590212184,,,,,,,,,,,,,0.0011729017735111352,,1.2768026377742878e-06,0.9821809296823324,1.2890923552869603e-10,,,,0.95111369191293,0.006589319309359407,,,,,,,,1.0233715800568402e-10,,,0.3631701267315596,,,0.17872328640933632,,,,,,,,,,,,0.005869086033417218,0.9931311131058744,0.9980306283653163,,0.38384518636800785,,,,,,,,,,,,,0.3625749354108901,,1.42600893904068e-33,,,0.0034329459293176204,,0.003938878427011233,,,,,0.16296390432157837,,,1.2971179006997625e-06,,4.427236136218305e-30,0.5410849349820942,,,,,0.9998116927351877,,0.9653488618771984,0.9995830876023148,,,,,,,,,,,,,,,,,,,,,,,,,1.4705537417368695e-60,8.265390371669899e-05,,,,,,,0.3951069733204767,0.35748740310199967,,0.9999983444666832,,,,,,,1.0,,0.9999999999713896,0.9999999519390078,,,,,,,,,,,,,,,,,0.9918613993176153,,,,,,,,0.9993077112856223,
slide22_P01endoIMC_mgd_UC256_1_4,7.873943771796758e-08,0.024641431839790565,,,,,,,,,0.4473317027566486,,,,,,,,,,,,,,,,,,,,,8.719326744657404e-15,,4.594376339236996e-05,0.891137745437255,,,,5.2589002736679096e-05,,,,,,,,,4.2773888302228783e-63,,6.897937455439943e-06,,,,0.0009315103470181126,0.7692351672109671,,8.52065253206377e-09,8.224295620171137e-08,,,1.0,,,0.07373563362528565,,,,0.10901829007805612,1.5033217604233755e-14,,3.390938604720674e-05,0.9576922928768442,0.3928791756744376,9.160818339754774e-06,,,,,,0.003719009388372786,,0.006800524460304143,0.9901583061813194,1.3213104232828843e-13,1.1091309095221482e-05,0.9655295484619804,,,,,,,,,,2.3275392903352587e-85,,,2.4684174825640325e-31,,,,,,0.23007708064896729,,0.25733598254399387,,,,,0.04189140961099442,,,,,,,1.0,4.9858557143682205e-05,,,,,,0.00040520141094396316,,,,,,,,,,,0.0072695054997735965,1.3023246015662325e-08,,,,0.2719564532551088,0.999999999760615,,,,,,0.0,0.26955114235464156,,,,,,,0.06600057599479922,,,,,0.3350846847852605,0.00019643045607052758,,0.9999955733762657,,,,,,1.0,,,,,0.1428212209160857,7.328386058194948e-05,1.6351547635465071e-40,,,,,,4.578330500671807e-16,,,,,0.9821049425774617,,,,,,,,0.9998407897006097,,0.013692698245234282,
slide20_P01endoIMC_mgd_CN104_1_1,,,,4.38261555994052e-12,,0.6425522509341823,1.5017412851819672e-11,,,,,,3.052691416399259e-12,,0.00261134354920226,,,,8.470938508131365e-17,,,,,,,,,,4.462924797711066e-08,,,,7.944475073091481e-36,3.293049700952743e-11,2.4769828075021567e-09,,,,,,,,0.24873125431456264,0.0,,,,,0.04470790090555883,,,,,1.5323928364292406e-15,,0.13943205164189285,8.147125144370501e-16,1.1272907592129822e-15,,,,,,,6.880603915455074e-167,2.3886945946990975e-13,,,,,,2.9750958195958227e-10,,,,,,0.008459407857368885,2.7884495277715862e-24,,,1.4990538459482377e-06,3.8890831669361057e-28,,,0.988991135147643,3.762493644489167e-19,,,,,,1.80031069080978e-37,5.35352414414798e-23,5.328119243865164e-05,,,,,,,,0.18305203302746983,,0.009881201610997842,1.5349271606924447e-26,,0.6949573396165837,,,,,,1.0112580485054292e-14,1.1030668328210842e-13,,,,,,,,,,,7.30786058365172e-22,,,,,,,,,,,2.956315304748683e-11,4.31945457342909e-48,,,,,,5.586443054680241e-308,,2.2441130553092832e-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4470262489127225e-22,5.683517069298394e-29,,,,0.0866895825914578,,,0.05102728888514819,,,,4.443199161626875e-27,,0.00039625916887930956,,1.127593708072143e-46,,3.5924516525144823e-17,,0.014936354309744434,,0.01117828100236243,,,0.0002041605278429106,
slide36_P01endoIMC_mgd_NCB013_1_4,5.187348453342069e-13,,0.7473604715801714,,,1.4141186533179586e-33,,1.0072176059728844e-07,,,,,,,0.0714362017378768,,0.1443837141424079,,,,0.35656325303043507,0.0,5.822981946895136e-08,,3.551148896467339e-08,0.4084282039215713,0.4595475662589192,,,,,,,,,,,9.021380174159968e-179,,,,,0.4304521789040056,,0.25679009807798797,2.1735928314887958e-11,,,,,5.82891381199833e-16,,,,,,,,1.2420415480544955e-07,0.020575749424698475,1.0,,8.484153057227286e-07,,,,,,,,,,,,0.6055216288705159,1.610326073987417e-14,0.45414903762235814,0.007554104319716516,,,,0.004497581661380184,,,,,,,0.42765958204064985,,1.3985451306986268e-14,,,,,2.02176905813926e-22,,,,,,,,,,,,,,,,4.5140704337926766e-05,,,,,,,,0.0013298637174801945,1.1674739589948851e-05,,2.9251152587295438e-05,,0.9999999999042315,,,4.176782270888702e-40,,,,,,,,,,,,,,,1.711543777663975e-30,,,,0.9999993418124551,,,0.33814621620723256,,,,,,,0.0464372855359519,5.990925735707313e-60,,,,,,,,,,1.614426586639129e-05,,,,,,,3.3104069671105767e-22,,,,,,,,1.8737522216754268e-38,,,,,,,3.5380783329856526e-09,,,,,,0.11296711619354508,0.0028001981800993424,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,5.953606746570172e-13,,,,,,1.185491398195314e-08,,0.12393727275798526,,0.2063838004142678,1.3647512955157314e-07,0.46430823927307974,,,,,,,0.0,0.999997368088322,,0.9919565757499621,,,,,,,,,,0.0024773573754416646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993821873727,,,,0.9997553511401954,,,,,,0.9999285059054628,,,0.623288021686677,,,,,,,,,,,,,1.0096644532969788e-33,,,,,,1.0270491062652349e-21,,,,0.9993937670987534,,,,,,,,,,0.9386733216363972,,,0.9737192245399061,,,,,,,,,,,,,,0.9202628133863802,,,,,,,,,0.999999999210361,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.9679862222616824,,,,0.13164148334935058,,,,,1.0,,0.9999999998778284,0.05866523983004003,,,,,,,,0.3878687878934282,,,,,,,,,,,0.9999999982023262,,0.17959436606885917,,0.011077034310977178,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,1.1055181097168919e-84,,,0.2000913525293791,,,,,,,1.9102524992904433e-05,,,2.1401786846300796e-07,,,0.3954803088456572,,,0.0022158444647067577,3.306146003725609e-294,,,9.976222979190266e-07,,,,,0.9999999999999756,,,,,,,,,,,,,1.0109491587373771e-10,,,0.5151783057781747,,0.6859387086021441,0.018136268791198278,,,0.4621459106846441,,,,1.3016041926756263e-09,,,,,,,,,,,,,,0.24591130560676863,,1.4346250496085819e-16,,0.004981305216350928,,,,0.04599444521468377,,,,,,,,0.8989302114303579,,,,4.950217449779075e-26,,,,0.5436531577821072,,1.0,,,,,0.15340839090746033,0.9965633676479473,,,,,0.024546501290670042,,,,,,2.290995127960139e-09,,,2.6675369293748302e-33,,,,,,,,,,,,,,,,,,,,,,,,,,0.38843564334188263,,,,0.0007359154761890847,0.00419441157255579,,,,,,,,0.9071350197470975,,,0.477555915328037,,,,0.2381381602260426,,,6.431799580540145e-30,,,0.0005426661824264496,,5.356238386503413e-66,,0.0010108699922248092,,,2.4124570799108622e-14,,,0.7080102647136537,0.8075242179193128,,,,,,,,,,1.7058291922921617e-17,,,0.08033490752895357
slide18_P01endoIMC_mgd_UC265_2_2,1.5091419152455694e-17,0.0,,5.086357730230828e-20,,1.030453940282568e-49,1.7803115825989733e-12,,,,,,,,0.04864206281184957,,,,6.348835306544938e-14,,0.009422025967761876,,,,,,0.010978369082822884,,,,0.014512139268325537,,4.1025186444143454e-41,,,,,,9.29845374029198e-11,,,,0.017831269969402142,0.0,,,,6.922218631869132e-149,,,,,1.9369207145333684e-08,,,,1.9356990157663067e-33,,,,,,,2.2335815307380227e-10,,,,,3.3390728388410665e-32,,2.6795346194861675e-18,,,,,,,2.183188315750895e-06,,,,,,,,,,,,,5.875714413027595e-38,,,,,,,,,,,,,,0.0014673122873922328,2.0551996466531268e-24,,,,,,,,,,,1.550002943279567e-13,,3.7467669157900603e-32,1.6388619701406692e-05,,3.3427865588356274e-15,,,,,,,,,,9.231174568157326e-18,,,,,,,,4.569053164224043e-19,,,,5.020273047121404e-120,,,,2.155213194222152e-31,,0.021178501709536,,,,,,,,,,2.5371861778492896e-06,,,8.561986700815035e-08,1.17203076637395e-12,,,,,,0.014467413702398195,,5.773375844526693e-16,1.330891985550772e-09,,,,,,,0.0011587056750167403,,0.0029926541885803735,5.307225799273448e-26,,,,,,,,1.4298117278129624e-05,,,,0.0007297079846580268,,,,9.694324472513124e-06,0.001678333751972481
slide18_P01endoIMC_mgd_UC265_3_3,6.588768877637353e-07,1.4601250540811574e-05,,9.029401957600773e-14,,7.428090145826956e-43,0.01802470512319989,,,,,,,,0.04458395202623797,,,,2.5962625606646206e-08,,0.025797396252818194,,,,,,0.09674541021715316,,,,0.2271020725705547,,3.723534903790422e-24,,,,,,9.627341935285107e-06,,,,0.10975874757837685,0.0,,,,1.196527377633353e-53,,,,,0.0011676125028038695,,,,1.7777940073566116e-15,,,,,,,4.482957762390229e-10,,,,,9.853850747668962e-23,,1.258716142156393e-13,,,,,,,0.0006573851137729194,,,,,,,,,,,,,8.418367617358035e-21,,,,,,,,,,,,,,0.36311018969937625,2.4853330330451835e-25,,,,,,,,,,,8.674715464373263e-06,,5.090386878530357e-38,0.0007454704965455211,,0.008048432778509399,,,,,,,,,,7.035192571001561e-08,,,,,,,,2.219600039772687e-06,,,,5.588130190320993e-60,,,,0.23297367124886223,,0.10106812125304124,,,,,,,,,,0.00012013723911425793,,,0.00020502228630833486,0.019271621655147505,,,,,,0.7518680249535677,,0.8228647010931402,0.9999980381340228,,,,,,,0.0065771351350046485,,0.21964695882699756,3.739753191597251e-09,,,,,,,,0.4915300887663215,,,,0.04233453272098862,,,,0.6733433037668197,0.010581614101314725
slide36_P01endoIMC_mgd_NCB013_3_6,2.996205110379208e-11,,0.0008351758856217015,,,1.7297777041841083e-36,,6.13041267584294e-14,,,,,,,0.14798699826088277,,0.05972579753798656,,,,0.12556154618561854,0.0,4.8903235122540214e-05,,1.2215374349509994e-11,0.35255875608075954,0.5926803678205365,,,,,,,,,,,3.165837198922265e-77,,,,,0.5905303274409065,,0.07553145060028568,1.6547173120946248e-05,,,,,2.689668653781547e-08,,,,,,,,1.7137575446265515e-09,0.026709504753347123,1.0,,3.7248238585313518e-09,,,,,,,,,,,,0.30401632508606585,6.310474267157572e-06,0.21665095120423952,0.060825169123821306,,,,0.003441989479282294,,,,,,,0.5233203264709253,,8.751870055181605e-08,,,,,0.6232268394954852,,,,,,,,,,,,,,,,1.1458815264218686e-05,,,,,,,,0.005526646968099197,4.153214743279507e-10,,0.2753776755998489,,0.9999999999999996,,,2.774510579615923e-42,,,,,,,,,,,,,,,0.9999999798133705,,,,4.068646934936364e-11,,,0.513602795643976,,,,,,,0.013400602778910158,4.2807557746700134e-103,,,,,,,,,,3.328700825200844e-06,,,,,,,1.032630403298548e-07,,,,,,,,1.1795210531053649e-28,,,,,,,4.506356200557607e-33,,,,,,0.46478692710291286,2.6500574132948164e-05,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,5.788284223277848e-13,,,0.9999999993271103,,,,,,,5.336361675043221e-34,,,,,,,,1.0,1.593745354170413e-11,,,,,0.0022673275416135695,,,,,4.602200242710739e-14,0.04202573962743977,0.0015154745435307835,,1.1624053675441729e-17,,6.834806593159555e-06,,,0.657343731832999,0.4435503528720947,,,,0.11621268319942347,,3.104977002336589e-11,,,,,,,,1.2603460742699971e-34,,,,,,,,,,,,,,,,0.007501259876092204,,,,,,5.0885089764983495e-12,,,,,,,,,,0.11276933554502021,,,0.05235672225676314,,,,,,,,,,,0.0001865106662476775,,,1.4455919209654234e-19,,,,,,,,,,,,,,,,,2.3549259712868964e-06,,,,,,,0.9553118069995018,,,0.007886847008759171,,,1.922434428722598e-09,,,,0.9759533202552366,,,,3.4576667890554235e-176,,0.9851997350783287,,,,,,,,,,,,7.331450985118363e-196,,,,0.6360667783580286,,,,,,2.052291229488741e-06,,,4.75208619293674e-124,,2.2643455592225172e-10,1.4229908956933587e-53,,0.9480852685487063,0.0018432669075946328,,,,,0.5680940073568446,,0.09832156839304675,,,0.003726727811222087,,,4.3417558273444975e-92,,,,2.2774362927859e-06,,,,,0.002671703595647177,0.005920158122931857
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.9999999942360396,,,,,,0.38427758440904525,0.00037876749654543206,,0.9630001245159598,,,,0.7462930009678288,,,,1.0,,1.0285576214590124e-167,,,,,,,,,,,,0.9999999999996614,,,,0.9999999999999931,0.9988895057179822,0.9012278516783655,,0.0,,,,,1.2963833552161553e-09,,,,,,1.0,0.8674625040511035,,1.0,,,,,,0.9999999999999902,,,,0.14217700032693176,,0.7816529701785963,,,0.9972636847626962,,0.8954852538950825,,0.7776146068309555,0.016305080994343298,,,,,,0.9999809322605262,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.9999999909203655,0.9999999999999998,,,,0.9972142292406934,,,,,,,1.0372084292727444e-39,,,,,,,,,0.7838109811853587,0.5097968754434676,,,,4.252609359978179e-16,,,,,,0.9999999998432505,,,,1.0,,,,,,,,,,,,0.9871259504086158,,,6.48048694850411e-05,,,,,,,,,0.999999999999615,,,,0.5470406728684979,,0.8442151100118378,,,,0.9950725885844844,,,,,,0.999999995914578,,,,,,,,,,,0.9517557007522172
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,,0.8455756384280989,,0.10408587999550302,0.9999139456283662,,,,,,,,,,,,,,,,0.999999992340484,,,,,,,0.9999467540153587,,,,,,,,,,,,,7.132772539336158e-16,,,,,,,,,,,1.0,,,,0.999999999961048,,,0.8082162689708736,,,,,,,0.617024857583367,,,,,,,,0.0011030434757950663,,,,,1.0,,,1.0,7.0855366855714315e-34,,,,,,0.9999749317898998,,0.1093245957216943,,,0.7227884417579545,,,,,0.9999101637942567,1.2040109586663853e-07,,,4.762478140183923e-11,,,,,,,,,,1.0,,,,,,,,0.9999999999934925,,0.03451582315773377,,,,,,,,,,,,,,0.9999999974330129,,,,4.3325257310087684e-14,,,,,,1.0,0.0001543648975000232,,,,,0.9999999999999643,,,,,,,,,,,,,,,,,,,,,2.3138174708177318e-144,0.029855308954557538,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.0007956638206751084,,,6.136205699080641e-09,,,,,,,0.9999883470884855,,,,,,,,7.945106584561766e-258,7.425429263829914e-05,,,,,1.47461882462312e-10,,,,,0.9999999995284994,4.314720312808774e-08,0.00046357044105729464,,0.0002372869003562932,,0.46024227323210565,,,0.8316145330268098,0.5206609358009897,,,,0.9999734912335424,,0.5755003531897492,,,,,,,,5.207964809248053e-12,,,,,,,,,,,,,,,,0.9749564905752174,,,,,,0.00013621291598234073,,,,,,,,,,0.9294206928017433,,,5.2832740785804e-10,,,,,,,,,,,0.9691876266957467,,,0.01051540047001324,,,,,,,,,,,,,,,,,1.6096992606192236e-07,,,,,,,0.0029633961427378203,,,0.10813411658554503,,,1.4042945798899325e-09,,,,3.5549719174506495e-05,,,,1.0,,0.9999999999973446,,,,,,,,,,,,3.1555002874187315e-133,,,,0.8225508778145293,,,,,,5.209406215957284e-09,,,2.5209164750264145e-10,,7.008462199197909e-10,0.9999999999999771,,0.07422407753500082,0.3986819608416581,,,,,0.9565413013091804,,0.8254715309009426,,,0.13439270139881618,,,4.58613795258942e-22,,,,0.016560590428046446,,,,,0.9971437472009792,0.5239212618039603
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,,,,,0.9937835263536043,,,,,,,,0.9999999999999729,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.5265157338904753e-05,,,,1.5352174873450976e-10,,0.0,,,,5.566206004912221e-17,0.9999242580208385,,,,,,,0.9991896025005861,,,0.999999999999863,,,1.0,,1.0743485480679583e-10,0.9997776792836273,,,,,0.9705066855293467,,,0.9999990671203601,0.9999680594053119,,,,,,0.9950381749571456,1.0,1.0,,,,,1.0,,,0.8936036625313593,,,,,,,,,,0.9999999921281312,,,,,,,,,,,,,,0.9789264133246042,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,7.77429301035461e-17,,,0.1427097010927434,0.7563117851367276,,,,,,,0.9999999691909017,,,,,,,,,1.0,,,,,,,,,,,0.5656815322866589,,0.9969943068380602,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,0.604218183008222,,,,,,,,,0.018152597576566246,0.004166991256817586,0.30473060792406487,,,0.147557081516484,,2.7349680710257656e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,5.691479340929082e-09,,,,,,,,,,,,,1.7488169948624144e-12,1.6297759746867817e-14,,,2.3706148645181258e-06,,,,2.3394555374194624e-07,,,,,,,,,6.395675006639117e-22,,,3.090670996765096e-19,,,,,,,3.994145307184938e-09,,2.8349031079588123e-23,,,3.309078785829414e-08,2.2880197249584233e-73,,,,,,,,,,,,,,,,,0.01593298510186147,,,,,,1.7120553551648795e-43,,0.007245795865286621,,,,,,,,2.781654636445433e-25,,,9.093988160686447e-18,,,,,,,,,,,,,,,,,,,,,0.9999423607139964,,,,,,0.9999102124476926,,,,,,0.8999648833599154,,,,,0.024992841424247157,,1.1532370494363726e-15,7.143221756684956e-55,,,,,,0.08282135398156985,,1.5201609424590598e-08,,,,,,,,,,,,,,,,0.00204298923284039,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,3.997309030246872e-06,4.629934628847589e-19,,,,2.3071944092766854e-05,4.958768516144867e-09,2.7786708608191287e-05,0.022974939438154086,2.925475594646685e-308,,,3.276829654892093e-12,,,,,,0.010858468662604497,,3.481893894593491e-14,0.0010829133163626414,0.2096252842326591,,,,,,,,0.38950544336981985,,0.2912495711137049,1.8851103548384267e-07,,3.8347432528714764e-207,,8.344166634461676e-05,,,,,,,,,,,,2.7892306707123776e-05,,,,,,,,0.07982060427587559,,,,,0.4667991647374779,9.056438931322149e-23,0.02733254669564127,0.018634998692246902,,,,,,,,,,,,,,,,,,,,,3.362880585560108e-08,1.1252845347350072e-08,,,0.00030875602972323997,,,,,,,,,,,,,,,,,,,,,,3.1985821484400523e-35,,,,3.823982718449006e-12,,,,,,0.08059925202687403,,,,4.477998553320102e-06,,,2.3842164656400883e-05,,,,,,,,,,,,,1.3818912286856565e-07,0.003103190487136241,5.8977010284108466e-05,,,,0.024076116663237952,,,,,,,,,,,,1.293250210495034e-41,,,,0.004478172797166064,6.61904316134407e-129,,,,,1.4659065953076897e-28,,,,0.31085775011713457,0.0028383080561107067,,,,2.2608171645835035e-09,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,0.024339113814570514,,1.0,,0.9999997210107886,,,,0.9999999999987856,,,,,,,,,,,,,,,,,,,,0.3648085618193959,,,,,,,0.9999999999274665,,,,,,,,6.0922555409583275e-235,,,,,,,,,0.9753316947135234,,4.0789658818410705e-22,,,3.7612618124385733e-07,,,,,,,,,,,,,,1.942673111506752e-05,,0.02923561629096884,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0038739244572302e-183,,0.7144998560167689,1.0,,,,,,,,0.5770259253965446,,,,,,0.1778259189604612,,,0.9930799517536467,,,,,,0.4122705384726117,0.5974627403475522,,,,,,,,,,,,,,,,,,,,,1.0,,,0.04540522019221423,1.0,,,,,,0.068951966099801,,0.8913595302848868,,0.393691338239899,,,,,,,,,,,,,8.02273783377133e-05,,,,,,,,,,,,,,,,,,,,,,7.42128506874986e-69,,
