,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.9965871356995407,,,,,,,,0.5706885729646224,,,,0.44317046522207953,,,,,,,0.9810923287172553,0.8245503032534788,,0.5972225658509759,,,0.7277531045919531,0.21281257118213034,,,,,,0.9369247481750926,0.38422157086313435,0.7285960746270274,0.08667413194726772,,,,,0.6180917625773265,0.2217967511461451,0.4637161190450996,0.002765058415243809,,,,0.18860035319901117,,,,,,,,,,,,0.43206555116496265,0.7915657802116013,,0.9196219230842279,,,,,,,,,,,,,,,0.9988232591851656,,0.5586565988583956,,,0.9296416342722421,0.9999999934702217,,,,,,,,,0.418950960084655,,,,,,,,,0.9453158270762546,,,0.45886628366384696,0.8726047428412025,,,,,,,,,,,0.37635871863925224,,,,0.5536642302681554,,,,,,,,0.7163787494149052,,,,,,,0.9999990224248609,,0.8055185154248365,,,,,,,,,,,0.7763824729785269,0.329277309488056,,,,,,,,0.8575596303913738,,,0.30356996811253384,0.5398089757700876,,0.35245609700966346,,,,,,,,0.5579875814070755,,,0.4406518704232449,,,0.8287761079019909,,0.9417157476222492,,,,,,,,0.999867974052982,,,,,0.997079294537358,,,0.9982212699398445
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.9998132229856113,,,,,,,,0.6284179263933993,,,,0.9002932088452555,,,,,,,0.9999865831042078,0.9983483408642464,,0.8683503871629388,,,0.878484724760603,0.7669286484999435,,,,,,0.9975712582330082,0.8493071067511611,0.8089928623752103,0.994549930843459,,,,,0.9871873033456531,0.8592484669647071,0.43256671457066964,0.9990784089177936,,,,0.9437289039067224,,,,,,,,,,,,0.6502098308906032,0.9999513365092255,,0.7989678638022255,,,,,,,,,,,,,,,0.9729248004103225,,0.6351027074833296,,,0.9037727972927487,0.9999999999998528,,,,,,,,,0.3926735405875863,,,,,,,,,0.9738563640041887,,,0.3418684290477323,0.9668710012210202,,,,,,,,,,,0.5763631274153775,,,,0.9999999999872236,,,,,,,,0.8958721252113326,,,,,,,0.999999988633718,,0.9999946905494687,,,,,,,,,,,0.8716358977388506,0.8845155767947339,,,,,,,,0.9610878044569523,,,0.8781909088036441,0.6244603054930988,,0.4275000686014476,,,,,,,,0.709588216542852,,,0.48792551707360265,,,0.8733033371691764,,0.9624045104723301,,,,,,,,0.999995881544691,,,,,0.9872883129302165,,,0.9999999999736564
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.8983783979881242,,,0.9963942309297249,0.8630160224121315,0.7159165994602974,,,,,,,,,0.8104675017694657,0.9999999999588904,,,,,0.8997424499277681,,0.598493601391146,,,,,,,,,,,,0.8608427787567147,0.7684323592694483,,,,,,,,,,,,,,,0.2148137045229355,0.7626188653241178,0.28792655175285253,,,0.013893908690390167,,,,,0.09513329735133796,,,,,,,,,,,0.009033428176404915,,,,0.5538598898950082,0.8900508902270641,,,,,,0.47237427362789114,0.00016845184268757444,0.7073940481917887,,0.9832295121172419,,,0.760790193748579,,,0.33305706447021954,0.9418166716745858,,0.8694505516585733,,,0.9981096855403148,,,,,,,,,,,,,,0.9965440749016143,,0.8442763240652658,,0.761769759478955,,,,,,0.5594692406729017,,,,,,,0.8632549708086117,0.018274115669061317,0.5577053841518018,,,,,,,,,0.9119123841213511,,,,,0.4106369052286387,0.39115899496366846,,,,,,,,,,,,,,,,0.8943052806264722,,,,,,,,,,,,,,,0.4066694358461686,,,,,,,,,,,,,,0.03801259282507424,0.782004433606342,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.22711004092650458,,,0.9978194199626316,0.9999867249823912,0.6990852531350525,,,,,,,,,0.571168259539135,0.9999999847757519,,,,,0.5300687324053713,,0.3751894724469447,,,,,,,,,,,,0.7529974686361032,0.9773656476986364,,,,,,,,,,,,,,,0.48810833538210624,0.8703682295466866,0.4707622971994587,,,0.6186832060338903,,,,,0.9005381985582007,,,,,,,,,,,0.9741125901688032,,,,0.8449768488880961,0.9603861760727194,,,,,,0.984753880220692,0.48637345096236184,0.7894151849307696,,0.9957668558606042,,,0.6450628111844245,,,0.33968201613851545,0.9704396599206276,,0.8767552503232192,,,0.9999929907938867,,,,,,,,,,,,,,0.7296672217708428,,0.8420008375288828,,0.7048429354478297,,,,,,0.4817757089495097,,,,,,,0.8309080449791851,0.11812782675731114,0.5706541377620143,,,,,,,,,0.8700703379772399,,,,,0.9247556254963922,0.7858791528605958,,,,,,,,,,,,,,,,0.8984425827050594,,,,,,,,,,,,,,,0.7776053241481963,,,,,,,,,,,,,,0.9830191153150263,0.9616663450353926,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.0673690185167042,,,0.8950456317688754,0.9986423847953667,0.75068863292486,,,,,,,,,0.8128813047542178,0.9999997900133498,,,,,0.8338727114483132,,0.555699272671236,,,,,,,,,,,,0.8835118199286389,0.6120408828020522,,,,,,,,,,,,,,,0.530975896019216,0.8836662479408918,0.5887588585052425,,,0.02251113167424638,,,,,0.8182964182918185,,,,,,,,,,,0.9998554959565303,,,,0.7408448758121835,0.9252110748673121,,,,,,0.3468282733905722,0.0020475634772441635,0.849182241507061,,0.8488382236604979,,,0.7631757616985446,,,0.3661376555862519,0.9874713016293175,,0.5956202615449684,,,0.9990736140143315,,,,,,,,,,,,,,0.7216942968853173,,0.8280537594578722,,0.8796706535365546,,,,,,0.6041726732723095,,,,,,,0.859161089621073,0.08411562913383364,0.6060111648354782,,,,,,,,,0.5929556268499866,,,,,0.7521704948198614,0.5663649898092429,,,,,,,,,,,,,,,,0.7913611962028209,,,,,,,,,,,,,,,0.46485519677074133,,,,,,,,,,,,,,0.9713796099812966,0.7731650179020177,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,,0.6446598106393968,,,,,0.9181958492280854,,,,,,,,,0.9124565076265879,,0.8727257249633934,0.8048442774684953,,,,,,,,0.902940339243336,,,,,,0.9829413245824853,,,,,,0.9999996886140124,,,,,,0.7961296659655905,,0.6186971891805954,,,,,,0.747837026394603,,,,,,0.9999564223018941,,,0.8557847576732132,,0.8717079494391056,,,,0.9997075673289447,0.999426714196769,,,,,,,,0.7767629758146677,,0.9998275524056551,,,,,,0.8763968131893806,,0.8528198106663977,,,,0.6801009474496946,,,,0.9998608881249261,,,,,,0.8343067597250077,,,,,0.9997103191297049,,,0.9055561671359798,,,,,,,,,,,0.7733023555688154,,,,0.9974591626286039,,,,,,,0.9999985864065498,,,,,,,,,,,0.7595223095960361,0.9132390591129689,,,0.9530911141293976,0.8862818923893795,,0.6020064336524459,0.7159117415153163,0.9978758521061799,,,,,0.8639745858071232,,0.736214350674015,,0.6804249844203022,,,0.5554586747164824,,,,,,0.7585603880966191,,,,,,0.9955948928393576,,0.9020664525036816,,,,,0.6821638135330956,,,,0.9990853850333986,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,,0.6446598106393968,,,,,0.9181958492280854,,,,,,,,,0.9124565076265879,,0.8914846555424575,0.7954038098094737,,,,,,,,0.9074166827820774,,,,,,0.9844248908251335,,,,,,0.9999996815999764,,,,,,0.7941540953311288,,0.6186971891805954,,,,,,0.7450958504100054,,,,,,0.9999532749331198,,,0.8520465688402954,,0.8574539749622901,,,,0.999539054068826,0.9993155780445389,,,,,,,,0.7767629758146677,,0.9998714544027889,,,,,,0.8763968131893806,,0.8437309054179921,,,,0.6801009474496946,,,,0.999763659589295,,,,,,0.8542927187506787,,,,,0.9996927471053199,,,0.9044657617792233,,,,,,,,,,,0.7727139671630234,,,,0.9975366119255278,,,,,,,0.9999986302513962,,,,,,,,,,,0.7595223095960361,0.9132390591129689,,,0.954347410348934,0.8799412447281513,,0.6016686283546872,0.7159117415153163,0.9959214372762947,,,,,0.8644143741975652,,0.7276663523999065,,0.6804249844203022,,,0.5290155569313699,,,,,,0.7585603880966191,,,,,,0.9958032995748346,,0.9022762552277694,,,,,0.6761604406465812,,,,0.9993229148973424,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,0.6446598106393968,,,,,0.9181958492280854,,,,,,,,,0.9124565076265879,,0.8741453865742314,0.8132136366817517,,,,,,,,0.9313910318167332,,,,,,0.9911987466793766,,,,,,0.9999995109266411,,,,,,0.8065309434029079,,0.6186971891805954,,,,,,0.7622672701589277,,,,,,0.9999687021041531,,,0.8745915720329717,,0.9797218115409433,,,,0.9995364842954216,0.9994050543729989,,,,,,,,0.7767629758146677,,0.9999322980832707,,,,,,0.8763968131893806,,0.89449298635657,,,,0.6801009474496946,,,,0.9999687527122846,,,,,,0.8490140753171587,,,,,0.9999533254522546,,,0.9112413290147646,,,,,,,,,,,0.7764540353823015,,,,0.9979697473913887,,,,,,,0.9999991000952755,,,,,,,,,,,0.7595223095960361,0.9132390591129689,,,0.9614961064232779,0.9156255274256817,,0.6038248460119294,0.7159117415153163,0.997566167876867,,,,,0.8658336143793247,,0.7792219621792168,,0.6804249844203022,,,0.6709095608579622,,,,,,0.7585603880966191,,,,,,0.9958226684011857,,0.902954488189515,,,,,0.7134462706668315,,,,0.999790681780186,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.9850078620743771,0.9374309783903714,,,,0.08289912279051019,,,,,,0.29492735973056805,0.06111224451292143,,,,,,0.15511318556413817,,,,,,,,0.32319927189276887,,,,,,0.014528489481450108,,0.8033959565552665,,,0.14915229035383024,,,,,,0.9949108626684146,,,,,,0.007881451929263723,,,0.6201334123263333,,,,,,,,,,,,,,,,,,,0.3766030936443961,0.004821953786513861,0.9999999999999947,0.9993957581884273,,0.0012845177906652522,,,,,0.20706101798809473,,,,,,,,,,,0.4382593699034995,,,0.9325279896185171,,0.9770222580375301,,,0.08431977154295664,,0.9999834942056353,,,,0.0207514044231513,,0.12191560430561532,,0.30404331488022746,0.40343379870169677,,,,,,,,,0.05515330342240651,0.9998221203038447,,,,,,0.43348246634070703,,,,,,0.12969475402671068,,,,,0.9284214119586597,,,,,0.11303031669648253,,,,0.045547039988691154,,0.3554183606747445,,,,,,0.9999874547295778,,,,,0.12878231095162862,0.24219836279950632,,,,0.28325716586018507,,,,0.003499974766210105,0.024034356843649313,,,,,,,,0.13970297253998365,,,,,,,,,,,,,,0.010674128480112677,0.08033751696122561,,,0.5658626503677235,,0.28761246363090714,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.5813254031648067,,,,0.6756705226078302,,,,,,0.42170051300289024,,,,,0.6918588725341841,,,,,,,0.2975880215949236,,0.3277886683084324,,,,,0.8535482882850439,0.13808061871311206,,,,,,,,,,,,0.34083261988240887,0.21899437493301785,0.42267562664315883,,,,,,0.03057573975622666,,,,,,,,,,,,0.6526608401996029,,,0.9987081710361123,0.657464628637235,0.4350193634118006,,,,,,,,0.9701972707800017,0.4309518027131175,,,,0.8938666409350338,,0.384492551611376,,,,,,,,,,0.668571581831817,,,,,,0.6377098975557667,,0.9999279422904851,,0.4528686339877882,,,,,,0.3230591920825322,,,,0.9971837231208989,0.6265503529588382,,,,,0.6495325258736143,,,,,,,,,,,,,,,0.3235154929466515,,,,,,,,,,,,0.3614438194822551,,0.7795378857590063,0.5510980463850795,,,0.41801277763742933,,0.9958314087078429,,,,,0.6780672317502963,,,0.9805475406222086,0.4951890843640929,,,,0.25557150936911266,,,,,,0.38303269986155836,,,,,,0.4380068185629606,,,,0.08235165029406451,0.627426372084216,,,,,0.2528255357342501,0.5518877225442363,,,,0.9938216962680023,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.45603829434687965,,,,0.9938259785116024,,,,,,0.562360239890491,,,,,0.4728771169052758,,,,,,,0.7413325424802465,,0.5386878172999957,,,,,0.5824996185538407,0.25568411197732,,,,,,,,,,,,0.5819302544550502,0.49386337394839425,0.4538306774259624,,,,,,0.09709308055174118,,,,,,,,,,,,0.5352949735306068,,,0.9999274916926716,0.44929778506446433,0.43851472990733686,,,,,,,,0.9999951694140226,0.5372368010747762,,,,0.8708163800760852,,0.32492441362731694,,,,,,,,,,0.5180973741641376,,,,,,0.5869433276238095,,0.9990247920267242,,0.4691203496264908,,,,,,0.4491858010005626,,,,0.9698938781863994,0.6156072751063896,,,,,0.623420277897237,,,,,,,,,,,,,,,0.3354811343985093,,,,,,,,,,,,0.446416972032481,,0.3348093793340888,0.22290937848459885,,,0.5628537625647102,,0.8237722120873773,,,,,0.5506282924466542,,,0.6127509781660497,0.5138182099263903,,,,0.3462173140548799,,,,,,0.395336388519125,,,,,,0.4831453429895228,,,,0.9989642927231335,0.23682338345904258,,,,,0.402062515312709,0.9992146374114328,,,,0.23545556467933176,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.8099162551329098,,,,0.03686591733226883,,,,0.4960469485519301,0.4960517402951947,,,,,,0.9999984020450658,,,0.5534931905707604,0.9878576361692251,,,,,,,,,0.2048497645978644,0.06278191726485824,,,0.6229113067034298,,,0.5951641426807331,,,,,,,,,,,,,0.5722541645893361,,,,,0.9776621349033341,,,,,,,,,0.5116097736381113,,,,,0.29587195902179564,0.8788017550298655,,,,,,,,,,,,,,,,,,,0.13438344370753094,,,,,0.3751095836914075,,,0.37268564635903006,,,,,,,,0.0005126224184945149,0.35166770693686383,,,,,,,,,0.33414762731602127,0.5783805224132403,,,,0.7578043489149919,,,,,,,,0.6187564819629148,,0.8346936507039243,,,,,0.999268493823094,,,,0.9993310238977486,,,,,,,,,,0.25191808041085506,0.8907823137881359,,,,,,,,,,,,,,,,,,,0.6179681580838237,,,,,,,,,,,0.5923521787673343,,0.9662107791666871,,0.4501354972538233,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.0005942548564397558,,,,0.0021120120950029676,,,,0.42288332701576486,0.4330046776868888,,,,,,0.0025126288403466385,,,0.4404932048336176,0.012353700602570131,,,,,,,,,0.07874980956215001,0.007029433799828937,,,0.8198376824054543,,,0.36346046901266404,,,,,,,,,,,,,0.011536809337379062,,,,,0.00024041339570681901,,,,,,,,,0.34519194073201964,,,,,0.22455534639241748,0.07995231233393771,,,,,,,,,,,,,,,,,,,0.000284210535185351,,,,,0.3830904468132944,,,0.35181928017447833,,,,,,,,0.7091671899837567,0.40689586715553766,,,,,,,,,0.35350100160399656,0.5039816924595204,,,,9.81535237584049e-06,,,,,,,,1.5559441422134935e-10,,0.5266839239061293,,,,,0.07438784930370364,,,,0.0021443355032527427,,,,,,,,,,0.17798910596232326,0.7234453346773423,,,,,,,,,,,,,,,,,,,0.20521584650106486,,,,,,,,,,,0.0008521774780155065,,0.0003751477877344684,,3.143707981514425e-07,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,2.912286221301643e-06,,,,2.6499486584114073e-07,,,,0.3482815398925951,0.34777127466771146,,,,,,0.0018231444546475918,,,0.4239002095130883,6.478320341900148e-05,,,,,,,,,0.01747072157147862,0.014465225200067969,,,0.37338432524746734,,,0.030811287145078838,,,,,,,,,,,,,0.009264732892606696,,,,,2.5972931140864562e-08,,,,,,,,,0.18841650186610098,,,,,0.04049330339366751,1.5495686643487565e-05,,,,,,,,,,,,,,,,,,,3.823933651334374e-06,,,,,0.35694872435799957,,,0.12522608840751331,,,,,,,,2.5706817591905563e-09,0.22117695925874298,,,,,,,,,0.002667988009433315,0.14412911169531073,,,,0.0008500086188797007,,,,,,,,8.399927484522827e-10,,0.01651263164717941,,,,,0.0006088205178242498,,,,9.069011686941022e-07,,,,,,,,,,0.026310146335708943,0.07386623157915184,,,,,,,,,,,,,,,,,,,0.09608902080927559,,,,,,,,,,,1.1777962550346536e-07,,2.9007576901085522e-05,,0.002422954765368786,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.775861683353055,,,,,0.9918125153844576,,,,,,,,0.659147558171756,0.9629182131335572,,0.42267911642662215,,,0.8957811207086861,,,,,0.8201374885137965,,0.877267657274539,0.5185725280944786,0.5547751201927337,,,,,,,,,0.8932649773406898,0.028321044993921504,,,,,0.11831628736311837,,,,,,,0.3171391596020565,,,,0.7794046255903948,0.5089366524555432,,,,,,,,,,,,,,,0.1778886158152382,,,,0.8418550591564052,,,,,,,,,,0.7578103177038656,0.3662760322285768,,,,,,,,,,,,,0.37065633903968087,,0.4910515333311391,,,,,,0.9999710467638284,,,,,,0.5993438121377502,,,,,,,,,,0.7214067415326917,0.9998792094245541,,,,,0.5428666547976972,,,0.5416743991993238,,0.0001746938776714532,,,0.48414075357870634,,0.052183080819063005,,0.9999979395224196,,,,,,,0.4118486405903431,,,0.35146895165304404,,,0.22071283112790424,0.03845640142752542,,,,0.026590525142841288,,,0.00984317990504585,,,,,,,0.9931921989191226,,,0.6985505602106484,,,,0.7154529350490474,,,,0.6777803655357941,,,,0.9962921033035586,,0.057908803681934566,0.2532844637652045,,,,,0.1582361059516276,,,,,0.8414750082295656,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.7600623026524218,,,,,0.3544400659640485,,,,,,,,0.5830493801282797,0.7190591960308917,,0.40214163281360454,,,0.0942324801546868,,,,,0.676717463910304,,0.9357279195260425,0.48241935295316074,0.25731125833022594,,,,,,,,,0.6778396941572146,0.3822783019848246,,,,,0.3191602117338829,,,,,,,0.13673506454257786,,,,0.7207353540359894,0.5128396593329669,,,,,,,,,,,,,,,0.07015105642760744,,,,0.022594862403794394,,,,,,,,,,0.5025800040209296,0.19751961680341343,,,,,,,,,,,,,0.44777266744543703,,0.438875132075698,,,,,,0.0036963408670396807,,,,,,0.5142588070242587,,,,,,,,,,0.5134905413331683,0.6468350073919572,,,,,0.45469521022578996,,,0.4540342870628415,,0.21063854068478205,,,0.004723512495272926,,0.02496055471660957,,0.6933409392629711,,,,,,,0.4977527630712359,,,0.3278188192641759,,,0.25306837465863047,0.02060278073397441,,,,0.0003198282217225196,,,0.1478681750870107,,,,,,,0.41981318648509913,,,0.5039873836418527,,,,0.9324174384131915,,,,0.5479123887678409,,,,0.7004015979243405,,0.802227950795672,0.27470528050958387,,,,,0.16532318388126946,,,,,0.7076910411697561,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.9084539955037123,,,,,0.0014376261615224723,,,,,,,,0.27154827600377823,0.36410538350691624,,0.148954776936976,,,0.9097160770465886,,,,,0.7809536325973705,,0.6562758865064029,0.4766919287804437,0.5812227738722845,,,,,,,,,0.5249118139924348,0.4701831959938953,,,,,0.1297078907534961,,,,,,,0.07670708630147684,,,,0.8055471098524755,0.30125078290408774,,,,,,,,,,,,,,,0.4521239139382621,,,,0.9994854095372058,,,,,,,,,,0.21424251946376835,0.9678012336871482,,,,,,,,,,,,,0.21227311867955184,,0.6612606445977355,,,,,,0.03703446281386689,,,,,,0.21720284387352995,,,,,,,,,,0.6979968915062179,0.04074432183571288,,,,,0.10995618785775833,,,0.14044053670537446,,1.750551315816623e-06,,,0.15043268810365687,,0.9999186883205786,,0.12067127293379293,,,,,,,0.2600862787319586,,,0.4260183201857425,,,0.09145050927978242,0.25338315607791145,,,,0.0008420885740756428,,,0.02656628930351059,,,,,,,0.3027573165724027,,,0.2751564540970609,,,,0.9968656942266662,,,,0.26904997490471017,,,,0.002975177564518166,,0.9973269896525446,0.34803060098203237,,,,,0.12170428978096276,,,,,0.6437899650969813,,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.6320300872455458,,0.4224281637319905,0.9995860427205262,0.17145994979584894,0.8144340653216222,0.8689321245471316,,,,,,,,,,,,,,,,0.9998896389127516,,,,,0.5883862001104287,0.6643248228840487,,,,0.8925284597577806,0.04492139864688558,,,,,,,0.9999436678395719,0.022820788707644857,,,,,,,,0.0012944853458555518,0.5822872170657772,,,,,,0.9999581057869156,,,,,,,,,,,,,,,,,,,,,,,,,,0.573895353517328,,,,0.9999999161251613,,0.057916827798220154,,3.906487084691266e-06,0.5183302787031818,,0.999995167855996,,,,,,0.6806621744970146,,,,,0.8969648534819203,,,,,,,,,,,,,,,,,0.9999985884911473,,,,0.6169869847023296,,,0.042514171684603405,0.9998307881404609,,,,0.9999997152038803,,,,,0.9999961992531152,,,,0.42288667530181184,,,0.5295026477838108,,,,,,,,0.490779243709306,,,,,,,,,,,,,,,,,,,0.0007205904931074398,,,,,,0.32805634476475015,,,,,,,,,,0.24791155527190706,,,0.7058318009490873,,0.9999953412380611,,0.9927591148028911,0.07503514158237402,,0.9999933397826313
slide3_P01endoIMC_mgd_CNC08_2_5,,0.3533429844642117,,0.3513334317315033,0.9995693459185551,0.1541164769231739,0.002625445771630963,0.16455847420616693,,,,,,,,,,,,,,,,0.9990722280599877,,,,,0.5220197871880302,0.47039875027706246,,,,0.9797963544195692,0.10387072736706907,,,,,,,0.9943571190292494,0.013682859608349624,,,,,,,,0.6311237962218746,0.5488529517565373,,,,,,0.9998592426114502,,,,,,,,,,,,,,,,,,,,,,,,,,0.5373207943576715,,,,0.9999999987043005,,0.18850846742765573,,5.5627628757996556e-05,0.47684251652219123,,0.9957550269910826,,,,,,0.6968118177699811,,,,,0.8128597515024679,,,,,,,,,,,,,,,,,0.9999500635405267,,,,0.5079493361395808,,,0.028486021063141184,0.9986040895397591,,,,0.17393201178859802,,,,,0.8495956471390211,,,,0.31172047980559825,,,0.46335967219748864,,,,,,,,0.18747194910186787,,,,,,,,,,,,,,,,,,,4.741101961310478e-06,,,,,,0.2074937535049754,,,,,,,,,,0.21118138251725158,,,0.6549450897430037,,0.9604865030522606,,0.9980216376335822,0.04994484358446772,,0.1129829333824067
slide3_P01endoIMC_mgd_CNC08_3_6,,0.43539624992006815,,0.25068581650739347,0.999779443364813,0.15193324693199137,0.3089096693701523,0.9776649337076299,,,,,,,,,,,,,,,,0.9999948686768495,,,,,0.5967537696783222,0.6235920289289378,,,,0.8950451967130088,0.07647464801968774,,,,,,,0.9951223755990872,0.027864322598642036,,,,,,,,7.443396848232234e-05,0.24095950837593685,,,,,,0.9998770805091546,,,,,,,,,,,,,,,,,,,,,,,,,,0.5811034630682801,,,,0.9999998795450905,,0.0426074061596396,,1.695250124062691e-05,0.7058718824876317,,0.9997696341942445,,,,,,0.6127053971400378,,,,,0.945891176491672,,,,,,,,,,,,,,,,,0.9999854831570424,,,,0.5435492369910183,,,0.05919843031007067,0.9999873901755552,,,,0.9928269169619887,,,,,0.9999920943404453,,,,0.3341421980890346,,,0.8253995094966373,,,,,,,,0.48188155428665275,,,,,,,,,,,,,,,,,,,0.0008211713040395878,,,,,,0.2854447159472755,,,,,,,,,,0.4776141073898474,,,0.7292356547967709,,0.9924671903115118,,0.9983845493803096,0.1076328445193668,,0.999994626917487
slide30_P01endoIMC_mgd_UC665_1_1,0.9972632623219205,0.9865336036285243,,0.6410462559251863,,,,,,,,,,,0.7428904850890384,,0.9998715375376259,,,0.999999999986543,0.9604723459974916,0.9266838995403232,,,,,,,,,,0.046770505647420635,,,0.9996220522551352,,,,,0.9999936217471972,,,,0.999574257098335,0.9997350062767344,0.9946444626177918,,,,,,,,,,0.8860777955582387,0.92228792264564,,0.9982574998325473,,,,0.9944843720628543,,,0.8161243710925217,0.5614559091388868,,,,,,,1.0,0.9999983903601707,,,,0.9987459010796098,,,,,,0.9508471008655468,,0.9995257568104802,,,,0.993284743300452,,0.4893583602202473,,,0.9540569369678558,,0.9952971429663264,,,,,,0.9999999910479876,0.9395447152679915,0.9998400231010814,,,,,,,,,,,0.9999963122481461,,,,,0.9999210167645977,,,,0.976710075057122,,,,,,0.7556611871851623,,,,,,,,1.0,,,0.9402626955254513,,,,,,0.9905774930388349,,,,,0.8858926246731106,,,,0.9799159979438314,,,,,,,,,0.9715713838790405,,,,,,,,0.9115536403269057,,0.9999998578647491,,,,,,,0.9999999445753676,,,,0.9893269182746414,,,,0.9999997550067489,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.04557026694073627,0.6042494668518968,,0.5339244861537119,,,,,,,,,,,0.46754234709788733,,0.17038862203484598,,,0.9873539843736072,0.9999938258268084,0.3200731238901793,,,,,,,,,,0.9102573691878693,,,0.185060866851517,,,,,0.8697671190464706,,,,0.9924981876222533,0.9581528329900136,0.9974870611274675,,,,,,,,,,0.2517997377206211,0.7697009565893643,,0.850327927197066,,,,0.8729035583823129,,,0.32886728141728694,0.5450883613785144,,,,,,,0.9999999999852156,0.9999992748263437,,,,0.9973922540581849,,,,,,0.2488281819285173,,0.992112014169791,,,,0.9998777327555487,,0.44286700419934494,,,0.4106434784013798,,0.9812786506728314,,,,,,0.5894973211272928,0.24564261501240314,0.4835014874584514,,,,,,,,,,,0.6042609976015203,,,,,0.9810352072034952,,,,0.31312941834993385,,,,,,0.3922353101772104,,,,,,,,0.9999871150368406,,,0.3616470308061568,,,,,,0.9744178559547466,,,,,0.5109814883432252,,,,0.35973278772747247,,,,,,,,,0.7410161938226195,,,,,,,,0.26134213658363326,,0.9999999997653743,,,,,,,0.4104963962377888,,,,0.9840737607297722,,,,0.9999992797935664,,,,,,,,
