,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.017609105287517482,,,,,0.036444873487141295,4.4395633998944904e-13,,,,,,,,,0.07617325003519096,,0.9999999996262054,,,,,,,5.460844051887088e-06,,,,0.9995396897463219,,,,,,0.13323057233034738,,,,0.004821607886678912,,,0.03314433492719885,1.7578131608539692e-22,0.000490791695529511,,,,,,,,,0.4449250132436802,,,,,,0.002018132177575243,,,,7.918190150841385e-256,,,,,,0.30222619422058794,,,2.8731681718022174e-06,,,,,,,,,,,,,0.0005075710925728342,0.5738312858086786,,,,,,,,,,,,,0.0007061292229246848,,3.6006264341865325e-14,,9.558003729212977e-07,,0.8163969760588023,,0.9222250909544002,,,,,,,0.09805670593753663,0.03609943843415092,,,,,,0.03986608131984496,,,0.13191570454434692,0.6397563457176964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644308549764598,,,,0.25263424349088603,,,,,0.008953793604512993,,0.6719433055053634,0.003895010164096977,,,,0.4654255599386881,,,,,0.09327760551631557,,,0.14147140184461168,,0.9999815234341438,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.9279993246332896,,,,,0.32926434857713194,5.713662865596012e-11,,,,,,,,,0.2197371846531037,,1.0,,,,,,,3.977969910847924e-08,,,,5.111267922849288e-06,,,,,,0.8907248777725266,,,,0.8706659020081041,,,0.4429163643867659,1.0,0.9999999999999947,,,,,,,,,0.5965480191220193,,,,,,0.004612162477614433,,,,1.89905114411871e-164,,,,,,0.8301777506331597,,,9.299015507002186e-09,,,,,,,,,,,,,0.18863579151751492,0.12435356254275559,,,,,,,,,,,,,0.00014256419817033152,,3.734964612631117e-07,,2.274302084300161e-07,,0.0,,0.13244767614447991,,,,,,,0.34232106371713605,0.18978629862547988,,,,,,0.2137320295472757,,,0.7242415476474188,0.36286127917650707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8740798531449026,,,,0.5765102898441964,,,,,0.999999999999813,,2.5170401092304252e-11,0.46019744283123337,,,,0.7930985757063195,,,,,0.37600377102377885,,,0.13697429891770418,,0.8414699930004693,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.0660467490513462,,,,,0.378499258757315,4.807101826549961e-15,,,,,,,,,0.9883277440141899,,2.9000162117908392e-05,,,,,,,0.3055021437420798,,,,0.000418974478851558,,,,,,0.5012295202573886,,,,0.9693756073130922,,,0.16675060966181302,0.8802481026079082,0.9952524895319856,,,,,,,,,0.8269896822179559,,,,,,0.13724163818600676,,,,4.5252824980545054e-73,,,,,,0.3260764920993091,,,0.0003402112809356662,,,,,,,,,,,,,0.343624321706865,0.008824334350452797,,,,,,,,,,,,,0.036365137615013074,,2.749455361237149e-18,,0.0003901558202404435,,6.2974087622407e-142,,0.07877126349879278,,,,,,,0.47823454136071275,0.2481336902082314,,,,,,0.39680059138249285,,,0.5999573697524797,0.6998670696327354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6714351114830618,,,,0.806757690033389,,,,,0.0032996614046034317,,5.73254044259978e-14,0.11717889604449565,,,,0.9919870179910774,,,,,0.2105708877063799,,,0.8605188504007009,,0.785620098128608,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.999999959427108,,,0.9999908074969135,,,,,,0.0508862846063337,,1.0,,,0.6331710789282861,,,,,1.0,,,,,,,,,0.9574182924577079,,,,,,,,,,,,,,,,,,,,,,,0.9998803053059948,,,,,,,,,,0.9747546905811143,1.0,,,0.986332609026942,,,0.9531526852715021,,,,0.7021816366719431,,,,,,,,,0.99999971608528,1.0,0.998929696649484,,,,,,,,0.9762152839808369,0.8190637475363401,0.9999998075834778,,,,,,1.4393635258529567e-18,,,,0.47984849595976636,,,,,,,,,,,1.0,,,,,,0.9966921094583339,,,0.9941945162230634,0.9487286831859028,0.5296253677775266,,,,,,,0.3044281984131389,0.7914018107600649,,0.6930387512384153,,,,,0.6708859828638855,0.8550631842950362,,,,,,0.996944466896272,,,,,,,,,,0.5943865353833158,,0.9999973335333474,,0.9978767444444405,,1.0,,,,,,,,,,0.899505441939267,,,,0.8213828768937321,,,0.058510656397804915,,0.7741590991308305,0.780276434636475,,,0.9999253945523446,,,,,,,,,,0.9999522373945814,
slide28_P01endoIMC_mgd_UC742_2_5,,,3.6435071540281084e-05,,,0.5703097521086805,,,,,,0.9992604811034597,,1.0,,,0.8336532159195705,,,,,1.0889621567955536e-42,,,,,,,,,0.8552194634476482,,,,,,,,,,,,,,,,,,,,,,,0.026587555447858065,,,,,,,,,,0.5913372765419976,1.0,,,0.44999338136372063,,,0.9740726182083884,,,,0.292980338644499,,,,,,,,,0.24679191581564627,1.0,1.0,,,,,,,,0.9430650255539984,0.7427438266779555,0.9999958128096176,,,,,,0.9013791825407474,,,,0.762094297458347,,,,,,,,,,,1.2991014229177546e-123,,,,,,0.9450306042611857,,,0.8613178126690203,0.5612717040422741,0.574914386199408,,,,,,,0.9453220600103958,2.043107246312224e-09,,0.9619680704684215,,,,,0.8428178075272733,0.8898972518606763,,,,,,0.9989966184934542,,,,,,,,,,0.45225338431083195,,0.9999997103090876,,0.7739163593997428,,1.0,,,,,,,,,,0.8515784468107285,,,,0.9953031900143275,,,0.21046955391772249,,0.8369669552033484,0.6669705074540464,,,0.999999921878492,,,,,,,,,,0.996229459267738,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.9999999999969429,,,0.99999337603959,,,,,,0.9978381268689434,,1.0,,,0.7620251898704146,,,,,1.0,,,,,,,,,0.9878119924158991,,,,,,,,,,,,,,,,,,,,,,,0.9999975507051658,,,,,,,,,,0.9817355855672933,1.0,,,0.9975160971668012,,,0.9987699572837383,,,,0.713106239609762,,,,,,,,,0.9997989335504757,1.0,0.9999999299405036,,,,,,,,0.06387243653358055,0.9888408337057326,0.9999998056865405,,,,,,1.0,,,,0.9992343769288101,,,,,,,,,,,1.0,,,,,,0.9999087488793317,,,0.9238008906321896,0.9958563432792312,0.9226237501661508,,,,,,,0.6375281157160007,0.9979563933254886,,0.9999151472574043,,,,,0.23539465797834522,0.9793066226735696,,,,,,0.9999999999998599,,,,,,,,,,0.8412946788257935,,0.998827220966976,,0.9993984381282278,,1.0,,,,,,,,,,0.9908200333267017,,,,0.9984383936597634,,,0.9867524884176202,,0.8621211478080317,0.9164128620943884,,,0.9999782408200152,,,,,,,,,,0.999999464054874,
slide29_P01endoIMC_mgd_CNC28_1_1,1.0,0.9999999929138967,,,,,0.9963550148685411,,,,,,,,,,,,,,,,,,,,0.9992828678294544,,,,,,,0.8402141847069681,,0.9999999998517748,,,,,,,,,,,,,,,,,,,0.5527620616567982,,0.8157644636513276,,1.0,,,,0.7059191793369408,,,,1.0,,,,5.81287252107023e-34,,,,0.5148892882774571,1.0700036097031999e-13,,,,,,,,,1.0,,,0.36418672352879705,,,,,,0.0003421386695460656,,,,0.9999999999999758,,,,2.140826033809968e-58,1.5489038273542913e-24,,,,,,,0.0019183053761480061,,,,,,,,0.3588643967530416,,,,,,,,,,,0.936785446375634,,,,0.565509332276291,,,,1.0,,,0.9730887873411801,1.0,,,,,,,,0.9517229312421117,,,,2.747081166175416e-20,,,,,,,,,,0.42977682164307274,0.12284910822191716,,,,0.9990778892161434,,,,,,,0.8600428978374502,,0.0033581687198483675,,,,,,,1.0,,,,,,,,,,0.8340939577119106,,0.9999999999681282,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,1.0,0.9964739689861017,,,,,0.6139870266421267,,,,,,,,,,,,,,,,,,,,0.8826065615686552,,,,,,,0.8492073155898736,,1.0,,,,,,,,,,,,,,,,,,,0.9875142867579174,,0.8988904273407664,,1.0,,,,0.9938531060010606,,,,1.0,,,,7.987959448643139e-07,,,,0.9945179424960352,0.999999956719876,,,,,,,,,1.0,,,0.9998977615319407,,,,,,0.06533554716201904,,,,1.0,,,,1.2411122011352504e-14,7.530273412026331e-05,,,,,,,0.9999999999999964,,,,,,,,0.9216582484859863,,,,,,,,,,,0.7717695071296684,,,,0.8396183317642602,,,,1.0,,,0.9916710379896427,1.0,,,,,,,,0.9758733990423955,,,,1.0,,,,,,,,,,0.9973612685542896,0.9488229474759025,,,,0.9999986275010712,,,,,,,0.3570243485364477,,0.07167844948095979,,,,,,,1.0,,,,,,,,,,0.6037884273533034,,0.9999999999918894,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,1.0,0.9999999999999998,,,,,0.9957920526370347,,,,,,,,,,,,,,,,,,,,0.998393980241372,,,,,,,0.3310485463998923,,0.9954963678925062,,,,,,,,,,,,,,,,,,,0.9819372780052544,,0.32159565390401057,,0.0,,,,0.875526437761261,,,,1.0,,,,0.6822078459206635,,,,0.2214287958348914,0.9921530452054629,,,,,,,,,1.0,,,0.013262404719057557,,,,,,0.9775366167783291,,,,3.3094253085886706e-13,,,,1.0,0.016275005323508788,,,,,,,0.9999952939422158,,,,,,,,0.6297146574086238,,,,,,,,,,,0.8107789628802793,,,,0.8812566663644743,,,,0.9999985572664198,,,0.10460535482792938,1.0,,,,,,,,0.04440409427664136,,,,1.8293714401919968e-07,,,,,,,,,,0.9144052267964722,0.9664728032602445,,,,1.0,,,,,,,0.5850111114722664,,0.22690643484044387,,,,,,,1.0,,,,,,,,,,0.798646168666503,,0.8851717795805557,,,,
slide29_P01endoIMC_mgd_UC040_1_4,0.9999998871254364,,0.9918261069659133,,,0.9999949857419367,,,,0.2995298070696931,0.9999996910957051,,0.5453495409797702,,0.494460821989793,,,,,,0.06425484339821023,,,,0.7409059542842648,,,1.0,,,,,,,,,,0.9958266582082828,,0.997983437470413,,,,,,,,2.973491654302895e-14,,,,,0.7458578326652062,,,,,,1.0,,0.5804231783384759,1.486695195225465e-05,,,,,,0.5731195857240902,,,,,0.20695426553232293,,,,,,,,,,,,1.0,,,0.9470040086662779,,,,,,,,,,,,,,,,,,0.9257318869856501,,,,,0.3864593222909664,,,,,,,,,,,,,,0.2554908528327311,,,,,,,,,,,,,0.006447710552478475,0.49706731751739125,,,0.999999949179358,,,0.9155451014784922,,,,,,,,,4.71430596428151e-19,,,,,,,0.9932900951848529,,,,,,,0.9843321394514929,,,,,,,,0.6114521864649557,,,,,0.3519662408977805,0.15557520645882125,,,0.9212308894588052,,,,0.15270502693410543,0.9962313787258708,,,0.9910144210366498,,,,0.9543632873409602,,,
slide29_P01endoIMC_mgd_UC040_2_5,1.8644427986798056e-132,,5.69610402052924e-12,,,2.1493158098730238e-16,,,,0.6456235018503398,8.466550957158624e-132,,0.11787339813590027,,4.314707518222539e-23,,,,,,1.937213452097299e-09,,,,0.2638902216485479,,,6.289112780160988e-14,,,,,,,,,,0.9999974147579949,,0.008557626532032877,,,,,,,,1.7424584650295727e-08,,,,,2.7246549530306684e-34,,,,,,1.0,,0.3822244214055711,0.9999780477768294,,,,,,0.7902015404733957,,,,,0.06372121025901809,,,,,,,,,,,,2.648578634339334e-289,,,0.9644902367105295,,,,,,,,,,,,,,,,,,0.5486097925390803,,,,,0.003530880881408893,,,,,,,,,,,,,,0.8030621308812467,,,,,,,,,,,,,0.7502684391287591,0.4127986964123723,,,0.9668720531367944,,,2.456032130453236e-39,,,,,,,,,0.025312227113544805,,,,,,,0.27780300292007454,,,,,,,0.0011331826103120341,,,,,,,,0.9908453884246196,,,,,0.2773926229971211,0.7596218356587324,,,0.5376840628838208,,,,4.2401002428518084e-47,0.993006610180697,,,0.9985826209848568,,,,0.0926464663095505,,,
slide29_P01endoIMC_mgd_UC040_3_6,9.6281013871219e-19,,1.1275334416533255e-09,,,0.00011761045010219166,,,,0.045616172344107364,0.9999999999657303,,0.023692139184617725,,0.09886231523915189,,,,,,0.43667388158887765,,,,0.12751119074982323,,,0.9999999987208961,,,,,,,,,,0.09882390502054905,,0.10268820167196195,,,,,,,,6.883064695716405e-11,,,,,0.37531039781245373,,,,,,0.0,,0.5388667104632969,1.2056990550404071e-18,,,,,,0.10151264986852948,,,,,0.11960752313364899,,,,,,,,,,,,0.9999999856648978,,,0.03503184764655264,,,,,,,,,,,,,,,,,,0.0005154966658542072,,,,,0.006929739282940966,,,,,,,,,,,,,,0.06758709523452706,,,,,,,,,,,,,0.005254591791438786,0.010405609007895842,,,0.6117954820102143,,,2.5618063411340774e-08,,,,,,,,,2.157979959390282e-31,,,,,,,0.3240979003438737,,,,,,,4.250041549760293e-18,,,,,,,,0.04718619487131693,,,,,0.004349468985864662,0.34613601911721614,,,0.48910037718306604,,,,0.002028553492213714,0.000698062053477864,,,0.16020032608361748,,,,0.11812788210319126,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,1.0,0.460528119183213,,,,,,,,,,,0.6605199652973268,,,,,0.8196599532877407,,,,1.0,,0.9997196769409294,,,,0.7191169297284979,,0.9999999888899521,,,0.6440941831598722,,,,0.8876587043597286,,0.989494622000369,,,0.9518249312185775,,,2.2199210584702664e-14,,,,,,,,0.8770236272340142,0.964554166936417,,0.8201663259178654,,,,,,,1.0,,1.422458547799191e-55,,,,,,0.9740719850815761,8.401284186661932e-12,,,,,,1.3577616644438265e-57,,,1.0,,,,,,,,0.7531956333567067,,,,,,0.6366891747259481,,9.982711494230948e-09,,0.999999221955438,1.0,,0.1571214588037203,1.9861238695754676e-09,,,0.9994674832533109,1.0,,0.022568913089373827,,,,,,,0.21140301889816354,0.7482633005201671,,,,,,0.3357440270753363,,,,,0.48661769609498934,,,,,,1.0,,,,,1.0,,,,,,0.980480503468981,1.8130982988620714e-08,0.822495916524204,0.9999999999890288,1.0,,0.9999997316344164,,,,,0.8467550450863768,,,,0.9999999999963669,,,,,,1.0,,9.499405036239714e-07,0.5745110377951966,,,,,,,,,,0.9990949528535955,,,,0.5359311623245706,0.4041120314892206,0.9999999997832725,0.05136527738610214,0.9999999999617184,,,,,,,,,0.9672480541152115,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,1.0,0.4529144976217525,,,,,,,,,,,0.9333385059219466,,,,,0.0340694009272224,,,,1.0,,0.9999999711182603,,,,0.5445387961130831,,0.9999992245462834,,,0.5580267966351764,,,,0.9297818127143154,,0.9381676821290688,,,0.9090883165169468,,,0.9999798484280982,,,,,,,,0.9579043273794727,0.9473658726347005,,0.9191777829987804,,,,,,,1.0,,1.0,,,,,,0.9668518932981138,6.952493517439003e-23,,,,,,1.7255716284267936e-217,,,1.0,,,,,,,,0.9785443237935175,,,,,,0.9999379297440655,,0.7323655638470038,,1.0,1.0762660393327198e-24,,0.9332880099564909,1.0,,,1.7367091681051186e-10,9.089115263156026e-158,,0.8569500741309559,,,,,,,0.7392115597203428,0.7458392000836112,,,,,,0.8049805713022905,,,,,0.9791680584987267,,,,,,0.9999900635621458,,,,,0.0008639765058375925,,,,,,0.9383943545045477,0.9980003268951831,0.6896711437158513,8.242862440694276e-07,1.2615766413887897e-55,,0.9999999999861038,,,,,0.5758757932032236,,,,0.9988825210609292,,,,,,1.0,,4.288174559222622e-12,3.800092582898644e-05,,,,,,,,,,0.9983989104010398,,,,0.6006147361600244,0.9717992681037598,0.2534799387297582,0.4652741471990081,1.362339331395911e-13,,,,,,,,,0.9999999999996572,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.9999999998238207,0.6690326209341576,,,,,,,,,,,0.6873566958593037,,,,,0.08301954728377386,,,,2.74687743285842e-16,,0.9999993637607396,,,,0.2071220897864065,,0.9984956286873393,,,0.2852230746880431,,,,0.8591707423724368,,0.8598122751019859,,,0.9191422089791587,,,2.901000659268741e-18,,,,,,,,0.739826362864306,0.8963956408865574,,0.7269068255832494,,,,,,,1.0,,2.8501408982855026e-101,,,,,,0.8868143539830695,0.0008431655377501319,,,,,,1.0,,,1.0,,,,,,,,0.9714443742448776,,,,,,0.9999967194854102,,2.008659402767803e-05,,1.0,0.999999999803755,,0.8976270531939855,3.9109990992976095e-14,,,0.00810277458480378,0.0,,0.927827509669294,,,,,,,0.3339343335796973,0.31427031246917353,,,,,,0.33394361896224256,,,,,0.10242710367599675,,,,,,1.0,,,,,0.9999999999999967,,,,,,0.8474457034412618,4.740969664621325e-07,0.2239633907774075,0.9946729133036963,4.8978425372203974e-76,,0.9999997726298175,,,,,0.4053365456950258,,,,0.9999937458112598,,,,,,0.9999956312326376,,0.000340289405884784,0.06257751009721149,,,,,,,,,,0.9979357735215957,,,,0.4036801287176515,0.6352168905349617,0.00023475635179720508,0.058828051084440815,0.3837282433029539,,,,,,,,,3.6903908884960765e-05,,
slide3_P01endoIMC_mgd_UC55_1_1,,4.093097742580168e-07,,,,,,,,,,,,,,,,,6.455330077186995e-14,,,,,,0.604625228913819,,,,,,0.8438000987490419,,0.00018505617990353896,0.5530305072045096,0.4592159638421172,,,,,,,0.06586527388008422,,,,,0.966080543906807,,,,,,,,,,,,,,0.5727860130248656,,,,1.091435094616939e-46,,,,,,,,0.022782968420734753,,,,,,,,,0.38885964542762824,6.878536211866526e-21,,,,,,,0.45109699864568703,,0.4773940528346021,0.6469765852067019,,,,,0.9999999999999942,,,,,,,,,,,,,,,0.006280588659664634,,0.7162426681067492,,,,,,,,,,,,,,0.6421578374908516,0.5402345592165463,,,,,0.030190011751273997,,,,,,,,,0.0056089039384342445,,0.9998601473578469,0.5736817949790313,,,,9.187456603392698e-202,,,1.022992720939003e-18,,,,,,,0.1187230790085567,,,,,1.0,,,,0.9999794366579935,,,,,0.8947661647505201,,,,,,,,,,,0.07580449856693254,,,,,,,,0.29167406611577734,,,,0.9969422580684819,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.998189246638284,,,,,,,,,,,,,,,,,1.0649740473687333e-08,,,,,,0.3702575254491194,,,,,,0.9573055037090503,,0.9999998403316119,0.8760711369185563,0.13575915889626375,,,,,,,0.9864206064509988,,,,,3.86652418826192e-19,,,,,,,,,,,,,,0.778560158047272,,,,1.0,,,,,,,,0.4364495278257205,,,,,,,,,0.43590524613717935,1.6993864441836934e-20,,,,,,,0.8130774087282129,,0.6574164331675454,0.6737521775072677,,,,,0.9999999457143612,,,,,,,,,,,,,,,0.44124906980925344,,0.989722681951633,,,,,,,,,,,,,,0.8031597416381983,0.8379795042351492,,,,,0.44742489254627527,,,,,,,,,0.7454334349685648,,3.535204440603901e-06,0.04629007667290592,,,,1.0,,,0.9999999999995155,,,,,,,0.6526701352643282,,,,,1.2734021198258299e-57,,,,1.123838307757609e-05,,,,,0.6042834234399576,,,,,,,,,,,0.2668852603079503,,,,,,,,0.8383050786237337,,,,0.995004315383192,,
slide3_P01endoIMC_mgd_UC55_3_3,,0.017554155980042403,,,,,,,,,,,,,,,,,0.00021253007898597065,,,,,,0.4434389755136362,,,,,,0.5683594589563865,,2.8168802397358195e-10,0.8294171100055985,0.3242773973128582,,,,,,,0.947415313390783,,,,,4.094422416063192e-26,,,,,,,,,,,,,,0.7620114587987364,,,,1.2751322312446877e-37,,,,,,,,0.9806529374352204,,,,,,,,,0.44143384197143615,1.0,,,,,,,0.9757313190298503,,0.7660757609549133,0.45092765493294296,,,,,1.619873349473669e-23,,,,,,,,,,,,,,,0.019320689275292412,,0.7788778294304675,,,,,,,,,,,,,,0.6743770893486793,0.24004444160039026,,,,,0.027633436131131006,,,,,,,,,0.7089705879310835,,4.907143012864899e-07,0.3700418545011846,,,,2.129845602508623e-82,,,0.9999999885869609,,,,,,,0.06655123339496684,,,,,5.390707627386802e-113,,,,0.007515987413786776,,,,,0.3345590656678496,,,,,,,,,,,0.2077014196653939,,,,,,,,0.8172232427155174,,,,8.195569185945465e-06,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.0055687585010765475,,0.2584079201762251,,,,,,,3.928898470236086e-43,,0.27191973907868205,,,0.6510631518433985,,0.5732343892848641,2.1462330586294913e-18,,,,,,,,,,,,,,,,,,0.5991376359671418,,,,,0.7071088266699571,,,,,,,,,,,,,,0.8661859146511613,,,,,,1.4426579596407674e-32,,0.3930289099244862,0.9999999999816862,,,,,,,,,,,,,,,,,,6.546316235930048e-29,,5.083569012354698e-88,0.00017499188570246934,,0.6640184087343519,,,,0.39832998581590884,,,0.5950113634050892,,0.012888442982754454,,,,,,,,,,,,,,,,,,0.8576476798933083,0.27401699558032,,,,,,,,,,,,,0.356178428856139,,6.884949310668282e-18,,,,,,,,,,1.5794210764368547e-43,0.3761218045281027,,,,,,,,,,,,,,,,,,,,,0.6287994066361416,,,,,,,,,,,1.2715453462235492e-08,0.21971108168845624,,0.002587405371954709,,,,,,,,,,,,1.4458535539069036e-21,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,4.099214383135322e-08,,0.1956639953099404,,,,,,,1.0236451891547736e-12,,0.6958673689548581,,,0.5739663391704077,,0.13808880306511803,1.5949130462009146e-06,,,,,,,,,,,,,,,,,,0.8106375840354698,,,,,0.4602976333940053,,,,,,,,,,,,,,0.9013371688225915,,,,,,6.86042428653576e-05,,0.1881339982246855,8.187457588802215e-35,,,,,,,,,,,,,,,,,,3.2659496688687856e-21,,1.2508860199731302e-11,0.33650445672068213,,0.12063156571594415,,,,0.7146245860944516,,,0.6691610522577389,,0.0005359440843024237,,,,,,,,,,,,,,,,,,0.37142493455857545,0.22767658534873253,,,,,,,,,,,,,0.6982335986277229,,0.9997790610476716,,,,,,,,,,1.2059255130281057e-20,0.4136087602117798,,,,,,,,,,,,,,,,,,,,,0.9039903914116679,,,,,,,,,,,2.4075246038107512e-15,0.23886004654821727,,3.219720126491372e-06,,,,,,,,,,,,3.999611243952295e-17,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.0642044931652374,,0.2562346922015036,,,,,,,1.8566928078398963e-23,,0.2884455353059008,,,0.39319035335294655,,0.11981884454794298,0.004268433612199342,,,,,,,,,,,,,,,,,,0.6722650802254628,,,,,0.5087634000903197,,,,,,,,,,,,,,0.9917368333473022,,,,,,0.3221064803418091,,0.43277811485770323,1.0,,,,,,,,,,,,,,,,,,1.635425471539316e-14,,9.540436389576021e-18,0.007181169613215369,,0.009760456314048978,,,,0.7007600825403765,,,0.6117300002736643,,0.9999984769878657,,,,,,,,,,,,,,,,,,0.8991314844166544,0.9999827768997716,,,,,,,,,,,,,0.5337373055056184,,9.977701216549905e-08,,,,,,,,,,2.68297328682259e-49,0.9964270952868585,,,,,,,,,,,,,,,,,,,,,0.7455597999196314,,,,,,,,,,,5.453675699201712e-34,0.7221394264532148,,0.0001564724229185346,,,,,,,,,,,,0.034028124347288656,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,1.0,,,,,,,,,,0.99999999999894,,,,,,,,,,,,,,1.0,,,,,0.0888614500582553,,,,,,,7.266210010345899e-15,,,1.0,,,0.6833724674259242,,,1.0,,,0.9999999999999998,1.0,,,1.0,,,,,,,0.029152450946964063,,,,1.0,0.9999999999999878,,,,0.5910681631863661,6.682560872232503e-11,,,0.9964025079724363,,,2.4040197310428938e-05,,,,,,1.0,1.0,,,,,5.415783762585098e-05,3.1976599440396196e-11,,,,,,,,,,,,,5.245707042086009e-07,,,,,,,,,,,,0.15539007496170107,,,,,0.14314635428936465,1.4342491971045992e-11,,,1.0,,,0.9999999893652013,,0.9931736162680651,,,0.324390435666392,,,,,,,,,,0.4497945452189528,,,,,,,0.8484107019323234,1.0,,,,1.0,,,,,,,,1.0,,,0.9932342410720714,,,,,,,,0.5455506462478468,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
slide30_P01endoIMC_mgd_UC665_2_2,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,0.5770306391725749,,,,,0.34163055663107367,,,,,,,1.4134795879429984e-11,,,0.6809220122603562,,,0.8362481993269633,,,7.084913162883076e-66,,,0.9961645577027304,0.00039872232198285803,,,0.915220630374069,,,,,,,0.10262833760209757,,,,1.0,0.8883926755981075,,,,0.8936554595105609,0.999999618086933,,,5.098328875426788e-16,,,0.9999999771373066,,,,,,0.06138380931270869,0.9999745564952591,,,,,0.999977223043163,0.9999999981563981,,,,,,,,,,,,,0.6870568599739578,,,,,,,,,,,,0.7929678856917708,,,,,0.3193426112038815,0.257088399936593,,,0.9999999998072799,,,0.9999983857549813,,0.5841996375940076,,,0.9919153942028736,,,,,,,,,,0.3631973774439234,,,,,,,0.9999982804947625,1.0,,,,1.0,,,,,,,,1.1115214222871883e-15,,,0.9999988487940169,,,,,,,,0.5761051057397075,,,,,,,,,,,,,,,,,,,,,,,,,0.9998801059996728,,
