,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_2_5,,,0.7073971623453019,,,,,,,0.7979344869830708,,2.5302450865317387e-09,,0.596597623941757,0.35947492910739726,,,,,,,,,,,,,,,0.006780182113514542,0.9348579194624553,,,0.006728005284631728,,,,,,,,0.41813414242122304,0.5250243280796795,,,,,1.4563827866419317e-05,1.2596751097726792e-13,0.4899926635877023,0.4929483341181279,,0.7292297100821439,0.6517849003325028,0.6859474827433752,0.6059292217458837,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5284108033620862,,,,0.6675887816636484,,,,,,0.7999823460201124,0.5576594073782724,,,0.4801583801043158,,,,,,,,,,,,0.632949978947447,,0.0009299154490418916,,,0.005725652710924605,,,,,0.0007302169996012418,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.6722822318678717,0.6753106516541927,,,7.730719294508252e-16,,1.5742064599434221e-09,,,,0.5986753435483996,,0.5791212721777121,,,,,,,,,0.0,,,,0.053197654592769865,,,,,0.6706999218453593,,,,0.6503590798668205,,,,,,,0.009524440143380325,,0.40192683811799784,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.6707479203954922,,,,,,,,,,,0.19091655087642703,0.5281950143151292,0.3381382766032001,,0.29349671101171915,,,,,,,,,,0.332173773508951,,,0.10162365584572587,,,,,0.8486963981997782,,,,,,,,,,,,,,0.7655347355481678,,0.9703589716762634,,,,0.3259133384214614,,,,,,,,0.7577746355794256,,0.5,,,1.5384255539579147e-60,,,,,,,,,,0.4345221219226197,,,,,,1.0,,,0.7973683808615777,,0.7949590520937139,,0.4958191625161409,,,0.18110168932628856,,0.18364790241480217,,,0.32283561685625334,,,,,,,,,,,,,,,,,0.17649994906422956,,,,,0.5818273593978696,,,,,0.5631410157701424,,,,,,,,,0.43247820375362656,0.23622943356308646,,,,,,,,,,,,,,0.991485690738707,0.5244653165418222,,,,,,0.0022345835558432105,,0.647958346817018,,0.07293702340850455,,,1.0,,,0.14010575996189137,,,0.6222271193794172,,,,,0.4591443943405803,,,,,0.20608195644169588,,,,,,,,,0.520742014577242,,,0.1841319528020039,,,0.5910177797744083,,0.292861612241529,,0.4980146098590319,0.3465177788172225,0.9647596401064061
slide19_P01endoIMC_mgd_UC275_3_3,0.4399515778777293,0.5350805219879048,,,,,,,,0.15548107631978655,,,,0.10108154782545371,0.04321322726309372,,,,,,0.5,,,0.13542874087939763,,,,,,,0.10604591645378258,,,,,,0.024224655129518033,0.0969386553968183,,,,0.3981481398868782,,3.2978151736586773e-06,0.006564062538504514,,,,,,,,,,,,,,,0.5,,0.4766196471909611,,,,,,,,4.943026908732708e-07,,0.28469040703056164,,,,,,,0.000277169513003861,,,,,,0.033750870555431335,,0.11917458457822921,,,,0.24970148073207338,0.5,,,,,,0.3444889283483244,,,,,,,,,,,,,0.06547979582917264,,0.6710324878027496,0.013702327168365336,,0.5661504535056772,,,,,,,0.5,,,,,0.0018300430363131972,,1.1607143997878088e-120,,,,,,0.0007262667268751662,2.1123167522812158e-05,,,,0.031380442805608866,,,,,,,0.09878572165235099,,,,,,,,,,,,,,,1.730875880738801e-11,0.049364375853703124,,,,,,0.034549478174502525,,0.0003204735955399817,0.33604539987210985,,,,,,,,,,,,,,,,,,,,,,,0.0014062390267229757,,,8.405978327725968e-05,
slide22_P01endoIMC_mgd_UC256_1_4,,,0.7073971623453019,,,,,,,0.794577006529091,,0.007129150622639124,,0.6099950802329117,0.22885329231745888,,,,,,,,,,,,,,,0.2821622112514259,0.9396286600541716,,,0.0001903806299618894,,,,,,,,0.42645486936838345,0.5276695216147662,,,,,0.007020486434715067,2.8436810279286924e-12,0.2261544718958111,0.49427669466699736,,0.7229616852454087,0.6517849003325028,0.9442563100606134,0.7518242693254804,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5284108033620862,,,,0.6694712983333405,,,,,,0.5622329112497694,0.3642933252837151,,,0.43117319854801767,,,,,,,,,,,,0.7620842607810874,,0.10043471310107809,,,0.3371469712128715,,,,,0.07982944601171081,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.656368474069935,0.6809477922785009,,,3.4190114719024228e-34,,7.657306055623116e-75,,,,0.6004901395772145,,0.5575057282833306,,,,,,,,,0.0,,,,0.7429074402740624,,,,,0.6696142862765284,,,,0.6661533131958757,,,,,,,0.2893577484071084,,0.24115748014261576,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,,,,,0.35852953660234077,0.6122766178350099,,0.019632274263914486,,,,,,,,,0.8462407885967765,0.3383508415901954,,0.383553325904552,,,0.9494723416384977,,,,,,0.7267184456805341,,,0.5,,,,,,,0.8254138841144864,,,,,,,,,,,,9.684440107620733e-11,,,,,,,,,,0.3699999133477516,,0.8023935140891925,,,,,,,,,,,,,,,,,0.637303292879021,,,,,,7.3921106380733135e-09,0.6675887816636484,,,,0.48273576492316095,,,,,,,,,0.5563636778122313,,,,,,0.49355911156100885,,,,0.5,,,,,,0.5,,,,,0.1362042785714539,0.990329485895384,,,,0.22708528586087848,,,,,,,,,0.30050342287002624,,0.7016281172483793,,,0.7398740321226277,,,,0.5367205514445005,,0.6885167754251003,,,,,,,,,,,0.6159106401034847,,,,,,,,0.685251588270545,0.2757692699924858,,0.5710286984455787,,,,0.755571912301496,,0.30502557110476286,,,,,,,,,,,,,,0.4604854732659509,,,0.42504608768814295,0.22420169959039246
slide3_P01endoIMC_mgd_UC55_3_3,,,0.14186233597909814,,,,,,,0.026234755884675425,,,,0.0450799149957192,,1.7643612878534963e-06,,0.0026718212887692837,1.464044195309421e-18,,,,,,,0.12474758737945754,,,,,,,,,0.17015646991288016,,,0.05505788752212871,,,0.06923972925641597,,,,,,,,,,,0.08879619876942137,,,,0.0003113970694273215,,0.07978042979736727,,,0.5,0.659960368049193,,0.5,,,,,,,,,0.32235245731446777,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.1633670447456103,2.428238123366773e-06,,,,,0.018310041547778558,0.00011648856924216961,0.029112478389954535,,0.35986700813445976,,,,0.0012918562901588664,,,0.0005608984012140287,0.7600942840347006,,,0.6559093406350008,,0.001447627374281281,,0.5,,,,,,,5.756685438957935e-26,,,,,0.08937814548173884,,1.4657769954173913e-20,,,,,,,,,,,,,,,0.6630591002992188,,,0.10865972723932128,,,,,,0.5251685806552581,,,,,,,,,,,,,0.0019320243394982135,,,,,,0.02262885503704929,,,,,,,,,,,,,0.0002295160841896205,,,,,,,0.04909771489172267
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.6492412442663434,,,,,4.567200508960857e-09,,,,,,,,,0.5057766687451242,,,,,,,,,,0.01818208578005552,,0.4196871608654634,,,,,,0.6032216288777962,,0.5503863538313706,,0.004928106559837878,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002334299283717921,,8.902082917886807e-103,0.6680511782466276,,,,,,,,,0.7373486346867154,,,0.027843159852092354,0.007676823377598242,,,,,,,,,,0.5024398313986544,0.5,,,,,,0.6091322324350475,0.02160657213001733,0.8878018929180235,,,,,,,,,,,,8.775443816865846e-07,,,,0.28908318732892063,,0.5,,,,,,0.5,,,,,,,2.934332762194139e-05,0.7751015241758272,,,,,0.9999998159733757,,,2.059160932524654e-103,,,,0.27372881480948674,0.017540898381788753,0.659021796576903,,,,,0.09046153022643098,0.5493502888152867,,,,,,,0.16677400092934605,5.0005605188465335e-11,,,,,,,,0.4809902319484096,,,,,,,,,,,,,,,,,,,,0.7063563745642486,,,,,,0.4857950613831415,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.5350805219879048,,,,,,,,,0.5,,0.18944781898430654,,0.2484424276966642,,,,,,0.5,,,,,,,,0.9992077595951638,0.13181700661795692,,,,,,,,,,,0.5171215138981241,,,,,,,,,,,0.9728527409725553,,0.2544644225277668,1.0,,,,,,0.5,,,,,0.9938966426906155,,0.14599496371482756,,,0.9998572973422325,,0.6305367707206402,,,,0.9577910828207383,0.9999956517532091,,,,,,,0.8242080701687693,,,,,,,0.5,,,,,,0.2514201907253953,,,,,0.7092121590784793,,,,,,0.6555395308277141,0.7143266591812215,0.03318159631365511,,,,,,0.7118032385445805,,0.4594285751056324,,,0.9500602491521323,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5145328588957957,,,,,2.186185845876378e-128,,,,0.4508256824480741,,0.014104113025673319,,,,,,,,,,,1.0,0.9749403608505919,,,,,,0.5856130683888929,,,,,,,,,,,,,,,,0.8067470901011546,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,0.6344476913532018,,,0.5685145338206238,,,,,,,0.24681885455438465,,,,,0.0003115054471742627,0.6817135351705559,,,,,,,,0.44993438999181046,,,0.24032693714488074,0.5229776621653949,,0.5,,0.41565997174656977,,0.9718904931762238,,,,,,,,0.7695300089565944,0.48486687029945025,,0.7365413491508016,,0.6107541271781626,,,0.5,,,,,0.8875982677829449,,,,,,,,,,,,,,,,0.15173062721998418,,,0.5722530346442632,0.09684251407331625,,,,,,,,,,,,,0.5829628548400476,,0.06836328944291933,0.023848478730407224,,,0.10902450997701972,0.12392845444929212,,,,,0.3835245478865781,,,,,,,,,,0.17801658316008742,0.00048050693914290424,0.8681511666546301,,,,,,,,,,,,,,0.2894039042176138,0.9973085633563349,,,,,,,,,,,,,0.23996434538716804,,,0.37980525288171957,,,,,,,,,,,0.20023136239974845,,,,,,,,,,,,,,,0.2820062805956046,,,,,,,0.5,,0.5185711872924342,0.37190926013963166,1.7063728561925805e-07,,,,,0.3656742195011898,,,0.4326971828285836,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,1.9840302566733396e-113,,,0.4742048512662009,,,,,,,,,2.156456161026573e-09,,,,,,,,0.24740105043547028,,,,,,,,,,0.00022707692539400998,,,,,,,0.21732257491304188,,,,,,,,,,,,,0.3380585196236961,0.1383070023850576,0.08784395729359004,,,1.336827668647617e-26,,0.5,0.525919902258658,,,,,2.182513217294623e-198,,,1.2378242885159071e-08,,,0.005581638021687937,,0.5,,,,,,,,3.5084963834586374e-95,,,,,,0.0007054767515035189,,,,0.19677224685139805,,,0.5,,,,,,,,,,,,,,,,,,,,0.09769035563155704,,,,,0.0010908720860353493,,,,,,4.726046271910219e-07,,,1.8062259850043793e-32,,0.0011891160605934199,,,,0.0002753771630672629,,,0.00020009514756220338,,,,,0.06208535041458576,,0.26046965328776,,,0.0012153809652538704,,,,0.005641460653530778,,,,,,0.5873746180081789,,,,,,,,,,,,,,0.32523633408331204,,,0.3158889574767,4.835940275645762e-10,,,,1.4532521288816958e-13,,0.36235748008911434,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.3534660561339131,,,,,0.5,,,,,4.300977928160499e-09,0.1344569112247239,,0.2731071172202196,1.6316157810104772e-07,0.5,,,,,,,,,0.13678432207264024,,,,,,,,,,,0.2916359129752965,,,,,,0.08931088110518648,,,,0.544671102978401,,,,,,0.2850291407545349,,,,,,,,,,,,0.20911021467812269,,,,,0.0380257107686218,,0.5,,,,0.96235360687765,,0.9085883088617104,,0.9469814575340472,,,,,,,0.9918071215072793,,,,0.3025086455876697,,,,,,,,,0.468915870800312,,0.44497989883272443,,,0.3561755551349363,,,,,,,,,,,,,,,,,3.694915858614248e-07,,,,,2.101286399187951e-09,,,,0.3234025305741757,,,,,,0.7810508471895262,1.0,,,,0.33755053041669725,0.287138025470299,0.10995038224866407,0.9999025695167162,,,,,,,,,0.047552131991079105,0.254344151112462,,,,,,,,,0.015742867332336794,,,0.00222952567251917,,,0.5341933272570109,,,,0.11855418994410646,,,,,,0.31178138826997637,,,,,,,,,,,,,,0.9792613185485965,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,7.283853390638072e-06,5.899612129298586e-06,,,,,0.5,,,,,,,9.585860235344094e-11,,,,,,,,,,9.44210740950649e-19,,,,5.0448616593410524e-06,0.5,,0.00015436112214370294,2.5968750508743917e-05,,,,0.5,,,,9.775588225285673e-28,,,,0.00019080373611130437,4.583339731418062e-126,,,,,0.00011651671714514757,,,,,,,,,1.4121321383410548e-14,0.5,,0.00011758611110902418,,,,,,,,2.2738118186070553e-08,,,,5.539281868696085e-20,,,,,,,,,,,,6.610269543340031e-06,,,,,,,0.7432680770658218,,,3.556546601037988e-15,8.84433610892935e-33,,,2.5413174974888203e-08,,,,,,,,,,,3.153493756762965e-07,,3.322960338462052e-06,,,,,,,,,,,,,,,,4.948746109568429e-19,7.984641682106318e-08,,,,,,,,,,,6.213201756028234e-31,,,,,,5.9244627183336394e-09,,,,,,0.00029342047205154913,,1.844337343478717e-10,5.126090345704172e-24,,,,,,,0.08284382523557694,,2.681340596213019e-09,,,2.6298284881527875e-12,,4.5398001284935495e-10,1.0,,,3.878062535226713e-08,,,1.0575462653486559e-77,,,,,,,,1.1814705608042957e-07,,,8.607374708780422e-17,,,4.974103396579203e-12,,8.613005894065472e-08,,7.058710361378022e-10,1.1092034332830496e-08
slide28_P01endoIMC_mgd_UC742_2_5,,0.5350805219879048,,,,,0.7718184019219004,,,,,,,,0.29267626365070143,,,,,,,,,,0.20899612727507486,0.3867187160536343,0.19117741994380716,0.46821015736800864,,,,,,,0.3631177034226044,0.5014691814688154,,,0.20607389612568647,,,,,,0.05028276873989907,0.010173203201222383,0.1340200415040959,,,0.7624543528448582,,,0.3297002564383924,,,,,0.22856103535429417,,0.5,,,,,0.014688593414910377,,,,0.5622624974706615,,,,0.7014000698005873,0.2863628203752416,,,,0.9698045059089944,,0.6680947139017873,,0.37299897552938494,,,,0.19947153401186185,,0.5595498842626081,,,,0.5,,,,0.5,,0.3636649429195854,,,,0.07396120904569128,0.6978095806456788,,,,,,0.5787997354468662,0.510940290402893,,,0.45840927238374174,,,,,0.5,,0.31345100070580745,,,,,0.3656799895870547,,,,,,,,,,,0.18300357135258016,,,0.14339554252582465,1.0,,,,0.36444037450216527,,,0.24690117729943556,,0.96568157590859,,,,,,0.2526869808707567,1.2009111879550922e-05,,0.6420335141013148,,,,,,,0.10861898249710485,,0.6888572203577,,0.6336206045309812,,,,,,0.0,0.2615492964773504,,,,,,,,,0.0,,,,0.7126915267543065,0.0022918321268494165,,0.2693209481376915,0.15392397249314294,0.43092968844178176,,0.34023976285701435,0.15852751729813475,0.5222978159967442,,
slide13_P01endoIMC_mgd_UC115_1_1,,,0.4889409042110048,0.0,0.5212678873501239,,0.04396146184884354,,,0.34113126504784963,,0.4002512033277344,0.22624617853054768,,,,,,6.577185748966098e-36,,,,,,,,0.00011961648005210443,,1.489545334824915e-48,,0.489196981601594,,0.5,0.0009899933085117823,,0.1915439930513729,,,0.02778136537183077,,,0.3981481398868782,,,,,,,2.5535599053543845e-39,,,,,,,,,,,,0.5,,0.16728316352646425,0.5,,,,,,5.41998182345932e-63,,0.5886747678456196,,,,,,,,,,0.09928679945692868,,0.5407140367269363,0.5799941211176769,0.5563800116983842,0.21506614871981267,,0.4078673284034022,,,,0.3948742363632077,,0.41074981616259437,,,,,,,,0.7599566480725005,,,,,,,,0.17876960101588274,,,0.13677258500988562,0.022483278516971718,,0.24001805470583906,,,0.7779856428941193,,,,,,,,0.03284541328388803,,,,,,,,,0.9999999979741607,,,,,2.855262702880263e-282,1.3101458075923644e-77,,,,,,,0.5269450654069434,,0.13110711209473985,,,0.13587286217280406,1.8349694644045436e-09,,,,,,,,,,,,,,,,,,,,,,,0.353527424707094,,,0.3974991988996341,,,,0.5,0.4294073700794425,,,,,0.8578238550705473,0.24789537902447273,0.27912705069206467,,0.05724027584995835,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,0.0,,,0.4559551074741755,,,,,,,,,2.051634433419451e-07,,,,,,,,0.435080683414006,,,,,,,,,,0.0007526256253684656,,,,,,,0.4306483441070457,,,,,,,,,,,,,0.5112154422249436,0.26488487477472883,0.355041128246457,,,2.5325471165891436e-21,,0.5,0.4987124468535485,,,,,1.122492427181279e-94,,,2.5299656899141273e-05,,,0.017295417913323476,,0.5,,,,,,,,2.0404229975840404e-177,,,,,,0.016023149004708383,,,,0.4831213239083197,,,0.5,,,,,,,,,,,,,,,,,,,,0.30029316595288724,,,,,0.03532824255832698,,,,,,3.905333978719353e-06,,,1.0990083335027826e-37,,0.03435964875162613,,,,0.0077420621772331865,,,0.004070710139786212,,,,,0.09813505006756064,,0.4740360145562364,,,0.0006733052273860151,,,,0.039076183832552805,,,,,,0.6589857264340483,,,,,,,,,,,,,,0.5255642794279731,,,0.40571111231420603,1.3031999436387362e-07,,,,1.023440950668127e-24,,0.5072280595170254,,,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,,,,,,,,,,,,,0.04100794919236656,0.006993149029565651,,,,,,,0.0022696070066139246,6.525586639396097e-05,0.0972316000550467,0.5,,0.1593034476811129,,,,,,,,,,,,,,,,0.5382769679178244,,,,,,,0.06853981610500166,,,,,,,,,,0.05859873708377756,,,,0.5865691231860876,,,,,,,,,,,,,,,0.8237440964746838,0.018392487398122076,,,,,,,,,0.14686306997813542,,,0.02849485072005646,3.177685024612285e-08,,0.6310382162041221,,,0.014262755656319202,0.00017646819018425023,,,,0.7715864005014712,,0.6593492970377104,4.481363846473856e-41,,,,,,,,0.05230992205052278,0.5,0.5,,,0.007935086817081615,0.005309398457866587,,,7.405973426404951e-06,,,0.016071776278467804,,,1.2529043630728677e-12,,,,,,,,,0.08421824049538323,,,,,0.06256997836709091,,0.11106561174009442,,,,0.11854661473962967,,,,,0.013361154921868137,,,,,,,,,,,,,0.0,0.0022296209685668334,,,,,2.5654430798992293e-20,0.17372219232536742,,0.06603565806026562,0.0,,0.0010847542212543658,,,,0.045982567998710214,,,,,0.0009772182850191673,,0.46418591560137584,,
slide41_P01endoIMC_mgd_UC070_3_6,0.9603408974654579,0.5350805219879048,,,,0.6784135217908356,,0.009107074228435189,,,,,0.7726864841119626,,,,0.9343814273317035,0.9639653544844117,,,,,,,,,,,,0.7102103464528121,,0.9989624347959456,,,,,0.9993136542029675,,,0.5,,,,,,0.9965333494706398,0.9745417024154898,0.9954862849353595,,,0.6950542191840383,,,,,,0.41118486687871797,,,,,,,,,,,,0.9595219954718573,,,,0.8985977030114024,,,,,,0.9955724031387361,,3.592695628255375e-27,,,,,,,,0.5289830945181392,0.8981113019105369,0.99999273033178,,,,,0.5,,,0.9999945962164387,,,,,0.9934078132466485,,0.9998822732326397,0.9944073679564013,,,,,,,,,0.8360593401270302,,,,0.9964291641580185,,,,0.5,,,,6.798367382869231e-19,,0.9998606976481385,,,,,0.64048019218642,,,,,,6.591762469787127e-14,,,,,,,,,,0.013922974244725723,,,,,,,,,,,0.6900880191297112,0.07637929350132812,0.9599976543590596,,,,,,,,0.9999143409811906,0.685251588270545,,,,,,0.7552809013262825,,,,,,0.0,,0.9999602321991079,,,1.7341004625132363e-122,,,,,,,,0.9232244188646409,,
slide9_P01endoIMC_mgd_NCB024_2_2,,0.4045402834911121,,,0.6535938863003199,0.4058411218202536,,,,,,,,,,,,,,,,,0.6669328999979123,,,,0.2760263563998232,,,0.4654107457447069,,,,,,,,,,,,,,,,,,,,,0.49256317385450776,,0.5775888598464758,,,0.028493504419087098,,0.11578195694732911,,0.5,,,,,,,,,,,0.09210195255818912,,0.493447925116936,,,,,,,0.7689599692374456,0.01348586053740291,0.1632278388255416,,,,0.21106501836793742,,,,,,,,,0.4863255358748678,,0.41942475740065394,,,,,,,,,,,0.02590213838021797,0.6948865145301882,,,,,,,,,,0.7033346058477946,0.4373128211955325,0.32364576281046664,,,,,,0.012915047917559035,,,,,,,,,,,,,,0.8462325701246447,,,,0.7302397742955503,0.5161446972234275,0.45837767141679,,0.45447380940720217,,0.740780777759116,,,,,,,,,,,,,,0.7192073992058903,,0.8320978420987721,,,,0.5928095392184495,,,,,,,,,0.5159936683479219,,,,0.5202308738005333,5.938878413049385e-188,,,0.1840324552289022,0.07447037919401359,,,,,0.8575512670752606,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.7073971623453019,,,,0.0614818560454972,,,,,0.00019885480272342507,,,,,,,0.773629475247804,,,0.5973164253251262,0.2736488094543594,,,,0.2121628685838133,,0.12594914252013795,,,,0.5,0.12772841709990462,,0.3785005507333176,,,,,,,0.3379020221799456,,,0.36925608196979803,,0.8193810137126257,,0.24615208932894556,,,,,0.25988022253656945,,,,,,,,,,,0.5726669185823448,,,,,,,,0.31456742202142823,0.5,,,,0.8240499464213028,,,,1.9432245801591106e-120,0.7392554049438743,,,,,,,,,,0.9531014684186693,,,0.4176841027967295,0.6504197563158621,,,,0.13172198116035796,0.4140676542661632,,,,0.7889602151855415,0.18193168799136628,,,0.5525828855636943,,,0.5565440118517958,,,,0.5,,0.2913148681090054,,,,0.5,0.48665266284903486,,0.00017798912559766032,,,,,,,,,,,,,9.640489323045626e-119,,,,,,,0.6059626227809816,0.5043782122833077,,0.39634317341900893,,0.3462213980881627,,,,9.36380893105842e-05,0.35778904211531287,,,,,,,,0.4025819482124832,,0.02368140380996092,,,,,,,0.24100016903092,,,,,,,,,,,,,,,,1.0,,,,,0.6405304298444935,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,0.5696089401529242,,,0.21281455769527827,,,,,,,2.2565807807864752e-60,,,,,1.3128473240743629e-51,0.2957683557359911,,,,,,,,0.01768509753334544,,,0.11747675319977632,0.4452532843567057,,0.5,,0.3981481398868782,,1.983291790891499e-149,,,,,,,,0.14983550542601776,0.36496862771603833,,0.708436978831488,,0.0801986802153419,,,0.5,,,,,3.73642744268724e-58,,,,,,,,,,,,,,,,1.8142636975826432e-174,,,0.2085765472536129,0.12719482032484974,,,,,,,,,,,,,0.5680682282004613,,8.296176646064883e-22,0.008849795699718823,,,0.13677905843289387,0.07532809976367273,,,,,0.37629375926947717,,,,,,,,,,0.22732270972520832,5.554236640547966e-06,0.44996718958710535,,,,,,,,,,,,,,0.01750273942445409,0.9506808196211239,,,,,,,,,,,,,0.2751992553314523,,,0.06673299788460811,,,,,,,,,,,0.08262890370949964,,,,,,,,,,,,,,,0.1449187386513004,,,,,,,0.5,,0.4533567552450839,0.16253500723226702,0.0,,,,,0.03397347423214416,,,0.4326971828285836,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,0.13455982702740388,,,,,,,,0.25080468588744015,0.16641163105584367,9.507677825817205e-20,,,,,,,,,,0.014702731516395881,,,,,0.020475072752707404,,,,0.12507428984750776,0.34572068713292287,,,,0.5,,,,,0.050625347763864806,2.728447060759566e-05,,,,,,,,,,1.6995331799883504e-06,,,,,,,,,,,,,0.26083426716198954,,8.784674646829436e-05,,,,,,,,,,,,,,,,0.020030912010847658,,,,,,,,,,,,,,2.590546523495329e-07,3.754413659667044e-05,,,,0.00010346552334632285,,,,,,,,,,,,,,,,,,,,,,,0.03294808693058097,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.4780459304791286,,,,,,,,,2.106913300913735e-40,,,,,0.0028015552069317797,0.0869386751624942,0.0007521967943001383,0.007935130411427618,,,4.3131733269693104e-05,,,1.731643078234041e-06,,,,,,,,,,,0.005888714144417631,,,,,,0.3633580609120296,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.5729510370121497,,,0.8901682938728452,0.6018073525216522,,,,,,,0.5074847127430989,,,,,,0.5021069646207392,,,,,,,,0.7185455151738168,0.6107256983710656,,,,,,,0.7777748460153489,,,,0.43542915194268794,0.9184240148680465,,,,,,,0.4989742872890485,,,0.5683348471108289,,,0.7899103490931526,0.5048644885300843,,,,0.5133423686814901,0.7294678661694141,,,,0.8575709300254765,,,,,,0.5577499802218825,,,,,,,,,,,0.6573562026347696,,,,0.7857258623713828,,,,,,0.9899994102802534,,,,,,,,,,,,,,0.69484480242464,,,,,,,,,,,,,0.7904609417678233,,,,,0.560317272299328,,,,,,,,,,,0.9581278446769941,,0.6846694360793081,,,,0.7508668458155738,0.5918185680494026,,,0.49173792892237234,,0.8600232165192206,,,,,,,0.9504575990929387,,,0.664384518974834,,,,,,0.5391897423836645,,,0.5539124226446007,0.4819371954668573,0.41826690330279376,,,,,,,,,,,,,,,,,,,0.7482348164892556,,,,,,0.6069462701283469,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,0.0007458423341595451,,,,,,,,3.0624216756355584e-05,0.000577810478185486,7.180670577853563e-22,,,,,,,,,,0.001062159517397045,,,,,6.298077159313714e-07,,,,0.005642517661110923,0.0010512791667752661,,,,0.5,,,,,8.744066167913663e-10,3.811620076675408e-15,,,,,,,,,,7.755085124175226e-10,,,,,,,,,,,,,0.49273815008204236,,0.0057122965753887206,,,,,,,,,,,,,,,,0.00022182856895810375,,,,,,,,,,,,,,3.6095154063981235e-17,7.253970971967992e-09,,,,7.75673057653958e-07,,,,,,,,,,,,,,,,,,,,,,,2.132285633321225e-11,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.5789853369721977,,,,,,,,,9.951445877175465e-26,,,,,0.12958368514287577,5.147165050461651e-06,1.9268971745396725e-07,8.01179124209724e-14,,,3.38387750044709e-06,,,9.290531645242327e-09,,,,,,,,,,,8.364228780600948e-05,,,,,,0.010156700170613818,,,,,,
