,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_3_3,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.4581280058400281,,,,0.5,,,0.47054666278386204,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,0.5,0.5,,0.0249190302010515,0.19510022461268098,,0.5,,,,,,,,,,0.2558368346098256,,,,,,0.5,,,,,,,,0.5,0.5,0.3275733595430178,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,0.41893652030315925,,,,,0.5,,,,0.5422289674666733,0.5,,,,,0.5,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,0.4323564300591597,0.5,,,0.5,0.5,,,,,,,,,0.5,,,0.4666275669275803,,,,,,,0.5,,,,,0.5,,0.5,0.5,,0.5,,,,,0.5,,,0.5,,0.3992005529501708,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,0.5,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.5,,,0.6099275500588457,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.6103855899750734,0.5135697188931201,,,0.547197373670951,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5109104783423986,0.5,0.5,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,0.5138590846663007,,,,0.5,0.5,,,,,,0.4668218390767366,,,,,,0.5,,
slide2_P01endoIMC_mgd_CN060_1_1,0.5,,,,,,,0.5,,,0.5,0.5,,,,0.6085085525183457,0.5,0.8764078659319433,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,0.3797573566236644,,0.34718479433229255,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.2796973227214307,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,0.1943592283839688,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.4455238147710191,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,0.5,,,0.5
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.3643631690402139,0.5,,,,0.519178247332672,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.29682804344627517,0.5,0.5,,0.5,,0.5,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5838170218101957,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5146257537218083,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,,0.03610519335915675,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,0.23236218164648892,,,,,0.5,,0.061049118658982854,,0.5,,,0.5,,,0.24262933081412552,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,0.29853087736910644,0.5,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.3955733933858468,0.5,,,,0.5088176126697008,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.4335681761899224,0.5,0.5,,0.5,,0.5,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.530683325888152,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42950836024283984,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,0.5,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.5,,,0.7243116030193959,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.7921770077853875,0.9497565446135136,,,0.7366213178681968,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.6576683050311868,0.5,0.5,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,0.40080800827083785,,,,0.5,0.5,,,,,,0.4668218390767366,,,,,,0.5,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,0.5,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.5,,,0.6970735185656507,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.51797212610647,0.7023733396385079,,,0.4193932328743535,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5185623582192462,0.5,0.5,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,0.4562830899099315,,,,0.5,0.5,,,,,,0.4668218390767366,,,,,,0.5,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.4169845287632406,,,,,,0.23537426608220813,,,,,,,,,,,,0.5018716511245077,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.3006098294061906,,,0.5162482765766462,,,,,,,0.5,,,,0.5,,0.5,0.5,,0.5,,,0.5,0.5,,,,,0.5,,,0.5,0.5,,,,,,0.5,,0.5,,,,0.46143878173389685,0.4961083552002903,,,,,,,,,,,,,,,,0.5,0.4350109913632935,,,0.2129237141624005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.2631163158775096,,,,0.3707582028150791,,,,,,0.5,0.47464812315829863,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.4868979163372545,,,,,0.5648325726855628,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,0.5,0.795056638619857,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,0.5,,,0.5,,,,0.5,,,,0.5,0.5,0.5,,,,,0.5,0.5,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.09752177057308124,0.5,0.5,0.07645496844650158,,0.19510022461268098,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,0.5,0.5,,0.5,0.5,0.5,0.5,,0.16127366834941828,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,0.0906276426502716,,,,,,0.5,,0.5,,,0.23720784121209118,0.5,,,,,,,,,0.5,,,,0.17389759671160468,0.5,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,,0.5
slide21_P01endoIMC_mgd_UC748_3_6,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,0.43575156464009135,,,,,,,,,,,,0.4982398005495342,,0.5,,0.5,,,,,0.520029081378155,,,,,,0.5,,0.5,,0.7897489784769259,,,,0.7398928045786538,,,0.5,,,,0.5,,0.49273389675819423,,,0.5,,,,,,,,0.5,,,0.5,,,0.4768705313262266,,,0.5,0.5,,,,,,,,,,0.8788063118478665,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.9299925002514545,,,,,,,,,,,,,,,,,,0.4967073273178105,0.5,,,0.5,,,,0.5,,,0.5,,,,,,0.43113544957186545,,,,0.5,,,,,0.6449857281158287,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,0.493459861411869,,,,0.4668218390767366,,,0.5,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,0.7769170461838372,0.5,0.5,0.5,,0.5,0.5,,0.5,,0.6146958015142356,,,,,,,,,,,,,,,0.5,,,,,,0.579700326586515,,0.5529192301695276,,,,0.5,,,0.5922441808343838,,,,,,,0.3056775956268861,0.5321285964199103,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,0.5361325210300905,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.6326884374144837,,,,,,0.5776288112202487,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,0.7743831159043817,0.5,0.5,0.5,,0.5,0.5,,0.5,,0.5767574970711409,,,,,,,,,,,,,,,0.5,,,,,,0.6555254208878221,,0.5049181101209681,,,,0.5,,,0.5762176122200574,,,,,,,0.503089296189047,0.6092551241424932,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,0.6098313692715545,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.24900905270707727,,,,,,0.5544842471753048,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.5,,,0.4163686731263684,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5748990099217094,,,,,,0.5,,,0.5,,,,,0.6808621966674212,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.43293497405308246,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.40559580451434196,,,0.5,,,,,0.5,,,,,,0.35080480419077736,,,,,,,0.5549121904571227,,,,,,0.5,,0.5,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,0.5,0.5,,,0.21772282665934217,,0.5,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.4400345420385105,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.38884682312217406,0.5374821261413657,,,,,,0.5,,,,0.240986644520833,,,,,,,,0.5,,0.5288420595793178,,0.5,0.5,,0.5,,,0.2844174348945134,,,,,,0.019169253549135113,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,0.5,,,,0.5,0.5,0.5,,,0.4488345397303045,,,0.5,,0.5,,,,,,,,,,0.3128891007339769,0.5,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,0.5,,
slide20_P01endoIMC_mgd_CN104_1_1,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,0.5,0.5,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,0.16065861074142074,0.5,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4476351990840017,,,,,,,,,,,,,,,,,,0.419899084356397,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.17768690830947811,,0.5,,,,,,,,0.5,,
slide29_P01endoIMC_mgd_UC040_1_4,0.5,,,,,,,,,0.5,,,,,,0.6378565990445072,0.5,0.5361128651848759,,,,,,,,,,,0.5,0.6003514423761219,,,,0.5,,,0.6195679095605374,0.5,0.5573205064003492,,,,,,,,0.5,,,,,0.5,0.4357817354553224,,,,0.5971529297874596,0.5775854838365877,,,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5498245604950898,,,,,,,,,0.5833567700105229,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.5351661194286885,,,0.5,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,0.3405608114468866,,,,,0.5,,0.4231088700141811,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5,,0.5,0.4877752168812131,,,,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,0.4396328768724596,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,0.35630857142733696,0.5
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,,,0.5,,0.1407083161704449,0.5,,,0.5,,,,,0.5,0.5,,,0.5,0.5650852590516212,,,,,,,0.5829324169283593,,,0.5,0.5,,,,,,,,0.6213830830203513,0.5,0.5396154262164105,,,0.5441976290199165,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.5,,,0.9100111935556601,,0.5,,0.5759270484312672,,,,0.5,,,0.5,,,0.5,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5779487651590742,0.5,0.5,0.5,0.5,,,,0.4446084800101811,,0.5,,,0.5,,0.5,,,,0.5,,,0.5441673299910453,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.5,,,,,,,,,0.5,,,,,,0.490625019972552,0.5,0.6384581226480404,,,,,,,,,,,0.5,0.5312928537175797,,,,0.5,,,0.5476066655226923,0.5,0.6284680850211367,,,,,,,,0.5,,,,,0.5,0.641124076185134,,,,0.5317310222804644,0.3488053836149253,,,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.4373992487182311,,,,,,,,,0.5278035122419156,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.6152765151379823,,,0.5,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.8391909855288452,,,0.8979006458399315,,,,,,,,,0.5,,,,,,,,0.27144990704755845,,0.5,,,,,,,,,,,,,,0.8179883675682388,,0.5,,0.5,0.4141420302064009,0.967883687010874,,0.5361636951056609,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.573710419580858,0.5,,,,,0.5,,0.6182252419890067,,,,0.5,,,,,,,,,0.5,,0.4607257783823238,0.5,0.5,,,,0.6479288206294814,,,0.5,,,,,,,,0.5311523975630632,,,,,,0.5,0.5,,0.717504518989072,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,0.4983627606882441,,,,,,,,,,,,0.5455913803567084,,0.5,,0.5,,,,,0.5678191430182643,,,,,,0.5,,0.5,,0.9841930878616716,,,,0.882387095016189,,,0.5,,,,0.5,,0.5375478638412666,,,0.5,,,,,,,,0.5,,,0.5,,,0.8448050835224438,,,0.5,0.5,,,,,,,,,,0.433852006792438,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.9944941403146382,,,,,,,,,,,,,,,,,,0.5439811189792949,0.5,,,0.5,,,,0.5,,,0.5,,,,,,0.7895194919385294,,,,0.5,,,,,0.45137920813377097,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,0.5469539287872858,,,,0.8563456830260636,,,0.5,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,0.5,,,,,,,,,,0.6241133457243918,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.3905230279649454,,,0.6340314828012517,0.5,,,0.8408095912785865,0.5490249913587234,0.5,,,,0.6875732820322417,,,0.6282038309102554,,,,,,,0.46321837465184007,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.8613244714418051,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.3275574518695121,0.5,,0.5,,,0.5,0.445464203804305,,,0.5,0.5,,,0.5,,,0.46049975020318423,,,,,,,0.5,,,,,,,,,,,,0.5,,0.7418221143054534,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,0.4668218390767366,0.5,,,0.5,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,0.5596944911731208,,,,0.5,0.5,0.5,,,,,,0.648248966934049,,,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.8991686367471391,0.5,,,0.9303274960746982,,,,,,,,,,,0.7625401071684017,0.5,0.4378391194701379,,,0.5,,,,,0.5411504253502138,,0.5,,,0.5,,,,,,0.5,,0.4865544417082875,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.3411786842752255,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,0.5,0.5,,,,0.717504518989072,,,,,,,,,,,,,,0.5,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,0.6488890959617322,,0.5,,,,0.5,,,,,,,,,,,,,,,0.6980190223488081,,,,0.5,,,,,0.5,,0.5,,,0.84666423409098,,,,,,0.5397073139265129,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,0.6714806609064075,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.4205542466744973,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,0.5,,,0.5,,,,0.5,,,,0.5,0.5,0.5,,,,,0.5,0.5,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.11615602458504153,0.5,0.5,0.3755072963661289,,0.37360196453591593,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,0.5,0.5,,0.5,0.5,0.5,0.5,,0.8226939141808308,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,0.5469136895428776,,,,,,0.5,,0.5,,,0.23720784121209118,0.5,,,,,,,,,0.5,,,,0.17389759671160468,0.5,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,,0.5
slide20_P01endoIMC_mgd_CN104_4_7,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,0.5,0.5,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,0.28316326228276045,0.5,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.443262745567628,,,,,,,,,,,,,,,,,,0.41512477339780546,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.17768690830947811,,0.5,,,,,,,,0.5,,
slide11_P01endoIMC_mgd_UC740_1_1,,0.5,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,,0.5,,0.5,0.5090478754934971,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.4442127253860025,0.5537041153018827,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.6075120257734715,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.6205455468607566,,,,0.5,,,0.5,0.6704072742335462,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.7627103441215732,0.5,,,0.5,,,,,,0.5,0.5,0.5,,,,,,0.3904644502998715,0.5,,,0.5,,,,0.4192323738119155,,,,0.5,0.5,,0.5,,,,,,,0.6366561784411652,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,
slide24_P01endoIMC_mgd_UC752_2_5,0.5,,0.5,0.5,,,,,,,,0.5,0.5,0.5,,0.6170955372938842,0.5,0.7602676980085716,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5240567821252792,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.2453072440486565,,,0.5,,,0.5,,,,,0.5,0.567819265484409,0.5,,,,,0.5,,,0.459735881764998,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.4603578713867366,,,,,0.5,0.5,0.5,0.5,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.4668218390767366,0.5,,0.5,,,,0.41365564649634756,0.5
slide37_P01endoIMC_mgd_UC756_2_5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.6727546896245687,,,,,0.5,,,,,,0.8750092604960206,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.9947737045697971,,,,,,0.5040085644885957,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.8647234306448008,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.3795325565282634,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.3532737019368951,,,,,0.5,,,,,,,,,,,,,,
