,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC183_1_1,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,0.4210825195479079,,,,,,,,,0.40373430466779,,,,0.005163307701342047,,,,,,,,,,,,0.5,0.5,0.05087972835994408,,,,,,,0.0009730635575778546,1.2395696401014579e-05,,,,0.9650211375457561,,0.21177875998695836,,,,,,0.14247609985916315,,,,,,,,,,,,,,,,,,0.5,,,,,3.3716952792794614e-14,,1.9658771080320224e-36,,,,,0.5,,,,,,0.03243208604028878,,,,,,0.09578374144792277,,,,,,,0.5,,,,,,,1.5144141439173428e-26,,0.5,,,,,1.2300872676459678e-54,,,,,,,,,,0.5,,0.2789579471381553,,,,,0.15878103003307437,,,,0.5,,,,,0.5907541335100928,,0.26819812963238654,,0.9999979901944119,0.0008291777813619533,,,,,,,,,9.811312651500114e-11,,,,,,,,,,0.15957633609264688,,,,,,,0.5,0.4925753013568932,0.5,,0.37073040653693495,,
slide4_P01endoIMC_mgd_UC288_1_1,,,0.5,,,0.5,,,1.0233633163738802e-20,,0.5,0.10462551716306233,0.3445954427368939,,,,0.09578585530476827,,,0.5,,0.054404586304496114,,,,,,,,0.5,0.32727704107511574,,,,,,,,,0.18381300582140145,0.08856739669991086,,,,0.127861191178502,0.5,,,,,,,,,,,,,0.405977420105978,0.5,,,,,0.22009620945888825,,0.1887964975509447,,,,,0.5,,,,,0.11909988605435888,0.5,0.5,,,,0.011918431906349131,,0.10008780441253586,,,,,0.5,0.08619115927119336,,,,0.3046983556451892,,,,,,0.5,,,,,0.5,,,0.3929615211842246,,,0.5,0.19890883274960577,,,,,,,,0.3004884836337745,,,,0.5,,,,,,,,,0.5,,,,0.4643962635922896,,,,,,,0.15214170531907267,,,,,,,,,,,,,,,,,,0.5907541335100928,,,,,,,,,,,0.5,,0.26548621480543216,,,0.21754353804168508,,,,,,,,,,,,,,0.5,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,,,,,0.38108267475089314,0.17943012230452746,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.45711681876843824,,,,,,0.5,,,0.5,0.44408000620334837,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,0.30164434958695713,0.5,,,,,,,,,,,0.4996771191056715,0.5,,,,,0.6245940228653338,0.34316898386703737,0.03631209743232522,,,,,,0.4669525785767752,,,,,,,0.5,,0.03439925208032506,,,,,,,,,,,,0.4982513715315977,,,,0.3605060343576737,,,,0.4752672667112997,,0.5,,,,0.5,,,,,0.4033195705344653,,0.534556679703425,,,0.32843404814956967,,,,,,,,,0.5,,0.3436538419671177,0.5,0.5,,3.198985233518605e-05,,,,0.18730240261762596,0.22525235015636322,,,,,,,,0.5,,,0.5,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.5,,,0.9820233140364651,,,,,0.40088339453610544,,0.9999065772613254,,,,,,0.6046560460709987,,,,0.9956665098988138,,,,,,,,,,,0.5,,0.5,,,,,0.989861090901558,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.9999999987973685,,,,0.9999028756561907,,,,,0.9991727932713845,,0.218329694213956,,,0.98059872603397,0.5,,0.9994299105441625,,,,,,,,,,,,,,,,,,,,0.44993434536927923,,,,,,0.3929615211842246,,,,,,,,,0.5,,0.5,,,,,,,,,0.9412612593117681,,,,,,,,,,,0.8727882840801093,,,0.5,,,,,,,,,,,,,0.5801359232610923,,,,,,,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.9999997143715941,,,,,0.5,,,,
slide24_P01endoIMC_mgd_UC752_1_4,0.5,0.5,,,,,0.30593955141918744,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.729697335332641,,0.5,,,,,,0.5,,,,,,,0.5,,,,,0.8001054800105533,,,,,,0.5,,,,0.48227539413381865,0.014135026865183458,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,5.864396083567767e-06,,,,,,,0.5,,0.5,,,,,0.3509635521884852,0.5,0.5902345772454665,,0.4201914402178884,,,,,0.5,,,,,,,,,0.5385226052177946,,,,,,,,,,,,,,,0.7030781958814561,,0.6017002663618171,,,0.48065699930190264,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.3306567966962759,,,,0.7292357911645466,,,,,,,,,0.4235124180509827,0.5,0.6986093803651067
slide6_P01endoIMC_mgd_UC726_2_2,0.5,,,,,,,,,,,,0.568723091240534,,,,0.3174472098135524,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,0.5883137434575907,0.7840395052585633,,0.5,0.9132232139132628,,,0.367578452975649,,,0.5,,0.974833187861041,,,,,0.5,,,0.9335279403010682,,,,,,,0.6556438747232981,0.5,0.6211910085667395,,,,,,,,,,,,,0.5,0.5,,0.5,0.4452289853170564,,,0.15876399472535072,,0.5,0.5,0.5,0.5,,,,,,,9.796016789197312e-06,0.042049339184751934,6.244655984105764e-10,0.5,0.5,,0.05858704516222233,0.5,,,,,,0.5716026192819937,,,,,,0.4975522832995133,,,,,,,,,0.5,,,,0.319268204209616,,,,0.5,,,0.5,,,,,0.5,,,,0.49717460690577164,,0.5,,0.3316478240466064,,0.0002542346787610098,,,,,,0.22883477632684582,,0.28229218252968596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.6333320041424783,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,0.8124509984295593,,,,0.5168551265788042,,,,,,,0.9409508356214025,,,,,,,,,,,,0.8815126982984064,0.5330069966575716,,,,0.4049055301181961,0.496687152116402,0.01429071541629864,,,,0.8862836036505961,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.3146564195401415,,,,,,,0.5,0.5,,,,,,0.5,,0.23768339760643703,0.9999999999992972,,,,,,,,0.5,,,0.9755224876717206,,,,,,,0.23933441724752863,,,0.5,,0.5,,0.9795615190326213,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.7701587344267516,,,,,,0.5,,0.9618792287447535,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.2871008324629683,,0.809229203146828,,,0.5,,,,,,,,,0.5,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.17102428362764557,,,,,,,,0.12822360195922447,,,0.5,,,0.18940684807352454,,,0.12195047727907354,,2.6117365966065276e-25,0.2580281186669655,,,,,,,0.3865313437472283,0.24610673048572,,,,,,,,,,0.4049055301181961,0.2147057948905558,,,,0.5,,,0.41613643675999346,,,,,,2.423348589938958e-05,0.5,,0.405977420105978,,0.14841949515069885,,,,,,,,,,,,0.008151381125874274,0.05574899990065967,0.012860300914898582,,,,,,,,0.5887957888073359,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.152702317018121,,,,,0.24456553085746402,,,,,,,,,,0.5,,,0.0036437135423515094,,0.2852396994498908,,3.2095938302352144e-28,,,,,,,,,,,,0.2031417266115848,,,,,0.5,,0.23750157400381464,,,0.5,0.5,,,,,,,,,,,0.5,0.3121980627764539,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.006641753239407538,,,,,,,,0.5198157987173699
slide23_P01endoIMC_mgd_UC137_1_4,,,0.5,,,,0.22619262213105992,,3.435538291778436e-12,,0.5,,0.02869878933277132,0.0707451953977487,,,,,,,,,1.1195975717463103e-38,0.22813613252045736,,,,0.280706145144741,,,0.34874902755337706,,,0.5,,,,,0.5,,0.17766875095990442,0.4049055301181961,,,0.4179056484498373,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.3146564195401415,,,,,,,,0.5,0.5,,0.38871843356922425,,0.4841049126394952,,,,,,,,,,,,,0.5,0.5,,,,,0.5,0.21506604310121477,,0.5683079493848895,,,,,,,,,0.5,0.5,0.7605890499805664,,,,,,,,,,,,0.8500759308364434,0.20115111941718028,,,,,0.05352265018759237,,,,,0.1879117977067243,,,,,,,,0.3267067782859841,,,,,,0.5907541335100928,,,,,0.320508813964017,0.5,,,0.5,0.9473993269527816,,0.5,0.28005826277913903,,,0.23250140194178823,,,,0.5,,0.8711515139257378,0.5,,0.5,,,,,,,,0.5,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.5,0.5,,0.848440795791246,,,0.6676676023453696,0.5,,,,0.021464902729679835,,,,,,0.7932488774019384,,,,,,,,,,,,,,,,,,,0.9250520317366662,,,,,0.4049055301181961,0.6657061735078443,,,,,,0.38983080140140897,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.01914314514788953,,,,,,,,,0.5,0.5,,,,,,,,,5.8491191930068496e-08,,,,,,,,,,,,,,,,,,,,,,0.7867968820079922,,,,,,0.5,0.17356341946472645,,,,,,0.5,,,,,0.8592287339778023,,,,,,,0.6904653785916646,0.5,0.5,,0.5,,,,,0.5,,,,0.17430526114340866,,0.5,0.8364576451893289,,,,,,,,,0.5,,,,,,,,0.6562438355713515,0.5,,,,0.5,,,,,,,,,,,0.42120701059208265,,0.5,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,0.2652614967790868,,,,,,,0.5,,,,,0.5,0.27626649729153513,,,,,,,,0.07248011589939422,,,,,0.5,,,,,0.5,,,0.4086352602759646,,,,,,,,0.5,,,,,,,,0.045993064881459524,0.5,,,0.5,0.405977420105978,,,,0.5683960071881556,,0.22009620945888825,,,,0.5,,0.5,0.5,0.00018172077357789785,,,,,,0.5,5.5625788118132784e-05,,,,,,0.5,,,,,,,,0.5,0.0569033637799951,,0.00043669973074342484,,,0.5,,,0.0005231102291956211,0.5,0.5,,0.5,,,,0.002865277917748725,0.5,,0.28909982174203913,,,0.04178490288565948,,,,0.31834248400241105,5.6621095659019955e-15,,,,,,,,,,0.5,,,0.6965164232290245,0.5,,,,,,,,,,0.27362625910759275,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.010412612186282831,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,0.5,,,,,,,,0.5889520397082321,,,,,,,,,0.48487517271790775,0.019814580382924045,,0.792463328979895,,,,,0.5,,,,,,,,0.5,,0.5036641204546117,,0.38272405549916055,,,,,0.8195787008653049,0.0005216864696210433,,,0.5,0.9166705212023569,0.4900660054089599,,0.44551604536925743,,,,0.5,0.9952363518720077,0.5,,,,,,,,0.643970104372088,,,0.21031172315577215,,0.8462777295429694,,0.5,,0.31348441932182314,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6803043758737594,,,,,,,,,,,,,,0.7447931156035877,,,0.7003331543827642,,,,,0.5,2.8672058852675597e-05,,,0.28180320696571237,,,0.5,,,,0.5,,0.7410522763611329,,0.8019468860222585,,,,,,,,,,,,,,0.6966574915848784,,0.9999999724899667,0.8148700878492797,,,,,,,,,,,,,,,0.5,,0.4761380168134722,,,,,,0.8608195799171005,,,0.5,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,0.9902699954474645,,,,,,,,,,,,0.5,,0.9902225057620075,,,0.9578253007445504,0.9999970150958556,1.0,,0.9872295597247699,,,,,,0.970994240212884,,,,0.5,,,,,,,,,1.0,,,,0.9999989781835635,,,,,0.5,,,,,,,,0.6425898790913775,,0.8735371459973106,,,0.9999999999202538,0.9639988342296041,,,0.9972649000911487,,,,,0.9976179536195707,0.5,,,,,,,,,0.9962766642521446,,,,,,,,,0.5,,,,,,,,0.44472018139346586,,,,,,0.9262532717575788,,0.9961094526234452,,,,0.9203971258707475,,,0.9683603968091908,,,,,0.9999948385547277,,,,,0.5,,,,,,,,0.9615883993972232,,,0.38318126292086013,,,,,,0.9309656219165324,0.9617770830753091,0.9330145127821704,,,,,0.9999802159230281,,,,0.5,,,,,,,,0.5907541335100928,,,,,,,,0.5,,,0.5,,,0.9998311721259315,,,0.5,,,,,,,,,,,0.999552941499183,0.9571550654570654,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,0.35067120420978376,,,,,0.5,,,,,,,0.4274330957538291,,,,,,,0.5,,,,0.5,,,,,0.38272405549916055,,,,,,,,0.5,0.5,,0.12033114056484313,,,,,,0.5,,0.5,,,,,,,,,4.463632842621907e-05,,0.21031172315577215,,,,,,,0.3731483348030899,,,,,,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,,,0.18318459178829094,0.14427321272720006,,,,,0.5434815066503279,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.44269613589997947,0.5,,,,0.15214170531907267,,,0.5,,,,,,,,,,,0.38734172577601805,,,,,,0.2669604262699007,0.5,,0.16009757816427672,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,7.433262726810137e-12,,,,,,,0.5,,0.40536438242760825,0.44414297565430133,,,,,0.33819300805443203,,,,,,,,,,,,,,0.005823807556492828,,,,0.4049055301181961,,,,,,,,0.0777915769946522,,,,,,,,0.5,,,,,,,,,,0.24723593671808095,,,,0.5,0.00018059710485008077,,,,,,,,,,,,0.3457606982831092,,,0.5,,0.5,,,,,0.013631835872939837,,,,,,,,,,,,,,,0.060943066434363174,,0.5,,,,0.47789352121191087,,,,,,,0.5,0.5,0.5,,,0.3737025142869988,,2.3319525055449858e-20,0.34596698992012564,,,0.5,,0.5,,,,,0.5,,,,0.5696000596441657,0.3701440310538688,,,,0.5,,,,,,,,,,,,0.24786686965084223,0.5907541335100928,0.5,,,4.568928020541616e-43,0.0004568396085270514,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,3.0424064068291036e-05,,0.0024209876107754128,0.003293535165151946,,0.5,,0.5,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.71109186255564,,,,,,0.5500415440464509,,0.17483020051727743,,,,,,,0.8882272524888174,0.5,,0.544027213970008,1.0,0.6652453877326795,0.405264848325293,,0.3589818015102339,,0.5,,,,,,,,0.018987233877349727,,,,0.3631317705225685,,0.6079750510911948,,,0.5,,,,,,,,0.6454098838679966,,,0.5,,,,,0.39259734543058966,,0.5,,,,,,,,,,,0.8267235062894307,,,0.5,,,0.5,,,,,,,0.5,,,,,0.23136355510958764,,,0.6008141346604408,,,,,,,0.7479567307262263,,0.5,0.5,,,,,,,,,,0.690580845960036,0.7121292409681501,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.6607606731710496,,0.5,,,,0.5,,0.5229653901308029,,,,,,0.0041538963657173755,,,,,0.6669743294988765,,,,,,,,0.43754743485222297,,,0.6258754736535571,0.7969179636579782,,,0.5,0.787785806889264,0.20540781030630528,,0.5,,0.5,,,0.1671807201554556,,,,,,,,0.5,,0.5,
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.42110125152132505,,,,,,,0.5,,,,,0.5,0.5057971251722502,,,,,,,,0.06904684711710156,,,,,0.5,,,,,0.5,,,0.4738599829972018,,,,,,,,0.5,,,,,,,,0.09637752461724869,0.5,,,0.5,0.405977420105978,,,,0.6577915825162916,,0.27686512577697153,,,,0.5,,0.5,0.5,0.21159756041650213,,,,,,0.5,0.6403492366791114,,,,,,0.5,,,,,,,,0.5,0.4078677296885586,,5.053456674671619e-15,,,0.5,,,0.5628367612400357,0.5,0.5,,0.5,,,,0.014955711807570967,0.5,,0.35685744364503375,,,0.5061860309706423,,,,0.26193742937910014,0.0027422903550699575,,,,,,,,,,0.5,,,0.8621657544627207,0.5,,,,,,,,,,0.3449789970903587,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.9826762447798373,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.5,,,,,0.3013927008724132,,,,0.5,,,0.5699586862134949,0.5,,,,,,,,,,0.8290237721304433,,0.9343770537070805,0.8062693959433268,,,,0.7438130717428288,,0.5,0.5,,,,0.5,,,,,1.6514529328915683e-12,,,0.5,,0.6161187268831771,0.47966577130601457,,,,,,,,0.5,,,,0.8511945657011847,,,,0.05002721492249635,,0.7232193046248324,,,,0.5,,,,,,,,,,,0.9195351922401234,0.7802624449036022,,,,,,,,,,0.5,,0.7843846848459299,2.238214915993264e-09,,,,,,,,,,0.5,0.8039973701416886,,,,,,,,0.6758651952309443,,,0.6675104515399696,,,,,,,,,0.6579323684403873,,,,,,,0.7338344855334238,,9.55002405940419e-30,,,,,,,0.9348928226698082,0.6306901864355009,,,,,,,,,,,0.2273442841904531,,0.5,0.3243200167327506,0.0003864686122019657,0.5,,,,,0.5,,,,,0.5,0.5,0.25692569257595693,,,0.7130948942595321,,0.5,0.7254230745573371,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5936343041240533
slide11_P01endoIMC_mgd_UC740_2_2,,0.5,,0.7198621231505435,0.5339643415685619,,,,5.0672248824593494e-09,,,,,,,,,,0.0013828228502090723,,0.5863460158803225,,4.841391722244738e-26,,,,,0.6148257098666053,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.017045240716096303,,,0.4986888910108917,,,,,,0.8421597314717657,,,,,,0.5,,,,,,,,,,,0.40476041326417905,,,,,0.5,,,0.5,,,0.2585152956351845,,,,,,,0.5,,,0.017643818300125645,,,0.5,,,,,,,0.67104928869343,,,0.6232185088042468,0.39428803947741264,,,,,2.959654002870404e-08,0.5,,,,,,,,,0.5,,0.5,,,2.6942178492621853e-06,0.5340566550522459,,,,0.8019134037078428,0.5,,0.37033668297993316,,,,,0.5,,,,0.8388473594857953,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.6350004575427338,0.0004657945092935586,,,,,0.726506361226598,,,,,,,,,,,,,0.6668432987260406,0.5,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,0.3566582752900745,,,,,0.5,,,,,,,0.10665809282136056,,,,,,,0.5,,,,0.5,,,,,0.38272405549916055,,,,,,,,0.5,0.5,,0.12471522190598616,,,,,,0.5,,0.5,,,,,,,,,3.628823864901334e-07,,0.21031172315577215,,,,,,,0.41147189797197636,,,,,,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,,,0.19682894635790357,0.14843477551442227,,,,,0.5497253711988055,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.40114241315197496,0.5,,,,0.15214170531907267,,,0.5,,,,,,,,,,,0.38734172577601805,,,,,,0.2669604262699007,0.5,,0.1528196811772399,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,
slide8_P01endoIMC_mgd_UC272_3_3,,0.5,,,,0.5,,0.5,,0.28466623241341704,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,0.32727704107511574,,,0.5,,,,,,,,,0.17446661911355527,,0.127861191178502,,,0.008332062344033917,,,,0.5,,,,1.6849890015381856e-05,,,,,0.007793256729761695,0.0017638543182398462,,0.5,0.22009620945888825,,,0.25157048064147486,0.5,0.11431459701538906,,,,0.02573957915964588,,0.5,,,,,,,0.011918431906349131,,0.10008780441253586,,,,,,0.08619115927119336,,0.45473973036390714,,0.3046983556451892,,,0.250115304340192,,,,,,,0.5,,,0.12027435904787126,,,,,0.19890883274960577,,,,,,,,,0.11131609212390965,,,,,,,,,,,0.5,,,,,0.4643962635922896,,,0.5,,,,,,,,0.12633383664000625,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.26548621480543216,,0.5,0.21754353804168508,0.5,,,,,,,,,,,,,0.5,,0.42120701059208265,,,,0.5,0.32048343892745973
slide33_P01endoIMC_mgd_UC566_1_4,,0.5,,,,,0.6504845104270566,,,,0.5,,,0.27985798344210616,0.5,,,,,,,,,,0.31692153715459376,,0.67179156585331,0.8192271309365116,,,,0.6712365750037809,,0.5,0.5,,,,0.5,,,,,1.015969087284079e-12,,,0.5,,0.7563193788622894,0.6188303912019105,,,,,,,,0.5,,,,0.5161856901385394,,,,0.0007253973013949995,,0.6732271594272619,,,,0.5,,,,,,,,,,,0.29789477696949185,0.3191993787799378,,,,,,,,,,0.5,,0.3301494270867209,6.112413892595408e-12,,,,,,,,,,0.5,0.5964203412670241,,,,,,,,0.669250691650222,,,0.6107568943200844,,,,,,,,,0.6663237069145557,,,,,,,0.40847377594945006,,1.9776512462060642e-16,,,,,,,0.5772944887147434,0.37244282336992013,,,,,,,,,,,0.4262644877451491,,0.5,0.8722889620687608,0.7961858902643083,0.5,,,,,0.5,,,,,0.5,0.5,0.2529036387337036,,,0.6528764389006355,,0.5,0.6561094972086357,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5371581342106064
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,0.5693850341361829,,,,,,0.3445954427368939,,0.5,,,,,,,,2.040004040091904e-50,,,0.5,,,,,,,0.5,,,0.3179099617454509,,0.38272405549916055,,,,,,,0.6081498414957897,,,,,,,,,0.06978705645760086,,,0.5,,,,,0.41321103280646065,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,0.45473973036390714,,0.3046983556451892,,,0.4408395258146536,0.9987426552425159,0.5,,,,,,,,0.6279360936368268,0.9280057366810681,,,,,,,,0.27257011610558396,0.5,,,0.3004884836337745,,,,,,,,,,0.21989921187944692,,,,,,,0.4643962635922896,,,,0.1678034539829331,,,,,,,,,,,0.5,,,0.8794513978847958,,,,,,,,,,,1.0,,,0.5,,,0.24602405657179263,,,,,,0.21754353804168508,,,,,,0.32050929184319854,,,,,0.5,,,0.5,0.5,0.42120701059208265,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,0.39799207258595753,,,,0.7070651470070181,,,,,,,0.39199344699145444,,,,,,,,,,,,0.8793170319486159,0.79144361519463,,,,0.4049055301181961,0.3753818401809419,0.10759461522178534,,,,0.9976748347615407,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.42594130691076226,,,,,,,0.5,0.5,,,,,,0.5,,0.7912860120244409,1.2756028709216982e-06,,,,,,,,0.5,,,0.9193100351695512,,,,,,,0.6156839111610287,,,0.5,,0.5,,0.006854757567965939,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5495955037659571,,,,,,0.5,,0.8841500834410011,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5263216761191791,,0.2406365904161208,,,0.5,,,,,,,,,0.5,
slide11_P01endoIMC_mgd_UC740_1_1,,0.5,,0.6678001629636285,0.5894726269580196,,,,7.334061746325249e-10,,,,,,,,,,0.0028886975207623885,,0.2713440747351034,,1.0,,,,,0.37532566742852147,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.11235444796740278,,,0.405977420105978,,,,,,0.3334809627733069,,,,,,0.5,,,,,,,,,,,0.4822432646518481,,,,,0.5,,,0.5,,,0.6547671007780533,,,,,,,0.5,,,0.011187386866859455,,,0.5,,,,,,,0.5786528585092766,,,0.6115595626623384,0.37850423069936184,,,,,2.5406428460702233e-06,0.5,,,,,,,,,0.5,,0.5,,,0.9999998864240867,0.5060519347539849,,,,0.5069001898564346,0.5,,0.9333063255885915,,,,,0.5,,,,0.4701388939838861,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5642670764369555,0.09620430263344146,,,,,0.5936044552720124,,,,,,,,,,,,,0.5282111945752107,0.5,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,3.573053850515261e-23,,,,,0.8212797662521687,0.5,,,0.057737865832743984,3.490837666878873e-05,,0.7657926494657071,,1.7700413311594974e-46,,0.8268056548134824,,,,,,,,,,,,,0.38272405549916055,,0.6424224465326676,0.9469402193051517,,,,0.9313319841878576,,,,,,,0.5,,,0.5,0.0052648022043073625,,,,0.5,,,0.35561050812886186,,,,,,,0.5493581465878371,,,,,,,0.11909988605435888,,,,0.5,0.8978191597559917,,,,,,,,,,,,,,0.2541954393874155,,0.8372726104705304,1.9984159078365298e-08,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.2118898857251488,,0.23345738707564517,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,0.6686776088670106,,,0.5,0.5,,0.5,,0.43402078818737533,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.2598592682249499,,
slide13_P01endoIMC_mgd_UC115_3_3,0.5,,,0.1355971442045327,0.32647759123233067,0.5,0.1876164649959584,0.5,,,,,,,0.5,0.5,,,,,0.03918799586736044,,,,,,0.3536616516680598,,,0.5,,0.2026958231951983,,,0.5,0.3179099617454509,,,,,,,,,,,,,,,0.10018881126882785,,,0.06978705645760086,,,,,,,,,,,,,0.1887964975509447,,0.5,0.11431459701538906,0.5,,,,0.3731483348030899,,0.11909988605435888,,,,,,,,,,,0.5,,,0.03385757351864732,,,,0.3046983556451892,,,0.23109492245619875,,,0.5,0.2028800866618146,,,,,,,,,,,,,0.26462333939886085,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.10922031957228043,,,,0.5,,,0.5,,,,0.2669604262699007,,,,,,,,,,,,,,0.21754353804168508,,,,,,,,,,,,,,,,,,,,,
