,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-_stromal_pP38,0.002646465691624455,0.002594933206989543,0.0028136643700459106,0.0029745221289913444,0.0029442620308076945,0.003149541841778818,0.003119490454152063,0.003313830701801472,0.0029442621989990247,0.0031495681122496464,0.0031195529465267136,0.003313830701801472
NK_cells_CD56brCD16-_stromal_VEGF,0.011182369847188142,0.011639313702599007,0.011334428593986647,0.010926530199697432,0.011516862758130703,0.012141581763887415,0.01103420422565166,0.011210478202928375,0.011516859159668673,0.012141630254006944,0.01103419663263216,0.011210478467120656
NK_cells_CD56brCD16-_stromal_GranzymeB,0.03000297698455205,0.02997049161125661,0.029339363632879704,0.026653012355569074,0.03086579797499631,0.030013093283440883,0.029782269676051312,0.027654535911953423,0.03086536326341218,0.030042599958118036,0.029782345399327944,0.02765454364792489
NK_cells_CD56brCD16-_stromal_Ki67,0.009368300998283218,0.009153331440299197,0.00958005344874757,0.010501203743922778,0.010054906227715418,0.010331922824627193,0.010291098864514773,0.010920697740746723,0.01005309940242151,0.010330338889884272,0.010291119190970349,0.010920699970001698
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0445223941261913,0.045012439604958356,0.045521390117931076,0.04518620633351409,0.043683283715650216,0.04422159806356165,0.044127893310641625,0.04474866196018476,0.043683283715650216,0.04422164623072093,0.044127893367199286,0.0447486612312235
NK_cells_CD56dimCD16+_glandfront_ERa,0.0029836139892669626,0.0029812658286261042,0.003102000996089322,0.003399282270145942,0.0032949669026712176,0.003531115509955567,0.0036600747300108987,0.0035344064327298822,0.00329478560598639,0.003530970194363673,0.0036600747300108987,0.0035344064327298822
NK_cells_CD56dimCD16+_glandfront_PR,0.0014391325796663254,0.0017292470990276838,0.002201442407972047,0.001961975185841138,0.0020968726761935856,0.0021162709300157866,0.0019699992341234355,0.0021893456963215127,0.0020968731661976984,0.0021162757647086553,0.0019699992341234355,0.0021893456963215127
NK_cells_CD56dimCD16+_glandfront_pP38,0.0020005878353764736,0.001885869207549902,0.002029058279979124,0.002124898474376096,0.0023836112352081194,0.0024943637436753196,0.0025592038166738626,0.0027830174749861,0.0023836074582384687,0.0024906426952475288,0.0025592038166738626,0.0027830174749861
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0019671209215525185,0.0017789613893864535,0.002048099253548957,0.0022746633968086434,0.0027197646248854216,0.002639992314290061,0.00245212696884296,0.00235212676980007,0.0027197646248854216,0.002639992314290061,0.0024521436297665028,0.00235212676980007
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.01712688401133124,0.01702610528216687,0.017888588234953814,0.018401361664143114,0.016092898733075133,0.01660067550564218,0.017821818622874283,0.018129821469383852,0.016092898733075133,0.01660067550564218,0.017821818622874283,0.018129821469383852
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0027864757075622814,0.0027504370900649014,0.002979995911753427,0.002892003966069203,0.00326269405175601,0.0037951579276961005,0.0033690744369647757,0.003638432706485422,0.0032626942017642737,0.0037951579276961005,0.003376055232113205,0.003638432706485422
NK_cells_CD56dimCD16+_glandfront_TIM3,0.002692185594538695,0.003075699408586746,0.0034050324859622246,0.003269226959359463,0.003999397921622406,0.0036657479892718693,0.003681234933964576,0.0035594307127731067,0.003999397921622406,0.0036657658543917198,0.0036812335518780622,0.003559431135482926
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.004318960363847511,0.004041904870594201,0.0037214564208468363,0.003690351141312843,0.004437756413659118,0.0042560651408767285,0.004016874284554968,0.003698669643248347,0.0044377647780790615,0.004256064128817274,0.004016874284554968,0.003698669643248347
NK_cells_CD56dimCD16+_intragland_ERa,0.00010317612749121858,8.683173317963955e-05,7.707387842099187e-05,3.437620836975754e-05,8.608792221639905e-05,0.00012166098530360773,8.64857170615967e-05,3.329055335305054e-05,8.608792221639905e-05,0.00012166098530360773,8.64857170615967e-05,3.329055335305054e-05
NK_cells_CD56dimCD16+_intragland_PR,0.00010653325922041883,0.00010902418995251187,9.998718469437556e-05,0.00014542617490724113,4.572517849322066e-05,0.00010102341833537644,9.87146586409196e-05,0.00014136727588507346,4.572517849322066e-05,0.00010102341833537644,9.87146586409196e-05,0.00014136727588507346
NK_cells_CD56dimCD16+_intragland_pP38,4.1109600311493754e-05,4.11691509075764e-05,7.056307574473256e-05,3.747092118368329e-05,3.3683042457746475e-05,0.0,9.101319210570843e-05,5.8729326841466584e-05,3.3683042457746475e-05,0.0,9.101319210570843e-05,5.8729326841466584e-05
NK_cells_CD56dimCD16+_intragland_VEGF,4.657983262767828e-05,4.674782410538786e-05,0.0,0.0,4.5589628477078864e-05,4.430551751418707e-05,0.0,2.0245343001792378e-05,4.5589628477078864e-05,4.430551751418707e-05,0.0,2.0245343001792378e-05
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,3.4896316516285443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,3.474629297185422e-05,0.0,0.0,0.0,3.474629297185422e-05,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,3.3318868759989195e-05,0.0,0.0,0.0,3.3290548177327087e-05,0.0,0.0,0.0,3.3290548177327087e-05,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0019113833643878387,0.0019248171931409322,0.0017010111333465208,0.0019005668242328983,0.0027289202075933615,0.0026331812407102135,0.0024425497433415056,0.0022195775909377184,0.0027112562974272955,0.0026331812407102135,0.0024425497433415056,0.0022195775909377184
NK_cells_CD56dimCD16+_stromal_PR,0.0014196732700124711,0.001328845812809056,0.001341765712241,0.00144210293585868,0.0014321791533385615,0.001250087688179108,0.0016262395427134215,0.0016382778561334025,0.0014319185732749066,0.0012498902398255175,0.0016262368832955462,0.0016382778561334025
NK_cells_CD56dimCD16+_stromal_pP38,0.0024049485830895637,0.0024052112433573425,0.0025349009439219377,0.002781068065752644,0.00287461145461302,0.0029168160158231688,0.0030692386334376766,0.0033247035302059456,0.00287461145461302,0.0029168160158231688,0.0030692386334376766,0.0033247035302059456
NK_cells_CD56dimCD16+_stromal_VEGF,0.005283165458483095,0.005087178364400859,0.005202425171493854,0.005573832696710199,0.0054440629606359965,0.005703490142858348,0.005558254242128565,0.006203555573551958,0.005444057628783786,0.005703484788234402,0.005558254242128565,0.006203555573551958
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.009307160112671698,0.009097901427145214,0.00934836254154463,0.009230745237360578,0.010449762898091665,0.010172689090150793,0.010151342489719105,0.009926900357713807,0.010448994493543105,0.010171647491535903,0.010159392737424661,0.00992690674010112
NK_cells_CD56dimCD16+_stromal_Ki67,0.006191759068403336,0.0061593911101002815,0.006930669375459376,0.007671269902962535,0.0072800481736054485,0.006755869630009542,0.007668426457768379,0.008386076746460552,0.00728004443054017,0.0067558635564807365,0.007668467083808865,0.008386076746460552
NK_cells_CD56dimCD16+_stromal_TIM3,0.020746114589935017,0.020574913028484108,0.02019706382625031,0.019333995895371738,0.022030679121094014,0.021629591797094918,0.02100704098471924,0.020419479060547828,0.02203012248003713,0.021628700001635356,0.02100703268449872,0.020419473836706285
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0030491909764629303,0.003016262193211993,0.0030459667577657046,0.0033934964057734237,0.003372289089554833,0.003380189980112183,0.0033929528576075517,0.004054062985348322,0.003372289089554833,0.003380189980112183,0.0033929528576075517,0.004054062985348322
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.005729180679177195,0.005834312035709936,0.0056996463892403666,0.005435357179725354,0.005809015074829337,0.005460948301297076,0.005676861436766748,0.005455667840866631,0.005808076875266229,0.005460196064207988,0.005676861436766748,0.005455667840866631
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0056581533445864566,0.0059890735678131,0.006440698970090599,0.006832299365066337,0.005586070773222254,0.0055630986352492055,0.006036850692117826,0.006321536579983581,0.005586070003753703,0.005563112290132596,0.006036869893040996,0.006321536579983581
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0012941620327896269,0.0016752674706623813,0.0018454339448504456,0.0018052654516743716,0.001697725369478237,0.0016576847816792168,0.0017378317072543356,0.0018399795588402092,0.001697725369478237,0.0016576847816792168,0.0017378305960965602,0.001839979902266949
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0010030687987754316,0.0010691779888169386,0.0011450057142923813,0.0011029583524517113,0.0009930197904847407,0.001054080683422313,0.0011638196430190492,0.0014014484683167357,0.0009930197904847407,0.001054080683422313,0.0011638196430190492,0.0014014484683167357
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.003176959264138356,0.003213428315457133,0.003337574284932602,0.0037851212042994764,0.0041347546460504874,0.0043472218187275286,0.004200629362065295,0.004372230439101623,0.004134569763873174,0.004347230053418464,0.004200628722373702,0.004372230635270565
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0027155675697750387,0.0027629257822924,0.0029542051846637913,0.0032896746578255577,0.0029523876005852893,0.003349514771185697,0.00351856674909195,0.003632540049371454,0.0029523880314627324,0.0033495362182848635,0.003518561796198091,0.0036325393527936256
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.023990106505573563,0.023552377368466805,0.022305500019325,0.02162150434035128,0.024658479489920913,0.024117370499485882,0.023211971333719342,0.022376879112278175,0.024657915601288573,0.024116935734311996,0.023211970031184973,0.022376876471379488
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.011981176214394457,0.011953294342459007,0.01206936152300544,0.011832067354446255,0.011984385074578963,0.011994726115315293,0.011919443553667667,0.01205747053770301,0.0119831673980106,0.011993850162757093,0.011919442924288771,0.01205747073127307
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0020031937294753043,0.0020267950081160942,0.00202324960174551,0.0023632324029581315,0.002341472909571336,0.0026154275082528283,0.0027530083247766807,0.0027488735805339145,0.0023399525580216313,0.002614098843399978,0.0027530083247766807,0.0027488758140736757
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.005691561211911719,0.006118847552933663,0.006107172420142825,0.006099034052107012,0.005753401199701943,0.005669677790907256,0.00588143220891608,0.006143951503636166,0.005753401199701943,0.005669677790907256,0.00588143220891608,0.006143951503636166
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.028952641819159415,0.02912215788589858,0.0304968897945397,0.030714871423666516,0.028669414510089676,0.028684541830575002,0.029710999298635705,0.02982776663532533,0.028644007050409398,0.028681010860768498,0.029711045225693157,0.02982776082930215
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.004891181255445232,0.004750557546125646,0.005689167433655405,0.005438296118931997,0.004448135170153829,0.004806451708308918,0.005598962841870865,0.005649667353690939,0.004448130712132052,0.0048047597945020636,0.005598959319364233,0.005649667353690939
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.011505331684610442,0.011769491923665845,0.01154888262967557,0.010333661068383635,0.011900152422570904,0.012179265997131152,0.011784352523551676,0.010909134637833232,0.011929770188605965,0.012178948280591585,0.011784352523551676,0.010909134637833232
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.003497827907338839,0.003638272324057062,0.003941170001555736,0.0045143054182875805,0.004069270280929075,0.003978902478067395,0.004159081660619442,0.004499287583046845,0.004068860268540245,0.00397857485822086,0.004159081660619442,0.004499287583046845
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.003643492825248108,0.003445210719404965,0.00366482234615814,0.0038530018424608194,0.004734854029215867,0.004773110036024092,0.0046104184624114935,0.004497668252636117,0.004734354040978798,0.004772726066938348,0.0046104184624114935,0.00449766868656409
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.005404512297805732,0.0054017327201678796,0.005746141670388608,0.005422751252147261,0.005733224951546834,0.005659101932244187,0.0056402425302520855,0.0059406717096011545,0.005732044360654825,0.005658108041100789,0.005640242407095672,0.005940672918537343
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.005835274751852793,0.005935921329223117,0.006574702862841214,0.006588969510467009,0.005742282518560768,0.005886661952638033,0.006316892908896604,0.006998803896411579,0.005740948982158156,0.005885593845730485,0.006322875079963689,0.006998802549350444
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.001154754869631068,0.0011636073616377682,0.0013967099470207378,0.00187012280042043,0.0014401382499190146,0.001382918904268607,0.0015150075672242136,0.0021794828388428567,0.0014401382499190146,0.001382918904268607,0.0015150075672242136,0.0021794828388428567
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.005365172292621879,0.005590461091395469,0.005435421626820316,0.005283321600914075,0.005879055051011487,0.005405104601970295,0.005771545856199736,0.005541331247061811,0.005879055051011487,0.005405104601970295,0.005771545856199736,0.005541331247061811
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.002058378399571872,0.001843333290916767,0.0019618037531816297,0.0016956278094994127,0.0021343999704355756,0.0021748422835675763,0.0017607347124327171,0.001972494458545616,0.0021343999704355756,0.0021748422835675763,0.0017607347124327171,0.001972494458545616
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.006768131421820386,0.006767174980501999,0.00668543240948474,0.006888636336291549,0.007344603318111498,0.007225670297028414,0.0073017691056761445,0.006606480354226425,0.007344603318111498,0.007225670297028414,0.0073017691056761445,0.006606480354226425
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.01471298803211582,0.01509750371378013,0.015327101948767822,0.014641774720725522,0.015960177294204028,0.015333848616540783,0.014486680683378007,0.014613733274023988,0.015960177294204028,0.015333848616540783,0.014486680683378007,0.014613733274023988
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.006144505412626717,0.006128025608606472,0.0064477203639329095,0.0061641166291194795,0.007047753034594086,0.006519347892383792,0.007160328942490958,0.00654541197960122,0.007047753432624658,0.006519382557059141,0.007160326303678738,0.006545412788750022
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0074552294854290345,0.008096048750787179,0.007920589241267751,0.00878473760583501,0.008255154948818622,0.008459335201363657,0.008785814401058314,0.009284945054474332,0.008255155138047855,0.008459335201363657,0.008785814401058314,0.009284945054474332
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.012943951904559423,0.012713466508173933,0.012407580572954432,0.012709958425722631,0.013703902498862991,0.012813644670913631,0.012867648197985974,0.012432737241085762,0.013703902498862991,0.01281366404739323,0.012867646689190044,0.012432737241085762
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.003531918149923054,0.003584878745207588,0.003041067831738551,0.002939840760813742,0.004220846857415959,0.004171605182377962,0.004290336052640592,0.0035199134195600204,0.004220510988131929,0.004171335525055479,0.004290336052640592,0.0035199134195600204
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.003289037462295094,0.00334384336502606,0.002815570166090425,0.0024720216853627384,0.0029493387896149664,0.0033209695812553737,0.0029676997590170904,0.002581566155211623,0.0029493345900378064,0.0033367232284721615,0.0029676997590170904,0.002581566155211623
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0029430536798073417,0.002819711925575035,0.002877927911654871,0.0026441073205300436,0.0033161156069340544,0.0031916090681779023,0.0031295279187446494,0.0024574512006881374,0.003332503301886686,0.0031916090681779023,0.0031295279187446494,0.0024574512006881374
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.004131212367355425,0.004113576155013667,0.004407564988421912,0.004631497624634317,0.004028166780139033,0.004528281395253841,0.0045058335623575415,0.005314375279133136,0.004028166780139033,0.004528289757135496,0.004505852471846962,0.005314375539841485
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.22215804286586152,0.22310091637688662,0.22440521835103755,0.2245270843325168,0.22135292222315467,0.22050401437090977,0.22223378754867298,0.2247951330944105,0.2213796665571052,0.22050283808501006,0.2222337845340601,0.22479513401825724
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.003947311009710888,0.003912514624085285,0.0042087524820978535,0.004242676547401464,0.00482326612691937,0.004587288193125246,0.005191305797809009,0.005063801414224482,0.00482326612691937,0.00458699563721231,0.005191305797809009,0.005063801414224482
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.005760199869784745,0.005437798766034398,0.00566151922922735,0.0051798445180250615,0.005990585946067977,0.006030317824796195,0.0058942074642081965,0.005481673059574934,0.005990585946067977,0.006030318522305981,0.005894230511996044,0.005481673059574934
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.000891103606199515,0.0008685009425041992,0.0007567712894791447,0.00048458305599089635,0.0013201184615624767,0.0012911100768423333,0.0010408804917617126,0.000928747385323815,0.0013201184615624767,0.0012911100768423333,0.0010408804917617126,0.000928747385323815
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0005782237338291773,0.0005560055569019791,0.00035872871306933275,0.0005425973766860064,0.0009356294265919141,0.000725824225946016,0.0007384379805452616,0.0006456996437547878,0.0009356294265919141,0.000725824225946016,0.0007384379805452616,0.0006456996437547878
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0006752720489374711,0.0007748747233025976,0.0005709133978373728,0.000730322837503211,0.0007796571102192478,0.0008445246430516481,0.0008761631875989277,0.0009297589194714967,0.0007796571102192478,0.0008445246430516481,0.0008761631875989277,0.0009297589194714967
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0023733825111610716,0.002278852866835931,0.00216452480555697,0.0018478767718589978,0.0030628670480474123,0.0027769745852988664,0.002237843087393369,0.0018806999311946897,0.0030628670480474123,0.0027769745852988664,0.002237843087393369,0.0018806999311946897
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00019446973146479416,0.00019418731107278848,0.0002403643367943277,0.00019040014084572787,0.0005618030703374429,0.00047525569689079,0.0003944142260167231,0.0004654384941490653,0.0005618030703374429,0.00047525569689079,0.0003944142260167231,0.0004654384941490653
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00033441174300937176,0.00033834144867962175,0.0002571776060436954,0.0001914968505678514,0.0003024136970721329,0.0002962341822543238,0.00027579976644088447,0.0002778246648287855,0.0003024136970721329,0.0002962341822543238,0.00027579976644088447,0.0002778246648287855
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0007110536364217829,0.0007164257956420419,0.0004901813905737594,0.0006358362814204364,0.0009391327425240296,0.0009142190639689105,0.0006663731110331888,0.0007777771135548217,0.0009391327425240296,0.0009142190639689105,0.0006663731110331888,0.0007777771135548217
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0016264711718246589,0.001601399050218735,0.0018287585152252132,0.002364897553850497,0.0017903395136006086,0.001955858500043007,0.0019412558488546559,0.0022300314694228174,0.0017903395136006086,0.001955858500043007,0.0019412558488546559,0.0022300314694228174
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.002397417186749139,0.0022655246811559755,0.0018371365549807196,0.001490679822483167,0.002289554824105299,0.002074548873150867,0.001985668309148463,0.0016113468491365203,0.0022895474642902086,0.002074617062124964,0.001985668309148463,0.0016113468491365203
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0006888520026233618,0.0008056659824820343,0.0008867735914128094,0.0008413350415141733,0.0011103315194212087,0.0009571251686975079,0.000801456195130686,0.0008406462027600474,0.0011103315194212087,0.0009571251686975079,0.000801456195130686,0.0008406462027600474
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0007304265751337393,0.0006542647392452296,0.0008555036435321998,0.0008987532582133138,0.0007677353962834924,0.0007234210167662163,0.000755853998908717,0.0008547009572246357,0.0007677353962834924,0.0007234210167662163,0.000755853998908717,0.0008547009572246357
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.2487330334891941,0.24935981869086196,0.2517366013168492,0.2530555750582718,0.25274106810820474,0.252670621249122,0.2521300714377919,0.2532856839012988,0.2527399643304473,0.25267027773345546,0.2521300555601348,0.25328567969257104
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0024383015626117106,0.0023537645004686075,0.0026631925842574124,0.0028987385311077724,0.0025430094708329513,0.0027971950648294015,0.0026664814549922176,0.0028412585839378422,0.0025430094708329513,0.0027971950648294015,0.0026664814549922176,0.0028412585839378422
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.029006430671010178,0.0291259786230405,0.030070548748395397,0.03078192558879561,0.029742306908136017,0.02984312478659866,0.030323320376881343,0.030499143800816652,0.029742296654274296,0.029843122156211106,0.030323320376881343,0.030499143800816652
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.015909656481175233,0.01564244439281763,0.01674947760537014,0.016133701450853126,0.016358809968882813,0.01604441509303945,0.01659155227501303,0.015891583634941097,0.016358815150848707,0.016044434078981495,0.016591550804717792,0.015891584085167942
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0027702739924607006,0.003167930870001104,0.0032068255277032266,0.003065066655030092,0.003185565149894505,0.0030824844781257455,0.003230436514163336,0.003011154142480638,0.003185565149894505,0.003082477630253693,0.003230436514163336,0.003011154142480638
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0013211716671258265,0.001331692699495141,0.001393731683066182,0.0017285964193740747,0.0018094578280414924,0.001621594680891189,0.0016022114621166796,0.0018805870161338193,0.0018094578280414924,0.001621594680891189,0.0016022114621166796,0.0018805870161338193
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.002445345701552711,0.0024581043669816404,0.0026971275253460402,0.0030438325386329406,0.003010567837203342,0.0029581686307487446,0.0029790595687063407,0.0029484636116657082,0.003010567837203342,0.0029581686307487446,0.0029790595687063407,0.0029484636116657082
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.001293175535291547,0.0012636133659278998,0.0014183324247126461,0.001269761562283443,0.0014083525359321186,0.0013703939137435358,0.001456834554606386,0.001506614792239625,0.001408131682478536,0.0013703939137435358,0.001456834554606386,0.001506614792239625
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.030387549404787374,0.030312216370483723,0.030638172461320095,0.029332489237594326,0.02849754173002744,0.028898314720368933,0.029709513082399844,0.028876808779582326,0.028497542138815078,0.028907508172428684,0.029709513082399844,0.028876808779582326
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0033017421668252254,0.0034651659723254724,0.003200993373435426,0.0026275823146087035,0.003786028423490822,0.0037485714096187027,0.0034251435354855047,0.002985571880880211,0.003786028423490822,0.0037485714096187027,0.0034251435354855047,0.002985571880880211
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0032496199047019167,0.0030792143293115123,0.0032685139227885004,0.0030897449211575445,0.0035662468856086727,0.003425152253121394,0.0034874492994572005,0.0035426148722576285,0.0035662468856086727,0.0034251630236719973,0.0034874598371534395,0.0035426148722576285
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0030837542104972995,0.002933897130023938,0.003265556411125467,0.002851222324760464,0.00302879959628917,0.0027861039192781907,0.003336415275264656,0.002987099100194257,0.0030227241377231784,0.0027861039192781907,0.003336415275264656,0.002987099100194257
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0035561710359184933,0.0034717287948077256,0.0034246240526640986,0.0029466129857843404,0.0034513184495900224,0.003466632500117184,0.003252438181130045,0.0030447157935888335,0.0034679598314509437,0.003466632735358983,0.003252438181130045,0.0030447157935888335
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0007025180780739546,0.000673339962674835,0.0008997224557169727,0.000824680540884023,0.0009112697023066248,0.0007425237610357763,0.0007747147412555786,0.001022874653531166,0.0009112697023066248,0.0007602172417534808,0.0007747147412555786,0.001022874653531166
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.003933577666783745,0.003721165275182001,0.0034892692497131613,0.003867841401320968,0.004327468503755041,0.0040598626080247165,0.0038777949994125574,0.0036351644980775364,0.004325228554744544,0.004058029985461578,0.0038777949994125574,0.0036351644980775364
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.002267923824480485,0.0021641364036084185,0.002199472318606424,0.0024580250077099936,0.0024239608580567122,0.0022796563427761357,0.0023192691229321303,0.0027337927875376515,0.0024239608580567122,0.0022796563427761357,0.0023192691229321303,0.0027337927875376515
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.015373049510279365,0.016399266449668118,0.016374280491960203,0.01629481041292636,0.015361651715891149,0.015964597203474006,0.016277108530365913,0.01677814218846932,0.015359709168933332,0.01596314070681058,0.016277102240570104,0.016778142887387423
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.008418281998435227,0.008469494310177008,0.008950053315113986,0.00918900255507685,0.008951262444377899,0.008594604653527588,0.008958841849712684,0.009545638690447342,0.008951256513770182,0.00859461206953672,0.008958841849712684,0.009545638690447342
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.005405932267423829,0.004890385787711276,0.0050798920134151266,0.005156896424145067,0.005823451980588103,0.0057884164267591335,0.00503295332674428,0.005600891156414057,0.005819747171127045,0.0057854914967812865,0.00503295332674428,0.005600891156414057
Macrophages_M1-like_glandfront_ERa,0.0018975005072247456,0.0018448781681376315,0.001582259823317355,0.001682507031835068,0.0018240032336426652,0.0018689132712277877,0.002232715784403334,0.0019524235255802811,0.0018240032336426652,0.0018689131934788434,0.002232715784403334,0.0019524235255802811
Macrophages_M1-like_glandfront_PR,0.001325909290680877,0.0011664692105467557,0.0012456171521906458,0.0011975066927141513,0.001101393625631193,0.0012652498688516538,0.0014019880647624958,0.0013630675135931903,0.0011013944431756315,0.0012652511807552508,0.0014019828596270097,0.0013630698229201799
Macrophages_M1-like_glandfront_pP38,0.0018952294368495854,0.0019121988133797216,0.002083808374615463,0.0022643951945539,0.002184316112624765,0.0026047752860937066,0.002352112848386743,0.0025239310771906346,0.002184316444658961,0.0026047767696384754,0.002352112848386743,0.0025239310771906346
Macrophages_M1-like_glandfront_VEGF,0.0030219222233810986,0.0032117837638128157,0.003393541387602692,0.003354630879253682,0.00319364784849998,0.0032905651293514498,0.003436526304123989,0.0036273000694420562,0.0031936483424936696,0.0032905659226184184,0.003436526304123989,0.0036273000694420562
Macrophages_M1-like_glandfront_GranzymeB,0.013677296433598534,0.013621066875067377,0.014471266113011609,0.014288149304375261,0.014108044161961633,0.014397262954713377,0.014578314919853447,0.014383167127398793,0.014094533954051173,0.014397280355304957,0.014578313367393169,0.014383167606103675
Macrophages_M1-like_glandfront_Ki67,0.0013619749652198432,0.001520288144790456,0.0016116639770118071,0.0017277037582175366,0.002151570244736863,0.002242916703994304,0.0023058609752202386,0.002277227483850263,0.002151570244736863,0.0022523224567464035,0.0023058609752202386,0.002277227483850263
Macrophages_M1-like_glandfront_TIM3,0.007708633168632152,0.008192981924740802,0.007993221988685822,0.008168621627268129,0.00884582581416254,0.00882095401638691,0.009227755472667402,0.008853649921632898,0.00881635209036286,0.008820769649944056,0.009227754162698477,0.00885364609576779
