,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.241,0.008975821353066986,0.008542296667031313,0.00804946501105778,0.008465755896023922,0.009679732973288321,0.009618382498079454,0.009245564116480665,0.009337534385090107,0.009678004937262731,0.00961699574638092,0.009245564116480665,0.009337534385090107
artificial.242,0.012789841271636454,0.012806664786364644,0.01344742401885004,0.01351033555106472,0.013573580775427424,0.01358016672585424,0.014099392446408166,0.014127094070918706,0.013573582697471637,0.013580170502204624,0.014099406474093402,0.014127094070918706
artificial.243,0.004766119653610531,0.004996476465438305,0.004760846564177415,0.004548659145903227,0.006263985477691439,0.006013533555002686,0.005056805140531532,0.0052801633121503724,0.006262813725963384,0.006012781240013526,0.005056806405406109,0.005280163583933816
artificial.244,0.028449143687379195,0.029218759711076167,0.030054960772895645,0.03065451259955454,0.030081087989530242,0.031089183103810456,0.0312153717768942,0.03205704701006395,0.03008051316355468,0.031089198067008866,0.031215374532565454,0.03205704694428606
artificial.245,0.01927394964014827,0.020196176100741533,0.020659690824732527,0.022532803223740388,0.01917013939281239,0.019564114778791747,0.02146903524432213,0.021920808966517293,0.019169090486666686,0.01956340372684118,0.021469034820971233,0.02192080910772573
artificial.246,0.005943722949473032,0.0057666533373977496,0.006305675912327776,0.006133466546625621,0.006446174242248885,0.006352430119303028,0.006620932449033013,0.006894400937730807,0.006428665830715375,0.00635151623171288,0.006620932449033013,0.006894400937730807
artificial.247,0.009528217202091535,0.010178506765734379,0.011227154221619679,0.011939797438010552,0.012324886111148506,0.011858944678553779,0.012812722929739957,0.013195334799912731,0.012337090505789369,0.011858717416416894,0.012812724096177529,0.013195339033096849
artificial.248,0.01292561053399358,0.01297124868293055,0.01333193975021535,0.012317955827800351,0.014431163827027155,0.01431061243467565,0.014920114475726057,0.013834092231299841,0.014407648503112384,0.014310080101952683,0.014920111447567516,0.013834096221500052
artificial.249,0.029544921677134357,0.029894718035392998,0.02971921257368001,0.02974504616545506,0.032768698436871066,0.03251336628585153,0.03196160331274729,0.031291257385761044,0.032728598238622376,0.032511360156656094,0.03195057740477336,0.03129126032552469
artificial.250,0.00942640266901049,0.009455555512457327,0.009852775741141118,0.00953741918426063,0.010353548284122308,0.01071842815524284,0.010792200580252227,0.011174578972318593,0.010323829141213891,0.010718130440411701,0.010792188548364062,0.011174577887380277
artificial.251,0.00990676311782853,0.010302310163855957,0.010127787751745219,0.010738454818909844,0.011256509791729331,0.011428312648898133,0.01180658332620807,0.011929165858044023,0.01125561540934427,0.011428111119614065,0.01180658332620807,0.011929166186341296
artificial.252,0.007492571899187343,0.0076027465752837,0.007818156464867368,0.008815028938274806,0.009773571786107353,0.010020668968628355,0.009470034010634995,0.010190323242815906,0.009802597877863996,0.01002055804936614,0.009470052521553763,0.010190325020232973
artificial.253,0.016037963147251165,0.015327554959239308,0.014151265364307608,0.013198006640920875,0.01782490761216114,0.016615289040314563,0.01617538991471068,0.01544428001969852,0.01785150009806644,0.01661460288359883,0.01615883743199663,0.01544427355827644
artificial.254,0.053194714764359115,0.053288727304145536,0.05459993871255906,0.0549394293868643,0.05507842479266318,0.054908468549507865,0.05537004941408217,0.05511390480682955,0.05509384041231594,0.05491536540700943,0.05537004300654283,0.05511390040538961
artificial.255,0.007100612483037342,0.007383846510702189,0.006968753892563204,0.006848764437924831,0.009431994476493507,0.009815478923461244,0.009361425492134983,0.009320400458434637,0.00943061798768061,0.009815031152736468,0.009361425492134983,0.009320400458434637
artificial.256,0.009958877662735281,0.00992501957764099,0.010606990562445476,0.011452707485219005,0.011421938122221916,0.011665028116260856,0.0116753077655196,0.012150386866021993,0.011443680563856456,0.011665028441439197,0.0116753077655196,0.012150386866021993
artificial.257,0.010023438784460324,0.010345385366624575,0.01057615677603283,0.01059476879256747,0.011966976854056783,0.012223183551833673,0.01158462615940636,0.011513998752321421,0.011966976972180545,0.012223201332251032,0.011584618534284897,0.011514001554468427
artificial.258,0.010343824217544801,0.010482902496717338,0.009374001187940063,0.010049937655708883,0.01121203401157126,0.012075687721687031,0.010926592207346479,0.011914113520122126,0.011211484820608861,0.012075264510518286,0.01092660324949576,0.01191411857542202
artificial.259,0.018001044013132815,0.017966751896389497,0.018539948142219848,0.018061796820651916,0.02084625459254816,0.02040201699818537,0.020268652104488263,0.020184799961865015,0.02081931829815786,0.02040115941139539,0.020268648569166495,0.020184801207805816
artificial.260,0.008441168662214539,0.008293589329582856,0.008458762453592146,0.008457147941100203,0.009395730402900837,0.009646946699564904,0.010027767530384238,0.01056381272536009,0.009392664446132775,0.009614019297999118,0.010027767530384238,0.01056381272536009
artificial.261,0.02915738896441216,0.028387473485877744,0.02774328811941812,0.027611855250372484,0.029829329604617344,0.02960092546248061,0.02869230346204259,0.02908103844507496,0.029790941481315406,0.02955667198022418,0.028692297142370142,0.029081034047355837
artificial.262,0.000624011301725819,0.0008006302746561576,0.0010267120597469517,0.001139351297529263,0.0008687882685367073,0.0011364826478913938,0.0010129925829394672,0.0009937934571472651,0.0008687882685367073,0.0011364826478913938,0.0010129925829394672,0.0009937920765148228
artificial.263,0.0005197190098793975,0.0005820816053566654,0.0005038164424214551,0.0005206579253136909,0.0007762984727559966,0.0008841968519374384,0.0007063544049189015,0.0008326665268690934,0.0007762984727559966,0.0008841968519374384,0.0007063544049189015,0.0008326665268690934
artificial.264,0.00494107305228062,0.00481606863442603,0.004063388664204165,0.003871270689447177,0.006133096593140142,0.005952219332606781,0.004730144651973451,0.00411071353663725,0.006133096593140142,0.005952219332606781,0.004730144651973451,0.00411071353663725
artificial.265,0.0005128786450697525,0.0005295080836170708,0.0006124082774624157,0.0005951723004340362,0.0013952567955592002,0.001175577377944785,0.0011036143849181331,0.0013852971019027917,0.0013952567955592002,0.001175577377944785,0.0011036143849181331,0.0013852971019027917
artificial.266,0.002763680685774038,0.0026054606640068824,0.002350561979359449,0.0021776723621541134,0.003435395453617712,0.0031219749022703114,0.0029357595826259423,0.0023954074275863444,0.003435395453617712,0.0031219749022703114,0.0029357595826259423,0.0023954074275863444
artificial.267,0.0006755814288107358,0.0005767987519189011,0.0007708394290624161,0.0008756806602115436,0.0008804556769716772,0.0009652745884905885,0.0010142158492680105,0.0010214380358009852,0.0008804563604324495,0.0009652745884905885,0.0010142158492680105,0.0010214380358009852
artificial.268,0.0011493166891344384,0.0010149913579868474,0.0008479260507970134,0.0009763370426020688,0.0017136196782436836,0.0016708658341020065,0.001133801929415108,0.0010818294885117316,0.0017136196782436836,0.0016708658341020065,0.001133801929415108,0.0010818294885117316
artificial.269,0.010635722510752395,0.010662613336702131,0.0114158108422577,0.011773589388327671,0.012636545503448764,0.011811189600076683,0.012397403916589318,0.013096471143780517,0.012634569297436962,0.011809568711004635,0.012397403916589318,0.01309647126867142
artificial.270,0.010494954554049066,0.01086097280019856,0.010660499872723835,0.01095480651073868,0.012520716313379253,0.012657164092241291,0.012138358077863474,0.012326272050896044,0.012520514658716618,0.012657005489257958,0.012138354801215554,0.012326269035861842
artificial.271,0.011132006208619807,0.0113677713207001,0.011025588025700361,0.011415364256191331,0.013572533614779083,0.013212452673208842,0.012496576283291089,0.012766892819076652,0.013627860047230423,0.013195721383287333,0.012496579079451356,0.012766881127518212
artificial.272,0.010315061597757847,0.010871889041955858,0.011251858495854668,0.011060892733722025,0.01151881095452583,0.010774840173368239,0.011622591042760654,0.012111601693276979,0.01151881095452583,0.01076085649708489,0.011622591042760654,0.012111601693276979
artificial.273,0.030038828061379905,0.029913299575967323,0.02964471783383334,0.0292064913523039,0.03172970106752436,0.032279574940842916,0.031099942128053216,0.030929002577829358,0.03172970173608433,0.03227960526328913,0.03109992762810347,0.030928995696481998
artificial.274,0.02494556370825853,0.024699772594534198,0.02353566413111704,0.022526927295843217,0.027975504014594692,0.026987358761841256,0.02523671918633695,0.02375814773392747,0.027975207586003664,0.026980220696642996,0.02523671918633695,0.02375814850718616
artificial.275,0.03914463216063766,0.03897133078687727,0.036711039610532153,0.03469313857963477,0.0395972467208762,0.03972203982954743,0.03685535617287701,0.03588856885800299,0.03958800334305554,0.039703872120238105,0.03685535204237803,0.035888569468605774
artificial.276,0.014735319224737678,0.013980857267783822,0.013940140159991034,0.013172103437716303,0.01689245635923651,0.01673380587000254,0.015702620853168016,0.014895980596748805,0.016892036680835894,0.01673349828412102,0.01570261959973446,0.014895987188376912
artificial.277,0.0056794201648100945,0.005510479613983121,0.005858083211288035,0.006505682234259268,0.007384919577029906,0.007111467950279208,0.007183694106467558,0.006890239242718905,0.007384756193290333,0.007111467950279208,0.007183694106467558,0.006890239242718905
artificial.278,0.009734693850081988,0.010031480992072229,0.01098876604503899,0.011642186886858067,0.010870524184710947,0.01084687891667301,0.01183245771125654,0.012026414730489663,0.010880024535479201,0.01082040385505534,0.011832516442171887,0.012026418874775544
artificial.279,0.07415263446859083,0.07456207893074028,0.07863381224144039,0.08099575264277392,0.07099932111233234,0.07185101807507101,0.07447354388050653,0.07897071150892142,0.07096306970287503,0.07182203585923531,0.07447354388050653,0.07897071150892142
artificial.280,0.01933538067909502,0.01956398195220893,0.020145585517063424,0.020594416520729766,0.02004760773084351,0.02046441999513924,0.020606546991190133,0.021219362485017688,0.02004738375270182,0.02046425003812941,0.02060654626584704,0.021219362707153903
artificial.281,0.016205030472199646,0.01569695052404708,0.015835676434604425,0.016147130559570698,0.015537621500483495,0.015793397938635788,0.016421088486172762,0.01641625801205554,0.015537365798676728,0.01579321321473272,0.016421086755265924,0.016416257605034942
artificial.282,0.006840358034554266,0.006520988586014817,0.006831782879232765,0.007207419700819972,0.007845483659746895,0.008141697438830009,0.0079858696608941,0.00864146876737345,0.007833511210234274,0.008124831457924715,0.0079858696608941,0.00864146876737345
artificial.283,0.02931414671927379,0.028756199225889133,0.026865793121307845,0.025124717917504213,0.030952561167282785,0.029770045907417716,0.028135725204273595,0.025209177035659256,0.031043146094864634,0.029756253272073888,0.028135725204273595,0.025209177035659256
artificial.284,0.010021042636630683,0.010333556154562171,0.011301726370792764,0.0128229541068877,0.01070544821319691,0.011107658881482319,0.011980901691639878,0.012844660597023686,0.01070544821319691,0.011107659374531398,0.011980901691639878,0.012844660597023686
artificial.285,0.01176408861740272,0.011435276284009173,0.011136310722741993,0.01054663383891954,0.013629472166830447,0.012834559748442024,0.012900521868605625,0.01140877641247099,0.013629135764357581,0.012834296839953107,0.012900527596324258,0.011408776872358072
artificial.286,0.01489800786783311,0.015638131957028147,0.01642418655768756,0.016743025895244963,0.01791678984910375,0.017277751692641043,0.017589910104972108,0.01789360192610344,0.01791678984910375,0.017277788020898976,0.017589907955644156,0.017893602589307823
artificial.287,0.008971512840957575,0.009176262522557826,0.009419648184862985,0.00949470561064481,0.010464338701017067,0.009990011592563587,0.01009474775474826,0.010726380217156307,0.010464335169186578,0.009989732044990238,0.01009474074439082,0.010737778440920507
artificial.288,0.005711043200900614,0.005775754450271163,0.006194638986985715,0.006518446183990597,0.006482075137577348,0.006827496934974048,0.007504876047446096,0.007323277765120374,0.006392805655979059,0.006822042763502203,0.007504876677062315,0.00732328008901956
artificial.289,0.029044534438764508,0.029197373589433733,0.03065656193087139,0.03041722396875531,0.02984734672718219,0.02998037182024536,0.03012204731331637,0.029684837352069844,0.029845124311878277,0.029972417641467842,0.03012204731331637,0.029684837352069844
artificial.290,0.013150108695632504,0.013146411600574117,0.012412061662488576,0.01092297096018548,0.015380974634649255,0.014883855028848028,0.01406570761911644,0.012770456227185676,0.015380222079033818,0.01488331353753637,0.014065713417618465,0.012770458551587786
artificial.291,0.0079414266074612,0.00795333103798015,0.008737668293230534,0.00897957404144339,0.009157688420376502,0.008489593775897543,0.010027002656092448,0.009452675951447507,0.009157688420376502,0.008489593775897543,0.010027004730100894,0.009452676740554538
artificial.292,0.04770703662634636,0.04794628628316499,0.047345986790996095,0.047737379099373464,0.048273429890856756,0.04744063257892205,0.047142337889434636,0.04842698919621216,0.04824236025025077,0.047447785529360326,0.04714233631116298,0.048426986978335036
artificial.293,0.025733280605720516,0.026477268903812915,0.027363404453816312,0.02892757977077469,0.026729440481001274,0.026184439978710863,0.027886460870959827,0.029174873632172162,0.026720183507787116,0.026178254110425875,0.027886460870959827,0.029174872759943706
artificial.294,0.013592287397599595,0.01349568959751467,0.014101438319972723,0.013470637768985367,0.017075713139454253,0.016804493221762452,0.01601203023097169,0.015219090330970573,0.017086788139082248,0.01677429742369677,0.016012063934656227,0.015219089374835083
artificial.295,0.015590963942023122,0.015673209082069903,0.01624787095008512,0.016236163574914565,0.01578931275995115,0.01596429301970592,0.016238543718866027,0.017461082734360703,0.015789313107560904,0.01596437310154032,0.016238586509754155,0.017461083777270736
artificial.296,0.01781333349378552,0.017561524397730052,0.01791470674554893,0.018344525965260303,0.020183405289574272,0.019419866098567683,0.01920544652457837,0.01990846942227846,0.020178385967391264,0.019419895504681994,0.019205443742814274,0.019908470277089453
artificial.297,0.050696782109625846,0.05111263493891621,0.05320967163746045,0.053947171398465825,0.053278941637518194,0.053433483091958896,0.05418208895922615,0.055203862056314335,0.053277178082840854,0.05342599320841266,0.05418208748968344,0.055203862507032214
artificial.298,0.0163098289419123,0.016644053363797574,0.01699127433671329,0.01690702985971869,0.01791049848592486,0.01771929284491735,0.01831575278445076,0.01761581999366376,0.01790814660465248,0.017716832302818567,0.018315774584576526,0.017615832338399893
artificial.299,0.017911392962511083,0.018564529723953976,0.01907815731890895,0.018123571427294906,0.019923739921064453,0.019504540632019122,0.019488852190492737,0.01901650514026304,0.019947364190298796,0.019503172481222693,0.019488852190492737,0.01901650514026304
artificial.300,0.0540656350813553,0.05310523279550333,0.05160026497138497,0.051348131810618015,0.05448423056909008,0.055004844064130115,0.05349775941900792,0.052323330867449745,0.05451074767570954,0.05500489105596041,0.05348022896969073,0.052323328070589294
artificial.301,0.012810110675137614,0.01266573541118197,0.012182112668995312,0.01184017204208202,0.013698902284543324,0.012690915675659512,0.013758799825938613,0.012687918678398516,0.013679115041165004,0.01268877613519894,0.013758799825938613,0.012687918678398516
artificial.302,0.02836772503786139,0.02803283345580987,0.026939359929479437,0.027304904584492546,0.032064845666380494,0.0310974715103029,0.03021720692142155,0.029301474366801136,0.0320648460524431,0.031097502933286465,0.03021720559742407,0.029301474772077396
artificial.303,0.019324506718933546,0.019142993588981052,0.01923414530009954,0.019294382461612313,0.01962311338287333,0.01928910224345695,0.01986819739979997,0.020430339492325703,0.01962311338287333,0.019280755996682414,0.01986819739979997,0.020430339492325703
artificial.304,0.009488612073247117,0.009476633322497931,0.009165240895019851,0.009246091040518902,0.011095157992090836,0.010934667857474158,0.009766791099212751,0.009698418196700294,0.011093336524738602,0.010934045352744136,0.009776460812164255,0.009698419515147393
artificial.305,0.01237986060894083,0.012953042697376177,0.012297248641311955,0.012736188712241152,0.013996470421527994,0.013900934413598765,0.014012053037266702,0.013580860158455098,0.013983612768511997,0.013900061845792107,0.014012051137840922,0.013580860731039965
artificial.306,0.0764958657580412,0.07737776730084635,0.08083949904063152,0.08270316602545962,0.07801411574089179,0.07745118795526391,0.07909177683354374,0.08231809772660006,0.07807981213298641,0.0774352941088665,0.07909177683354374,0.08231809772660006
artificial.307,0.015568745969694658,0.015345553670724809,0.01606471844185202,0.016850351948879124,0.01820362715137405,0.01819184204574937,0.017980002426085207,0.018414621153849148,0.018170903640906046,0.018191272425294502,0.017980002426085207,0.018414621153849148
artificial.308,0.020138807284320326,0.0201826677607452,0.020319956721836573,0.022141930196965497,0.021980555327274515,0.021923366640742244,0.021812843793294765,0.021967922567938947,0.021949849433206787,0.02192350122323912,0.021812898043852537,0.021967923366853114
artificial.309,0.02435313870156945,0.02419606450514096,0.024673214488617326,0.02433028039318753,0.025244874431635148,0.025651112463508263,0.02535511210696475,0.02561047296086473,0.025217202767299222,0.025650807211768295,0.02535511210696475,0.02561047296086473
artificial.310,0.010862683960658294,0.010580742030978203,0.01043165348403272,0.01030305889782947,0.012412021639917368,0.012682351980259044,0.011846055346516454,0.011586665148347872,0.012412022309395466,0.012664208163495195,0.011846055346516454,0.011586665148347872
artificial.311,0.025517418858177092,0.025021150674555733,0.0261859463880428,0.024793012234534558,0.027099399115848986,0.026455056514277413,0.02690265761781118,0.026576348828983094,0.027091718324703955,0.026486327681424827,0.0269026724101219,0.026576348828983094
artificial.312,0.01065433083174233,0.010427593671275109,0.010413405724745538,0.010723804148626132,0.012195893254647082,0.011701419857288257,0.011971000376679409,0.012306070781024121,0.01219486052717491,0.01170059353470638,0.01197100180001332,0.012306066350160514
artificial.313,0.007945544854269767,0.008506438868983461,0.00845631543467726,0.008469056928256209,0.0107904075748387,0.010300583245211969,0.010721524350485373,0.010068183577391752,0.01082862239423885,0.010299700371250579,0.010721528599442172,0.010068182196282725
artificial.314,0.007885718783790345,0.008093359407228834,0.009039909392324397,0.009307012847944645,0.009677708498177442,0.009856060904877771,0.010080017302756483,0.0104475117014423,0.00967461801086748,0.009819276197686515,0.010080017302756483,0.0104475117014423
artificial.315,0.024094220260842833,0.024625787846857473,0.024584405666426393,0.02393353548090917,0.024850937861584606,0.02541017953904227,0.0255426108994309,0.024835390091549225,0.024862449223572666,0.02541020641237058,0.025542607534630047,0.024835388789425573
artificial.316,0.016286935846883635,0.0161786772228134,0.016769443481944684,0.01723128811311835,0.0181901580750023,0.01781056173605149,0.01816099967131339,0.01861547484787848,0.01818952520312967,0.01781002857608263,0.018180828807478278,0.018615472498187756
artificial.317,0.0318724960953305,0.030404271080191263,0.029971692379653393,0.029219978344306653,0.033708162568865045,0.03392385466456195,0.03248687022494311,0.03168065953505245,0.03370321880245471,0.033920326978949394,0.0324868990919293,0.03168065645457664
artificial.318,0.08763885983423317,0.08741179619273175,0.09277459935249621,0.09592027466901508,0.0846077702036148,0.08516252719731639,0.0883610620472749,0.09193572078328868,0.08462548100574813,0.0851082227774527,0.08835511340192885,0.0919357206510717
artificial.319,0.010814019749897947,0.010926155004710078,0.011059069609304173,0.010663839994604235,0.012499935851028059,0.011922762480683712,0.012320930024307257,0.011881631542997826,0.012499559886782616,0.011922604211302328,0.012313951497206953,0.011881631542997826
artificial.320,0.020760150112281966,0.02015750300570989,0.019935617893062557,0.019192067018847334,0.02314487081354608,0.022537501800725907,0.0212736490298128,0.020818292729196226,0.023168988718997093,0.022538248467357386,0.0212736490298128,0.020818292729196226
artificial.321,0.025442669218042644,0.02538914943147533,0.027822831156105947,0.028514139988311763,0.028253777157034986,0.02896200588481109,0.02840900717109948,0.029348650846649546,0.02823425584203555,0.02894572385218051,0.028415249759335008,0.02934864967456647
artificial.322,0.026744579247801617,0.0266913474359894,0.025838616150151875,0.023766753954790675,0.0301080704263838,0.029510409305654853,0.027189470342392618,0.024888338021504516,0.03010644801257733,0.029508937812902664,0.027189481423129578,0.024888330482882998
artificial.323,0.013291931590646225,0.013824801420003599,0.014125801193579158,0.013864140716705359,0.015503947893757104,0.014976557243058155,0.014768401398207568,0.014957280441397377,0.015499369897758861,0.014976591864597216,0.014768399788031033,0.014957280552234225
artificial.324,0.03994997738696641,0.03958663778751179,0.042594656275612194,0.04426951673377795,0.03886868646756889,0.03863133496249861,0.04185582031293128,0.04427249484851801,0.03886847172410719,0.03864457574434414,0.0418558734458172,0.044272499791959234
artificial.325,0.01402475143628272,0.014585840599368618,0.015341217746781658,0.015773829105593922,0.015846373577851562,0.015572286049331979,0.01590408738197399,0.01634588836618577,0.015859145151721002,0.015554001302168862,0.01590408738197399,0.01634588836618577
artificial.326,0.00855244858600125,0.008249162396948295,0.008162952473933725,0.00798799142318855,0.009565014529726017,0.009182450894249985,0.008739775606546965,0.008844859020970463,0.00956501512340267,0.009182451847724269,0.008739775606546965,0.008844859020970463
artificial.327,0.015740876607977832,0.015766855142924772,0.01470076523194436,0.013498421478072755,0.016899288016922302,0.016744201462345686,0.016792670432737425,0.014466881620024668,0.016899288189390373,0.016743894069956064,0.016792670432737425,0.014466881620024668
artificial.328,0.010430582151415815,0.010497459634485609,0.009801050988707004,0.01030372099971101,0.012136228095783597,0.011953283447258913,0.011138154273158115,0.011517287244955796,0.012135811242630957,0.011952993871249457,0.011138154273158115,0.011517287244955796
artificial.329,0.005825326639297059,0.005849550897230702,0.0061876734654421365,0.006382484213865378,0.006588397957896909,0.006821182202943679,0.007300018149027964,0.006615240026912434,0.006588160358026185,0.006838961937617012,0.007300015428950996,0.006615240595642084
artificial.330,0.061829781295736866,0.060958226010022556,0.05853928118992614,0.056058261295233204,0.06447627516036647,0.06292434482107112,0.05995398289867078,0.057774980021582795,0.06447456583193195,0.0629229435452277,0.05995398193445157,0.05777498019201362
artificial.331,0.0226092259537664,0.021792089869626854,0.021912158496730002,0.02210141179567029,0.02197788468379474,0.022446622374957363,0.023079856564263826,0.022434411828762487,0.021974876431245467,0.02244386144553947,0.023079876400936845,0.02243440672468258
artificial.332,0.019847467918626623,0.020097505345493313,0.020901251972783537,0.02046549167157386,0.022390529141049362,0.021715091246798282,0.02131268997804392,0.021187435781720616,0.022390529141049362,0.021715091246798282,0.02131268997804392,0.021187435781720616
artificial.333,0.013485424505002197,0.013465325987017277,0.013566690948956217,0.014027093128311822,0.01393761969408101,0.014168855209693375,0.014053360610970376,0.015091194414048832,0.013965017953230907,0.014191238561375713,0.014053360610970376,0.015091194414048832
artificial.334,0.005820159106291165,0.0061793060846408905,0.006260060085317531,0.006108007774549599,0.006245340817438847,0.006490469490298778,0.00706632559890179,0.006919972295805227,0.00623143571388322,0.006489846097334408,0.007066323628772039,0.00691997156871382
artificial.335,0.03739064395997001,0.03803199401252097,0.03975810767739054,0.03921739793058864,0.0376287246657753,0.03848988107772997,0.03891454440625578,0.0406232373139474,0.037592796179392395,0.03851682832100226,0.038914543447612616,0.0406232373139474
artificial.336,0.011678451321453284,0.01142681826111574,0.011701287153356393,0.012449158516801036,0.01300798431999493,0.01281866352008647,0.012802938481174225,0.01290455520622768,0.01300798431999493,0.01281866352008647,0.012802938481174225,0.01290455520622768
artificial.337,0.03309083549797226,0.033181317811499,0.03416783940784963,0.03398443072350357,0.033845666952883796,0.03356706940770781,0.03395243900718926,0.034660213739939986,0.03384484497546163,0.033560291809302735,0.03395243900718926,0.034660213739939986
artificial.338,0.03342487759910986,0.033500771009501724,0.03323672134978836,0.03226662780533828,0.03429156368576417,0.03460350347304325,0.03475037158840034,0.033577199200953,0.03424068131658124,0.0346421233157487,0.034750365396904175,0.03357719943339425
artificial.339,0.011384574927993189,0.01147914415688495,0.012647866299454118,0.012079570894319536,0.013396523774181391,0.01418526073236242,0.014215472104706946,0.013731665416525913,0.013396523774181391,0.01418526073236242,0.014226905869536255,0.013731665416525913
artificial.340,0.03564787813723833,0.03587462505854975,0.0379116118725504,0.03811291222150985,0.03606260083503846,0.03559911878550233,0.03806030691250394,0.03793555377894925,0.03606260184412815,0.03559926505046325,0.03806029331373901,0.03793555473950755
artificial.341,0.014199723616465357,0.01435398446205376,0.015268364942100817,0.016798031114441798,0.016402198105358447,0.01594867910808725,0.016561903375365394,0.01830574907865521,0.016402198105358447,0.015948693939202653,0.016561896107470962,0.01830574441413411
artificial.342,0.008018480413760975,0.0076518428563703165,0.008048788461915176,0.008162445558916178,0.009573585740766251,0.009836293245811027,0.009780115329201398,0.009036783372339197,0.009573585740766251,0.009835916258149361,0.009780115329201398,0.009036783372339197
artificial.343,0.011171177087830754,0.01157119493057446,0.011730878694013512,0.012515965828350297,0.01237790602382613,0.011658160227854004,0.012459117136832464,0.013268801851304565,0.01237790602382613,0.011658160227854004,0.012459117136832464,0.013268801851304565
artificial.344,0.011177587265633244,0.010792091049130714,0.010441996502816566,0.010508701368043962,0.012770314643638737,0.012574163648161829,0.01185405133491067,0.012302535768758237,0.012769817916812328,0.012573769892983297,0.011854027003325145,0.012302544444422001
artificial.345,0.013357364993377018,0.013590488991799193,0.014645175336482045,0.01475120758462279,0.0159736521991802,0.015430879248283375,0.016017516324851797,0.016481869414986822,0.015973653007764953,0.015430907767495287,0.016017507379344428,0.016481865883395758
artificial.346,0.01158443058720802,0.011404823289024863,0.011403227874822031,0.010671652414791864,0.01334778494391832,0.01302838888145737,0.012805070995415543,0.012284778295686164,0.013347259216587986,0.013027965952861204,0.012805070995415543,0.012284778295686164
artificial.347,0.014750890222125793,0.014436939675296152,0.015341397614626325,0.01700255481550791,0.015034917779651989,0.01425462938943783,0.015572968476816851,0.017494596140161075,0.015026690569704583,0.01425391411612401,0.015572968476816851,0.017494596140161075
artificial.348,0.04470488762565311,0.04394989562148308,0.0439026865901259,0.042847604285827595,0.04763273971989246,0.04687142724672479,0.04569890514877121,0.04415179652107183,0.047629526772875526,0.04685619145317202,0.045698898404415114,0.044151791652066424
artificial.349,0.019853048688751096,0.02005796840647433,0.020017781297249713,0.019533409850587075,0.022253441914911954,0.022261191477033034,0.02174336660204141,0.02086470323861428,0.02225271242786105,0.022261252958821653,0.02174338283390037,0.020864701560036152
artificial.350,0.01344481507955269,0.013325311648583188,0.013493829126005013,0.013342594712984894,0.01552888009777771,0.015133785232328341,0.014742366143031097,0.014420640563936351,0.015528084678650347,0.015133088902504296,0.014742366143031097,0.014420639125636698
artificial.351,0.01673788591523385,0.016238214189233196,0.016048645112877732,0.016357829583239315,0.018586335879913162,0.018474990080261634,0.018379137042565333,0.018155979722272418,0.018586335879913162,0.018474990080261634,0.018379137042565333,0.018155979722272418
artificial.352,0.011542699562668537,0.011374445889810918,0.010750630631921568,0.010675031851121758,0.012919194688977287,0.012338608562214746,0.012346170866823995,0.011812062172823493,0.012919194688977287,0.012314655064140981,0.012346170866823995,0.011812062172823493
artificial.353,0.009259193171839963,0.008733216293103896,0.009385149336392576,0.00893425561303387,0.01109278544937469,0.011104444370084064,0.010574702615974325,0.009738715958511236,0.01109278544937469,0.011104050168077891,0.010574702615974325,0.009738715958511236
artificial.354,0.008825314477878668,0.008859400365529789,0.008946649353242988,0.009554479496054223,0.010527199683154272,0.010047169881450865,0.010549589216045579,0.011287195710844024,0.010544071737331408,0.010046062159777845,0.01054958816282201,0.011287189547887292
artificial.355,0.01086120287194721,0.010786085770201723,0.011195462809360015,0.010749627112013146,0.012408452706684824,0.012017067388783984,0.011902832593605714,0.011823367680439904,0.012394150237950338,0.012016251165540174,0.011902832593605714,0.011823367680439904
artificial.356,0.001170290651530665,0.001462605370118682,0.0016406374348968682,0.0016382652592296036,0.0018937261006125854,0.001826509648244067,0.0016059706347151862,0.0017765030282951284,0.0018931790626853153,0.0018260699412860975,0.0016059706347151862,0.0017765030282951284
artificial.357,0.004434589171299706,0.0042114448236757395,0.0036978796163921746,0.0036862020867224595,0.004702724065229078,0.004817359055709738,0.003953383534861241,0.004193934095879579,0.004701261187027778,0.004816180844930586,0.003953383534861241,0.004193934095879579
artificial.358,0.0018244796766881352,0.001863467576753989,0.0019401503787789454,0.001943691599518673,0.002773554231840612,0.002451347756352602,0.0024851701951660162,0.0023895973529457406,0.002773554231840612,0.002450974265034098,0.0024851701951660162,0.0023895973529457406
artificial.359,0.0025481655744045446,0.0021689119307924565,0.00255889705971557,0.0024218817060232744,0.002713404577841607,0.002377431817325557,0.002415678646299047,0.002789372846355447,0.002713404577841607,0.002377431817325557,0.002415678646299047,0.002789372846355447
