,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
ARTN,0.0016931819263845682,0.0020668129436671734,0.002340124687179923,0.0013087576953694224,0.0010000000474974513,0.0016931819263845682,0.0020668129436671734,0.002340124687179923,0.0013087576953694224,0.0010000000474974513,0.0016931819263845682,0.0020668129436671734,0.002340124687179923,0.0013087576953694224,0.0010000000474974513
ASAH2,0.0002812351449392736,0.0003361977287568152,0.0005477112135849893,0.0004219476832076907,0.0,0.0002812351449392736,0.0003361977287568152,0.0005477112135849893,0.0004219476832076907,0.0,0.0002812351449392736,0.0003361977287568152,0.0005477112135849893,0.0004219476832076907,0.0
ASGR1,0.00010763381578726694,0.0,5.665167191182263e-05,0.0,1.0065392416436225e-05,0.00010763381578726694,0.0,5.665167191182263e-05,0.0,1.0065392416436225e-05,0.00010763381578726694,0.0,5.665167191182263e-05,0.0,1.0065392416436225e-05
ATF2,0.00038178061367943883,0.00026940653333440423,0.0001771109673427418,0.00010601721442071721,0.0,0.00038178061367943883,0.00026940653333440423,0.0001771109673427418,0.00010601721442071721,0.0,0.00038178061367943883,0.00026940653333440423,0.0001771109673427418,0.00010601721442071721,0.0
ATG4A,7.114394247764722e-05,0.00014308984100352973,0.00011164392344653606,0.0,0.0,7.114394247764722e-05,0.00014308984100352973,0.00011164392344653606,0.0,0.0,7.114394247764722e-05,0.00014308984100352973,0.00011164392344653606,0.0,0.0
ATOX1,0.0,0.0,9.816161036724225e-05,0.0,0.0,0.0,0.0,9.816161036724225e-05,0.0,0.0,0.0,0.0,9.816161036724225e-05,0.0,0.0
ATP5IF1,0.0,0.0,0.0,6.32088485872373e-05,0.0,0.0,0.0,0.0,6.32088485872373e-05,0.0,0.0,0.0,0.0,6.32088485872373e-05,0.0
ATP5PO,0.0,0.0002902307896874845,0.0001408366224495694,8.824986434774473e-05,1.726729351503309e-05,0.0,0.0002902307896874845,0.0001408366224495694,8.824986434774473e-05,1.726729351503309e-05,0.0,0.0002902307896874845,0.0001408366224495694,8.824986434774473e-05,1.726729351503309e-05
ATP6AP2,0.0009187188115902245,0.0008414172334596515,0.0012257605558261275,0.000888145761564374,0.0,0.0009187188115902245,0.0008414172334596515,0.0012257605558261275,0.000888145761564374,0.0,0.0009187188115902245,0.0008414172334596515,0.0012257605558261275,0.000888145761564374,0.0
ATP6V1D,0.0006290868041105568,0.00012779509415850043,0.00014905532589182258,0.00043800886487588286,0.0,0.0006290868041105568,0.00012779509415850043,0.00014905532589182258,0.00043800886487588286,0.0,0.0006290868041105568,0.00012779509415850043,0.00014905532589182258,0.00043800886487588286,0.0
ATP6V1F,5.3266292525222525e-05,0.0,5.7695255236467347e-05,2.7115209377370775e-05,0.0,5.3266292525222525e-05,0.0,5.7695255236467347e-05,2.7115209377370775e-05,0.0,5.3266292525222525e-05,0.0,5.7695255236467347e-05,2.7115209377370775e-05,0.0
ATXN10,0.0,0.0,8.804930257610977e-05,0.0,0.0,0.0,0.0,8.804930257610977e-05,0.0,0.0,0.0,0.0,8.804930257610977e-05,0.0,0.0
AXIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AXL,0.0010565064148977399,0.0009930816013365984,0.0010417519370093942,0.0006020248983986676,0.0,0.0010565064148977399,0.0009930816013365984,0.0010417519370093942,0.0006020248983986676,0.0,0.0010565064148977399,0.0009930816013365984,0.0010417519370093942,0.0006020248983986676,0.0
AZU1,0.0005032951012253761,0.00043928661034442484,0.00036502728471532464,0.00022153287136461586,0.0,0.0005032951012253761,0.00043928661034442484,0.00036502728471532464,0.00022153287136461586,0.0,0.0005032951012253761,0.00043928661034442484,0.00036502728471532464,0.00022153287136461586,0.0
B4GALT1,0.0011554851662367582,0.0013345204060897231,0.0010293875820934772,0.0011178641580045223,0.0010000000474974513,0.0011554851662367582,0.0013345204060897231,0.0010293875820934772,0.0011178641580045223,0.0010000000474974513,0.0011554851662367582,0.0013345204060897231,0.0010293875820934772,0.0011178641580045223,0.0010000000474974513
B4GAT1,0.00030710213468410075,8.468361193081364e-05,0.00010900708002736792,0.00044422855717130005,0.0,0.00030710213468410075,8.468361193081364e-05,0.00010900708002736792,0.00044422855717130005,0.0,0.00030710213468410075,8.468361193081364e-05,0.00010900708002736792,0.00044422855717130005,0.0
BACH1,0.0,0.0,0.0,5.4622381867375225e-05,0.0,0.0,0.0,0.0,5.4622381867375225e-05,0.0,0.0,0.0,0.0,5.4622381867375225e-05,0.0
BAG3,0.0023124481085687876,0.0021503379102796316,0.001886713202111423,0.001086119911633432,0.0,0.0023124481085687876,0.0021503379102796316,0.001886713202111423,0.001086119911633432,0.0,0.0023124481085687876,0.0021503379102796316,0.001886713202111423,0.001086119911633432,0.0
BAG6,0.0,7.016783638391644e-05,0.00010994841431966051,0.0,0.0,0.0,7.016783638391644e-05,0.00010994841431966051,0.0,0.0,0.0,7.016783638391644e-05,0.00010994841431966051,0.0,0.0
BAIAP2,0.009711524471640587,0.009435838088393211,0.008397919125854969,0.007231631316244602,0.004999203607439995,0.009711524471640587,0.009435838088393211,0.008397919125854969,0.007231631316244602,0.004999203607439995,0.009711524471640587,0.009435838088393211,0.008397919125854969,0.007231631316244602,0.004999203607439995
BAMBI,8.520236588083208e-05,0.00022245064610615373,0.0002745714446064085,0.00019493457511998713,3.532574919518083e-05,8.520236588083208e-05,0.00022245064610615373,0.0002745714446064085,0.00019493457511998713,3.532574919518083e-05,8.520236588083208e-05,0.00022245064610615373,0.0002745714446064085,0.00019493457511998713,3.532574919518083e-05
BANK1,0.0,0.0,0.00014335763989947736,0.0,0.0,0.0,0.0,0.00014335763989947736,0.0,0.0,0.0,0.0,0.00014335763989947736,0.0,0.0
BAX,0.00013746850891038775,0.0,0.00011190681107109413,0.0,0.0,0.00013746850891038775,0.0,0.00011190681107109413,0.0,0.0,0.00013746850891038775,0.0,0.00011190681107109413,0.0,0.0
BCAM,0.0001584831770742312,0.0002697471354622394,0.0003086499054916203,0.00035715202102437615,0.0,0.0001584831770742312,0.0002697471354622394,0.0003086499054916203,0.00035715202102437615,0.0,0.0001584831770742312,0.0002697471354622394,0.0003086499054916203,0.00035715202102437615,0.0
BCAN,0.0020110742188990116,0.0017361047212034464,0.0017017662758007646,0.0014583885204046965,0.0010046592215076089,0.0020110742188990116,0.0017361047212034464,0.0017017662758007646,0.0014583885204046965,0.0010046592215076089,0.0020110742188990116,0.0017361047212034464,0.0017017662758007646,0.0014583885204046965,0.0010046592215076089
BCL2L11,0.0008149399072863162,0.0005416752537712455,0.00018285197438672185,0.00019555487961042672,0.00010550829756539315,0.0008149399072863162,0.0005416752537712455,0.00018285197438672185,0.00019555487961042672,0.00010550829756539315,0.0008149399072863162,0.0005416752537712455,0.00018285197438672185,0.00019555487961042672,0.00010550829756539315
BCR,0.0,0.0002103502774843946,0.0,1.8516073396313004e-05,0.0,0.0,0.0002103502774843946,0.0,1.8516073396313004e-05,0.0,0.0,0.0002103502774843946,0.0,1.8516073396313004e-05,0.0
BGN,0.0009830265771597624,0.0010757851414382458,0.0006941675092093647,0.0007795479032211006,0.0015339248348027468,0.0009830265771597624,0.0010757851414382458,0.0006941675092093647,0.0007795479032211006,0.0015339248348027468,0.0009830265771597624,0.0010757851414382458,0.0006941675092093647,0.0007795479032211006,0.0015339248348027468
BID,0.0001366872456856072,0.0001713507663225755,7.366709178313613e-05,0.00011226366768823937,0.0,0.0001366872456856072,0.0001713507663225755,7.366709178313613e-05,0.00011226366768823937,0.0,0.0001366872456856072,0.0001713507663225755,7.366709178313613e-05,0.00011226366768823937,0.0
BIN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLMH,0.0001249255146831274,0.0,0.0,4.7711666411487386e-05,0.0,0.0001249255146831274,0.0,0.0,4.7711666411487386e-05,0.0,0.0001249255146831274,0.0,0.0,4.7711666411487386e-05,0.0
BLVRB,0.00014398095663636923,4.950792572344653e-05,5.623100878437981e-05,0.00011967732280027121,0.0,0.00014398095663636923,4.950792572344653e-05,5.623100878437981e-05,0.00011967732280027121,0.0,0.00014398095663636923,4.950792572344653e-05,5.623100878437981e-05,0.00011967732280027121,0.0
BMP4,0.00047258890117518604,0.00019668540335260332,0.0002688740205485374,0.0002378132048761472,0.0,0.00047258890117518604,0.00019668540335260332,0.0002688740205485374,0.0002378132048761472,0.0,0.00047258890117518604,0.00019668540335260332,0.0002688740205485374,0.0002378132048761472,0.0
BMP6,0.00029093935154378414,0.00033716915640980005,5.46112896699924e-05,0.00017148713232018054,0.0,0.00029093935154378414,0.00033716915640980005,5.46112896699924e-05,0.00017148713232018054,0.0,0.00029093935154378414,0.00033716915640980005,5.46112896699924e-05,0.00017148713232018054,0.0
BOC,0.0001461089850636199,0.00043232153984718025,0.0002672671398613602,0.00024087300698738545,1.2973816410521977e-05,0.0001461089850636199,0.00043232153984718025,0.0002672671398613602,0.00024087300698738545,1.2973816410521977e-05,0.0001461089850636199,0.00043232153984718025,0.0002672671398613602,0.00024087300698738545,1.2973816410521977e-05
BPIFB1,0.0004787892394233495,0.0004023999208584428,0.0004756844136863947,0.00022160883236210793,0.0,0.0004787892394233495,0.0004023999208584428,0.0004756844136863947,0.00022160883236210793,0.0,0.0004787892394233495,0.0004023999208584428,0.0004756844136863947,0.00022160883236210793,0.0
BRK1,0.0005190625670365989,0.000412225432228297,0.00043447065399959683,0.0003429872158449143,3.7765705656056525e-06,0.0005190625670365989,0.000412225432228297,0.00043447065399959683,0.0003429872158449143,3.7765705656056525e-06,0.0005190625670365989,0.000412225432228297,0.00043447065399959683,0.0003429872158449143,3.7765705656056525e-06
BSG,0.0007819655002094805,0.0008364004315808415,0.0005985513562336564,0.00044503749813884497,0.0,0.0007819655002094805,0.0008364004315808415,0.0005985513562336564,0.00044503749813884497,0.0,0.0007819655002094805,0.0008364004315808415,0.0005985513562336564,0.00044503749813884497,0.0
BST1,0.00014030271267984062,0.0003475031699053943,0.000230774050578475,0.00016783086175564677,0.0,0.00014030271267984062,0.0003475031699053943,0.000230774050578475,0.00016783086175564677,0.0,0.00014030271267984062,0.0003475031699053943,0.000230774050578475,0.00016783086175564677,0.0
BST2,0.0012700679944828153,0.001089181168936193,0.0008427966968156397,0.0006748696323484182,0.0,0.0012700679944828153,0.001089181168936193,0.0008427966968156397,0.0006748696323484182,0.0,0.0012700679944828153,0.001089181168936193,0.0008427966968156397,0.0006748696323484182,0.0
BTC,6.962168117752299e-05,0.00024962343741208315,0.0,1.8605407603899948e-05,0.0,6.962168117752299e-05,0.00024962343741208315,0.0,1.8605407603899948e-05,0.0,6.962168117752299e-05,0.00024962343741208315,0.0,1.8605407603899948e-05,0.0
BTN2A1,7.946511323098093e-05,6.832116196164861e-05,7.947474659886211e-05,6.200795905897394e-05,0.0,7.946511323098093e-05,6.832116196164861e-05,7.947474659886211e-05,6.200795905897394e-05,0.0,7.946511323098093e-05,6.832116196164861e-05,7.947474659886211e-05,6.200795905897394e-05,0.0
BTN3A2,0.014071747660636902,0.013427467085421085,0.013087288476526737,0.01057924423366785,0.006787233520299196,0.014071747660636902,0.013427467085421085,0.013087288476526737,0.01057924423366785,0.006787233520299196,0.014071747660636902,0.013427467085421085,0.013087288476526737,0.01057924423366785,0.006787233520299196
C19orf12,0.0018048663623631,0.0015065737534314394,0.0012841749703511596,0.0014324251096695662,0.0,0.0018048663623631,0.0015065737534314394,0.0012841749703511596,0.0014324251096695662,0.0,0.0018048663623631,0.0015065737534314394,0.0012841749703511596,0.0014324251096695662,0.0
C1QA,0.0013401445467025042,0.000943323946557939,0.0009118500747717917,0.0010377955622971058,3.679053406813182e-05,0.0013401445467025042,0.000943323946557939,0.0009118500747717917,0.0010377955622971058,3.679053406813182e-05,0.0013401445467025042,0.000943323946557939,0.0009118500747717917,0.0010377955622971058,3.679053406813182e-05
C1QTNF1,0.001125680166296661,0.0010686339810490608,0.0011574530508369207,0.0006068104412406683,1.973102735064458e-05,0.001125680166296661,0.0010686339810490608,0.0011574530508369207,0.0006068104412406683,1.973102735064458e-05,0.001125680166296661,0.0010686339810490608,0.0011574530508369207,0.0006068104412406683,1.973102735064458e-05
C2,0.00012011246144538745,6.371922791004181e-05,0.0,2.0355491869850084e-05,0.0,0.00012011246144538745,6.371922791004181e-05,0.0,2.0355491869850084e-05,0.0,0.00012011246144538745,6.371922791004181e-05,0.0,2.0355491869850084e-05,0.0
C2CD2L,0.0,0.0,4.4420423364499584e-05,2.3762628188706003e-05,0.0,0.0,0.0,4.4420423364499584e-05,2.3762628188706003e-05,0.0,0.0,0.0,4.4420423364499584e-05,2.3762628188706003e-05,0.0
C4BPB,0.002130325883626938,0.0021765255369246006,0.0014279603492468596,0.0013133847387507558,0.0010209260508418083,0.002130325883626938,0.0021765255369246006,0.0014279603492468596,0.0013133847387507558,0.0010209260508418083,0.002130325883626938,0.0021765255369246006,0.0014279603492468596,0.0013133847387507558,0.0010209260508418083
CA1,0.00024713933817110956,4.154169073444791e-05,0.0,3.136035593342967e-05,1.7670748775344691e-06,0.00024713933817110956,4.154169073444791e-05,0.0,3.136035593342967e-05,1.7670748775344691e-06,0.00024713933817110956,4.154169073444791e-05,0.0,3.136035593342967e-05,1.7670748775344691e-06
CA11,5.591033914242871e-05,0.0002782273222692311,4.1565177525626495e-05,8.913451893022284e-05,0.0,5.591033914242871e-05,0.0002782273222692311,4.1565177525626495e-05,8.913451893022284e-05,0.0,5.591033914242871e-05,0.0002782273222692311,4.1565177525626495e-05,8.913451893022284e-05,0.0
CA12,0.0013149796286597848,0.0011925159487873316,0.0010000000474974513,0.0011031287722289562,0.0010000000474974513,0.0013149796286597848,0.0011925159487873316,0.0010000000474974513,0.0011031287722289562,0.0010000000474974513,0.0013149796286597848,0.0011925159487873316,0.0010000000474974513,0.0011031287722289562,0.0010000000474974513
CA13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA14,0.0003802955325227231,0.0004219610127620399,0.00037226759013719857,0.00011388869461370632,0.0,0.0003802955325227231,0.0004219610127620399,0.00037226759013719857,0.00011388869461370632,0.0,0.0003802955325227231,0.0004219610127620399,0.00037226759013719857,0.00011388869461370632,0.0
CA2,0.0003375178494025022,0.00014415159239433706,8.001500827958807e-05,5.891521868761629e-05,0.0,0.0003375178494025022,0.00014415159239433706,8.001500827958807e-05,5.891521868761629e-05,0.0,0.0003375178494025022,0.00014415159239433706,8.001500827958807e-05,5.891521868761629e-05,0.0
CA3,0.00039927411125972867,0.0,0.00024657469475641847,0.000511702208314091,0.0,0.00039927411125972867,0.0,0.00024657469475641847,0.000511702208314091,0.0,0.00039927411125972867,0.0,0.00024657469475641847,0.000511702208314091,0.0
CA4,0.00031675631180405617,0.0,9.582661732565612e-05,0.00016288137703668326,1.6928861441556364e-05,0.00031675631180405617,0.0,9.582661732565612e-05,0.00016288137703668326,1.6928861441556364e-05,0.00031675631180405617,0.0,9.582661732565612e-05,0.00016288137703668326,1.6928861441556364e-05
CA5A,0.046922292560338974,0.047056835144758224,0.042705703526735306,0.03465255722403526,0.015261334367096424,0.046922292560338974,0.047056835144758224,0.042705703526735306,0.03465255722403526,0.015261334367096424,0.046922292560338974,0.047056835144758224,0.042705703526735306,0.03465255722403526,0.015261334367096424
CA6,0.0011220721062272787,0.0011290402617305517,0.001061903778463602,0.0011692920234054327,0.0010000000474974513,0.0011220721062272787,0.0011290402617305517,0.001061903778463602,0.0011692920234054327,0.0010000000474974513,0.0011220721062272787,0.0011290402617305517,0.001061903778463602,0.0011692920234054327,0.0010000000474974513
CA9,0.000366491120075807,0.00025729459594003856,5.112511644256301e-05,5.8204299421049654e-05,0.0,0.000366491120075807,0.00025729459594003856,5.112511644256301e-05,5.8204299421049654e-05,0.0,0.000366491120075807,0.00025729459594003856,5.112511644256301e-05,5.8204299421049654e-05,0.0
CALB1,0.0004195663204882294,0.0005982685252092779,0.0008123840088956058,0.00017837535415310413,0.0,0.0004195663204882294,0.0005982685252092779,0.0008123840088956058,0.00017837535415310413,0.0,0.0004195663204882294,0.0005982685252092779,0.0008123840088956058,0.00017837535415310413,0.0
