,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.137,0.0,0.00010513605229789391,0.00014428707072511315,0.0,0.0,0.0,0.00010513605229789391,0.00014428707072511315,0.0,0.0,0.0,0.00010513605229789391,0.00014428707072511315,0.0,0.0
artificial.138,0.0,0.0,0.0,8.058646926656365e-05,0.0,0.0,0.0,0.0,8.058646926656365e-05,0.0,0.0,0.0,0.0,8.058646926656365e-05,0.0
artificial.139,8.006286952877417e-05,0.0,7.634830399183556e-05,6.0322672652546316e-05,0.0,8.006286952877417e-05,0.0,7.634830399183556e-05,6.0322672652546316e-05,0.0,8.006286952877417e-05,0.0,7.634830399183556e-05,6.0322672652546316e-05,0.0
artificial.140,0.00035719465813599527,0.0001871868153102696,8.6636544438079e-05,1.8977101717609912e-05,2.954902629426215e-05,0.00035719465813599527,0.0001871868153102696,8.6636544438079e-05,1.8977101717609912e-05,2.954902629426215e-05,0.00035719465813599527,0.0001871868153102696,8.6636544438079e-05,1.8977101717609912e-05,2.954902629426215e-05
artificial.141,0.0,0.0,2.6165860617766157e-05,2.383370701863896e-05,0.0,0.0,0.0,2.6165860617766157e-05,2.383370701863896e-05,0.0,0.0,0.0,2.6165860617766157e-05,2.383370701863896e-05,0.0
artificial.142,7.520371582359076e-05,7.89036785135977e-05,0.0,0.0,0.0,7.520371582359076e-05,7.89036785135977e-05,0.0,0.0,0.0,7.520371582359076e-05,7.89036785135977e-05,0.0,0.0,0.0
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.144,0.0,0.0,4.6395332901738584e-05,9.988863894250244e-05,0.0,0.0,0.0,4.6395332901738584e-05,9.988863894250244e-05,0.0,0.0,0.0,4.6395332901738584e-05,9.988863894250244e-05,0.0
artificial.145,0.0003714849299285561,0.00012174477888038382,0.000510396552272141,6.498652510344982e-05,0.0,0.0003714849299285561,0.00012174477888038382,0.000510396552272141,6.498652510344982e-05,0.0,0.0003714849299285561,0.00012174477888038382,0.000510396552272141,6.498652510344982e-05,0.0
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.147,0.0,0.0,5.057296948507428e-05,0.0,0.0,0.0,0.0,5.057296948507428e-05,0.0,0.0,0.0,0.0,5.057296948507428e-05,0.0,0.0
artificial.148,0.0,0.0,0.0,1.2458179298846517e-05,0.0,0.0,0.0,0.0,1.2458179298846517e-05,0.0,0.0,0.0,0.0,1.2458179298846517e-05,0.0
artificial.149,0.0,0.0,0.0,9.802178283280227e-06,0.0,0.0,0.0,0.0,9.802178283280227e-06,0.0,0.0,0.0,0.0,9.802178283280227e-06,0.0
artificial.150,0.0,0.0,0.00015835219528526068,1.5123028788366355e-05,0.0,0.0,0.0,0.00015835219528526068,1.5123028788366355e-05,0.0,0.0,0.0,0.00015835219528526068,1.5123028788366355e-05,0.0
artificial.151,0.0,6.10832721577026e-05,6.098768790252507e-05,1.789776979421731e-05,0.0,0.0,6.10832721577026e-05,6.098768790252507e-05,1.789776979421731e-05,0.0,0.0,6.10832721577026e-05,6.098768790252507e-05,1.789776979421731e-05,0.0
artificial.152,0.0,0.0,5.527141911443323e-05,3.4281783882761374e-05,0.0,0.0,0.0,5.527141911443323e-05,3.4281783882761374e-05,0.0,0.0,0.0,5.527141911443323e-05,3.4281783882761374e-05,0.0
artificial.153,0.0,0.00010166471474803984,0.0,0.0,0.0,0.0,0.00010166471474803984,0.0,0.0,0.0,0.0,0.00010166471474803984,0.0,0.0,0.0
artificial.154,0.0,0.0,0.0,0.00011524709407240152,0.0,0.0,0.0,0.0,0.00011524709407240152,0.0,0.0,0.0,0.0,0.00011524709407240152,0.0
artificial.155,0.0,0.0,0.00013521566870622337,3.151506825815886e-05,0.0,0.0,0.0,0.00013521566870622337,3.151506825815886e-05,0.0,0.0,0.0,0.00013521566870622337,3.151506825815886e-05,0.0
artificial.156,0.0010237011592835188,0.0010584300616756082,0.0012013084487989545,0.0006038370192982256,3.1247484002960846e-05,0.0010237011592835188,0.0010584300616756082,0.0012013084487989545,0.0006038370192982256,3.1247484002960846e-05,0.0010237011592835188,0.0010584300616756082,0.0012013084487989545,0.0006038370192982256,3.1247484002960846e-05
artificial.157,0.0,0.0,3.998019019491039e-05,0.0,0.0,0.0,0.0,3.998019019491039e-05,0.0,0.0,0.0,0.0,3.998019019491039e-05,0.0,0.0
artificial.158,0.0,7.047635881463066e-05,1.6669802789692767e-05,0.0,0.0,0.0,7.047635881463066e-05,1.6669802789692767e-05,0.0,0.0,0.0,7.047635881463066e-05,1.6669802789692767e-05,0.0,0.0
artificial.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.160,0.0,0.0,0.0,4.082497071067337e-06,0.0,0.0,0.0,0.0,4.082497071067337e-06,0.0,0.0,0.0,0.0,4.082497071067337e-06,0.0
artificial.161,0.0003497261495795101,0.0005233572446741164,0.00034159724600613117,0.00018299798830412328,0.0,0.0003497261495795101,0.0005233572446741164,0.00034159724600613117,0.00018299798830412328,0.0,0.0003497261495795101,0.0005233572446741164,0.00034159724600613117,0.00018299798830412328,0.0
artificial.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.163,0.0,0.0001271858054678887,0.00010218098032055423,1.748606882756576e-05,0.0,0.0,0.0001271858054678887,0.00010218098032055423,1.748606882756576e-05,0.0,0.0,0.0001271858054678887,0.00010218098032055423,1.748606882756576e-05,0.0
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.165,0.0005447480361908674,0.00047245531459338963,0.0005959323025308549,0.0002861355314962566,0.0,0.0005447480361908674,0.00047245531459338963,0.0005959323025308549,0.0002861355314962566,0.0,0.0005447480361908674,0.00047245531459338963,0.0005959323025308549,0.0002861355314962566,0.0
artificial.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.168,0.0,9.817947284318507e-05,0.0,0.0,0.0,0.0,9.817947284318507e-05,0.0,0.0,0.0,0.0,9.817947284318507e-05,0.0,0.0,0.0
artificial.169,0.00017282845510635525,0.00029297018772922456,0.00034375960240140557,0.0002297309838468209,0.0,0.00017282845510635525,0.00029297018772922456,0.00034375960240140557,0.0002297309838468209,0.0,0.00017282845510635525,0.00029297018772922456,0.00034375960240140557,0.0002297309838468209,0.0
artificial.170,0.00020671387028414756,0.00022233268828131258,0.00019913792493753135,0.0,0.0,0.00020671387028414756,0.00022233268828131258,0.00019913792493753135,0.0,0.0,0.00020671387028414756,0.00022233268828131258,0.00019913792493753135,0.0,0.0
artificial.171,0.0,0.0,2.6570427507977e-05,0.0,0.0,0.0,0.0,2.6570427507977e-05,0.0,0.0,0.0,0.0,2.6570427507977e-05,0.0,0.0
artificial.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.173,0.0024999291636049747,0.0023444427642971277,0.002345368731766939,0.001746436464600265,0.0009996023727580905,0.0024999291636049747,0.0023444427642971277,0.002345368731766939,0.001746436464600265,0.0009996023727580905,0.0024999291636049747,0.0023444427642971277,0.002345368731766939,0.001746436464600265,0.0009996023727580905
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.176,0.00031415538978762925,5.026358849136159e-05,0.0,1.330582017544657e-05,0.0,0.00031415538978762925,5.026358849136159e-05,0.0,1.330582017544657e-05,0.0,0.00031415538978762925,5.026358849136159e-05,0.0,1.330582017544657e-05,0.0
artificial.177,0.0005171584198251367,0.00032771730911917984,0.0002874863857869059,0.0,0.0,0.0005171584198251367,0.00032771730911917984,0.0002874863857869059,0.0,0.0,0.0005171584198251367,0.00032771730911917984,0.0002874863857869059,0.0,0.0
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.180,9.751442121341825e-05,0.0,0.0,2.0114853214181494e-06,0.0,9.751442121341825e-05,0.0,0.0,2.0114853214181494e-06,0.0,9.751442121341825e-05,0.0,0.0,2.0114853214181494e-06,0.0
artificial.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.182,0.0,0.0,1.8847593310056254e-05,0.0,0.0,0.0,0.0,1.8847593310056254e-05,0.0,0.0,0.0,0.0,1.8847593310056254e-05,0.0,0.0
artificial.183,0.0,0.0,0.0,3.645808101282455e-05,0.0,0.0,0.0,0.0,3.645808101282455e-05,0.0,0.0,0.0,0.0,3.645808101282455e-05,0.0
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.185,0.0,8.854637417243794e-05,7.436494342982769e-05,1.4639817891293205e-05,0.0,0.0,8.854637417243794e-05,7.436494342982769e-05,1.4639817891293205e-05,0.0,0.0,8.854637417243794e-05,7.436494342982769e-05,1.4639817891293205e-05,0.0
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.187,0.0,0.0,1.8213142539025284e-05,0.0,0.0,0.0,0.0,1.8213142539025284e-05,0.0,0.0,0.0,0.0,1.8213142539025284e-05,0.0,0.0
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.189,0.0,0.0,0.0,2.0820642021135427e-05,0.0,0.0,0.0,0.0,2.0820642021135427e-05,0.0,0.0,0.0,0.0,2.0820642021135427e-05,0.0
artificial.190,0.0,0.0,0.0,3.392030703253113e-05,0.0,0.0,0.0,0.0,3.392030703253113e-05,0.0,0.0,0.0,0.0,3.392030703253113e-05,0.0
artificial.191,0.0,0.0,2.020706597249955e-05,3.1682659027865157e-05,5.775597310275771e-05,0.0,0.0,2.020706597249955e-05,3.1682659027865157e-05,5.775597310275771e-05,0.0,0.0,2.020706597249955e-05,3.1682659027865157e-05,5.775597310275771e-05
artificial.192,0.0013820219319313765,0.0012199128977954388,0.0014498719247058034,0.0011745390947908163,0.00103560381103307,0.0013820219319313765,0.0012199128977954388,0.0014498719247058034,0.0011745390947908163,0.00103560381103307,0.0013820219319313765,0.0012199128977954388,0.0014498719247058034,0.0011745390947908163,0.00103560381103307
artificial.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.194,0.00021855757222510874,0.00021445946185849607,5.7931491028284654e-05,0.0,0.0,0.00021855757222510874,0.00021445946185849607,5.7931491028284654e-05,0.0,0.0,0.00021855757222510874,0.00021445946185849607,5.7931491028284654e-05,0.0,0.0
artificial.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.196,0.0,0.0,4.325018835515948e-06,0.0,0.0,0.0,0.0,4.325018835515948e-06,0.0,0.0,0.0,0.0,4.325018835515948e-06,0.0,0.0
artificial.197,0.0,8.594080281909555e-05,0.0,0.0,0.0,0.0,8.594080281909555e-05,0.0,0.0,0.0,0.0,8.594080281909555e-05,0.0,0.0,0.0
artificial.198,0.00010889661643886939,0.0,9.831839270191267e-05,2.085355663439259e-05,0.0,0.00010889661643886939,0.0,9.831839270191267e-05,2.085355663439259e-05,0.0,0.00010889661643886939,0.0,9.831839270191267e-05,2.085355663439259e-05,0.0
artificial.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.202,0.005152124911546707,0.005393632221966982,0.00487925810739398,0.003101879497990012,0.003000000026077032,0.005152124911546707,0.005393632221966982,0.00487925810739398,0.003101879497990012,0.003000000026077032,0.005152124911546707,0.005393632221966982,0.00487925810739398,0.003101879497990012,0.003000000026077032
artificial.203,0.00022042398632038385,0.00014401458611246198,8.916913066059351e-05,0.0,0.0,0.00022042398632038385,0.00014401458611246198,8.916913066059351e-05,0.0,0.0,0.00022042398632038385,0.00014401458611246198,8.916913066059351e-05,0.0,0.0
artificial.204,0.005568856373429298,0.005212653893977404,0.005167931783944368,0.003648139536380768,0.0010000000474974513,0.005568856373429298,0.005212653893977404,0.005167931783944368,0.003648139536380768,0.0010000000474974513,0.005568856373429298,0.005212653893977404,0.005167931783944368,0.003648139536380768,0.0010000000474974513
artificial.205,0.0,0.0001414971920894459,0.0,0.0,0.0,0.0,0.0001414971920894459,0.0,0.0,0.0,0.0,0.0001414971920894459,0.0,0.0,0.0
artificial.206,0.0017281220061704516,0.0019404769409447908,0.0020422718953341246,0.001754520577378571,0.0010000000474974513,0.0017281220061704516,0.0019404769409447908,0.0020422718953341246,0.001754520577378571,0.0010000000474974513,0.0017281220061704516,0.0019404769409447908,0.0020422718953341246,0.001754520577378571,0.0010000000474974513
artificial.207,0.0,0.0,0.0,1.5135718058445491e-05,0.0,0.0,0.0,0.0,1.5135718058445491e-05,0.0,0.0,0.0,0.0,1.5135718058445491e-05,0.0
artificial.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.210,0.00010190346802119166,0.0,0.0,0.0,0.0,0.00010190346802119166,0.0,0.0,0.0,0.0,0.00010190346802119166,0.0,0.0,0.0,0.0
artificial.211,0.0,0.00045972413499839604,0.00046811331412754953,0.0001978729706024751,0.0,0.0,0.00045972413499839604,0.00046811331412754953,0.0001978729706024751,0.0,0.0,0.00045972413499839604,0.00046811331412754953,0.0001978729706024751,0.0
artificial.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.213,0.0,0.0,0.0,4.844866998610087e-05,0.0,0.0,0.0,0.0,4.844866998610087e-05,0.0,0.0,0.0,0.0,4.844866998610087e-05,0.0
artificial.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.215,0.00014800102508161217,6.643226515734568e-05,0.0,1.1847278074128553e-05,0.0,0.00014800102508161217,6.643226515734568e-05,0.0,1.1847278074128553e-05,0.0,0.00014800102508161217,6.643226515734568e-05,0.0,1.1847278074128553e-05,0.0
artificial.216,0.00016138292266987264,0.00026145181618630886,0.0002904436259996146,0.0,0.0,0.00016138292266987264,0.00026145181618630886,0.0002904436259996146,0.0,0.0,0.00016138292266987264,0.00026145181618630886,0.0002904436259996146,0.0,0.0
artificial.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.218,0.0005037272931076586,0.0003421688743401319,0.0002908784954342991,0.00020170534844510257,1.5457702829735354e-05,0.0005037272931076586,0.0003421688743401319,0.0002908784954342991,0.00020170534844510257,1.5457702829735354e-05,0.0005037272931076586,0.0003421688743401319,0.0002908784954342991,0.00020170534844510257,1.5457702829735354e-05
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.220,8.314834121847525e-05,0.0,3.807829489232972e-05,6.4052992456709035e-06,0.0,8.314834121847525e-05,0.0,3.807829489232972e-05,6.4052992456709035e-06,0.0,8.314834121847525e-05,0.0,3.807829489232972e-05,6.4052992456709035e-06,0.0
artificial.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0,0.0,3.514196214382537e-05,1.950610567291733e-05,0.0,0.0,0.0,3.514196214382537e-05,1.950610567291733e-05,0.0,0.0,0.0,3.514196214382537e-05,1.950610567291733e-05,0.0
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.226,0.0,0.0,0.0,4.3103254938614555e-06,0.0,0.0,0.0,0.0,4.3103254938614555e-06,0.0,0.0,0.0,0.0,4.3103254938614555e-06,0.0
artificial.227,9.622408106224611e-05,0.00022040045587345958,0.0,0.0,0.0,9.622408106224611e-05,0.00022040045587345958,0.0,0.0,0.0,9.622408106224611e-05,0.00022040045587345958,0.0,0.0,0.0
artificial.228,0.002005860675126314,0.00270066992379725,0.002405607607215643,0.0016335833352059126,0.00026182353030890226,0.002005860675126314,0.00270066992379725,0.002405607607215643,0.0016335833352059126,0.00026182353030890226,0.002005860675126314,0.00270066992379725,0.002405607607215643,0.0016335833352059126,0.00026182353030890226
artificial.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.232,0.006803262513130903,0.007174133788794279,0.005948783829808235,0.003977485001087189,0.0017605152679607272,0.006803262513130903,0.007174133788794279,0.005948783829808235,0.003977485001087189,0.0017605152679607272,0.006803262513130903,0.007174133788794279,0.005948783829808235,0.003977485001087189,0.0017605152679607272
artificial.233,0.0,0.0,3.620340066845529e-05,0.0,0.0,0.0,0.0,3.620340066845529e-05,0.0,0.0,0.0,0.0,3.620340066845529e-05,0.0,0.0
artificial.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.235,0.0,5.8789293689187616e-05,0.0,0.0,0.0,0.0,5.8789293689187616e-05,0.0,0.0,0.0,0.0,5.8789293689187616e-05,0.0,0.0,0.0
artificial.236,0.0,0.0,0.0,4.992432877770625e-05,0.0,0.0,0.0,0.0,4.992432877770625e-05,0.0,0.0,0.0,0.0,4.992432877770625e-05,0.0
artificial.237,0.0,0.00010774272232083604,1.0663532520993613e-05,5.048389084549854e-06,0.0,0.0,0.00010774272232083604,1.0663532520993613e-05,5.048389084549854e-06,0.0,0.0,0.00010774272232083604,1.0663532520993613e-05,5.048389084549854e-06,0.0
artificial.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.239,0.00017067976295948029,0.00022957463806960732,0.00014077199739404023,5.826458436786197e-05,0.0,0.00017067976295948029,0.00022957463806960732,0.00014077199739404023,5.826458436786197e-05,0.0,0.00017067976295948029,0.00022957463806960732,0.00014077199739404023,5.826458436786197e-05,0.0
artificial.240,0.0,6.881804438307881e-05,0.0,2.45643786911387e-06,0.0,0.0,6.881804438307881e-05,0.0,2.45643786911387e-06,0.0,0.0,6.881804438307881e-05,0.0,2.45643786911387e-06,0.0
artificial.241,0.00023411544680129737,0.0,0.00011448318400653079,3.512562034302391e-05,0.0,0.00023411544680129737,0.0,0.00011448318400653079,3.512562034302391e-05,0.0,0.00023411544680129737,0.0,0.00011448318400653079,3.512562034302391e-05,0.0
artificial.242,0.00014547108730766922,7.519782957388088e-05,1.420427634002408e-05,9.564473657519557e-06,0.0,0.00014547108730766922,7.519782957388088e-05,1.420427634002408e-05,9.564473657519557e-06,0.0,0.00014547108730766922,7.519782957388088e-05,1.420427634002408e-05,9.564473657519557e-06,0.0
artificial.243,0.00021511057275347412,0.00025299767730757594,5.698676613974385e-05,0.0002733048750087619,9.222111839335412e-05,0.00021511057275347412,0.00025299767730757594,5.698676613974385e-05,0.0002733048750087619,9.222111839335412e-05,0.00021511057275347412,0.00025299767730757594,5.698676613974385e-05,0.0002733048750087619,9.222111839335412e-05
artificial.244,0.0,0.0,4.464733137865551e-05,4.764636469190009e-05,0.0,0.0,0.0,4.464733137865551e-05,4.764636469190009e-05,0.0,0.0,0.0,4.464733137865551e-05,4.764636469190009e-05,0.0
artificial.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.246,0.000659415265545249,0.0011534113436937332,0.0007923702360130847,0.0005043776473030448,0.0,0.000659415265545249,0.0011534113436937332,0.0007923702360130847,0.0005043776473030448,0.0,0.000659415265545249,0.0011534113436937332,0.0007923702360130847,0.0005043776473030448,0.0
artificial.247,0.0,0.0,5.903356577618979e-05,1.7886338810058078e-06,3.5906100492866244e-06,0.0,0.0,5.903356577618979e-05,1.7886338810058078e-06,3.5906100492866244e-06,0.0,0.0,5.903356577618979e-05,1.7886338810058078e-06,3.5906100492866244e-06
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.249,0.0003269496955908835,0.0001921180373756215,0.0002971931535284966,0.00017136453243438154,0.0,0.0003269496955908835,0.0001921180373756215,0.0002971931535284966,0.00017136453243438154,0.0,0.0003269496955908835,0.0001921180373756215,0.0002971931535284966,0.00017136453243438154,0.0
artificial.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.251,7.608011947013438e-05,0.0,8.69905052240938e-05,0.00010267639299854636,0.0,7.608011947013438e-05,0.0,8.69905052240938e-05,0.00010267639299854636,0.0,7.608011947013438e-05,0.0,8.69905052240938e-05,0.00010267639299854636,0.0
artificial.252,0.0016010176623240113,0.0026989923790097237,0.002549349097535014,0.0022767377085983753,0.0010000000474974513,0.0016010176623240113,0.0026989923790097237,0.002549349097535014,0.0022767377085983753,0.0010000000474974513,0.0016010176623240113,0.0026989923790097237,0.002549349097535014,0.0022767377085983753,0.0010000000474974513
artificial.253,6.599714834010229e-05,0.0,1.095538118534023e-05,0.0,0.0,6.599714834010229e-05,0.0,1.095538118534023e-05,0.0,0.0,6.599714834010229e-05,0.0,1.095538118534023e-05,0.0,0.0
artificial.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.255,0.00026187882758677006,0.0001809198292903602,8.709195390110835e-05,8.603658352512866e-05,0.0,0.00026187882758677006,0.0001809198292903602,8.709195390110835e-05,8.603658352512866e-05,0.0,0.00026187882758677006,0.0001809198292903602,8.709195390110835e-05,8.603658352512866e-05,0.0
artificial.256,0.0,0.00010693825606722385,0.0,2.8352311346679926e-05,0.0,0.0,0.00010693825606722385,0.0,2.8352311346679926e-05,0.0,0.0,0.00010693825606722385,0.0,2.8352311346679926e-05,0.0
artificial.257,0.005700265988707542,0.005400017369538546,0.004029613453894854,0.0027603774797171354,0.0019998857751488686,0.005700265988707542,0.005400017369538546,0.004029613453894854,0.0027603774797171354,0.0019998857751488686,0.005700265988707542,0.005400017369538546,0.004029613453894854,0.0027603774797171354,0.0019998857751488686
artificial.258,0.0,0.0,0.0,8.129095476760995e-06,0.0,0.0,0.0,0.0,8.129095476760995e-06,0.0,0.0,0.0,0.0,8.129095476760995e-06,0.0
artificial.259,0.0,5.105119998916052e-05,0.0,0.0,0.0,0.0,5.105119998916052e-05,0.0,0.0,0.0,0.0,5.105119998916052e-05,0.0,0.0,0.0
artificial.260,0.020688429474830627,0.020898455753922462,0.0181974396109581,0.011450503952801228,0.0026349721010774374,0.020688429474830627,0.020898455753922462,0.0181974396109581,0.011450503952801228,0.0026349721010774374,0.020688429474830627,0.020898455753922462,0.0181974396109581,0.011450503952801228,0.0026349721010774374
