,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_stromal_PR,0.022267929677446775,0.01644070049147804,0.015415457917564166,0.012173590988014477,0.01666156669213247,0.024703647255007705,0.019054058671681365,0.01816720138744624,0.011314438742948327,0.015453725937754632,0.024703647255007705,0.019054058671681365,0.01816720138744624,0.011314438742948327,0.015453725937754632
CD4_T_cells_CD80_CD86+_stromal_pP38,0.025000933538672634,0.023308319233594995,0.019709318826905412,0.017138440565250816,0.01410491452026813,0.028118092150536123,0.022785690113000006,0.02083974554633348,0.01685668670935098,0.013479504826012075,0.028118092150536123,0.022785690113000006,0.02083974554633348,0.01685668670935098,0.013479504826012075
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0654251036383904,0.06261473665596655,0.06494321014570065,0.05501276783449056,0.05283727468135725,0.07122714452522794,0.06679120615612741,0.06685318104426455,0.055346763795413145,0.05097999229443616,0.07122714452522794,0.06679120615612741,0.06685318104426455,0.055346763795413145,0.05097999229443616
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.14120378901358047,0.13829688812863122,0.13389029898437743,0.1267175309495021,0.11051660723947404,0.13958228169423137,0.13475708402695588,0.13289912636110074,0.12661364671723954,0.11006065728973034,0.13958228169423137,0.13475708402695588,0.13289912636110074,0.12661364671723954,0.11006065728973034
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.042279208168462395,0.03701765565654329,0.03617806494904976,0.03725910628549244,0.03400165157729772,0.042321915337553064,0.040598410506177574,0.03735926667750178,0.0373140546162223,0.03554846177876434,0.042321915337553064,0.040598410506177574,0.03735926667750178,0.0373140546162223,0.03554846177876434
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.05354761383108357,0.04875421977984536,0.04676065233584042,0.0429529198873363,0.038820601484981565,0.05972409993539232,0.0538095693989966,0.04769096805207045,0.043316755412158035,0.036567607105159036,0.05972409993539232,0.0538095693989966,0.04769096805207045,0.043316755412158035,0.036567607105159036
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.04259937900936901,0.040265578953425786,0.036497781113652844,0.032679652729099284,0.03161429881129808,0.04367853771869062,0.04071919717287131,0.037147799209338014,0.032462590582923875,0.032036512922325754,0.04367853771869062,0.04071919717287131,0.037147799209338014,0.032462590582923875,0.032036512922325754
CD8_T_cells_CD80_CD86+_glandfront_PR,0.016312807098536546,0.013683851313930242,0.011736175630219671,0.00850747147317027,0.0032124696723539164,0.017276124352358736,0.015588420834434421,0.012959357686529767,0.008091878965878046,0.0028696392966904966,0.017276124352358736,0.015588420834434421,0.012959357686529767,0.008091878965878046,0.0028696392966904966
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0416333571014311,0.039737683581599986,0.037667191240919135,0.03522485469031376,0.027050038860401505,0.04377856045581977,0.0415024312225688,0.03946893028651024,0.03488213021495372,0.027507344864914785,0.04377856045581977,0.0415024312225688,0.03946893028651024,0.03488213021495372,0.027507344864914785
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.12510201391535614,0.1247504737397956,0.11763182633490177,0.11378644691625346,0.09812714882934531,0.1244323802291796,0.12337479621663269,0.11939131314103874,0.1119448737961112,0.0951862767778018,0.1244323802291796,0.12337479621663269,0.11939131314103874,0.1119448737961112,0.0951862767778018
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.11491505131640083,0.1089633251667202,0.10481900757512622,0.10569448987735093,0.1336748756082897,0.11895158823579043,0.11310301222695622,0.10834700928468337,0.10819459016600758,0.13928262012047657,0.11895158823579043,0.11310301222695622,0.10834700928468337,0.10819459016600758,0.13928262012047657
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.08564034084397844,0.08410220782934685,0.08164303814410484,0.07081872866164356,0.050416926420994046,0.08522694358466591,0.08246172314192445,0.08029022007880551,0.06884046533022285,0.05009109744232733,0.08522694358466591,0.08246172314192445,0.08029022007880551,0.06884046533022285,0.05009109744232733
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.028749843706744802,0.026956652906963304,0.023774064667976495,0.023801760583565902,0.016660830170368738,0.0335695842323459,0.030785441850409566,0.02635779035026583,0.024177004251826638,0.016522045696082767,0.0335695842323459,0.030785441850409566,0.02635779035026583,0.024177004251826638,0.016522045696082767
CD8_T_cells_CD80_CD86+_intragland_ERa,0.00611659912048982,0.005856680866969995,0.005788289987765608,0.006788224570624524,0.008331899752512736,0.008589153340728453,0.008635518443814313,0.007067090206824563,0.006845676713224085,0.009191835569541323,0.008589153340728453,0.008635518443814313,0.007067090206824563,0.006845676713224085,0.009191835569541323
CD8_T_cells_CD80_CD86+_intragland_PR,0.007200000707735425,0.005828278077198328,0.005764835211540554,0.004737906716502201,0.0065007657110967895,0.0065783770057813344,0.0059567325184757625,0.006753567207500574,0.004728306191267588,0.006471870203509123,0.0065783770057813344,0.0059567325184757625,0.006753567207500574,0.004728306191267588,0.006471870203509123
CD8_T_cells_CD80_CD86+_intragland_pP38,0.005752787392781118,0.004735791866988942,0.0047309814993732055,0.004480873342869905,0.00489195288712718,0.005923274683779902,0.0037588489596889285,0.0052620692605985,0.005359703180798356,0.006037823176290928,0.005923274683779902,0.0037588489596889285,0.0052620692605985,0.005359703180798356,0.006037823176290928
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.004537939288837571,0.00386415166895193,0.0038595383913254035,0.004383689287781055,0.0036774526070982353,0.004436087942609345,0.0048530531854916745,0.0046451517258305096,0.004188829032581249,0.003879903786216892,0.004436087942609345,0.0048530531854916745,0.0046451517258305096,0.004188829032581249,0.003879903786216892
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0027522689414576145,0.0032449283027061373,0.0036520751691598245,0.003389487685862713,0.00247080543619991,0.003104134617169055,0.003717850411828378,0.0035788004565182963,0.0034523589951827513,0.003797181254773768,0.003104134617169055,0.003717850411828378,0.0035788004565182963,0.0034523589951827513,0.003797181254773768
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0026507867049349763,0.0015628871402047551,0.000970280636225114,0.0006692815194164528,0.0,0.002777163134678319,0.0016429560667686807,0.0008751107791264163,0.0007172404325005721,0.0001507225672024795,0.002777163134678319,0.0016429560667686807,0.0008751107791264163,0.0007172404325005721,0.0001507225672024795
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.010588796452953362,0.01113439052922763,0.010798759992379767,0.011854391682430325,0.01688607644593417,0.01158824811770059,0.011099984286699586,0.011266186276477339,0.012097915657523025,0.016435871535164372,0.01158824811770059,0.011099984286699586,0.011266186276477339,0.012097915657523025,0.016435871535164372
CD8_T_cells_CD80_CD86+_stromal_ERa,0.04327930789414892,0.03998836118695703,0.03575617365688457,0.03564831067685884,0.04400674864468526,0.04555477248381744,0.04148250912832407,0.037381342976358485,0.03542540440719962,0.04440346618925955,0.04555477248381744,0.04148250912832407,0.037381342976358485,0.03542540440719962,0.04440346618925955
CD8_T_cells_CD80_CD86+_stromal_PR,0.01878828999877044,0.017544788026311854,0.014485177571932455,0.014432671852786213,0.017357140074579856,0.019555638661640458,0.01795028355170293,0.0149930543656034,0.014954446163245245,0.01497761717581706,0.019555638661640458,0.01795028355170293,0.0149930543656034,0.014954446163245245,0.01497761717581706
CD8_T_cells_CD80_CD86+_stromal_pP38,0.021841583229603185,0.017027194919799423,0.011687726934002652,0.01086701198689233,0.019411381964326048,0.021826579185897026,0.016913298086033434,0.012389709688874755,0.011074370012141321,0.019785618914337617,0.021826579185897026,0.016913298086033434,0.012389709688874755,0.011074370012141321,0.019785618914337617
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.02183257915312601,0.02245696744740862,0.018447663855978843,0.01418473302985475,0.020560031555565007,0.027272626116014293,0.023101304510384328,0.01945938998778507,0.016097207355322708,0.022250621455476353,0.027272626116014293,0.023101304510384328,0.01945938998778507,0.016097207355322708,0.022250621455476353
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.3418074953664842,0.3345152703450674,0.33473825838752813,0.33195226326137495,0.30152102878558584,0.34414339707964436,0.3323983985669317,0.3341978884807203,0.33163605684436953,0.30225576899753526,0.34414339707964436,0.3323983985669317,0.3341978884807203,0.33163605684436953,0.30225576899753526
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.023712076768469693,0.021372866524029997,0.020972436514961845,0.021055995395808665,0.02114056804665039,0.026609249749922053,0.023141744142995104,0.02113564341758471,0.02061575042539148,0.02145842900616305,0.026609249749922053,0.023141744142995104,0.02113564341758471,0.02061575042539148,0.02145842900616305
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.033033307499149525,0.02571886176449032,0.02235609346342384,0.018183087318039245,0.01617354234693989,0.03442118228240537,0.02689201790259385,0.025291634091701373,0.017380489021289587,0.01666537961581115,0.03442118228240537,0.02689201790259385,0.025291634091701373,0.017380489021289587,0.01666537961581115
CD4_T_cells_CD11b+_glandfront_ERa,0.019615302723683496,0.018779998242447082,0.01715575791767633,0.01596517555299619,0.018557327536271262,0.022504862020284747,0.020809583377665204,0.017379580928665105,0.016443304591378036,0.017710256584295703,0.022504862020284747,0.020809583377665204,0.017379580928665105,0.016443304591378036,0.017710256584295703
CD4_T_cells_CD11b+_glandfront_PR,0.035894790052303,0.0328321170481286,0.03301864393286123,0.026116251182141066,0.028069163549109398,0.03640777162091545,0.03392672665280379,0.03452876583968332,0.024757097233214752,0.026477852809936066,0.03640777162091545,0.03392672665280379,0.03452876583968332,0.024757097233214752,0.026477852809936066
CD4_T_cells_CD11b+_glandfront_pP38,0.022406961438904256,0.024955541266488128,0.021300868799764637,0.019750809425309955,0.02196261780050035,0.02405688515307756,0.025750932574955167,0.02326324701505656,0.01943901225340588,0.023916125915774116,0.02405688515307756,0.025750932574955167,0.02326324701505656,0.01943901225340588,0.023916125915774116
CD4_T_cells_CD11b+_glandfront_VEGF,0.01160395803296147,0.010938481001470168,0.010922127896541536,0.008423590813648735,0.007980301417121416,0.01541490223261279,0.013878925289145604,0.012293055589159071,0.00846487980158193,0.008137171409549766,0.01541490223261279,0.013878925289145604,0.012293055589159071,0.00846487980158193,0.008137171409549766
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.06404567607241503,0.06440466774228855,0.05990638402808996,0.06149217535110198,0.08003931153629391,0.06516919861556159,0.06536994363347451,0.06196208569505188,0.06107642450503772,0.07852519767698384,0.06516919861556159,0.06536994363347451,0.06196208569505188,0.06107642450503772,0.07852519767698384
CD4_T_cells_CD11b+_glandfront_Ki67,0.02920083160321981,0.027058182997486253,0.026476187642394032,0.02351116822812824,0.029272476842831924,0.03398293559249845,0.030431979352099434,0.027614760017408597,0.025601926316924192,0.02863599230250724,0.03398293559249845,0.030431979352099434,0.027614760017408597,0.025601926316924192,0.02863599230250724
CD4_T_cells_CD11b+_glandfront_TIM3,0.027595218362787517,0.026477239404332338,0.026964085651306757,0.02959535521025566,0.019510406744517556,0.029699621812943264,0.02745544016973788,0.02675413175125971,0.030178305841725487,0.022057955612337737,0.029699621812943264,0.02745544016973788,0.02675413175125971,0.030178305841725487,0.022057955612337737
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.01882754322709941,0.019701530278455486,0.018886834587906517,0.019185929336686683,0.016889920947399627,0.022079743317157657,0.022438206600079506,0.02214824522459048,0.020811980816473268,0.01922405156267459,0.022079743317157657,0.022438206600079506,0.02214824522459048,0.020811980816473268,0.01922405156267459
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.023386462526548635,0.022622859222467838,0.02030555966051564,0.01891999827117291,0.023902155961765075,0.02489567529065229,0.022833472773173887,0.020301154463697187,0.01980988192196737,0.027380336740172345,0.02489567529065229,0.022833472773173887,0.020301154463697187,0.01980988192196737,0.027380336740172345
CD4_T_cells_CD11b+_stromal_PR,0.02911454916195981,0.024124093110501864,0.024254391683974693,0.02998818744784216,0.03399439955654209,0.028174555994894376,0.028241734263077682,0.02621423758379522,0.02945520267072287,0.03436930366353604,0.028174555994894376,0.028241734263077682,0.02621423758379522,0.02945520267072287,0.03436930366353604
CD4_T_cells_CD11b+_stromal_pP38,0.016953743801158837,0.014213802599698346,0.016215377381371354,0.013555349862161071,0.01650016888585969,0.018386291775045256,0.017227174539291307,0.0173493345568608,0.015295872593994762,0.01620292635878133,0.018386291775045256,0.017227174539291307,0.0173493345568608,0.015295872593994762,0.01620292635878133
CD4_T_cells_CD11b+_stromal_VEGF,0.04249875633207243,0.040642127765761135,0.03823341831486868,0.04234758847761429,0.043083684867720067,0.04556944892753732,0.039606802831398905,0.03744309681589008,0.04234079734502901,0.04289648387052807,0.04556944892753732,0.039606802831398905,0.03744309681589008,0.04234079734502901,0.04289648387052807
CD4_T_cells_CD11b+_stromal_GranzymeB,0.17719435969341066,0.1708535540245723,0.16978998673308626,0.15918681501961643,0.15190327034156778,0.17470378052793267,0.16727253138136514,0.16787625446085655,0.15710303920861965,0.1483767198268477,0.17470378052793267,0.16727253138136514,0.16787625446085655,0.15710303920861965,0.1483767198268477
CD4_T_cells_CD11b+_stromal_Ki67,0.10798323787691771,0.10193916636565613,0.09909038818585962,0.08885925533641086,0.08239683856950598,0.10910684532715281,0.09833769158990545,0.09691174180896739,0.08797136766885885,0.0785655330107778,0.10910684532715281,0.09833769158990545,0.09691174180896739,0.08797136766885885,0.0785655330107778
CD4_T_cells_CD11b+_stromal_TIM3,0.07012218254150869,0.0687566025861194,0.06664809289155947,0.06465232376935838,0.08504842437570352,0.07349413851954929,0.0696365307646846,0.06793215540037975,0.06174116609715639,0.08498181529125529,0.07349413851954929,0.0696365307646846,0.06793215540037975,0.06174116609715639,0.08498181529125529
CD4_T_cells_CD11b+_stromal_HLA-DR,0.04420787798298949,0.041766149605614714,0.039704648838027067,0.03435319491670654,0.04098224785137893,0.04910359657530802,0.046112076349007325,0.04521171522683295,0.03706203767611685,0.041538190374369365,0.04910359657530802,0.046112076349007325,0.04521171522683295,0.03706203767611685,0.041538190374369365
CD8_T_cells_CD11b+_glandfront_ERa,0.012800505064989308,0.012314780737873836,0.011989023735384763,0.013202025808788851,0.015404363267601815,0.013314057291283581,0.012210968592010164,0.01318591802173512,0.013305513745921932,0.015664771804908075,0.013314057291283581,0.012210968592010164,0.01318591802173512,0.013305513745921932,0.015664771804908075
CD8_T_cells_CD11b+_glandfront_PR,0.02119490202693607,0.017854768633050817,0.01532659380494352,0.019551576525332615,0.022858291074714324,0.021107298616703966,0.017787790214558695,0.015852864598809538,0.01947683944560177,0.02433715162589232,0.021107298616703966,0.017787790214558695,0.015852864598809538,0.01947683944560177,0.02433715162589232
CD8_T_cells_CD11b+_glandfront_pP38,0.0427185508378373,0.04184016535581229,0.04236476025545543,0.04621698779015856,0.06462141611468628,0.04295604945501478,0.043947388257274116,0.04639794930527729,0.04675533542514369,0.06640425450874106,0.04295604945501478,0.043947388257274116,0.04639794930527729,0.04675533542514369,0.06640425450874106
CD8_T_cells_CD11b+_glandfront_VEGF,0.01171263308895462,0.01191804375598754,0.010634899883776786,0.010298096043185802,0.01439947059644276,0.013228943630651245,0.012689036148215,0.011734340265841046,0.009814910383998694,0.013910533227977702,0.013228943630651245,0.012689036148215,0.011734340265841046,0.009814910383998694,0.013910533227977702
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.04880468262029953,0.04819382746843219,0.043095987505773446,0.04316737042839964,0.05800613004815332,0.04968318127624429,0.048074072745101386,0.04266542370135925,0.04147387737588949,0.059099361320718906,0.04968318127624429,0.048074072745101386,0.04266542370135925,0.04147387737588949,0.059099361320718906
CD8_T_cells_CD11b+_glandfront_Ki67,0.0038872724482949426,0.003668827405748541,0.003061331256905388,0.002448933538899761,0.004898762888892153,0.003944627042851166,0.003331669493602861,0.0028281456800832655,0.0031355703360951854,0.005642940327169142,0.003944627042851166,0.003331669493602861,0.0028281456800832655,0.0031355703360951854,0.005642940327169142
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.008460518008348959,0.00989129673327628,0.009135375011512157,0.010707673200555769,0.013969681907915203,0.008958937381633046,0.010440561700045786,0.009224062255218692,0.010404190746248935,0.012939179395779326,0.008958937381633046,0.010440561700045786,0.009224062255218692,0.010404190746248935,0.012939179395779326
