,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.025844164155029586,0.02518194125742858,0.023587447530114526,0.023850400682137157,0.021558111562225563,0.026307180124685272,0.025574202131107195,0.02423865115648347,0.024325557204422334,0.023016596799093604,0.026307180124685272,0.025574202131107195,0.02423865115648347,0.024325557204422334,0.023016596799093604
artificial.96,0.07576047908091824,0.0738950698957142,0.07213978984944111,0.07472666676672768,0.07379231742355968,0.07502442471781255,0.07396586592342355,0.07365493298834395,0.07616935875911637,0.07569985986796779,0.07502442471781255,0.07396586592342355,0.07365493298834395,0.07616935875911637,0.07569985986796779
artificial.97,0.1542292337063906,0.14361177291141686,0.13704692223471887,0.13543009297364242,0.162905650703806,0.14910345521577192,0.14220396011479974,0.13589485283228056,0.13380508703575547,0.1651447949810539,0.14910345521577192,0.14220396011479974,0.13589485283228056,0.13380508703575547,0.1651447949810539
artificial.98,0.1316148175480455,0.12640508071458723,0.1256714992306727,0.12779257894479984,0.14422894398043676,0.13263454185618917,0.1268251733519893,0.12387388028617004,0.12753924442276052,0.14016546279706724,0.13263454185618917,0.1268251733519893,0.12387388028617004,0.12753924442276052,0.14016546279706724
artificial.99,0.0572582556889556,0.059379600958594486,0.05814235395156863,0.049239599246759955,0.04766693337227497,0.059662902784087965,0.059341315610005115,0.05702799995576181,0.04971495326868573,0.046510614981891775,0.059662902784087965,0.059341315610005115,0.05702799995576181,0.04971495326868573,0.046510614981891775
artificial.100,0.10826087956464082,0.1049872221149626,0.10283158582539044,0.09198954468143926,0.08684886183937729,0.10817203111822841,0.10584764088803507,0.10073624297470042,0.09281754993181883,0.08896229881510513,0.10817203111822841,0.10584764088803507,0.10073624297470042,0.09281754993181883,0.08896229881510513
artificial.101,0.08893766886000211,0.08459968004047544,0.08339294869690543,0.08233182131404963,0.10092889739258507,0.0915093443795249,0.08378981205685522,0.08081707381906514,0.0790627269281525,0.10234300748563002,0.0915093443795249,0.08378981205685522,0.08081707381906514,0.0790627269281525,0.10234300748563002
artificial.102,0.056813833576358,0.050857823060063714,0.0494496984000519,0.04502125487521786,0.05209052310253991,0.05604838635579361,0.053868845738672955,0.0508569292546051,0.04493470456097292,0.050237107887624186,0.05604838635579361,0.053868845738672955,0.0508569292546051,0.04493470456097292,0.050237107887624186
artificial.103,0.06469765481549115,0.06701841180840956,0.06152960249771865,0.05489088100186221,0.043618230844713585,0.06987233357964054,0.07072010365099378,0.067314046586473,0.05561767033268932,0.04528969114936542,0.06987233357964054,0.07072010365099378,0.067314046586473,0.05561767033268932,0.04528969114936542
artificial.104,0.06907120134979107,0.060848455845416025,0.057844171478906956,0.05237837742709814,0.05332290774765366,0.07231062172871225,0.061038976969994684,0.058694587681207826,0.05465726617218747,0.05636524578141965,0.07231062172871225,0.061038976969994684,0.058694587681207826,0.05465726617218747,0.05636524578141965
artificial.105,0.09290935942196481,0.09440961540999034,0.09347442417709918,0.088508584656562,0.07851729436148842,0.09361961766562332,0.09262577207743337,0.0904273308074049,0.08769539316530706,0.08211818139143577,0.09361961766562332,0.09262577207743337,0.0904273308074049,0.08769539316530706,0.08211818139143577
artificial.106,0.06430006959319697,0.06034865102720912,0.05992429051980047,0.06452052935279498,0.07205130937242496,0.0639157856094494,0.06368106212358669,0.0609563071760092,0.06453673152947369,0.07207573099793298,0.0639157856094494,0.06368106212358669,0.0609563071760092,0.06453673152947369,0.07207573099793298
artificial.107,0.02258201506013071,0.019691060282348342,0.017782477342001387,0.015916561111336845,0.025883271491672227,0.023385744305780033,0.02026828175520351,0.01775917079804273,0.015894452781818814,0.025286366367930333,0.023385744305780033,0.02026828175520351,0.01775917079804273,0.015894452781818814,0.025286366367930333
artificial.108,0.019931743491139676,0.017824540790741788,0.016903412240886692,0.014504975537597773,0.011871294012677336,0.021487986053189374,0.018988268163713684,0.016195966721108908,0.014030211048218352,0.01086073422650591,0.021487986053189374,0.018988268163713684,0.016195966721108908,0.014030211048218352,0.01086073422650591
artificial.109,0.03603764331064734,0.03188616502019562,0.029112223650031493,0.019631763906283087,0.029270654626602444,0.03834934879009426,0.0349392430002921,0.030759263681515464,0.020596540538182394,0.02933130325692549,0.03834934879009426,0.0349392430002921,0.030759263681515464,0.020596540538182394,0.02933130325692549
artificial.110,0.02812348670940445,0.026535469644302437,0.02199984598165666,0.02115962704216618,0.029446180376585862,0.03011992704744185,0.02822480915790009,0.02271745904992413,0.021178971490821874,0.02912694862765367,0.03011992704744185,0.02822480915790009,0.02271745904992413,0.021178971490821874,0.02912694862765367
artificial.111,0.18685673114619453,0.18656814246837397,0.1836109020776458,0.1846123608339971,0.17898206793195326,0.18613363186140722,0.18197319033348072,0.18656210590988373,0.1848383227550913,0.1756921654978237,0.18613363186140722,0.18197319033348072,0.18656210590988373,0.1848383227550913,0.1756921654978237
artificial.112,0.04958953848829656,0.04554365039380985,0.04384002644581918,0.04131310977398353,0.04607566007822533,0.0553548081997604,0.04705927472051142,0.04630754369049395,0.04195138861401417,0.048200132624161306,0.0553548081997604,0.04705927472051142,0.04630754369049395,0.04195138861401417,0.048200132624161306
artificial.113,0.046604101295478484,0.040912136559962516,0.0391412002990596,0.0378878302432036,0.04134941447777996,0.049665309597459635,0.04485947374603143,0.039743288160358145,0.03701910827694979,0.04491167457537153,0.049665309597459635,0.04485947374603143,0.039743288160358145,0.03701910827694979,0.04491167457537153
artificial.114,0.061257151297786,0.056908156003156435,0.05170480542702589,0.04354069268030004,0.038234661656914776,0.060978716521861535,0.05898457631031408,0.053860591562408286,0.04345644984128182,0.03922779317170338,0.060978716521861535,0.05898457631031408,0.053860591562408286,0.04345644984128182,0.03922779317170338
artificial.115,0.04844651606599666,0.04591802490510856,0.045484574791002125,0.04721168319795474,0.03720197875648144,0.050755860924458995,0.050022144705673795,0.04722045470791666,0.047989504490701225,0.03997686383654404,0.050755860924458995,0.050022144705673795,0.04722045470791666,0.047989504490701225,0.03997686383654404
artificial.116,0.05944671380186288,0.05669352934245144,0.06053578710590875,0.059742853735803236,0.06793783516049581,0.062202794429280325,0.05838302141444789,0.05798340651438624,0.06024277981518538,0.06821381882141521,0.062202794429280325,0.05838302141444789,0.05798340651438624,0.06024277981518538,0.06821381882141521
artificial.117,0.06981798989157934,0.06772919860374572,0.06716130508065324,0.06682282000186925,0.07222084742945833,0.06964657055760848,0.06668260896997832,0.06354115371987877,0.06568989100709334,0.07584579251912288,0.06964657055760848,0.06668260896997832,0.06354115371987877,0.06568989100709334,0.07584579251912288
artificial.118,0.11268310727497755,0.10884707194274718,0.10674633410015032,0.11024608657586858,0.1417477743574413,0.11329218640564663,0.10730885393731311,0.10752794436949456,0.1084167216198926,0.1416047021114165,0.11329218640564663,0.10730885393731311,0.10752794436949456,0.1084167216198926,0.1416047021114165
artificial.119,0.06356194697483332,0.0579608641544243,0.055471196487594715,0.05264376527776939,0.059775781849853604,0.06371055080491482,0.05946103510372468,0.057438264694523275,0.05303719988662188,0.06102162856444053,0.06371055080491482,0.05946103510372468,0.057438264694523275,0.05303719988662188,0.06102162856444053
artificial.120,0.0540724037114063,0.04815087634973989,0.04845547329294311,0.04728973149770145,0.05078336040928559,0.05562218519554602,0.04910738485781677,0.04932857038031418,0.05033800881311083,0.05203112014269139,0.05562218519554602,0.04910738485781677,0.04932857038031418,0.05033800881311083,0.05203112014269139
artificial.121,0.08000355801853479,0.07623242073398176,0.07912168294732469,0.07459800190430213,0.08804050492577259,0.0791749957193572,0.07543153894452301,0.07839895787650203,0.07649327726261251,0.08786848637866555,0.0791749957193572,0.07543153894452301,0.07839895787650203,0.07649327726261251,0.08786848637866555
artificial.122,0.11687736981847495,0.11083918585393647,0.10590404054395736,0.10102557084618384,0.11182972833142814,0.11861559204274047,0.10923922606273866,0.10483603768530411,0.10048208106272843,0.11155857910413092,0.11861559204274047,0.10923922606273866,0.10483603768530411,0.10048208106272843,0.11155857910413092
artificial.123,0.11826677963584471,0.10973322654359186,0.10054170452573524,0.09114594487330283,0.10010390482307586,0.11541307298752664,0.10925112642157447,0.09982908883136372,0.08978095048478804,0.1046019995112639,0.11541307298752664,0.10925112642157447,0.09982908883136372,0.08978095048478804,0.1046019995112639
artificial.124,0.093945388117813,0.08919234449245234,0.08262537720652247,0.08029885195812447,0.08481042071677435,0.09325746035724122,0.08880291130551082,0.08220113791103247,0.07675049064424497,0.08632362092640689,0.09325746035724122,0.08880291130551082,0.08220113791103247,0.07675049064424497,0.08632362092640689
artificial.125,0.0537966274577505,0.05329165927187355,0.05406730326448229,0.052116436555215855,0.04951337246730392,0.05512965082360959,0.05542094342244761,0.05350146771876874,0.05025394488704609,0.05195882636598318,0.05512965082360959,0.05542094342244761,0.05350146771876874,0.05025394488704609,0.05195882636598318
artificial.126,0.06497994600580234,0.059606445491409754,0.05493291794972286,0.05781617518051139,0.06981709421342132,0.06418664231750189,0.059659087377720146,0.0557328439644476,0.057731993506768414,0.06907243798581011,0.06418664231750189,0.059659087377720146,0.0557328439644476,0.057731993506768414,0.06907243798581011
artificial.127,0.050101028146991924,0.05020117237054783,0.04889549639470419,0.04795198883049448,0.05846581746054397,0.05536078699235632,0.05116662540549585,0.050001945065523794,0.051332621970454545,0.058374908228649186,0.05536078699235632,0.05116662540549585,0.050001945065523794,0.051332621970454545,0.058374908228649186
artificial.128,0.0555048582818431,0.05429851698161954,0.0542132151544157,0.049567961056628695,0.053024480420208076,0.051518126254262456,0.05518398251260083,0.054401768506924755,0.0504004293347912,0.052893000649697465,0.051518126254262456,0.05518398251260083,0.054401768506924755,0.0504004293347912,0.052893000649697465
artificial.129,0.09750049323507207,0.08736695598074862,0.09033580725733015,0.0877306436165595,0.09417603838346508,0.10048638661309224,0.09097020103742622,0.09154505753561763,0.08865142603733919,0.09191590138497273,0.10048638661309224,0.09097020103742622,0.09154505753561763,0.08865142603733919,0.09191590138497273
artificial.130,0.1011944489439931,0.09398804150977128,0.09032189097195664,0.08545166928959413,0.10079461674205376,0.10247537524037008,0.09644884685561374,0.09018885257556558,0.08303007781608186,0.09991622619703469,0.10247537524037008,0.09644884685561374,0.09018885257556558,0.08303007781608186,0.09991622619703469
artificial.131,0.07400823421699596,0.07171182694385198,0.0636231411134108,0.057662818675710624,0.061161777202676286,0.07158831964553763,0.07199663604477122,0.06408559515278275,0.060246835551800715,0.06503467753985044,0.07158831964553763,0.07199663604477122,0.06408559515278275,0.060246835551800715,0.06503467753985044
artificial.132,0.04626357744935402,0.04338416360744246,0.04477061210940354,0.04052413518339541,0.041838294996687585,0.04969543849561763,0.04769567299742767,0.04609363445274896,0.040038704267499205,0.046075175964457024,0.04969543849561763,0.04769567299742767,0.04609363445274896,0.040038704267499205,0.046075175964457024
artificial.133,0.07846967034216132,0.07147871147050631,0.06674072159217624,0.06529031351983657,0.07853443850263214,0.07800943560300859,0.0720701514161502,0.06887984093472059,0.06620463167751948,0.08041160716344097,0.07800943560300859,0.0720701514161502,0.06887984093472059,0.06620463167751948,0.08041160716344097
artificial.134,0.05694925087935762,0.05426654128009931,0.052457786921751653,0.048973465936242605,0.0455867750882722,0.059212382941921736,0.056295274807322764,0.05075420325253658,0.048040346966208465,0.04493815459198234,0.059212382941921736,0.056295274807322764,0.05075420325253658,0.048040346966208465,0.04493815459198234
artificial.135,0.0996053888292984,0.08687812022075089,0.08610700226597658,0.08784079021659749,0.12110920646998638,0.09913994796179706,0.0901491234218932,0.08688875348042698,0.08773233726806387,0.12343340877890034,0.09913994796179706,0.0901491234218932,0.08688875348042698,0.08773233726806387,0.12343340877890034
artificial.136,0.09847308389401663,0.09270280765919452,0.0883103781652846,0.08661307568934686,0.11356760638749105,0.09818666493810421,0.09318359194454644,0.08911490243622616,0.08800349625688207,0.1115764975906947,0.09818666493810421,0.09318359194454644,0.08911490243622616,0.08800349625688207,0.1115764975906947
artificial.137,0.101109978963928,0.09417842485513495,0.08724994980417983,0.08772640322940706,0.11087412025722115,0.09858078984071927,0.09405879518967836,0.08807166507851494,0.0866839352700702,0.10601412077147106,0.09858078984071927,0.09405879518967836,0.08807166507851494,0.0866839352700702,0.10601412077147106
artificial.138,0.088761281024267,0.08564188630438511,0.07902458692281866,0.07612625129829313,0.09992540339628465,0.0891228054020057,0.08515210782590205,0.07968615766409617,0.07668366958220126,0.1019357945098986,0.0891228054020057,0.08515210782590205,0.07968615766409617,0.07668366958220126,0.1019357945098986
artificial.139,0.07346524829054081,0.07084198037755961,0.06703815984158558,0.05607446660270436,0.04424243099806183,0.07382658203325995,0.07286454621320489,0.06605936632989852,0.0562227776941123,0.04846890884453214,0.07382658203325995,0.07286454621320489,0.06605936632989852,0.0562227776941123,0.04846890884453214
artificial.140,0.1258546666280783,0.12252213383196464,0.11922620709788004,0.11732747489532871,0.15076904137415506,0.12873899276362777,0.12260548753394374,0.11804036157808126,0.11342231412718812,0.15008240964696565,0.12873899276362777,0.12260548753394374,0.11804036157808126,0.11342231412718812,0.15008240964696565
artificial.141,0.1463753404251456,0.1381489009606668,0.1341958232520528,0.1356991175139254,0.1616216363862786,0.146879354650738,0.1398983415215166,0.13710415479137456,0.13515874634085193,0.15702729897446246,0.146879354650738,0.1398983415215166,0.13710415479137456,0.13515874634085193,0.15702729897446246
artificial.142,0.08313238510695778,0.08193950386225395,0.0772978730645937,0.07020919209776066,0.08038631944853745,0.0858928619042961,0.08074774000689884,0.07915474879134324,0.07403188877461792,0.08127818951735653,0.0858928619042961,0.08074774000689884,0.07915474879134324,0.07403188877461792,0.08127818951735653
