,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_3_3,,,1.0123275600677757,,0.02615700367489448,,,,,,,,,,,,,,,,,0.019296281770658872,9.790634837999005e-08,,,,,,,,,,,,,,,,,,,,,,1.0023886007663343,0.894830437110224,1.0004703581238297,,,,1.0065902217887241,,,,,,,,,,,,0.959413381815241,,1.002000867655061,,,,,0.5902530665842857,,,,,,0.9986020781569094,,,1.075729530652852e-06,,,0.028886468621509356,,,,,,,,0.9947516798977757,,,,1.0003943921439797,,,0.9995398169289387,,,1.0009668391022786,,,,0.3112187436486988,,0.05224980935101697,,,,,,1.0136601922274249,,0.9494085804398464,,0.37061365676952457,,,,,,,,,,1.0005569205800875,,,0.4350924457853406,,,,,,,,,,,,,1.0288796641191509,,,0.0013651596048565406,,0.9885904298236795,,1.0004208088146582,,,,,,,,,0.0001114940834937744,0.009679968479318672,,,,,0.6409593135132853,,,1.0012343812778668,,0.9650532678548078,0.006232249975013729,,,,0.9965203105729161,,,,,,,,0.1754722547429014,,,,,,,,,0.47112053291100936,,,,,0.70453824875771,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,1.0080895377231323,,,,,0.9399712078059602,,1.0013046069878517,,,0.7921175685608717,,,1.0007655117250966,,,1.00056764042815,,1.049434115645234,,,,,0.47699449751318557,,1.0374201535752494,0.9992893091885225,,,,1.0003743627163528,,,,,,1.0004658381940812,,0.9802931628712352,1.0347375065266502,,,0.9533034444731281,,1.0024096316493654,0.8894344884900323,,,,,1.0272245677504734,,,,,,,,,,,,,,1.0020588343199068,,,,1.0004770321567817,,0.993414433695748,,,,,,,,0.00890735142243945,,,,0.9576918536922353,0.893636088051199,,,,,,,,,,,,,1.0004103862988039,,,,1.0047319189057453,,1.0007070227429158,1.0321793288793468,1.0004097677785884,,0.9906846842734504,,,1.0005744187047554,0.7064059383407689,,1.0006140085044473,,,,,,,,,,0.9981764188470096,,,,,,,,,1.0265417492425453,1.044743042510026,,,1.0530415729607452,,,,,,,,,,,1.0004157788057686,,,,1.0765278496299406,,,,,,,,,,,,0.6378300469771979,,,,,0.9993215478662527,,1.0024315350574176,,,,,,,,,,,,,,,,,,,,,,1.0583144052669946,,0.9916800357275953,,,,0.3803088896351067,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,0.29172490417199765,0.20205032914418578,,,0.9476549333780252,,0.046855622851233805,,,,,,0.32576269991575574,,,,,0.657959893846019,,1.7947419175757818e-05,,,,,,,,,,0.9685571100963816,,,,,0.000766744916676874,,,,,,0.5159033566315062,,,,0.014287259676094474,0.8592330318888938,0.317709730443559,,,,,,,,0.0017358661470012013,,,,0.5694102990687928,7.992767973594323e-08,,,1.000065854168149,,,,,,,,,,,0.9410266568948525,,,,0.015486835085383057,,,,,,,,,,,2.7245438377988483e-09,,5.93353224619183e-11,0.19764638932952208,,,,,3.0216900347964186e-05,,,,,,0.9441071437732185,0.9246891740803371,,,,,,,,,,,,,,,,,,,,,0.7246977989924916,,,,,,,0.0011198882950646462,,,,,,,,,,0.04524443093826927,,,0.9822059527719941,,,,0.713328482342938,,0.09152428170731239,,0.9060656650187717,0.9395834183857318,,,,,,,,,,0.5598875270608256,,,,1.0012522122039447,,,,,0.8160009036524732,,0.19907085441062136,,,,0.9308219406959625,0.006693428745711674,,,,,0.13366223379674477,,,,,,,,,0.2783945289022289,,,
slide37_P01endoIMC_mgd_UC756_1_4,,1.00023069099378,,,,,0.1759703057544497,,0.8079498396344017,,,,,,,0.916394122867267,,,,,,,,0.00864242644246001,0.5920926062241071,,,,,,0.3244524444808776,,,,1.0015762519325468,,,,,,,,0.7122282861913416,,,,,,,,,1.0012626541572118,,,,,,,,,,1.0017461496873272,,,,,,,0.9969960030402409,,,,,0.023978899161223855,1.0004933843195016,,0.6858748575096034,,,,,,,,,,,,,1.0016936214792007,,,,,,,,0.5882497341874767,,,,0.9734590069183738,,,,,,,,,,0.806901191087342,,,,,,,,,,,,,,,,,,,0.8706699936102084,,,,,,,,,,,0.8809555656369382,,,,,,0.005082755853119483,,,,,0.633473439045724,,,,,0.9543682308623042,,0.9118757772693223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0004701725610103,0.03366821374255665,,,1.028964628146054,,,,0.9963472992150219,,0.0012263570660896721,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,5.2713546180474114e-05,4.021880086002902e-09,,,,,,,,,,,,,,,,,,0.6923294857345845,,,,,,,,,,,,,,0.9825578580543275,,,,,,,,,,,1.0272252898812984,,,,,,,,,,,,,,,,0.3050014234149428,,,,9.02827667410041e-06,,0.023035745027291447,,,,,,,,,,,,,,0.28357874440089664,0.3622831472016624,,,0.09341433821132582,,,,,,,0.20729970366756886,,,,,,,0.3557486544155198,,0.0018812098238606533,,,,,0.01939308113114459,,,,,0.0010751191775860956,,,,,,,,,0.22227725480530133,,,,,,,0.1266827668273743,,0.9754180974279348,,,7.685026215881138e-07,,,,,,,,8.241500890454392e-05,,,0.6778526000213315,,,0.630811375358823,,,,,0.6111694503134634,,,,0.00023140022753817454,,,,,3.8971999881731857e-07,,,,,,,2.5949872141157214e-06,,0.2059326763465872,,0.004247141382577801,,,,,,,,0.01295247463349828,,,,,,,,,,,,0.8707010125549582,,0.0062539359778307786,0.9895147007469393
slide22_P01endoIMC_mgd_UC256_1_4,0.8610157805932177,,,,,,0.9958253593798505,1.0013046151716494,0.9999110040418386,,,,,,,,,,,0.6121713483532631,,,,,0.44647020641486923,0.5192867231683599,0.0015172255178671522,,,,,,,,,,,,,,,,,0.07156892373574326,0.00015635355856590533,,,,,0.322920004184585,,,,0.31969805236561505,,,,,,0.0005349409117115723,,,,0.37470017525939453,,,0.5401574385036612,0.6655760918261617,,,,,,,0.8917211881277411,0.8616449543672825,,,,,0.00827061789002722,0.9915362382150466,,,0.6507132498199296,,,,0.4693333861825173,,,0.00628800521109621,,,0.33190079538277695,0.1377234326386348,,,,,,,7.064151276272415e-07,,,,,0.9559335645492467,,,,,,,0.6762667706149877,0.5551012164346291,0.5408486192901303,,,1.0002613509421607,1.8995294892382005e-05,,,,,,,0.29357941966775386,,,,,0.9270942197363323,,,,,,0.2296140724847814,,,0.40012651624818446,,,,0.013873697397100085,,,,,,,,,,,,,,,0.9989021408622233,0.18454903362546182,,,,1.000472146426022,,2.5737078485866066e-07,,,,,,1.0003956954748312,0.413285345090338,,,,,0.2494385838549775,,,,0.004715203089605812,0.03449745940428873,,,0.900010185479678,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,0.19758902866323674,,,,,,0.9850171624134508,2.427050934673008e-12,,,,,,2.189781184206752e-06,,0.0002287828473963371,,,1.0004620009164589,,,0.5039826455178658,,,0.7019425785252481,,,,,,,1.975314390264337e-09,0.001044644028124394,,,0.1049581738694043,,2.1492659073856394e-05,,,0.0009014907312780119,,1.4562222555510458e-09,,,,,,,,1.0232602133495199,,,,,,,,,,,,,,6.994601916326234e-11,,,,,,,,,,,,,,1.0098123818515543,,,1.2627028010150776e-07,,,,,,3.7006306151436996e-08,,,,,,,,,,,,0.000410131486668719,,,,0.7915291151486084,,,0.5660725557961767,,3.681354866929044e-11,,,0.18515900195730808,,,,,,0.04537693140125097,,,,3.215514373966359e-12,,,,,,,,,,,,,,,,,,,1.0342283300288756e-06,,,,2.430408524403889e-05,,,,,,,,,,,,,,,,,,,1.909019716505262e-09,,,,,1.0008894918308286,,,,,,0.360817123696772,,,,,,0.966939662923946,,2.3411315775846313e-11,,,0.4176333401461267,,0.21563211630971887,,,0.8699511856049102,,,,0.1264774111137507,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.8004859737971312,,,,,,5.6027986978625224e-09,,0.13995994022305172,,,,,,0.0343044751228583,0.00011843369272420448,,,,,,,,,,,,8.53214467175983e-08,0.15523374351769414,,3.690895606308415e-05,,,0.010149249577019162,,,0.16486279950409546,,,,,,0.7546920148661931,,,,0.44408068332726053,,,,,,0.2645861926846574,0.002366165546408447,,,,,,,0.0008536686586155095,,,,,,,1.000468734747104,,,,,,,,0.15127191156565453,,,,1.0002787268732207,,,0.8706271395197096,,,1.865433542513276e-05,,,0.14254512862155447,0.11396266823649841,,,,,,,,,,,0.20337324093901388,0.8222972373997421,,0.0007613398904066853,0.08407433920241986,,,0.0004971428299331803,,,,,,,,0.051264823815602205,,,,,,,0.861031515083891,,,,,,,,,,,,,,,,,,,,,,,,,,0.025055021494572494,,,,,,0.00029648387955083033,,,2.7720626645846165e-07,,,,,,,,0.00032417879311961073,,,,,0.3976562342764414,,,,,,,,,,7.07598285912725e-05,,,,0.5481602100856808,,,,,0.4578388677610971,1.4976643847927135e-05,,,1.675293169405763e-05
slide24_P01endoIMC_mgd_UC752_2_5,,,,,0.7824325823189299,,1.0395024443863883,,,,,,,,0.004963771835273929,,,0.8797305641218031,,0.8170435652959799,0.3974960412104209,,,4.157728175756587e-06,,0.7065102957766094,,,,,,,0.0010021381671532392,,1.0397164836615747,0.9879935307084281,,,1.000311643192468,,0.9999499101322039,3.8077136488947492e-06,,,,,,,0.7779362368526432,,,,,,,,,0.9925906968045795,,,,,,,,,,,,,,,0.9511555551484944,,,,1.0004615740676686,0.9967291880335838,,,,,0.5558300271075022,,,,,,,,,,5.1388979286272065e-05,,,3.6773022955741802e-06,,0.3844041947893606,0.8659518532213794,0.0001976399238159814,0.002685541482206177,0.25664657143755887,1.0007062646705591,0.7656082726072622,,0.9044642798567796,0.900508514785292,,0.17990201100540948,,,,,0.9976287259408341,,0.32940030179521507,,,0.3266806872630067,0.665666568814152,,,,,,1.0004481971672092,,,0.7137475823707177,0.9112260587322171,,,0.271415683112989,,,,,,,0.6717916663888932,,,,,,,,,,,,,,,,,,,,,,0.08258368112945515,,,,,,,0.9667474438368678,0.14952516561822435,,,0.9978266815034981,,,,0.6994111818883275,,,,,,,,0.08197901705554198,,,,,5.877370954717411e-06,0.6647686594729041,,0.5680338554994708,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,0.0047135434526908455,,,,,,,,,,,,,,,,,,,0.05551355553165534,,,,0.7358852707899372,,,,,,0.25972068011783406,,,0.0012380281898824808,0.846736796338908,0.23315916081573296,,0.9041185989657778,,,,,,,,0.061966425311635986,0.7548888728911037,,0.8008950500484666,0.5961498678477557,,,,,0.31720914998426636,,,,,,,,,,0.3291908009214353,,0.8778045660235625,,,,,,,,,0.9463136206976774,,0.9979815346165323,,,,,,,,,,,0.78445777274183,0.45234287087800457,,,,0.001191133282291111,,,,,,8.061202239425374e-06,,,,,,,,,,,,0.6569641417916746,,,,,,,,,,,,,,,,0.00022465524459660207,,,,,,,,,,,,,,0.5670151284005985,,0.607632841643851,,,,,,0.0020369029650961737,0.8514335704936002,0.6402977384772617,,,,,,0.7253598409485069,0.002833744521606526,,0.5843943865461063,0.0018073980079321495,0.7963129341920739,,0.00010762214885244432,,8.580743583561526e-08,,,,,1.0000860783088996,,,,,,,0.5923860428856378,,,,,,,,,,,0.17293051625346298,,,,0.18188766613951318,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,6.196745659567452e-12,,0.10295511510760857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003511729349638411,,,,5.279355638033865e-07,,,,,,,,,,,7.37446951330776e-10,,,,,,,,,,,,,,2.4675107977763498e-17,,,,,,,,,1.7090714969852668e-06,,,,,,,,,7.422268751086344e-10,,,6.946053140255144e-12,0.9440110473389497,,5.142417980750034e-07,,,,,,,,4.3940126259213776e-08,,,,,,,,,,,,3.6896613576407206e-06,,,,,4.442098463735989e-08,,,,,,0.10981437308806873,,1.3112255363419175e-07,4.939977307364926e-22,,,,,4.432724323978042e-05,,0.06857979721551652,,,,,,,,0.0009990851855164633,1.1648656195417684e-05,,,,,1.151432967428989e-06,,,,,,,,1.7104679815474638e-15,,,,0.23179108796751463,,,,,0.00804143136520611,,,0.003934886808848145,,,,,,1.7950425789567528e-16,9.805323661829578e-08,,,1.3318738008522548e-05,,2.0783640304055642e-08,,,1.3297193863501732e-05,,,,,,2.190071926511262e-14,,,1.1369506225882318e-09,,,1.7711224470453873e-24,8.882245738139508e-08,,,,0.009193976878043377,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,0.8893942624166158,,0.04073289075964985,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1636503405473331,,,,0.024852204932280367,,,,,,,,,,,0.00034340716728368804,,,,,,,,,,,,,,2.4468320156180157e-14,,,,,,,,,0.00041857298581225337,,,,,,,,,0.004721474103096353,,,0.05679526941780251,1.0098061321660352,,0.017628493610138678,,,,,,,,0.6620192064167684,,,,,,,,,,,,0.26186981813873583,,,,,0.0002054805136824759,,,,,,0.2053272086421436,,0.0010633695111889328,4.813057254429652e-14,,,,,0.062268236327380176,,0.9996782071510208,,,,,,,,0.016344329686774853,0.003708846848013033,,,,,0.5153324905255072,,,,,,,,1.0007048304802124,,,,0.6843568964647898,,,,,0.23903391920816777,,,0.00724119898490697,,,,,,4.569806074796526e-08,0.00021834253092425373,,,0.006655488327361196,,1.0004544287868709,,,0.14744733592293965,,,,,,0.0003393429996238056,,,0.0001820876784551672,,,1.431784309185559e-13,5.023905084988012e-05,,,,0.031048552403319902,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.4700742015217209,,,,,,0.916437168275839,,0.18638126952854633,,,,,,0.03470766422545651,0.006083438792630971,,,,,,,,,,,,2.658879565963033e-05,1.0327611134919623,,1.1105870230556923e-06,,,0.001035343815719507,,,0.17005058549684815,,,,,,0.7865307275366289,,,,0.5187830646077024,,,,,,0.5552594453851227,0.002094638185440617,,,,,,,0.028224203841183012,,,,,,,1.0004684623180626,,,,,,,,0.9977217160623372,,,,0.005601830296017371,,,0.9404621616199015,,,0.6349886173898026,,,0.1582895496558327,2.186587823474418e-07,,,,,,,,,,,0.31500206784581286,0.985793969948029,,4.075457765103896e-06,0.30213131471884663,,,0.00045099600755270716,,,,,,,,0.9500026450119967,,,,,,,0.9758526418273118,,,,,,,,,,,,,,,,,,,,,,,,,,3.414371582343331e-05,,,,,,0.9604450364699677,,,5.786711672716373e-07,,,,,,,,1.0004608803111026,,,,,0.6679808702685639,,,,,,,,,,2.6613950994579846e-12,,,,0.7742059624059642,,,,,0.4987942995634325,2.955757778010689e-09,,,0.08242223354380075
slide1_P01endoIMC_mgd_UC183_2_2,0.06698098937909301,,,,,0.7035920650520912,,1.7913650351951268e-06,,,,,,3.901796915057371e-06,7.991333523183724e-09,,,0.9257352273073912,,,,,,0.31550032763217484,,,,,,4.747079531691749e-09,,,,1.839128938703744e-60,0.0025230428819089704,,,,4.320285349102876e-06,,,,,,,,1.000470325613484,,0.26751856461718926,,,,0.5281428060693133,,0.06800578697971488,,0.08517540304551072,,,0.19165318709864387,,,,0.01646958117942085,,,,,,,,,0.19792033415788152,,,,,,,0.05902082008507342,,,1.0098104546442042,,,,5.266805917786802e-13,,0.007641255962112917,,,,,,,,,,,,,,,,,,,,0.8678185813332775,,,,8.792598254492913e-11,0.999794825986368,0.001488392507821893,,,,,,,,0.9635942900944364,0.00023030761448197275,,,,,0.5054944786020714,,1.0409787776578823e-11,,,0.37025056609898305,,,,,,,,,0.009487312386462369,,,,,1.7726059348478294e-07,,,,,,,,,,0.00015554678680981715,,,,,,,7.267817805755003e-09,,,0.9994123555905651,,,,,,,,,,,,,0.00037686965898816476,0.33101082381557384,,0.9803363384411852,,,,,,,,,,,,0.005903060253083831,,,,0.9188180782943585
slide21_P01endoIMC_mgd_UC247_3_3,0.6117912645839555,,0.3193474050649919,,,,,,,,,,,,0.00034499561333709803,,,,,,,1.0010893842442616,,,0.6296262835210893,,1.00044697424374,,,,,,,,,,0.4488622262828169,,,,,,,0.00490243324656851,,,,,,,,,,,0.4364498206104773,,,,0.8513062479074941,,,1.0154699405598575,,,1.0020588343199068,,,,,,0.001524976533525296,1.0034671413798653,,,,1.000474560913721,,,0.020425090667031527,,,,,,,,,,0.01913458960475149,,,,,,0.8848541364566899,1.0004809257933676,1.0004091050933095,,,,,,,,,,0.20845184750336307,0.9768076467182947,,,,1.0383570202287271,,,,,,,,0.8640576105298963,1.0093920118687514,,,,,,0.8944334162612764,,,0.002128522185795596,,,,,,,,1.0008439082471625,0.8587035813931573,,,1.019107014145749,,1.0002500832486034,,,,,,,,,,,,,,,1.0038367178686403,0.9700399128218825,,,0.9253285643831731,,1.37568445610054e-09,,1.0012383139659717,,,,1.0012536766470628,,,0.9862335362811694,,,,,,,,,1.0010203069506605,,,,2.432646892400505e-07,,,,0.44928746467074465,0.342574075148203,0.881903425559499,,,0.00035483659567598356,1.000472196467272,,1.000265659971432,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,0.9364920390010322,0.9928857760151943,0.8193430085086897,,,,,,1.040607786181012,,,1.0382459114718778,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2323896350711805e-14,,,,,0.001990195749495452,,,,,,,,,,,,,,,,,,1.0406820055152226,,0.990020152963502,,,,,,,,,,,1.003764184103409,,0.07368820054204851,,,0.8599700286034005,,1.005875522969915,,,,,,,,,0.020418566032795234,,,0.7400351933478256,,,,,,,,,0.6888177172267052,,,,,,,0.01303410083658636,,,,,,,0.21292934231511323,,,,,,,,0.20593610127505893,,,0.9526806033675499,5.61562832555898e-12,,,,,,,0.002353227117809309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13164176465425703,1.000104225339745,,,0.507507504861552,,0.451653760165534,,,,1.0009865968706615,,,,,,,,,,,,1.0380870891407517,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,1.0095170300395828,,,,,0.91043558868024,,9.819435858047684e-08,,,,,,0.9686824317758115,0.9467431835245013,,,6.705155821453443e-06,,,,,,0.02576106764849128,,,,,,0.27156775829942625,,,,0.5399004397344587,0.03208912369092274,,,,0.039347752126852084,,,,,,,,0.041182467277584546,,0.5796544885790511,,,,0.5488323793144455,,0.10797199657447369,,0.874555800873187,,,0.013627391937501178,,,,0.2335533923035372,,,,,,,,,0.955052487445148,,,,,,,0.8410561067082686,,,1.0083542632937588,,,,0.970219953545456,,0.28137941577253756,,,,,,,,,,,,,,,,,,,,0.9466887613876054,,,,0.9997737873702038,8.188741965063884e-07,0.3545443157607116,,,,,,,,2.2622752116388164e-08,0.9520140762142749,,,,,0.5870372452246359,,0.7664294639800887,,,0.7263317199839266,,,,,,,,,0.9976887907368998,,,,,0.032113312276748594,,,,,,,,,,1.0004840549949967,,,,,,,0.9754765538117411,,,6.716190334885521e-06,,,,,,,,,,,,,0.8532100733237398,0.0001620138488311901,,1.8162469359222184e-08,,,,,,,,,,,,0.8493690631272943,,,,0.8974460824340198
slide13_P01endoIMC_mgd_CNC30_3_6,,,,0.0017166160154963802,,,9.121513475431369e-05,,,,,,,1.0007686752327833,,,0.9980860431181725,,,,,,1.0004620016449342,,,,1.0004485146559072,,,0.5675324878466229,,,,,,,1.0004660472092641,,,,,,,,1.0024113295930377,,1.000470358165629,,,,,1.001262655190593,0.5860057509358635,,1.8357332125793155e-06,,,,,,,,,,,,,,,,1.0003766296799954,,,2.1084005308365663e-18,,,,,,0.8694521604558851,,,,,,,0.7702622840459334,0.2526648508923337,0.9376585120764614,,,,,,,1.0004809258532794,,,,,,,,,,,,,0.8383597674634561,,,,,,,,,1.6903936284336225e-07,2.4790466641733293e-09,,0.019802816597296588,,,,0.8559738082678024,,,,,1.011840325739616,,,,,1.0004698668060519,,,,,,1.0818742977733194e-07,,,0.000532955724978016,,,,,,,,0.4603797248950338,,,,,,,6.578740322730085e-11,,,,,,,,,1.0011098080037664,,,,,,,,,,,,,,,0.0008536357783417447,,,,1.1777231561427369e-12,,,,,,0.04484492485186355,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.025736198378870666,,,,,0.26506363291118795,,,1.5902159174971358e-07,,,,,1.67229313192977e-08,1.0180239696194675,,,6.0249346784199085e-06,,0.05625970084764202,,1.2515472107432315e-05,,,,,,0.48956542128193103,0.8773729323028997,,,,9.713448632618789e-09,,,0.0165085600471036,,0.1253940040533481,,,,,,1.0393657266834873e-09,,0.011080890910320827,,0.01713031448115835,,,,,0.3646940697481831,,,,,,,0.0002234067133569101,,,,,,,,,,,1.615532027238459e-10,,0.04396160972969479,,,,,,2.6866388750058344e-07,,,,4.568475477138729e-07,,,,0.9533926690180475,,,,0.40715837246485215,,6.239486384624734e-09,,0.09063571586130681,,1.0535075808141163e-06,,,,,,,,,,0.3102387656077865,7.654763135274671e-07,,,,0.038864946566863436,0.00017093718897394494,4.1320273965894275e-08,,,,,,7.746036639847707e-07,,,,,,7.401716970953526e-08,,,,,,0.026583702198169485,,,,,,6.706096589483659e-11,,,,,,2.018263194218799e-11,,,,,,,,0.15131704493540296,0.08289566413657844,,3.3016503943409494e-05,,0.5163673151194921,1.9720091983921568e-13,,,2.8112776329864243e-12,,0.10374265262609758,0.00019199820653432973,,,,,6.069862992097716e-09,,,,,,,,,,0.6349044993003928,,0.332155045637027,,,,,2.938636148439618e-10,,,,1.7413655310526982e-07,,,,1.5594907192738326e-08,,,,,2.8085927937205375e-10,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,0.06440593259342237,0.8570649035699858,,,,,,,,,,,,,0.013873675359169668,,,,0.3497061295123517,,,,,,,,,,,,,,,,,,,,,0.01348783483440771,,,,,0.00016702618431630272,,,,0.8675230896323676,,,,,0.014400318263733778,,,0.007514604302315261,0.3478082878020591,,,,,,,,,,1.2570954483824706e-07,,,,0.007647492721480456,,,0.005372105371694824,,,0.07329034984447275,,,,0.6738666109869771,,,,,,,,,,,,,,,0.9178818014910056,,,0.006756953488121509,,1.493494428130668e-05,0.2980193670931712,,,,0.8321213677563973,,,,,,,,,0.0028387736107961777,,0.006484110990336143,,,2.577578994226017e-06,0.08691914904007231,,,,,0.0015627009583964496,,,,0.00020895175363388194,,,,,,,,,,0.0035379994743548995,,0.13297078623183128,,,,0.009849702862484858,0.029461947739972832,,0.9404042447104669,,,,,2.780347845703743e-10,,0.2310473911978615,,0.0008495422165378167,1.000352657641026,,2.3581722153946274e-06,4.357094692899984e-05,,,,,1.0003918515762404,,,,,,0.024344548757480933,,,,,,0.0006582640294088084,1.3421121197044761e-05,,,,,,,0.00810828765605611,,,,0.011269614105721587,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,2.2984967397171537e-07,,,,,,,,,,,,,,5.947106292435701e-05,,1.047625889404711,,,,,,,0.49196833243989496,,,0.07318188364011535,,1.3720955440112461e-05,,0.2353600205169412,,,,,0.9740426351915076,,,,,,,,,,,,,,0.9826593906025405,,,,0.5539871004033518,,1.0011378484010498,,,,,,0.34882972632863907,,,1.0058574576818773,,,,,,,0.0005277550720978779,,0.42380185864640874,,,6.871108662111912e-05,,0.8041486616235999,,0.8488298688692889,0.2742016702318196,,,,,,,,,1.2491573284862644e-07,0.005554130432518953,,,,,,,,,,,0.9994907233928113,,,,,,,,,,,,,,,,,1.3360535485722855e-05,,,,,,0.8670848279932777,0.2622619245232548,,,,,0.8155890431683303,,0.910361241144638,1.0006201122548168,,,0.5801937631851452,0.224109381907976,,,,,,0.0034158712515933937,,,,,0.3316008950795413,0.5972605920260056,,,0.11031225902097751,,,,,0.00023716465572835187,,,,0.9570012887971118,0.022592038925132656,,,0.0018000359821599104,0.24889084017511243,,,,,,0.8133790284410514,,,,,,,,,,,,,,,,,,,,0.056109006056840306,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,3.042111142328456e-15,,,,4.814425364689617e-07,,,,,,,,,0.9992912052740133,,,,,,,,,,,0.5975069526068361,,,,,,,0.7354389794072975,,0.6937497603470261,,,,0.12351717936328332,,,,,9.386911716211952e-21,,,0.019063038739752094,,,,0.9411286489552566,,,,,,,,,1.0056918716177958,,,,,,,,1.000593708186542,,,,5.16344886537319e-09,0.05223343835855273,,,,,0.21536248017229648,,,,,0.04580812933327246,,,,1.848493528982336e-06,0.05249507192321585,,,,,,,,0.1131954802513449,,,,,,,,,,,1.0005094892772073,,,,,,,,,,,0.09974691039051915,,,,,,,,,,,,0.9993188886703219,,,,,,,,,,9.37652086140154e-09,,,,0.27778336355979094,0.7909212923653458,,9.33886464020147e-08,1.0004371190074148,,,,,,,7.09372451621407e-10,,,6.790227231356504e-13,,,,,,,,,,,,,,,,,,,0.00397809956998509,,0.7320246435273534,,,0.09024152060802955,,,,0.8930901628153319,,,4.2987321949928597e-10,,,,
