,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_3_3,,0.02467867635079928,,,0.518908014341842,0.265153821636573,,,,,,,,,,,,,,,0.03665252438519224,,,,,,,,,0.031674640742437504,,,,,2.3624502403209524e-17,0.9893977813207478,0.004167141454402881,,0.002132504307649824,0.03964108491242868,,,5.319555550039163e-233,,,5.3519208449249245e-09,,,0.008166103862885082,,,,,,,,,,0.00013228626617861115,,,,,,,0.11451757358805709,,,0.7365761301263133,0.3691557039299581,,,0.4551145901446963,,0.0023577037999111205,,,,,,,,,,,1.0975920776543434e-11,,,0.1999301982712303,,0.0030842514738739315,,,,,,,,3.0811023977731116e-10,,,,,,,,0.39320781226157514,,,0.4184566953513474,2.737085013960561e-17,,,,,,,,,,,,,,,,,,,0.006877657839566304,,,,0.05986810891707788,0.29626311502571406,0.28066796039084635,,,,,,,,,0.05917113324639422,,,,,,0.016823714492624924,,0.013038595243632656,,0.006665294480167247,,,,,,0.015022200652591591,,,,,1.102551203867375e-15,,,,,,,,,,,0.1265593255503025,,0.33399467238178293,0.023377475581495905,,0.0016544644922316725,,0.23973490166311687,,1.931378927644134e-47,,,,,,,,,0.034153560302540846,0.19605158498936306,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.5560255820014739,,,,,,0.9999999986379557,,,0.9825820155339476,,,,,,0.8636514899550559,,,0.04694553745890212,,,,1.0,0.9999521795266225,0.7991098351856137,,,,,,,,0.7100572757701593,,,0.4475789268484304,,,,,,1.0,,,,,,,,,,,,,,,0.6893329347406424,,,,0.17768414689977646,,,,0.24005251058158475,,,0.9575893997479303,,,,,,0.4282418754768245,,,,,,,,0.9999999918591044,,,,,,,,,0.9997738510438461,,0.44193061080910784,,,,,,,,1.8841414875760613e-16,,,0.8613561081521048,0.9999999999999432,,1.0,,,,,0.9999999864939755,,,,,,0.9999842321009992,0.8973233435020743,,,,,,,,,0.8973420040892391,,0.8422532151285838,,,,0.38570371281227905,0.6915478968711445,,,,,,0.9999981241791016,,,,,,,,0.666560275604831,,,,,0.8783533417263854,,,,,,,,,,0.8583173204074155,,0.99999999948359,,,,,,,,,,,,,,,0.07584682874495154,,0.6362512373407229,,,,,0.14210322947236478,,0.8889453078777602,0.42722169015628825,0.009282538618629632,,,,,,0.7461753787716292,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.30509866451934675,,,,,,1.0,,,3.965818543208338e-05,,,,,,0.8524745621101758,,,0.11102468600180807,,,,1.0,6.21723377472274e-05,0.45004123881247643,,,,,,,,0.7929262693515802,,,0.5258900250975787,,,,,,4.252817494881817e-54,,,,,,,,,,,,,,,0.6797306546854559,,,,0.7802052608734161,,,,0.9669619932379885,,,0.3999946624533717,,,,,,0.9669388985998996,,,,,,,,0.02587967038743793,,,,,,,,,0.9786653773959593,,0.68023358357988,,,,,,,,1.0,,,0.4468936739481588,1.6274244307676135e-77,,0.9999999999999416,,,,,9.140698183702172e-07,,,,,,0.9824582176614398,0.9999966454772421,,,,,,,,,0.982672356580326,,0.23139297727114905,,,,0.6507714810514849,0.6599520381455748,,,,,,0.27897971264059895,,,,,,,,0.6011160449305685,,,,,0.7840385511935815,,,,,,,,,,0.5108075885004881,,0.00048481339322976527,,,,,,,,,,,,,,,0.774811492444682,,0.5969839419185459,,,,,0.9213220357672535,,0.1355311786993328,0.6135916447369307,0.024007626462086477,,,,,,0.9617044146725697,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.7577864957795976,,,,,,0.0002273435006009946,,,0.15262338361635117,,,,,,0.7686599985126845,,,0.6149821892135461,,,,1.0,0.9996415191837363,0.29279872326824224,,,,,,,,0.13238779376549187,,,0.77237347167303,,,,,,0.9999999961867059,,,,,,,,,,,,,,,0.43759508052938073,,,,0.8108390125783581,,,,0.09785646005878551,,,0.02959208805750602,,,,,,0.6572047914607737,,,,,,,,0.0064754956613828915,,,,,,,,,0.9562801770182072,,0.4873522190614457,,,,,,,,1.0,,,0.8303032374177977,0.02090045510656027,,0.6171073846522891,,,,,0.12698680440732427,,,,,,4.189538937771972e-10,8.409736880973919e-07,,,,,,,,,0.6830584449931452,,0.2032351084627606,,,,0.7526140012843677,0.7604377546701171,,,,,,7.835391623011888e-08,,,,,,,,0.7550780567027193,,,,,0.7528720446179022,,,,,,,,,,0.7525229102419148,,5.19195825366684e-10,,,,,,,,,,,,,,,0.33181294696670305,,0.6319896261278185,,,,,0.9074308174079246,,0.16714272227847315,0.8983061487580674,0.8724495420820945,,,,,,0.7222930823901276,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.38512843707009853,,,0.4993362431769894,,1.0,,1.0,,,,,,,,,0.8101623303716547,0.9999999092275298,,0.17254661295766613,8.322414310835088e-86,,,0.9999999991242325,,,,0.8642953427566604,,,,,0.9999999997215956,,,0.6114009685762848,0.784374032836008,,,1.0,,0.13762513777282145,,0.9932109612809459,,0.8259665393479525,0.9806190221947297,,0.8270844537663198,,,,,,0.1913045524761202,,,,0.9967336663452147,,,,,,0.6542965019712113,0.9203773901406498,0.6926820060248889,,,,,,,0.9999044700131928,0.4470123239827015,,,0.5350179754171766,,0.9999947895544562,,,,,,,,,0.9999998611499807,,,,,,,1.0,0.7760592957683305,,1.0,0.9995368423558094,,0.6944884314201804,1.0,,,,,0.1311477489333172,,,,,,0.6438319099625558,0.9999979655262214,,0.9999998970251884,,0.9995459183706803,0.7031942136284343,,,,0.8391024022023867,,,,,,7.864200358196568e-10,,,,,0.9999999999995264,,0.6691695916068487,,,,0.9978356640451098,,,,,0.6234946599091016,,,0.8068413858307224,,,,,,,,,,,,,,1.003748469075138e-08,1.0,,0.9967774626642918,,,0.5250232314542758,,,,,0.8538368633268488,,,,,,,,,1.0,,,,,,,,0.9996943697413343,,0.47738802532552616,0.9797309852058063,,,0.7461873853107236
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.5582896009465967,,,0.3463926112604963,,2.6047351565314e-41,,0.1466436014121307,,,,,,,,,0.8001558648781268,0.23635706461792388,,0.5063242482816358,3.217818579282858e-12,,,3.753665598345284e-07,,,,0.503894607606422,,,,,0.599465145740282,,,0.9277250356642254,0.9807897465651253,,,1.0,,0.966273255107721,,0.9589697910139385,,0.6829954108876957,0.9771009390730915,,0.6540036439954416,,,,,,0.4107837480175059,,,,0.013407556563688867,,,,,,0.7325493349754479,0.16562764269177419,0.6618407836920588,,,,,,,0.9999992569811295,0.5158525623598262,,,0.2483811694651493,,0.9305747393103699,,,,,,,,,0.9999999999999258,,,,,,,0.9251885459997905,0.9067197330167658,,1.1082439632767269e-10,0.9999981827267781,,0.7993287437209885,1.0,,,,,0.0002521573032750143,,,,,,0.39966743534208693,0.9999997419332964,,0.4863059427347103,,0.9810154328161855,0.8075166191545703,,,,0.590599302619809,,,,,,0.9999999999999998,,,,,0.9999999877055296,,0.7032766768977649,,,,0.9999869379016115,,,,,0.7567741062768942,,,0.7234483860523321,,,,,,,,,,,,,,0.4481281569898858,0.010820064626269615,,0.8010655527209253,,,0.008355163956510248,,,,,0.5587360213879786,,,,,,,,,1.0,,,,,,,,0.9999999202848712,,0.47818120638440836,0.9999992943490378,,,0.6711519961074881
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.5027972194500726,,,0.030362760725569867,,1.0,,0.999998055492814,,,,,,,,,0.978474793731582,0.7837463807470402,,0.4628766855757796,0.3364140914713335,,,0.9982769182421121,,,,0.7570329364398749,,,,,0.9999999999298181,,,0.5712824768714673,0.9216211061742703,,,1.0,,0.7479081985156006,,0.9824054505946384,,0.96319344725349,0.8912935076369523,,0.9345645558999783,,,,,,0.4489888495660404,,,,0.8408683041834321,,,,,,0.8743247108314363,0.810738461715226,0.809927457198907,,,,,,,0.24026183919845745,0.6203146760466965,,,0.5902250854168419,,0.9942563016986217,,,,,,,,,0.9999999998638585,,,,,,,0.9590714061390501,0.804780619926615,,1.4065647079348135e-10,0.005041484765126705,,0.7201145389021885,0.9999999999383373,,,,,8.694780362399739e-05,,,,,,0.749211115813009,0.9999999884749021,,0.873164872785542,,0.9999555576371836,0.5435253624597443,,,,0.41891658463415216,,,,,,1.5098882995575334e-17,,,,,0.9982114482558904,,0.6624837112832516,,,,0.9998194336300007,,,,,0.6239670829498113,,,0.930226986849617,,,,,,,,,,,,,,0.0004421166303383089,0.9999999999961255,,0.995821625354926,,,0.4257091068125254,,,,,0.801936578419782,,,,,,,,,5.4099425391402406e-20,,,,,,,,0.9999999994290918,,0.4354428941779286,0.9970654220718991,,,0.8681259480442158
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,4.9313919748530755e-06,,,,,,,,,2.9157925620233316e-07,,,0.10764172456575762,0.9495730570027445,,0.9999999992165027,,,,2.700654422929138e-31,,,,,,0.9999999998419926,0.9999999999038767,,,,,,,,,,0.9976350301726461,,,,0.9883176582457358,0.6155357810045236,,,,,,,0.8426939907071461,,,,,,,,,,0.7006737184096783,0.04016322945262867,,0.92825503733593,0.9993503517520577,0.07067151370008723,,,,,,,0.9999994457834532,,,,,,,,,,,,,,,,,1.0,,,,,,0.9248989199977594,0.7741454076874433,,,0.507543598156628,,,,0.9955782030917335,,,,,,,,,,,,,1.0,0.9999921809298665,,,,,,,0.154171850257616,,,0.3560208754595573,,0.9999999993813855,,0.9999999999999969,,,,,,,,,,,,0.3130658531935173,,,,,,0.05938915354484079,0.9999999635469519,,,,,,,,,,,0.9935863803039158,,,0.9989884824072314,,,,,0.3901507423424734,0.9999999996216349,0.2528634724661429,,,,0.26552016631187636,,0.4447602519800677,9.891243988083977e-63,,,,,0.43564612477050524,,,,0.27793734552890353,,0.09308233764094145,,,0.0945683567243099
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,0.9999999989039516,,,,,,,,,0.0004997840123013576,,,0.3803227455242071,0.9337360579426424,,0.9999999704707934,,,,0.9999902970744255,,,,,,1.7306357825586774e-07,0.999999999983866,,,,,,,,,,0.9999671165806978,,,,0.00029343747886137684,0.9579985097171582,,,,,,,0.9998751937996032,,,,,,,,,,0.36272320602538977,0.9991884628205536,,0.9997684162106176,0.7952446322868626,0.3386645149622861,,,,,,,0.005209835456938996,,,,,,,,,,,,,,,,,0.9999995518662791,,,,,,0.9999322909495639,0.7644739737179609,,,0.4623511720916637,,,,0.00565757284426308,,,,,,,,,,,,,1.0,0.9973679466532995,,,,,,,0.9761671095855242,,,0.21043056958256523,,0.9999999998394169,,0.9999999872451159,,,,,,,,,,,,0.11394437071258122,,,,,,0.8735675775941202,0.999999780153131,,,,,,,,,,,0.9999282672550609,,,0.8172717312826168,,,,,0.898165174878173,1.0,0.20612614008863184,,,,0.29857209895133785,,0.3313722693734696,1.0,,,,,0.6318249306519977,,,,0.32227642190732914,,0.8202120921662006,,,0.1265371886508627
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,2.311380062823907e-06,,,,,,,,,4.635832524388185e-23,,,0.14360034221173565,0.879316114021501,,0.875023022965806,,,,8.975069421111817e-23,,,,,,0.21285864780575367,0.9999775080715081,,,,,,,,,,0.014271656976914964,,,,0.0582649092147311,0.7843375926270276,,,,,,,0.767431339993989,,,,,,,,,,0.6468901999295007,0.2142388412877234,,0.8475083402640287,7.113586559720867e-05,0.18222367903200282,,,,,,,0.9994868997406221,,,,,,,,,,,,,,,,,0.8627103965024109,,,,,,0.5687598129387469,0.7081840608912413,,,0.553375414382075,,,,0.9597765408603961,,,,,,,,,,,,,1.0,0.9976937297324434,,,,,,,0.5919065093388622,,,0.6346794887008337,,0.9997906335359207,,0.15187581663880179,,,,,,,,,,,,0.4964907077439123,,,,,,0.19371625257377123,0.05905230976780951,,,,,,,,,,,0.9876906272747813,,,0.5256718033772272,,,,,0.7232410176801245,0.9999971234832751,0.4308522519492483,,,,0.6946584395356153,,0.2062977475005131,1.0,,,,,0.6526042175458437,,,,0.07291564121331943,,0.5760671156506424,,,0.2937613342997436
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.15485005253979636,,,,,,,0.9999999999997986,,,,,,,,,,,,,,0.9999999998823039,,,,,,,,,,,0.8424895214727981,0.8568274392206189,,,,,,,,,,,0.483245133108759,,,0.5882387161349842,,,,,,,,,,0.12054447253966084,0.9999999999887239,0.9713707268332764,,0.023144040242240236,,,,,,,0.22671315593620237,0.3640544833300618,,,,0.4435644553282462,,,,0.9990779637676737,,,,,0.9999041313789501,,,,0.999999701049083,,0.8147707781841947,0.8742716994514802,,0.3943240653786133,0.9999873939195497,,,,,,0.9999997061746502,,,,,,,,,0.17427711186516187,0.999999999999958,,,,,,0.999999999950332,,,,,,,,0.8946227746245247,,,0.8565524397991656,,,,,,,0.9999999995685194,0.9999999970916753,,,0.3238957889408248,,,,0.6374192555096818,,,,,,,0.5816333486187547,,,0.7949678573338006,,,,,,,,1.0,,,,1.0,,,0.5184712327933382,,,,,,,,1.0,0.39899509789356224,,0.8453952073834248,,,,,,,,0.551031552022507,0.9876283844159622,,0.37207954488954825,,0.9999999995377185,,0.644359663934182,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.8678540915099024,,,,,,,0.05726640693879529,,,,,,,,,,,,,,0.9999999231970199,,,,,,,,,,,0.2992759831424025,0.6936957465175422,,,,,,,,,,,0.15797387377567645,,,0.2997228023407285,,,,,,,,,,0.32225848946423064,0.2522232004511724,0.7716834160060624,,0.25422212410671285,,,,,,,0.4928263887952526,0.4348495125034989,,,,0.45423523595716914,,,,0.8444457677238042,,,,,0.9999999999999338,,,,1.0,,0.33896961386784896,0.153148971309162,,0.48484992595943616,0.997087892667487,,,,,,0.987142757370696,,,,,,,,,0.26841320045825406,0.999999979186539,,,,,,4.015897138706119e-09,,,,,,,,0.0918717266027499,,,0.5798059704141528,,,,,,,0.9999998055950063,0.9844932179855113,,,0.11267594251482976,,,,0.6149957746142465,,,,,,,0.313514411397422,,,0.4198857434796742,,,,,,,,0.9999999999715814,,,,0.9977761139167787,,,0.7763674565166226,,,,,,,,0.9854357050239002,0.44874179896622335,,0.3081313261144667,,,,,,,,0.1349245824800691,0.9993016815155075,,0.08139499129272464,,0.7298692994331683,,0.6662263333006387,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.023066128297799682,,,,,,,2.257065907095074e-12,,,,,,,,,,,,,,1.3632171362338188e-05,,,,,,,,,,,0.004655099690080291,0.27541426919931705,,,,,,,,,,,0.00011272455726041393,,,0.0015622457603535844,,,,,,,,,,0.001710979306673963,3.976661625306935e-10,0.8660957214943956,,7.887633011312487e-06,,,,,,,0.53756356402087,0.06891803307014717,,,,0.09312065270309722,,,,2.8942301557544816e-09,,,,,1.3615774275100481e-14,,,,1.3701027904816891e-08,,0.01881345938773842,9.614129206196535e-06,,0.4836785736913468,0.9999637126943123,,,,,,0.0050155628406777205,,,,,,,,,0.012812680977311496,5.777847451781876e-10,,,,,,1.521292535373427e-14,,,,,,,,0.013966499183217306,,,0.9570850358530677,,,,,,,0.006238542984599193,0.6825443892648855,,,0.0013753679946076184,,,,0.0120254232407063,,,,,,,0.0008426193989279848,,,0.7534656568966805,,,,,,,,3.8951512978181883e-31,,,,5.673477597497539e-31,,,0.09066143425413033,,,,,,,,5.582138384018063e-11,0.3334762837472552,,0.030618093418065196,,,,,,,,1.2401696068363894e-06,2.979055803302853e-20,,0.0017719555214120808,,2.0502824102524203e-15,,0.49005124579613885,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,,,0.1404360558528416,,,,,,,,1.1599650092328943e-21,,,,,1.4775380221071326e-194,,,,,,,,0.6088825805060517,0.6477741710250645,0.7394122181814736,0.7882011326306697,,,0.3925153931191048,,0.15058349704249116,,,,,,,9.627975535234887e-08,,,,,,0.4194571464464467,,,0.2836986441777957,,,0.5524206759694776,,,,,0.9690960303454501,,,,,,,,0.003380436837907753,0.4277964011558614,,,,,,,0.9999999111791461,,,,3.5839720203066746e-07,0.3422878342869979,,,0.3058817767178145,,,,1.4736040179843706e-13,,,,,,,,,,,,0.6744091684089987,0.46554938960195386,,,1.0,,0.7863420628601455,,,1.0,0.4874391452688744,,,,,,,,,,,,,,0.4451052391832995,,,0.5621283031024966,,,,,,,,1.912317323828526e-07,0.33278274070387825,,,,0.3608242287944308,,,,,,,,,0.5650665759200636,,,,,0.00016786486747306348,,,,,,,,0.9999723849149105,,,,,,,0.20150895651678832,,,0.03125172670965104,0.7819265361224195,,0.49410475717425356,0.13784602214797279,,,,0.4639441598724264,,,,,,,,,,,,,0.0026070883590226927,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,,,1.3115174013093435e-05,,,,,,,,4.750311846152659e-12,,,,,1.0,,,,,,,,0.2578486347248507,0.90024103154419,0.9225504757573787,3.4390157998377546e-15,,,0.8596696693830658,,0.004778209795366341,,,,,,,6.544916431731074e-09,,,,,,0.6465280763901936,,,0.49823322984589336,,,0.9911483402471621,,,,,0.8643870150537798,,,,,,,,0.08698403262783898,0.5839248691877506,,,,,,,0.9999999999878066,,,,1.2218282413269136e-12,0.6861065801415099,,,0.8452275197133683,,,,0.005131871671979464,,,,,,,,,,,,0.8512175576724446,0.7533581481067851,,,0.9999999657108994,,0.4381711074902841,,,0.9999046966063934,0.49320408672612304,,,,,,,,,,,,,,0.7438834969125386,,,0.7830704181686098,,,,,,,,3.912751458924781e-06,0.5583816271355181,,,,0.026421151236900624,,,,,,,,,0.12485625565271585,,,,,0.0001644525878281517,,,,,,,,0.9997838734356859,,,,,,,0.176922633681571,,,0.7212247293829553,0.8590437557879929,,0.402884661063334,0.567366297314298,,,,0.3948878620122837,,,,,,,,,,,,,0.0015252473005289914,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,,0.08838816204553904,,,,,,,,0.001679704836343479,,,,,2.9203809512163027e-56,,,,,,,,0.6096187073825788,0.9998902705009122,0.9970076491331419,0.0003334859393956348,,,0.9264922005781129,,0.07529489340372136,,,,,,,0.9977660556476908,,,,,,0.9810250094844842,,,0.9922473915065644,,,0.999121666630023,,,,,0.9936460005752569,,,,,,,,0.4765588132435922,0.7143693453150574,,,,,,,0.00014709541124386196,,,,0.9995092195559082,0.6699167370330705,,,0.6288922552017495,,,,0.5972865990531999,,,,,,,,,,,,0.5966492779844662,0.8577857136754027,,,0.9999999999999998,,0.5623587113930397,,,0.9999997933915363,0.3310279192828215,,,,,,,,,,,,,,0.07898861970184366,,,0.9429322653778616,,,,,,,,0.9999613128408277,0.592476219748365,,,,0.000464096527146196,,,,,,,,,0.9113008009338928,,,,,0.22182168153525186,,,,,,,,0.9999999951884939,,,,,,,0.42942399399995373,,,0.9002177676730501,0.9077019433432166,,0.4129476211355558,0.7529432701175485,,,,0.4447132903257668,,,,,,,,,,,,,0.034237279952239734,,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.9999778670007128,,0.5093362917934543,0.4394332282553859,0.6632634494295415,,0.36075564045061975,,,,0.999999983137618,,0.46511066392394385,,0.6859898337819503,,,,,0.3621882678083058,0.9321112487212089,,,,,,,0.5101693451527997,,,,,0.9922663160732407,,,0.09741927991026131,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.06777325097066893,,,0.9999988967794918,0.041405718944875616,,,0.6801706588269353,,0.999929898907397,,0.3005306988743052,,,0.7480757630575019,,,,0.9999999850127852,,,,,0.7103102549374499,,0.9999977198018201,,,0.7737265178441844,0.9999999999512363,,,,,,,,,,,,,,,,0.6934359892119522,,,,,0.10212796033229378,,,,0.30458391808921453,,,,,,,,1.0,,0.940234060208828,,0.27802865112533204,,,0.7101286659147117,,,,,,0.9997977178950684,,,,,,0.9999887469669685,,0.6293397222330317,,0.2749323650234793,,,,,,,,,,0.9610744442511382,,,,,,,,,,,,,,,,,0.8293271488552821,0.9943261487652102,,0.19569588817003525,,,,,,,,,,,,,0.9999999956674204,,,0.999996184099618,,,,,,0.11533639770170812,
slide33_P01endoIMC_mgd_CNC23_2_2,0.9999998438521285,,0.3640406801778531,0.7409617294761838,0.8143828462857311,,0.9940748859638517,,,,0.9999999994353452,,0.9999663562512708,,0.8178928523977586,,,,,0.9994648877145705,0.999999999095508,,,,,,,0.3293610295740256,,,,,0.9995743651787369,,,0.9998709426006629,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.9958735143383011,,,0.9999999998485027,0.995479482309678,,,0.9969850613699037,,0.9999977918328405,,0.6833803288832804,,,0.8325339029648342,,,,1.0,,,,,0.8987379865919893,,0.9999999998412643,,,0.7737265178441844,0.9999999999999976,,,,,,,,,,,,,,,,0.5098272488282768,,,,,0.9977041755859208,,,,0.9900722160229442,,,,,,,,1.0,,0.9547343317809193,,0.9637273002578302,,,0.9820728976946513,,,,,,0.99972629239648,,,,,,0.9999999944325197,,0.9944593133539696,,0.3890321713535627,,,,,,,,,,0.8931534517965305,,,,,,,,,,,,,,,,,0.9999998728079293,0.6652952696407128,,0.45036844617807315,,,,,,,,,,,,,1.0,,,1.0,,,,,,0.3158462569116763,
slide33_P01endoIMC_mgd_CNC23_3_3,0.9999868249768998,,0.972761054259581,0.7494476512473808,0.9786342451961909,,0.981813384436034,,,,0.9999999999999605,,0.9998685421303026,,0.8186626174273665,,,,,0.9993257872930452,0.9999996222935562,,,,,,,0.4696016744877568,,,,,0.9993892414600782,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.9920583628917355,,,1.0,0.9974434375926315,,,0.9169081819087415,,0.9993336107427512,,0.700546059527461,,,0.9100861397635311,,,,0.9999999999999614,,,,,0.7774640381546689,,1.0,,,0.7737265178441844,1.0,,,,,,,,,,,,,,,,0.6459034032919034,,,,,0.9868387748514151,,,,0.8956535851389498,,,,,,,,1.0,,0.9972144454761575,,0.998039045445654,,,0.9525292351208006,,,,,,0.9999999439632234,,,,,,0.9999998713349366,,0.9814213113649557,,0.3394236093338308,,,,,,,,,,0.9684037512359485,,,,,,,,,,,,,,,,,0.9999477952127258,0.4743486982691165,,0.688116811390749,,,,,,,,,,,,,0.15645776372708303,,,1.0,,,,,,0.8746168303681296,
slide34_P01endoIMC_mgd_CNC06_1_1,0.9999982855366747,,0.4521863752850079,,,,,1.0,,0.9999999999999998,,,,,,0.05254178187742525,,,,0.9184303806980114,,,0.9987095761062638,,,,0.1565238372369143,0.5493050851509664,,,,,,0.07315158581968162,2.3441000142721797e-10,,,,0.27162284212516735,0.0014635314963845137,,0.9385971571076472,,,0.9888170768415107,,,,0.19453566390117333,,,0.4065592290021323,,6.998419131284554e-25,0.6546424462333144,,,,,,,0.9294513103320127,,,,,,0.11188111001143389,,,,0.6817348828313325,,,,,,0.36971368043629926,,,,0.999999999997701,,0.9728922863909244,,,,,,,,,,0.9996342363912041,,0.6057740725470486,,,0.9999996104988085,,,,,,,,,,0.9954807941091631,,0.006238016535162661,,,,,,,0.9999999306633541,,0.9999966076340673,,,,,,,,0.9551879750874753,,0.5254643652777344,,,,,,,0.9925410578579492,,,,,,,,,,,,,0.7506080304336168,,0.3498760862609001,,,,,,,,,,0.0,1.0,1.0,0.29074428288765447,,0.9881479683852032,,0.1635388174179801,,,,0.5278698465387393,,0.6147553314080905,,0.9221702580534814,,,,,,0.49951311378607005,,,,,,,,0.5508011849904588,,1.0,,,,,1.0,0.2168408537163671,
slide34_P01endoIMC_mgd_CNC06_3_3,1.0,,0.9825933323372992,,,,,0.9999999994804247,,1.0,,,,,,0.8687297784801624,,,,0.9999960670090875,,,0.999628778877523,,,,0.9999999998268074,0.3293610295740256,,,,,,0.9825036771473268,0.9999999999999973,,,,0.37251520858586645,0.9820973053327284,,0.9212620684492852,,,0.9998919059456851,,,,0.9939046091713277,,,0.9764422614097366,,1.0,0.9999999999997096,,,,,,,0.999998541155423,,,,,,0.9414897678277274,,,,1.0,,,,,,0.9492507771677428,,,,1.0,,0.9999999999572589,,,,,,,,,,0.9190222661198895,,0.999222496888222,,,1.0,,,,,,,,,,0.9546009895751862,,1.0,,,,,,,0.9999999999615328,,0.9999999994298638,,,,,,,,0.9995879877738442,,0.23423027548115982,,,,,,,0.9999999999999996,,,,,,,,,,,,,0.7108382579672934,,0.9815245434147686,,,,,,,,,,1.0,1.0,1.0,0.8202169252011975,,1.0,,0.9978828019836108,,,,0.9767834301277674,,0.9884832006311093,,0.5091788766063601,,,,,,0.27661259617338513,,,,,,,,0.9995150748130035,,1.0,,,,,1.0,0.9901872371344563,
