,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0033304933425689245,0.02955622128027044,0.039556100790265544,0.04549941261357575,0.05190126826289046,0.059260220087195614,0.07749195517644447
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0008389433889784741,0.002217390588343497,0.0024164677224495605,0.002408986622060481,0.0027350910510132815,0.004021202031087876
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0009022169705157672,0.0017832800594255736,0.0036351287159646696,0.004322831676278071,0.005164080106394639,0.005185114108907185,0.007109686887596034
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0006074583306237218,0.0019514020362332483,0.0018693069731389143,0.002917500670915988,0.0032331876319564357,0.0033774207296862952
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.0,0.0,0.0009789566134212992,0.006965528478362123,0.010707180759655622,0.011974804600077459,0.013196837611016669,0.015573166227744252,0.02201930255080615
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.004273956373126946,0.007280485589393574,0.00968933267609096,0.010642799925749234,0.011130293148404634,0.012973448175105502,0.013502737091962818
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.006340159393255547,0.011067042369134078,0.012997186329699366,0.014595406491004487,0.016701587143087844,0.01861118004819492
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,9.263072875013489e-05,0.0005166897664280636,0.0009084592489690522,0.0011140541477054561,0.000996947591265136,0.001494387753395682
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0005614889588361369,0.002240838230954213,0.003417557336129826,0.004553601673450707,0.0059567941192144955,0.009054485415438109
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0005809872117313115,0.0008165576345668947,0.0009816874000403144,0.001386265899876653,0.002857229405442896
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.004127283751970976,0.006385768865564585,0.006961287729838881,0.008827632369960321,0.011030211384305292,0.01623368725112154
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.025860509313034682,0.08669625074956223,0.09181588195806112,0.09390649814782226,0.09755841593169465,0.1049004068847958,0.1187850901133497
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.00040910620279627213,0.004705045448227801,0.005585554432813228,0.005900962101758155,0.007324964718323209,0.007843288628588078,0.010510264068510383
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0014524355903236072,0.0010611321278083776,0.0006722652953894116,0.0005838155754064561,0.0005276297924735419,0.0005474189425326503
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0022369751502352617,0.004531293661643023,0.005543434076824577,0.0056498057316596816,0.005481661228144578,0.0064929518327541185
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658814861997415e-05,0.00024353377114787577,0.0006494569699802675
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0003203126169911949,0.0004947307958307795,0.0005181398154956861,0.00027220752771607267
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0005267837743432082,0.0053387458545652985,0.009822681480955076,0.01067120286539821,0.011420470456902058,0.014044035530333523,0.01724769249262629
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0012565568357427801,0.001512979600554583,0.0011455447674567616,0.0014048413791469868,0.0012217437065975235
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.0003004682838803988,0.004434073357651799,0.006028431289974467,0.007218717421893516,0.008967089372366285,0.01054611623394368,0.014490046304195618
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0010230028524435288,0.003604516148380453,0.008866959728934568,0.008517837660128874,0.00920654656761679,0.01161118332453005,0.016677090633655054,0.024221820181714336
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019107725440244182
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.002463314778455757,0.006333316426913254,0.006801776061197164,0.0074664230592568215,0.00770846819252755,0.006141411600090445,0.00981847847409566
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0,0.05423538412287121,0.09237903030370247,0.08316188070540076,0.06318714634920171,0.05890702095043609,0.05295668406973354,0.049820737719406365,0.04548014425300448
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.0,1.3855868432488268e-05,0.002084182502540658,0.0035403601298592876,0.003039897963528472,0.0032302301219727086,0.003311016919728848,0.004621079770678018
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0008912705953173471,0.0025791199553229023,0.002727953175649331,0.0028882541528258087,0.004044001299638741,0.004424829190139383,0.0048303870586066415
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,1.650957593355947e-05,0.008938250315557018,0.015003341530697442,0.019398593921293766,0.023054611229862184,0.025293194172891973,0.024282357808870267,0.027956834654305762
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.000316316398334807,0.0008598203599164212,0.001941146534717351,0.0026037724662595916,0.002735910562126705,0.0037258731776746846
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0026812774466990308,0.005582594135278663,0.007157835154175259,0.008195433871080031,0.008760756851449773,0.010659801039386798
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.00014031027739548906,0.0005570711612737012,0.0014841531075944062,0.0017223830011957478,0.0016099249963072518,0.002397799776665837
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,6.614581779599195e-05,0.00047645598829018247,0.0008044983319826924,0.0008574280356431095
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0003588274037491509,0.002097316610213338,0.0026956986021703846,0.0036398748624031072,0.003834445488230801,0.004358069660258423
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004308787973250997,0.0003584556419724026,0.0006394577623990747
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0037103813301188502,0.01924220676275237,0.022420012678262057,0.022889035996647517,0.024932179729790872,0.026115302336064062,0.027737751129739828
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0006283041595140624,0.023705106888465714,0.03704285661136926,0.04269505409926872,0.04800121842531512,0.0527308631073528,0.05955507060288994
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111814871202343e-05
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0019037938800028182,0.0017810089296623791,0.0025945198787113836,0.002175673456357166,0.003389516944711312,0.0023306991625886495
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7593846529862493e-05,0.0,0.0007235365034262773
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,7.331843960050275e-05,0.0014577901331983766,0.0026416694265159256,0.0034126574228117734,0.0035482800575716276,0.005306311487210495
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010765777287796958,0.00041491045902471456,0.0004493926111810117
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15313482951363e-05
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0013999763745108074,0.003700096739663291,0.00448319558054206,0.005650169895823883,0.007681430076653113,0.014499811270759942
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0006465386469098391,0.0006331906032031351,0.0006618999964091644,0.0013239449441414723,0.0014934805424752576,0.001412967835302476
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0005854353412614998,0.001321708986680231,0.0014112512614240604,0.0017019001895275962,0.002189093637900745,0.002845688667758379,0.00354261136607447
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0,0.0015252904860598748,0.00302872901138096,0.004022652561158383,0.0042636373936613585,0.004363196123099205,0.007909439002827128
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0,0.0014006410623063955,0.006607266816349899,0.009480871300223303,0.01196575803995576,0.015335245550193185,0.016295734390097162,0.016774197401323274
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,1.5630206045236246e-05,0.00021752348159806157,0.0008417321001610434,0.0014581340704708636,0.0023732445966175423,0.002665017748056142,0.0036051814085775505
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0,0.0,0.010791657365674213,0.02914109709792455,0.033544822445253794,0.03721917923570611,0.042181569259743985,0.05232875068970498,0.06495136953876074
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0,0.0006396126156918724,0.005695474712387816,0.007579201659942046,0.008065367522957946,0.009401323192011622,0.010282098818122186,0.016392942215688728
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.0010164820079019913,0.007796167864438005,0.011768221073389117,0.014203059121236468,0.015413168807644767,0.01722102515857305,0.022211135455291225
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.0014926391413397563,0.014061562968181193,0.021093113819330392,0.023743204612629108,0.026461305275852477,0.03171956448537804,0.04155563933775082
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.002140262592113421,0.0047909167463999845,0.011461226088413351,0.017360670823935633,0.020058631811804065,0.022089137478490145,0.025938188125867307,0.03088849083873356
Macrophages_M1_M2_stromal_PR,0.0,0.0,5.481408158166676e-05,0.03558220965278682,0.06974985079878174,0.07220073434615143,0.07454174289615874,0.07939405589647976,0.07985847261639498,0.11229845605553938
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0012179309362901098,0.011875449053999959,0.020715342523694724,0.02592831364097782,0.029769445765210487,0.03674466555899668,0.03966140413828375
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.0,0.0005276535864566427,0.0183360629709895,0.026620775188927057,0.024970001357314007,0.024765034719977833,0.028648321843000753,0.03336250140082911
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.04726679827067114,0.13085462113970855,0.1423535964259274,0.1361180354714775,0.13808691205184212,0.1416236953557282,0.14460144840063704,0.14527863751418424
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0,0.00014212880088273791,0.0007843576866233645,0.0012397891076341915,0.0017418517744751867,0.0025399670654490548,0.0035602740517599457,0.005840028138301308
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0,0.0028620886231117562,0.016764299648417594,0.028518480196595194,0.034354242027452714,0.03991934232700968,0.05398020682295347,0.0683199125977814
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.0,0.0033111277892919544,0.013210752873748004,0.017431165978389264,0.02103957996397836,0.024412975567114834,0.025945570025347343,0.04123850255911496
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625383555536366e-05,0.00032701253504729814
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.0009707877943299087,0.003164645301239992,0.003294541388418832,0.003630861104280091,0.005870686537834778,0.011032451406000374
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.0190505401909443,0.06232112716730549,0.07094919559398644,0.07420359361209573,0.07575204647915253,0.0805314070546507,0.09385188248906429
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00011197268552046264,0.001552145253311452,0.0020682356251660833,0.0030556139655469783,0.003907924271496391,0.005625941083112104
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.0,0.00041681095743166774,0.0050627654411684216,0.0061804110285206175,0.007298849158881165,0.00894717849688689,0.012198344369018196,0.016317224556600275
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0004001664614410505,0.006203283957548196,0.006546677700883298,0.007670211370604283,0.00900118779800048,0.010295854742044946,0.013521110884023309
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,0.00047846874988616934,0.02063930495193175,0.03049579371331611,0.0337768583205172,0.038844104344104874,0.044887034225409385,0.0570891347195755
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.0014208097553717045,0.00890584210306372,0.013170732095552447,0.015634372320481343,0.017271827185662603,0.02104957982495042,0.023484277613892917
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0015661457836901485,0.0033249925505632457,0.004836994813614111,0.0055397966937604836,0.006765229463515361,0.008453193778237096
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,6.376324354668211e-05,0.006883384873674398,0.014379632283394363,0.01698925239618359,0.02023483265198054,0.023376162033919106,0.028678352414717806
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0001337126584254776,0.0008243193893816244,0.0009019267986503851,0.0006786904109914523,0.0009361437216941604
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382414506709512e-05,0.0003265717704501845,0.00019332881312982437
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.000326830176040741,0.01203499105877791,0.0210569790945637,0.024473964160746823,0.026673237089372286,0.03136186590047207,0.03722532055185708
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0011442111931018845,0.0028805748584758224,0.0038292124259810064,0.004471586923428389,0.005997036648033363,0.008331418523383434
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0023813453331660134,0.01490417311526389,0.022806282242018423,0.024824592579811147,0.027385203536288358,0.03204986301175786,0.038859401009707216
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.004160753846667937,0.010873874108585951,0.015304184718580976,0.018375039217673517,0.02236512342970465,0.026580608668817687,0.02999135445976136
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0030184190734130717,0.006600263802900929,0.00883659697539216,0.011383673269645823,0.013577411124479957,0.020051225884736894
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0005414321158427083,0.0003711992903847593,0.0005778623287933726,0.0005781186192617101,0.0005165428396620839,0.0006120153571534412,0.0018281182801246703
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0004861053193493381,0.002406604415231722,0.0021035736544468353,0.0018834466099952654,0.0020486882607394902,0.0029530205967543736,0.004821662033453894
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.016070965354637496,0.025180904442395374,0.027033798919369252,0.029204522158766823,0.03336322217504334,0.034930761067166916,0.04419909953409201
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.00595404201181394,0.008414286850892074,0.01045289834565492,0.010723804294569808,0.01062369052157125,0.01073283941419458,0.010335428813799116
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.00984767836291764,0.018941632784942417,0.018850492878061963,0.019244178938143962,0.01979243720558618,0.021730045228922995,0.028974071827142497
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0012166875486695698,0.007600736473726448,0.01103364031975461,0.012803973222541752,0.013966662447042083,0.014888033172802751,0.017791323131626575
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0025706450542426914,0.009200910704190502,0.008691391676236452,0.009435989089453168,0.010042047085651923,0.010321614975723753,0.010561880602956503
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.009628965802537665,0.025780530906014777,0.03228512975136894,0.0340896547993337,0.036135203190023696,0.04202618056108793,0.05304858444632187
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.005134447663726332,0.030008279669180314,0.042000933839476645,0.04825529579968382,0.0523998296837128,0.057532007447153116,0.06290438063979127
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,8.164467810408765e-06,0.003490134598669829,0.005108733427170933,0.006731435465925176,0.009060527926222976,0.010804257652358014,0.01654361316723639
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.00017056611361672254,0.00039680883489313673,0.0005468934095294232,0.0009343021840414657,0.0016476001496169128,0.0016206752671282347
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0014433559562472796,0.0030079524981663094,0.003202277775037912,0.0023209864688396335,0.0020772906306566878,0.0027439514547588895
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0008518419725066792,0.002803304543137342,0.004909290807551972,0.005662584352228547,0.006344293785898214,0.0074410556754272335,0.011573748868508815
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0005411557466046332,0.00024520433544777893,0.000424750779763153,0.0007845389983758019,0.0008415689757332856,0.0014310151875169712,0.0026035785359993934
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0019106291877404008,0.008183690704550698,0.010154675101456115,0.011185000615626545,0.011806642601266848,0.012659591144623797,0.014185975640112201
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.005148196663459707,0.011640781901724467,0.01129497074309061,0.011882919567574837,0.013449125583721192,0.016149408490712,0.018206805324023464
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0,0.0018241718746598284,0.008132007324554396,0.010754747308089552,0.013379198677533712,0.014685848757512835,0.01482398902495743,0.015522541264364817
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0009166230659584578,0.0019248404429746695,0.003004700811664923,0.003983675866267033,0.0036238130584136533,0.004971229852119424
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.00012217020412165066,0.0023915224868763397,0.004983583275616452,0.0061161584657393915,0.007403639958292046,0.00922167761946926,0.011883557231813589
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.00010862081195019318,0.0005772287555194297,0.000399134001966562,0.00034082528534624533,0.0006105896987317303,0.0008212812665474341,0.0012813638954234437
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.001,0.001,0.0013938561790545851,0.0021009970634541884,0.002169359987044018,0.0026167067535051033,0.0033566721249928344,0.004185681885937271
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.0,0.0007846787390637206,0.001682353813593137,0.002928276562345489,0.0038553727096564297,0.0053348350014485145,0.006941185006305355,0.010889536529586904
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,0.001080493933433915,0.004918436013409739,0.004701589456775195,0.0056780363810900345,0.007701332744370076,0.010995397034731232,0.01661944211810532
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0009523174515109072,0.002852833036453266,0.004028442326172052,0.005668033071249125,0.007704096580352135,0.009962578071825129
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.00195195767825153,0.006024329792077915,0.010226273148961632,0.012912271421012917,0.015782872199473708,0.021536085163758434
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0004279887547507626,0.0043387957748040286,0.006502497777393856,0.007146769400817817,0.007983474608294084,0.00963715269293296,0.01390792452270588
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.002132690483717896,0.0071886669300816825,0.007857978498268617,0.007248548172238399,0.007695338770032661,0.008940479942791069,0.009128164238770296
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,7.196045576179782e-05,0.003759595139948521,0.004214911186053966,0.004908630717387546,0.005249449995181131,0.005530553182470738,0.005716071359165979
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,2.0880160597276966e-05,0.0033221266936197978,0.006013769836939041,0.00799424728025537,0.009170076193310703,0.010483727336717657,0.013436676826267483
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0009033658353702638,0.002242964961734462,0.0028613391795066744,0.003400157280240584,0.003719507952518184,0.006110537022788727
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.000958346868511272,0.0032673836743773526,0.006662055809785112,0.008338063652707483,0.010809986803596948,0.013385690011677432,0.01775281917929021
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0003947956972063413,0.002422931887666043,0.003855551180143836,0.004355474727348239,0.005196041535505832,0.011204898875487259
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.01184881401729609,0.04186966575212779,0.04333250064137091,0.04368991262718405,0.04524833441941894,0.05010573113370993,0.05705731363761556
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.006208063659974708,0.012089979886228812,0.015652145999283235,0.018848696497781738,0.020917256978661817,0.024386316335012554
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.001,0.005287048976141798,0.012753258716453638,0.013949650354241614,0.012773248457272977,0.013222312202360177,0.017199826181508962,0.0188474806347827
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.0,0.0003331724375947081,0.0005549109364833743,0.0012137272175956316,0.0017931248296290286,0.002486668682741376,0.0028199133761463643,0.0041663675823060235
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.00132554538078548,0.014139653095742395,0.021380900865719994,0.024742516698179194,0.02979502066053795,0.03460240780317707,0.04612898832625721
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0010171355667936805,0.002009887875313359,0.003691894063793624,0.0054923708008107,0.006319048768274173,0.01002633560401189
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.00023308140279460588,0.0009544152136628435,0.0019156404239708616,0.002499544708970113,0.002525473753442572,0.0028055502037750953,0.0035727207436106693
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0005352720897076839,0.001627061121183448,0.0018905052410502277,0.0018286205456723341,0.002170891301546146,0.0032903212975667843
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0,0.000907505999301381,0.002568271928092122,0.0036768822357544626,0.0046577106116124,0.0056187350998118816,0.007445455360491233,0.010937823111559277
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0009922899115402657,0.0023366947497558592,0.0027550548762528895,0.0028052935656014,0.0034628298582201882,0.003941299028430423,0.005667730605084234
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0,0.0014780426717889985,0.007488115865215716,0.009351375019648073,0.010796879878322597,0.012460883225096775,0.014884873849856052,0.01613600331838556,0.017863855088257472
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.00026503270313600526,0.01289141865531777,0.023739653088486797,0.026612083944322525,0.030386327426098644,0.03398603016317631,0.03817599473518947,0.05011360424890663
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0012309454164348543,0.0031308199935192837,0.005730759734221293,0.006737782338882177,0.007513862522238273,0.007896387882590852,0.010617503816469196
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0003699843787499971,0.001639545728382231,0.0012300549003980616,0.0015456469493295884,0.0017188429083633276,0.002180073757444312,0.003917619966469689
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.00029136909646572406,0.002134833348592534,0.0021895561367849528,0.002322589772239507,0.003746278739876384,0.0049383579648981935,0.006433521517597219
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0006849052039457883,0.0011473965132307285,0.0020441555130115987,0.0024157241345440453,0.003970764648911103,0.005346980160326388
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0002935792445173847,0.0005125934065327406,0.0005139203949800324,0.0011553050964277006,0.0011841938095449986,0.0020867264805612042
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0008788051398565352,0.0056400550050735776,0.007388020486246419,0.0074096255894413226,0.008611965142760459,0.010723308285952159,0.01442274231705879
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0007646485202496366,0.005303972132005158,0.007244135468126949,0.009136843101971458,0.01029397239376647,0.01202771576875391,0.014899196533880912
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.001,0.015597429728739362,0.03813668027759018,0.04090910959516583,0.041004984517040315,0.04271104929998816,0.04997494475101022,0.06130667039202932
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0004048519824577033,0.0009161120673481905,0.0011174992883458369,0.0006755444130399949,0.0018289681202002105
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.00041848179501129676,0.0018144611687856249,0.0022443228011837196,0.002631044346618248,0.003020720373780499,0.003654617734750995,0.0047212970506473355
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00010980035089885924,0.0007132963406502224,0.0009515534785014678,0.0008809512887652211,0.0007944887886450739,0.001237617906607831
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.027263325419869398,0.12652001724002682,0.13422842470609164,0.13191419458059409,0.1351104284020376,0.14245218740991322,0.162726574442312,0.20065974240434212
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.00035622541200230814,0.0019421705028738342,0.002694845899337555,0.002960296767765611,0.0035994291499794506,0.0035463477016145386,0.004181143108987015
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0006191635394014838,0.0024334655864124348,0.002705533888328299,0.003677853744376139,0.0038141903317601587,0.004959077210477963,0.005972962313366677
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,6.219105448653441e-05,0.00042281699179443224,0.0005299112346766703,0.0009716201602298988,0.0019088492242726636
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.003638576419318826,0.010404238646753805,0.014678963534941416,0.019759260547177162,0.025339876691529775,0.03468373841549571
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.00026300194733858774,0.0005340373832966105,0.0009404013390551147,0.001120091930247356,0.001209729018024163,0.002376095662127084
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0002069841054395751,0.0014119389738896082,0.0018867254875423972,0.0026286740159170087,0.0031284594129163666,0.004302065479188408,0.005536586828879784
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.006805376873782629,0.03765980494643457,0.05520763530659759,0.05601308318459847,0.05765933875415568,0.06113188725458646,0.06541459840793812,0.07637457201544794
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0013238180134805713,0.002665099843317878,0.003413402201710677,0.003521507009353585,0.004213544173847145,0.006250435803610351
