,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,,,,,,0.21831393736370955,,,3.69874478065273e-18,,,0.3251282977657491,2.7321196325464256e-15,0.23173071431188663,,,,3.8781968750577052e-87,,,,0.9905266562170901,,0.8462112905741596,,,0.9301069045504599,0.03264183824651417,,,,,0.9426361564934518,,1.928143285347559e-114,0.8799365429833825,,,,,,,1.0524466850864287e-24,,,,0.0,0.4346552594056443,,,,,,,,,,,,,0.0034395473603654166,,3.815317114460931e-07,,,,,,,0.6594647938916651,,,,,,,,,,,,,,,0.49771766081348096,,,,,0.0014005652771270259,,,,1.1697422112975668e-10,,7.550882159077846e-09,,0.9999999999999019,0.46472735698453915,,,,,1.8064398766618406e-10,0.9647551446713482,,,,0.8272275457455475,,0.5766164456185234,,,,0.9996392323716463,,,0.6789855584799583,,,,0.903650199273685,,,,0.9429476041692714,,,,,0.9999624685596558,,,,,0.0891684167470357,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.9999401403509377,,,,,,,,0.9520724052543689,,,,,,6.165391389209432e-17,,0.9994028387923005,,,,,,,,,,,0.7777434465609455,,,,,0.21267255286593778
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,2.912958964254767e-05,,,,,0.18091547245991668,,,,,,,7.370336046564503e-06,,,0.0005938767759715558,,,,,,,,,,,,,3.626363968260971e-05,,,,,,,7.556644246451203e-56,0.960641802078853,,,,,,,,1.6578609891606476e-05,0.0,0.017293959335293815,,,0.2239018276673674,,,,,,0.030409367899358403,,,,,,,,,,,,,,,,,,,,,,,,,6.263500299747309e-26,3.976372198585622e-07,,,,1.1419802688463704e-246,5.216859262189252e-19,8.705321129903473e-05,,,,,,,,,,0.004938721495114441,,,,1.0798278802152797e-06,,,,,0.003433389092995275,,,,,,,,,3.2417538847714704e-06,,,,,,,,,,0.0014915796185813646,,,,,,5.221743852277975e-12,1.4749852449007268e-07,0.9263255320641827,,,,,,1.9980968450378956e-20,,,,,,,,0.00015647463554912725,0.28766229247043296,,,,,,7.555125412023119e-08,,,,,5.9820310410055285e-06,,,,,,0.027081356174299097,,,4.751731156232986e-81,0.0,,,,,0.06212250676025028,3.443104557029718e-05,,,,2.03513826867126e-09,0.0001363186956001175,,,,,,,2.4488427777080878e-08,,0.0023409024847201292,0.0005718778203917476,
slide22_P01endoIMC_mgd_UC256_1_4,,0.000566857128498067,,0.9650688599808079,0.39963400213178285,,,,,0.23672157305852368,,,,,,,,,,,0.17942495906330258,0.0011772396490583076,,,,0.6220532914060493,,,0.02542092418182319,0.01185663396182368,,,,,,,,,0.8448551697193813,,,,,,,0.6965807430583643,,,,,,,,,,,,0.47174607954146774,,,,0.3645118898134905,7.465922267401839e-06,,0.00415596966715887,,,,,,,,,,,,,0.0852090006490197,,0.9107326808827396,0.33109328948404587,,,,0.32416099853659563,,,0.8150406286744211,,,,,,2.487444651969911e-81,5.8895340094071156e-08,,,,,,,,,,,0.8209286649142472,,,,,0.019104810784469923,,,,0.12674928640857186,0.41506538840827933,0.9872819659243982,,,0.18111233727538723,,,,,,0.23721404725198827,0.9997816901951242,,,,,,,0.28199366046733554,,,,,,,,,,,,0.494231478669765,,,,,,,,,,0.16664240705363303,,,,,,,0.06968935423198377,,,,,0.01854008999042681,,,,,,,,,,,,,,,,,,,,,0.14726482363982135,,,4.027672808697013e-102,0.236024965252851,,,,0.3881081884618774,0.5240983054642,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,1.3141960636450691e-05,,,,,0.20490037410765033,,,,,,,,2.8468280122346773e-34,0.2432268896375113,,,,,,,,,,,,,,,,,,,,,,8.904941150388028e-19,,,,,,,,,,3.7781781059951284e-05,4.039867447887078e-12,,,,3.901743934595174e-13,2.3084269273582683e-09,,,,,,1.2722862896609856e-16,,,,,,,,,0.0003774463159671361,1.1681241996647262e-08,,,,,,,,,2.5570107138599106e-09,,,0.11141669179395203,7.293579303647654e-43,,,,,2.0732999474206313e-50,,,,0.0001057929073868499,,,,,0.07851196272774101,1.8726666508625743e-06,,,,,,,,,,,,,0.001040708945784805,,0.00020921131626266523,,0.04287989875358554,,,0.00022250317132904953,,,,,,,,,,,,,,1.3725446598797264e-14,,,3.7658274394973356e-22,,,,,,,8.796183391265627e-07,,,2.740865058613976e-10,,,,,,,,,,3.1469925457544993e-09,3.9342329973847015e-07,,0.008546242150707801,,,,,0.0003952353464888701,,,,,,,0.000123756695936222,,,,,,,,,,,,,0.0653990744171614,,0.031220837894737587,0.004188239567774572,0.37784006264494197,,,,,0.25881447184457607,4.331616525849069e-13,,0.0022164921394385345,,0.2592095309515738
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,,,,,3.433268663619035e-18,,,,,,,,,1.8764608571105324e-10,,,0.7095533140781929,,,,0.5516057382051385,0.037720739722959314,0.997806154694763,0.5161508746657071,,0.9990000602836451,,0.6517848065869492,,,,,,,,0.24955199837064132,0.0517548601758145,0.0008473396224631043,,,,,,0.05540284334891888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999997879356,,,,,,,,,,0.7692425516783014,,0.8967692071472841,,0.5137126850640614,,0.026894464115835494,,0.6878450284579926,,,,,,,0.11892021361242519,0.23802409719838613,,,,,0.2789272010962748,,,,,,,,,0.09426783947732056,,,0.221334373866801,,,,0.4473690367623612,,0.18692549776922635,,,,,0.18130405249540496,,0.0027829760349966886,,,,0.39817096660885454,,,0.7764441769382103,,,,0.21326481498442898,0.5318388348854975,,,0.5084695947950978,,,,0.23925995505684178,,,,0.6776196325612306,0.788027780903612,,,,0.19082114243316825,,,,0.00021181657374884954,,,,0.9078539199727413,0.9999985239486184,,,,,,,,0.31186695685574406,,,,0.4339978214132395,,,0.4865344938878579,,,0.29545192500183354
slide32_P01endoIMC_mgd_UC113_3_6,,,,,0.45035214126432604,,0.9926923375213784,,,,0.41407393492731515,,,,,,,1.9721070483555797e-18,,2.4164235806412247e-08,,,,,,,,,,,0.8452866786344743,,,,0.8393254721142783,,0.29713899456745263,,,0.5916360940125419,,,,,,0.0051487596056222,,,,,,,,,0.5774938872516197,,,,,,,,,,2.503775192578795e-10,,,,,7.76733023307684e-08,,,,,0.49711795251795393,,0.778509341408925,,0.941169685844887,,,0.005844970781758561,,,,,1.2293238270681933e-40,,2.4081530504753595e-09,,,,,,,,,,,0.658510072024464,3.739080811649444e-06,,0.00035343745730277265,,,,,,,0.015651346917217937,,,,0.01633767449417387,0.8460430900584999,,,,,0.4887975307587342,,,,,,0.7387505213209188,0.8742702782676673,,,,,,,,,,,,,,,,,,0.001347642627604847,,,0.0003760043919620649,,,,,0.8749087801210332,,,,,,0.40231835671660016,,,0.5612826776649947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7917989128768959,,,,,,0.6024249289887771,0.2355573002363951,,0.6186302069928905
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,4.0002241667566747e-07,,1.0769062536227062e-49,7.724354060207263e-05,,,,,0.1975376577065125,,,,,0.19454265501818085,,,,,,,0.03260305604692415,,,,,,,,,,3.518744155999563e-12,,,,,,,,,,,,,0.00928788394019706,,,3.369598452038441e-06,,0.0,0.02053079046914001,,,,2.531157211633432e-30,,,,,,,,,,,5.163234962506386e-20,1.2898122580966739e-05,,,,,,0.3732698316266385,,,,,,,,,,9.54182126547344e-40,0.1128743124268221,,,,,0.0,1.199690674302567e-208,,,,,,0.0014905382512657313,,,,,,,,,,,,,,,,,,,,,,,4.6072198697304324e-08,,,,,,,,,,,9.22805245324113e-05,,,,,,,,,8.12969596271446e-09,0.013354386524823795,,,0.0,,0.0036346239331801733,,,3.4182383589006076e-11,,,9.815511567910629e-06,,,,,0.002340534804035519,,,,0.0055924078573576855,,,,,3.4938038102758985e-09,,,,,,1.1405500528965847e-79,,,,,,,,,,,0.021463705468873644,,,,,,,,,0.0005621323854965321,8.242200865072898e-11,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,9.020237309836819e-08,,4.80339677024648e-09,,,,,,,,0.1265571676178896,,,0.9868989874835203,0.0370985762493715,,0.4501681025618308,,,,,,,,,,,,,,,,,,0.1485197454228904,,,,,,,,,,5.51307626909599e-122,,,,,,,,0.662206871658992,,,,,,,,,,8.364061702409317e-13,,,,,,,,0.0027755894684680293,,,,0.12283606499702938,,,,,,,,0.47852231536581186,,,,,,1.305147556190166e-84,,2.3002133322704907e-192,,,,0.003276286819824228,,,,,,,,,,,0.7162238526496026,,,,,0.7793532333280226,,,,4.881949165662945e-05,,0.9421788191518471,,,,,,,,,,,0.6199873082440751,,,0.5749364656575922,,3.1861801411082207e-09,0.008125251905019976,,,,,,,,,,,6.615481366759389e-249,,,0.594185429003596,,,0.11631813411099554,3.2430928356290544e-08,,,,,,,,,4.388018111863479e-06,,,,,,,,,,,,,,,,,,0.0021719157711184624,,0.16697679008210087,0.5363092988734387,1.657053758267925e-32,0.6923912587254919,,,,,,,0.3615072485732743,,0.8816113798388653,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,,,,,,,,5.5216162530624284e-14,,,,,,,,,,,0.3576939503186663,,,,,,,,,,,,,8.311039693472226e-05,,,,,,,,,,,,,,,,,0.0001805849199531411,,,6.488277058850707e-16,2.8702119722161966e-11,,0.8997376202779737,,,,,,,,3.407931014243496e-07,0.8809278399141214,,,,0.9426525913150279,,,0.0018613503760695081,,,,,,,,7.059226832225801e-41,,,,,,,,5.601971328364599e-29,0.023343923655726913,,,,,,,0.603886794951203,,0.07787190463973728,,0.26554584712669865,,,,,,,,,0.5834309414919108,,,0.6683896918779623,,,,,,,,,,,,,3.5543532865830937e-10,,,,,,,,0.6867099706072536,0.02022536495319008,0.09358078360074282,,,,,,,,,0.0016285660748316933,0.589742562314797,,,,,,,1.4704053720706195e-15,,0.20593799568861199,,,,,,,,,,0.6516927569009453,0.019074722079679172,,,,,,,,0.4190142761337128,0.5295316315649622,0.00016225297752527193,7.156883383482549e-23,,,,,,,,0.4790523644497657,,,0.8236828984353136,0.9453753356031749,,,0.09340548527848594,,,
slide3_P01endoIMC_mgd_UC55_1_1,,7.760842497505285e-20,,,,,2.344086651263481e-18,,,,4.059346400018305e-05,,,,2.2509638462124237e-13,,,,,,,,,,,,0.16398306301678425,,,,,,,,0.01784858129935676,,0.006919501976429622,0.23571713322042015,0.024775256829918373,,1.9040588923309418e-08,,,,0.04657046578814242,,,,,0.0004135199822712289,,,,,,1.143015312291524e-08,,,,,1.4548396834625645e-14,,,0.16815306824080894,,,,,,,0.5752716927289171,,,,,0.00027394761783847046,,,,,,,,,,,,,,,1.820265768429245e-109,,,,,,,,0.05680271695354695,,,,0.00014362509020509674,,,0.0027142284608572577,,,,,,0.08043516770001298,0.6026819395718737,,,,,,,,0.00847018417592464,,2.4075204354868507e-08,,,,,,0.08169237283012738,,,0.37233348785457293,,,,6.692913762929481e-08,,,,,,,1.2786425049993438e-05,,,,,5.1393554114983955e-15,,,,,,,,,,,,,,,,,0.24858831431113163,,,,,,,,,,,0.004367596267980901,,,,,,,,,,,0.0010811933584355335,,,,0.020321029167972494,,,,,,0.03955823261731919,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,2.834053574102962e-23,,2.6260801628432303e-11,,,,,,,0.003740315016442454,0.015295941816461728,,,,,,0.5970834289292507,,,2.1136311273703646e-16,,,0.0,,,,,,,,,,,,,,6.620221626536134e-11,0.75680080093961,,,,,,,,,,,,1.2920768079874718e-07,,,0.1730450309567392,4.583299855882373e-15,,,,,,0.04758634711021059,,,8.572326346113694e-17,0.25931700577952277,,,0.15935295064188462,,,,,,,,,,,,,,,5.028935572965185e-29,,,,0.3068431232089556,4.609865345557636e-25,,,,,,7.760401021205985e-35,,,,,0.5548231760360899,,0.14507536063039891,,0.2796469220290164,,,,,3.2270775618834484e-15,,,,0.11278015511958601,,,,,,,0.18532317231927234,0.014476534771471379,0.003101861559738068,,,,,,,2.4275437109010583e-07,0.3395303393814416,,,0.08636133177675506,,,2.473285626496949e-09,,,,1.1780151149362698e-10,,,8.540505138895216e-21,0.25416002472448873,,,,,,9.795188792730126e-09,,,,,,0.28216237885591117,,,,,,0.28444996147568574,,,,,0.0014385418566951486,5.7174209497010025e-09,,,,,,,,,1.6225354010025997e-115,,0.28499371268020224,,4.5305434694662584e-05,,,,,,,,,,,,0.37378310758654404,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,0.0002488011508229719,0.05072416845023818,,0.9999116567466223,,,,,0.027731985162382514,,,2.5227177574168244e-06,,,,,,0.003919686533422273,,,,,,,,,0.13393451056930208,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.409817817657093e-25,0.0008762459232131604,,,,,,,,0.9994143509460934,,,,,,,,,,,4.249057049717471e-06,,,,0.1333854628848588,,,,8.70778627757287e-17,,1.903725284595457e-05,,,0.600207932780726,,,,,,,,,,,,0.553877735643203,,,0.45132941579606545,,0.9770576943666934,,,,,,,,,0.6518872752200645,,0.36496254858022975,,0.01787711021212612,,0.09818600500255555,,0.42373128479814537,,0.6052359144606486,0.41518510946038567,,0.8701430355716113,,,,,,,,,,0.37519075517114114,,,,,0.1845402656199404,1.0417517018658222e-190,,,0.1765529996090473,,,,,,,0.38229371600214385,2.6731043148771247e-06,,0.4017252178995025,,,,,0.4390918613936832,0.04154230993172413,,0.0006053078661603043,,0.31595541794966553,,,,,,,,3.062020403609137e-236,,0.266521361195765,,,,,,,,,,,0.4190444982014302,,,0.13479132850442166,,,,,0.34783435514415123,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.05741531235420705,,,,,,0.7095962864166058,,,,,,0.9849542390951697,,0.42020725533660347,,,0.9992488770035785,,0.3822395441938133,,,,,,,,,,,,,,,,,,1.0,,0.9999805032679976,,,,,,,,0.11789220645792298,,,0.42009918656997963,0.9999998843533611,,,,,,,,,,,,,,,,,0.23683804500307828,,,0.7212358411630696,,,,,,,,0.9224007379165905,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,0.9263637331522501,,0.4865436278082856,,,,,0.01608962541204803,,,,,0.47006030793852227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9359273337669397,,,,,,,,,0.3780037148747656,0.09070593568972946,,,,,,,,,1.0,,,,,0.24748755065437875,,,,,3.5647547528064434e-10,,0.9999909621665738,,0.6433318750914099,,,,,0.9946477110308163,,0.9978841072930623,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,1.0445547462633444e-16,,0.0001430266740222087,1.573132755700504e-16,,,,,0.005457811768180333,,,,,,,,,,,7.906709945136887e-08,1.9711471322625904e-07,,,,0.014083415940675022,,,4.033175182513985e-07,0.15934735861164842,,,,,,,,,0.0002848195915507763,,,,,,,1.9692271481071357e-07,,,,,,,,,,,,0.21939405290887884,,,,0.011116195212169878,4.548343995485174e-13,,9.849463446423135e-16,,,,,,,,,,,,,0.01083800489742198,,0.001073888713652297,0.0015456358017828839,,,,0.136855138763188,,,0.33921386680514504,,,,,,2.770457111433636e-53,0.9971922374561732,,,,,,,,,,,0.002338129271222925,,,,,1.2322383683823847e-14,,,,0.329933961626111,0.187410510484732,6.176861930782791e-07,,,0.012409461543169641,,,,,,0.14305634059225336,5.396778161201728e-20,,,,,,,0.0001213396805675691,,,,,,,,,,,,0.03599998171187996,,,,,,,,,,0.006758771931824343,,,,,,,2.7836656818344104e-07,,,,,0.00034520601383765745,,,,,,,,,,,,,,,,,,,,,0.0020071848533721303,,,7.010475663383041e-15,4.5888092687667856e-05,,,,0.03220512750816416,0.00040523640793475315,,
slide21_P01endoIMC_mgd_UC748_1_4,1.2901907100728608e-05,,,,,,3.782372214893223e-08,,,,,0.0011825270734145362,,,,0.14187577811155402,0.9964172486358783,,,,1.6700418029272808e-05,,0.92244194565449,,,0.8205012544742737,,,,,,,0.9999999957591181,,,,,,,,,,,,,,2.4173660728606062e-24,,,,,0.9970348992588142,,,,,,0.15310665027878753,,,4.657489247767162e-11,,1.0186316010347316e-06,,1.0372827706787474e-06,,0.5381150833977928,,,,,0.028226190792400917,,,,,,,0.04976981113905742,,0.8537734309535197,,,,,1.6114547562614618e-16,,,,,,,,,,0.7797498882000421,0.034782312469515936,,,,,,,,0.9843497438221029,,,,,,,0.9931179803060622,,,0.18043073352409247,,,,,,,,0.649662571121963,0.999872631511334,,,,,,,,0.17381400230560112,,0.00874315887029213,,0.9782901171769044,0.8784734184955048,,,,,,,0.5888412763415228,,0.011561987476022776,,,,,0.24624146729950266,,,0.6904281135689001,1.0550613921014769e-07,,,,,0.8704667840633772,0.2172362467579176,,,,0.1414219559372851,,0.07287624836338008,,,,,,,,,,,,0.26416817384437624,,,2.0033345630102673e-08,,,0.007983213608796606,0.10734452278832333,,,0.007774076957741764,0.29217081032355957,,,,,,0.07995402433671549,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,0.9194969674086875,,,,,,,,,,,1.0,,,,,,,,,,,,,0.22088015396125915,,,,0.025051857487295524,0.05267560545906201,,,,,,,0.1671809776402552,,,,,,,,,,,0.8551173738746156,0.004801440210732133,,,0.33452330963519855,,,,,,0.9999952031477563,,,,,,,,,,,,,,0.10058504908401646,,,,0.9999877360277561,0.8787904406742937,0.5091842846591083,,,,,,5.272968293024418e-18,0.6159826831072653,,,,,1.0,1.9248546167762544e-44,2.3460416778947297e-06,,0.001226480646266577,,,,,,,,,,,0.35413581744099065,0.7821397776100089,,,,,,,,,,,,,,,0.0007426406396899171,0.9794764877148304,0.45261986757510375,,,,0.5550352544397674,0.5199371128255924,0.7445767582308473,,0.9981877952199457,0.0002270536708674709,,0.22229294988576123,,,,,,,,,,,,,,,,,,,,,1.2114394510137423e-05,,,0.6805039771098017,,,,,,1.9035509698605692e-05,,,,0.09571491404311552,,,,,0.6837502908729144,4.896039984272185e-60,,0.02148244215403168,,,,0.35073028933304123,,,,,0.5361121811005028,,,,,,,,,,,,0.7416803445606518
slide11_P01endoIMC_mgd_UC740_3_3,,,2.9716476724978864e-09,0.08475233001706267,,0.01887316354179133,,,,,,,0.029405557210918844,,,,7.446378024681696e-07,,,,,0.15228620958697184,,,,,0.7274549341748666,,,,,,1.4243472136430064e-21,,,,,,,,0.005767391708499013,,,,,,,,,,,,,,,,,,7.829684715769224e-06,,,,,0.294603477233221,,,,,,0.8719775574263539,,,,,,,,,,,,,0.2731383604878858,,,,,,,,,0.36132184637674536,,,,,0.816394487386675,,,,,,,,,,,,,,0.003916132661234327,,,,,0.02359669494451505,,0.3549913652085039,,0.17170485449183695,,,,,,,,,,,1.0049319515686227e-19,0.4560336788905128,0.087107883069633,,,,,,,,,,,,0.04421175263268495,,,,,0.06867289561053183,,,,,1.9744802047033156e-07,,,0.029646910137708052,,,,0.2188795936608573,,,0.2159123027620768,,,,2.0450610389774208e-07,0.17626722591997152,,,0.02293464685418687,,,,,,,,,,,0.025336801403908062,0.9762743162593022,,,,,0.3808936505212105,,,,,,,,0.1641734554553768,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,,,,,,,,2.2716989202469705e-211,,1.5288795723867312e-07,,,,,3.1300774236929644e-43,,,,,0.6223353163353922,,,,,,,,,,,,9.036283331981548e-113,,3.3816805911632245e-70,,,,,,,,,,0.0,,,0.9999206847916576,0.31295163651306795,,,2.5343988520308894e-07,,,,,0.7299056105344618,0.07863443642608067,,4.45406522549819e-05,,,,,0.12036617910275181,,,,,2.64871263661002e-07,,0.9992100591233009,,,,,6.691218132390876e-52,1.675077517523457e-47,0.014406505255924207,,,,,1.9089428602874133e-245,,,,,7.5738713810912e-21,,0.1469288836197353,1.1203552187687317e-15,,,,,,,,,,3.236026853014747e-29,,0.1354690623191786,,,,,,0.9936028524852317,0.1298057474274465,,,,,,,3.366024797058982e-24,0.02139651891835109,,,,,,,0.9999997349808302,,,,0.00999133528500774,,,,,0.5421456616718857,,,,,0.008701780593389764,,0.5756880098179387,4.611901641062553e-09,0.0042384308186110935,,,0.004172380534099907,,,,0.9885421541579897,,,,,,,,,,,0.014439617532079228,0.011045657084199745,,,2.0808093074855473e-72,0.00343681516361046,,,,0.07319163897796839,,,,,3.005739381308971e-19,,,0.014235521400324106,3.43579577056144e-08,0.4558747482694418,,0.0,,,,1.0905264400734508e-09,0.9263671094002269,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.0108382594943433,,,,,,,,,0.9915540044866994,,,0.9350675923513012,,,3.157833246121644e-08,,,4.773308605471639e-16,,,,,,,,0.8875241384779542,,,,,,0.4884601750720358,,,,,0.00018235780399943998,0.9706471810375032,,4.878536995618174e-198,1.2872981595288795e-29,,,,,,,,,,0.5863794240393261,,,,,0.44118377854958873,,,,0.6440047967227178,1.7797001993773427e-12,,,,,,0.5391717143291641,,,0.49770156950961386,,,,,,,,0.0016288792249564714,,,0.15734436835258467,,,0.9999999999999929,5.961857866169762e-30,,,0.098568088273684,,,,,,,,,,,,,,0.5378625779620874,,,0.9098871070970397,0.9071243851691715,,0.9955098394089605,,,,0.887954503399249,,,,0.8566065755364983,,,,,,,3.556219291401601e-14,,0.9390906731467623,,,,,,,0.46428582444919797,,0.29012039974177534,,,,,0.4736355427865826,,,,,,,,,,,,0.6137834812303072,0.9979240590807705,,,,,,,,,,,0.8582501572862223,,,,,,,,,,6.122295259894369e-05,,,,,,,,0.6276270226159331,,,,,0.9337610785333338,,,0.08324723295661783,,,0.8581277155826111,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,5.960784875729646e-08,,,,,,,,,0.02924071812845391,,,0.6073390802937438,,,6.797241399218257e-17,,,1.1059347785930165e-10,,,,,,,,0.08884743743511683,,,,,,0.6575093444445792,,,,,6.768533628046882e-08,0.45626634217089174,,1.779298349181769e-181,4.2111543047422775e-20,,,,,,,,,,1.0431349472663516e-05,,,,,0.2239018276673674,,,,0.33031935528128575,1.3728002718156273e-06,,,,,,0.010409812867505176,,,0.004482370624751179,,,,,,,,0.0002318572860222665,,,0.008770326114406918,,,1.663615271573542e-27,2.1561032357707397e-46,,,1.2669974676436279e-06,,,,,,,,,,,,,,0.2737215177124328,,,0.1213456154187401,0.047817127637295974,,0.7436412962762016,,,,0.010706032069590105,,,,0.23230058294541223,,,,,,,3.0367989295683383e-18,,1.279814983637519e-12,,,,,,,0.015007568085017728,,2.2388527554420944e-07,,,,,3.869168404511377e-06,,,,,,,,,,,,0.3478002629354589,1.9449107755710212e-13,,,,,,,,,,,0.08061655312044472,,,,,,,,,,1.0183589066915457e-45,,,,,,,,0.2873666038717497,,,,,3.1580257193301765e-10,,,0.035012572019701434,,,0.053012273314490474,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,1.2694558407610847e-05,,,,,5.616481197114806e-06,,,0.0011340463079510294,,,,,,,,,,,7.521255263040839e-11,,8.422618702655306e-73,0.02686675166360586,,,5.095779007644459e-05,,,,,,,,0.0004429638427109193,,,,,,,,,,,,,,,,,,,,,,,2.9862983809297214e-09,,0.09562422157781653,,0.07314910060176079,,0.0908023599967795,,,,,,,,1.74551246467743e-11,0.00032771104214390914,,0.0763976626879992,,0.3258171568391816,,0.0009444448251479608,,,,,,,,,,,,0.0,1.1800526014185245e-125,,,,,,,,,,,,,,,,,2.687777354617623e-09,,,0.004799661488450746,,,,,,,,,,,,,,,0.009565456109947594,,,,,,7.129360757304805e-14,,,,,3.2236975058509905e-11,,,,0.06137970030901895,,0.07059371637684445,0.0,,,5.144374110086442e-06,,,0.06151103984439155,,9.019352922872938e-13,,,,,,,,,,,,,,2.739484918236339e-22,0.015066044948581419,,,0.00021191081929869735,4.804110938338241e-07,1.2024401847591866e-29,,,3.218532614217946e-191,,,7.810037908591308e-05,3.9502722313466794e-27,0.48886744810768273,,,0.05603309953331776,,,,,,,0.03177391071365325,0.06277116202706873,,,,,2.9644384209766178e-05,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,0.0009810274908708025,,,,,,4.449200364765712e-34,0.9961927330135039,,3.555225806592689e-40,,,,,,,,,,,,,,,,0.02871938692365498,,,,,,0.4372638025841884,,,,,,,,0.00018480815477378058,,,0.00015058496505562105,,,,,,,,,,,,1.705894665969689e-14,,,,0.07271365067026918,,,,,0.003522849353654315,,,,,,,,,,,,0.8896847502785253,,,,,,,,,,,1.7378945729489227e-22,0.0005970275126902023,,,,0.021310316431598014,,,,,,,,,,,,,,,,,,,,,,0.000810427975849739,,1.0480884460097126e-05,,0.15441061132656714,8.012122348747226e-36,,,,,0.0010562982390892206,,,,,0.04140795626370496,,,,0.0001676768989605635,,3.2465158298546286e-06,0.4181940140552241,0.0032178580544917233,,,,,0.0003463984934577353,,0.0003763867722624845,,,2.2895620771667714e-09,,,,0.001058208144459273,,,,,,,,,,,0.00024891216433620535,,,,,2.3210466372808607e-23,,,,,,,,,,,,0.9935472895293318,0.0018518369467492924,,,,,,,,,,,,0.20970779346044166
