,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,,,0.5710124449058694,,,,,,0.5930136132033835,,,,,,,,,,0.9396497976671628,,0.4144228974248752,,,,,,,0.9999993455867578,0.5862956852140884,,,,,,0.7256317107755242,,,,,,,0.9998801507007798,,,,,,0.4917319585331094,,,,0.9999993247960239,,,,,,,,0.9999924366476236,,0.5764964212351873,,0.6526285495222178,,,,,,,0.6638008483004965,,,,,0.839465830410729,,,,,,0.5505215975365412,,,,0.013090024874753,,,0.9998910713260041,,0.9999447385133292,0.5782705313271301,,,,0.9996239185729029,,,,,0.5532939451136497,,,,,,,,,0.57651978848755,,0.7442041798478228,,,,,,,,,,,,,,,0.9295201329398619,0.7180963283956524,,,,,,,,,,,,0.8951649767062125,,,,0.30997967457516634,,,,,,,,,,,,,,,,,0.9108689948369585,0.6416709692337347,,,0.6752916849892124,,,,,0.5867757433592147,,,0.9916246742727653,,,,,0.999999911359169,,,,0.6617273945769705,,,,,,0.5421176145352969,,0.999960021215898,,0.5704197946251557
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,0.4302168479443116,,,,,0.4344995390943164,,0.40562649083916935,,0.36879477016857926,0.3987862510678526,,,,,,,,0.6148204514217817,,,1.5217157954273275e-06,,,,,,,,,,,0.4483011684178269,,0.00016785066929608181,,,0.4132462292874349,,,0.345032318502963,0.02583974219313276,0.42316247065771684,,,,0.002797175844859901,,,0.4291673895786717,,0.4249738668033442,0.8270989961051912,0.41408313001532954,,,,,,,,,,,0.466158503826653,,0.44922176074942977,,,,,,,,,0.42239066833476613,,,,1.0877321717805548e-07,0.48311858391746926,,,,,0.4679725852378513,,,,,,,,,,0.43879605767886826,,,,,,,,,,0.43687124016266976,,,,,0.4284550164368391,,,,0.2602900753677773,,,,,,,,,,,,,,,,,,0.387104498803276,,,0.10689227810217392,,,0.3539018079614726,,3.769720375103263e-05,,,,,,,,,,,0.4206555592459161,,0.92622274737344,,,0.4675653821054971,,,,,,,,,,,0.4626818151832468,,,0.09497388166134517,,,,,,,,,,,,0.0006519376794256133,,0.436177269433521,,0.07735609283043822,,,,0.433813352262894,,0.9977580237583586,,0.08220976233758652
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.4620594725513338,,,,,,,,,,,,,,0.0027474533856745044,,0.5343709645116343,,,,,,,0.3347826948564003,,,0.6550181060946852,,0.8220983806030899,,1.8270229046900637e-05,,,,,0.973096214229619,,,,,,,,,,,,,,3.050827300428066e-07,,,,0.39542132988483325,,5.05201525729171e-09,,,,,,0.3086168777073994,,,0.9999999900486475,,,,,,,0.02460132698604921,,0.999999722512716,,,0.7278051907832853,,0.7184297267737123,,0.20559354909328606,0.010759955570678383,,,,,,,,,0.4246577648664233,0.017300055326752817,,,,,,,,,,,0.8550651991291464,,,,,,,,,,,,,,,,,0.8306092668418903,,,,,,0.9278736705772159,0.5620242219983206,,,,,0.6161558074448336,,0.44566841655979267,0.9999884917892213,,,0.99855585567354,0.2978213723271862,,,,,,0.616523477503457,,,,,0.0370039014240545,0.9742216834021193,,,0.003820180656863019,,,,,0.11311763862706907,,,,0.9985860222497578,0.4232373587206515,,,5.0236447252457966e-08,0.7616474535176604,,,,,,1.3025769080965961e-09,,,,,,,,,,,,,,,,,,,,0.6905916861889008,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,0.8931804713527373,,,5.6725583333688234e-05,0.4062391278424287,0.5920178418779493,,,,,,,,0.5658678157536723,,,,,1.3114454277185304e-07,,,,,,,,,,,0.18127587990879296,,,,,,,,0.30437973563178944,,,,,,,,,,,0.5407881360796819,,0.5070109293248528,,0.8108952637257588,,,,,,,,,,,,,,2.5226442226883e-08,,,,,,,,0.3956009178415675,0.005771824553051921,4.142232998644826e-06,,,0.08717638219703841,,,,,,,,,0.674923754925181,,,,,,0.3784713635827257,0.28109355301860767,,,,,,,,,0.4482869010910121,,,0.5728898406896592,0.0008888298319809676,,,,,,,,,,,,,,,,,,,,,0.40038417258757636,,,0.33091092838306757,0.011676862559812807,,0.6348572111594989,,2.945336766419856e-05,,,,,,,,,,,,,,0.2806760482589586,,,0.27224502513545357,0.4509766915510982,,,,,,,,0.017031608254066903,,,1.918323674534332e-08,,,,,,0.9662487558305348,0.0005680272283805662,,,,,8.64328210169164e-06,,,,,,,,,,,,2.0483629934407473e-07,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.0002403533833210339,,,,,,,,,,,,,,,,,,,0.32056903943426107,,,,,,,,0.3028058077857823,,,0.5946254117344705,,0.49504134874826106,,,,,,0.9393962030796418,,0.8691827519013635,,,,,,,0.5212729718958213,,,,,,,0.26685503032499525,0.49127285785541736,,,0.03376639350943042,0.9484635157380517,,0.999999702665969,,,,,,,0.5094601649541829,,,,0.039958644490304805,,0.9999909673627755,,,,,0.5442401309685587,0.49879536961785287,,,0.9999986899445296,,,,0.5002744384787451,,,,,,,,,,,0.7465289360065493,,,,0.8135864003073046,,0.4122562854045151,0.3510800928779432,,0.4924329602789058,0.6883158640756767,,0.6007299954028572,,0.9683576005851622,,,,,,,,,,,,,0.5216339089997444,,,0.48902584293608303,,,,,,0.2230952841809773,,,0.22734520907656605,,,0.8568158838285301,,0.43300349422949996,,0.8940690841082451,0.3950825277291693,0.021889192933991785,,,,,,,,,,,0.7836794111039519,0.054898676055921004,,,,,,,0.999998487156809,,,,0.47612422003328864,,,,,0.9999287170752724,,0.5051676003369864,,,,,,,0.46379715311569686,,0.9986684866925902,,,,,0.49016664431155643,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,0.1184062165460147,0.45796401260452047,,,,,,,,,,,,,0.03129264223954364,,,,0.4586977174351558,,,,,,,,,,,,,,,,,,,,,0.36480132779367025,,,,,0.41449999416647926,,,,0.4549768389320828,,,,,1.402699353878704e-09,,,0.0004159813694875145,0.010907369612981239,,,,,,,,,,0.05203461412419115,,,,0.16565538153953932,,,0.43005794105868633,,,0.02617569597039441,,,,0.10835832612179734,,,,,,,,,,,,,,,0.21393821998715742,,,0.27832239919597274,,0.16420519537337183,0.13602306465373415,,,,0.015845615450064358,,,,,,,,,0.441746806501427,,0.40862435509637784,,,0.12492029710985748,0.06580508266665434,,,,,0.12083690789469427,,,,4.82527442394799e-07,,,,,,,,,,0.2666215086275429,,8.487104553596962e-07,,,,0.30131998896393714,0.30763775084639117,,0.0597418993850026,,,,,5.26526808566264e-07,,0.3902329094031643,,0.2521697379316829,0.06796394079037661,,3.2498755629641243e-06,3.0244126703997005e-07,,,,,0.4643023731057883,,,,,,0.45531461972394865,,,,,,3.3403162126249714e-06,0.000259425184593983,,,,,,,5.313387562810489e-07,,,,1.2165066466896312e-07,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,0.8126801202112425,,,0.3040078012290071,,,,,,,0.8914621886534139,,,0.020997770959200406,,,,,,0.9078307544172184,,,,0.9999994576176943,,,0.7627131694636666,,,,,,,0.9999998951408445,,,,,,,,0.9999993466617686,,0.9974459961578165,,,,,0.08801302313350551,0.6717284615709757,,0.765266712200787,,,,,,,,,,,,,,,,0.9739359162286764,,,0.8408536596156848,,,,,,0.8022327734444376,,,,,,,0.7653120914088679,0.7423853391146511,0.678068063646931,,,,,,,0.9999835460158673,,,,,,,,,,,,,0.7665194836010353,,,,,,,,,0.8076074831667793,0.927568157608517,,0.025811135127734468,,,,0.7713962127021337,,,,,0.5866307323538207,,,,,0.5034561946854991,,,,,,0.8893592748743138,,,0.8713673687054525,,,,,,,,0.24130474082552045,,,,,,,0.9995527781548378,,,,,,,,,0.9998925400224918,,,,,,,,,,,,,,,0.6609106078772732,,,,0.999460850290946,,,,,,0.4134336343435114,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,0.9956321830089441,,,0.9660229644344897,,,,,,,0.880174203811672,,,0.5195024379944583,,,,,,0.8754457603931199,,,,0.999999999999919,,,0.6880305365918787,,,,,,,0.9999999999999591,,,,,,,,0.9999999608050043,,0.9999998729912124,,,,,0.9999680696834566,0.6223361145465178,,0.6835495749789282,,,,,,,,,,,,,,,,0.9007559707101679,,,0.29236953388191167,,,,,,0.845116261055724,,,,,,,0.6832622920981617,0.9699950314759463,0.6180642974261334,,,,,,,0.9999999999966149,,,,,,,,,,,,,0.7386409572729552,,,,,,,,,0.49951679237449814,0.9322497247574664,,0.9999847261902189,,,,0.7813062238963505,,,,,0.5874968240307784,,,,,0.9999999992694579,,,,,,0.8634524153901012,,,0.7977659639181838,,,,,,,,0.8470336696134054,,,,,,,0.9765655159033022,,,,,,,,,0.999959821139331,,,,,,,,,,,,,,,0.6995728911822993,,,,0.9999992354812192,,,,,,0.979972851451722,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.7766374793629989,,,,,0.9998020330984541,,0.9992491421856962,,,,,,,,,,,,0.5385204670403463,,,0.9788833025929113,0.7177202997750388,0.5230558427719914,,,,,,,,0.9997745949492909,,0.5729694522096802,,0.5115043273776096,0.9964084330557212,,0.9213292807547846,0.9863801143677611,,,0.6114071260270904,0.5767536737551832,,,0.9999528200328426,,,,,,0.9999999566930095,,,0.9999756066576949,,,,,,,0.9834617243171807,,,0.7612228744991815,,0.3070457991810859,0.9980130061158745,,,,,,,,,0.5155614641242579,0.8563110528249432,0.4795221674850591,,,,,,,,,0.23500961227689937,,,,,,,,,,,,,0.8510763057781631,,,,,,,,,,0.015248967271832913,,,,,0.5848808322262115,,,,,,,,,0.33976914788048945,0.7736172489672837,,,,,,,,,0.4275224169655281,,,,0.5740121874252071,0.8025644242824733,,,,,,,,,,0.999986264144019,0.4782352272472751,,,,,,,,,0.9560102911078634,,,0.9999282723752582,,,,,,,0.9999989092713457,,,,,,0.9998830584293749,,0.9986108605236523,,,0.9696043550655332,0.4966399481519851,,,0.7528212509808647,,,0.9998563912434185,,,,0.9999999999696785,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,0.4694758938978187,,,,,,0.8602708919511989,,,0.4719666651228478,,,,,0.5577091346890948,,,,0.7959511155257265,,,,,,,0.512142078519128,0.511658337388356,,,,,,,,,,,,,,,,,,,,,,0.9741639052639983,,,,,,,,,0.6488899226658803,,,,,,,,,,,,,,,,,,,0.47999806650276267,,,0.9999940623667903,0.996607470590765,,,,,,,,0.7831391770774899,,0.9999689369448709,,,,,,0.8396323183539941,0.46852411350480594,,,,,,,0.9998868101429401,,,,,,,0.0005233642455799644,0.4519740938617177,,,,,,,,0.9956629265811888,0.531138980562914,,,,,,,,0.06447668699483193,,0.03631472096363409,,0.9363294183050445,,0.7854847288130419,,,,,0.9804664483312504,,,,,,,,0.55904897895929,,0.8038307143569082,,,,,,,,,,,0.8958885197598363,,,,,,,0.475299891570439,,0.9999999955298577,,,,0.4695951431821387,,0.9873231711974765,,0.9999998754996451,,,,,,,,,0.36287320570594456,0.9999999966930355,,,,,0.9644489339834924,0.5639576155901054
slide40_P01endoIMC_mgd_CNC01_3_3,,,0.5720358267534951,0.2983954003274898,,,,,,,,0.9627605077174036,,0.5165031643298496,,,0.9581418682915323,,,,,,0.3831865261642139,,,,0.9999887448587145,,,,,0.5682253045656495,,0.3902780981390106,,,,,,,0.7769337945831104,0.9999421314233423,0.33739539424067727,,,,,0.5492311347843419,0.38960454194903127,,0.3726549831765854,,,0.8675136354316726,0.3622423795098186,0.6133324313339714,,,0.5527027022538302,,,,0.03796950098010629,,0.42071881421187474,,,0.9960485649572647,0.999249067123282,,0.6883401171900402,,,,,,,,,,,,,0.5543764937852288,,,,0.5146190997711428,,,0.5436941858490798,,,,0.5648157810935903,,,,,,,0.4971604903854414,,0.994146815077237,,,,,,,0.38218351133765327,,,,,,1.9514638307968002e-06,,,,,,,,,,,,,,,,,,,0.6949031430160257,3.211461836115874e-08,,,,0.9032381651917002,0.9842287222442421,0.9934244235134326,,,,,,,0.7254140323147883,,0.6804661355818138,,,,,0.617927882652597,,,,0.034309858873463016,,,,,,,4.5839937570106316e-05,,,0.44830829047204973,,,,,,,,,0.3694655346081544,0.9975787002100296,0.9748858540451408,,0.999994205852964,,,0.16314879743631464,,,0.38394012755601703,,,,,,,0.9977778445577576,0.0697106507946885,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.8431755720662463,,,,0.645743536740779,,,,,,,,,0.9999999477622031,,,,,,,,,,,0.9999999999667066,,,,,,,0.9993300355745799,,0.004423331160619511,,,,0.7208253124590748,,,,,0.7859775076109995,,,0.9999976441085463,,,,0.9999999999068492,,,,,,,,,0.9997787218182288,,,,,,,,0.3851640374892472,,,,0.8492800062247169,0.9547535773649811,,,,,0.8918388569078665,,,,,0.7310643305570552,,,,0.9315400696946404,0.9154986440496166,,,,,,,,0.39991062917092846,,,,,,,,,,,0.9999999988452393,,,,,,,,,,,0.5903642049579569,,,,,,,,,,,,0.9999999999849458,,,,,,,,,,0.8454193240135646,,,,0.6707693528915994,0.9126103183824507,,0.6137280334401043,0.9999999999999987,,,,,,,0.5796412754895679,,,0.9912647397653319,,,,,,,,,,,,,,,,,,,0.9959045915154651,,0.8817875552582025,,,0.5305997090303273,,,,0.9996864664284005,,,0.6752943415412135,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,0.9993001331524544,,,,,,,,0.01025923318135853,,,,,,,,,,,,,0.841969704410743,,,,,,,,,,,0.38906453020016996,,,,,,,0.5693075803703956,,,,,,,,0.4294310369531972,,,,,,,,,,0.573632201560506,,,,,,,,,,,0.607744272425242,,0.42015839796675664,,,,,0.5805864033934778,,,,0.8743811261572402,,,,0.6412945852655149,,,0.850396767003905,,,,,,,,0.8214825272046461,,0.11134413855114136,0.6842642834764378,,,,,,,,,0.5333059460684018,,0.9954808693610719,,,0.854593956686601,0.030404283052662143,,,,,,,,,0.7157232351211915,0.7446145842499413,,,,,,0.7475172292816085,,,,,,,,,0.0009838367044451928,,,,0.5199835386313282,,,,0.5324583965822709,,,,0.7751041226716978,,,0.9996453691907423,,,,,,0.9531055293354597,,,0.5308608140905202,,,,,0.9988190243301085,2.6759969896703857e-05,,,,0.6657890858821098,,,,,,,,,,,,,,,,,,,,0.026817452701596647
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,0.001236350246318084,,,,,,0.3829038674716612,0.000389912786890669,,,,,7.878445629342897e-06,,,0.42709913874412636,,,,,,0.3964627946191505,,,,,,9.741843383305183e-05,,,,0.4277788528580948,,0.39833101396437176,0.01730543314457336,0.030790310668657263,,,,,,,,,,,,,2.308685884774951e-05,,,,,,,,,,0.037802778886958655,,,,0.4101975675348406,,0.3869913721809168,,,,,0.19220899301609967,,,,,,,0.2162623483255129,0.4147625834446351,,,0.32958874071217037,,0.4294281362779584,,0.35244542982614613,,,,,0.0861515329593122,0.3659918986298908,0.38987836957376376,,,,,,,,0.3429337592511925,,,,,,,0.3641687637519033,,,,,0.029824254770446604,,,,,,,,,,,,,,0.011626983386765214,,,0.3578697852867029,,2.0612723127566495e-06,,,,0.3507944977476189,,0.0005010869317437488,,,,,,,,,,,,,,0.4581365094499417,,0.4578861689847164,,,0.47449006275675865,,,,,,,,,,,,0.37730136646714335,,,,,,,,0.3728940899245603,,,,,,,0.07859350429895398,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,0.4500146270671987,0.4386389883974018,,,,,,,,,,,,,0.08393519118654655,,,,0.44004156759902147,,,,,,,,,,,,,,,,,,,,,0.24266148106497507,,,,,0.441773384199015,,,,0.4317197514606516,,,,,0.006687571795945216,,,0.018014909113773014,0.09206526288900949,,,,,,,,,,0.2547557976941707,,,,0.2621272110014172,,,0.4071895388104423,,,0.10454786431479937,,,,0.3308290533335981,,,,,,,,,,,,,,,0.2748118764970133,,,0.3197705860899758,,0.10985792572806022,0.20303868656543939,,,,0.029216901088583762,,,,,,,,,0.41141329406927307,,0.45188902455473356,,,0.1718938688962054,0.0518088138990122,,,,,0.08815885868572018,,,,0.07062036268962081,,,,,,,,,,0.2101164557259396,,0.8790536435487255,,,,0.20987985800132083,0.23273220233637953,,0.04864836336042304,,,,,0.09032500694795524,,0.27280108441967466,,0.4642660861693316,0.20522154008483617,,0.971353691093741,0.0009127322003778976,,,,,0.44998751446712704,,,,,,0.43384311409057974,,,,,,0.11156639786820716,0.12298998424490531,,,,,,,0.0824082890654532,,,,5.693665649013723e-06,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,0.1566437973911105,,,,,,,,0.2550720320985689,,,,,,,,,,,,,0.5730852087778536,,,,,,,,,,,0.2762900512541937,,,,,,,0.47713341606210113,,,,,,,,0.7751025069164075,,,,,,,,,,0.9986829534231029,,,,,,,,,,,0.6065580776665537,,0.9267666328381436,,,,,0.9474106980715337,,,,0.6134467471400858,,,,0.6397617313062219,,,0.403033223768273,,,,,,,,0.2978791358294263,,0.9999999555984986,0.7982253711527232,,,,,,,,,0.5797025006316161,,0.7086208849525355,,,0.3282904781983076,0.965799916391037,,,,,,,,,0.5181226210468713,0.43657842862074037,,,,,,0.08795641620917316,,,,,,,,,0.909082580650815,,,,0.8056870597191464,,,,0.5473418826609195,,,,0.5059338037372898,,,0.9824277455334649,,,,,,6.915314797782808e-10,,,0.8262094368881838,,,,,0.9999997228816904,0.1782034083285094,,,,0.6640501021350746,,,,,,,,,,,,,,,,,,,,0.1698337582701441
slide34_P01endoIMC_mgd_CNC06_3_3,,0.0012323507579453516,0.4544270996146665,,,,,,,0.11566074856358284,,,,,,,,,0.3645393856730472,,,0.1349169247998741,,0.29872590558886875,,,,,,0.3264733561863571,,,0.5610567258342402,0.3857604940389899,,,,,,,,,,0.31687272392265237,,,,0.38804163269804504,,,,,0.41007820393829425,,,,,,,,,,,,,,,,0.5832117672934315,,,,,,0.5090723964014282,0.21905683747280008,,,,,0.43206092584241695,0.4198949320601108,,,0.13362289469722302,,,,,,,,,,,,,,0.7889177136410069,,,,0.4062052280200481,,,,,,,,,,,,,,,,,,,,0.6464305304061237,,,,0.5001372824366532,,0.36230701157223466,,,,,0.38951603777707783,,0.3460127002697991,,,0.06141892693876313,,,,,,0.36092172442976905,,,,,,,,,,0.0036040381956962777,0.23785424581974735,,,,,,,,,,,,,,0.42016683776860597,,,,,,,,0.3253540196238465,0.18095259127524285,,,,,,,,,0.8385912432352601,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,1.1467234383746351e-06,,,,,,,,,,,,,,,,,,,0.10476983217700266,,,,,,,,0.6152907772395044,,,0.6920812670710185,,0.4811349277835355,,,,,,0.011446756526072516,,5.908096465572745e-11,,,,,,,0.4769587082041875,,,,,,,0.5408942421716821,0.4748842636827787,,,3.965935153138959e-09,0.26657865164031513,,8.900703791177824e-07,,,,,,,0.548889564424145,,,,0.3556372646895405,,1.7955944478530118e-07,,,,,0.5299017171035989,0.4886154890878595,,,2.76768034037706e-08,,,,0.4882831964839796,,,,,,,,,,,0.4449141566624284,,,,0.6423744499831553,,0.5539610526484302,0.4179427501514188,,0.5878191633253266,8.282223237363078e-09,,0.5323654556957643,,0.01563094543167756,,,,,,,,,,,,,0.23757673533779944,,,0.4490204471796478,,,,,,0.45396796133950906,,,0.1120833777743875,,,0.0023450518312635982,,0.5963871296265245,,9.926307113054983e-07,0.22112848004138436,0.027901141887778654,,,,,,,,,,,0.004509530706708633,0.4938155323853895,,,,,,,4.427172643582577e-08,,,,0.5215913923495251,,,,,1.4936657586736786e-05,,0.5473732708812752,,,,,,,0.5844317104881877,,0.9587624539725953,,,,,0.011347774154424064,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.4762449174858433,,,,,,,,,,,,,,0.5655015031277659,,0.5352024633836864,,,,,,,0.7946993048528609,,,0.7583877657911818,,0.7162060395047983,,8.028076640955711e-06,,,,,0.6416079793940789,,,,,,,,,,,,,,0.9814201946225984,,,,0.44956602060973183,,0.999999999849521,,,,,,0.3918113598229352,,,0.9999813837583827,,,,,,,0.5496126398472593,,0.42360083420346395,,,0.5154853739540384,,0.6801743280800755,,0.7414788108457431,0.28062507229513434,,,,,,,,,0.10335640352687983,0.2328318460298562,,,,,,,,,,,0.9986672606650286,,,,,,,,,,,,,,,,,0.7351457860914002,,,,,,0.8166964055382658,0.5629766228288584,,,,,0.6229273569404322,,0.6285464559906684,0.9999995116816824,,,0.9476907478830982,0.17763844711960328,,,,,,0.42826394533585954,,,,,0.37637775957021846,0.8629381649228297,,,0.1069090197852462,,,,,0.9823518991178889,,,,0.8479453561123363,0.732894049809438,,,1.727635192048469e-05,0.5749682311634371,,,,,,0.998544329069338,,,,,,,,,,,,,,,,,,,,0.5898317242583327,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,0.4522371214627591,0.469893699839677,,0.471167683690589,,,0.5621111328410214,,,,,,,,,,,,0.37653691879191614,,,,,,0.5559162853949597,,,0.4033587428076052,,,,,,,,,,,,,,,,,0.48882274436146833,,,,,,,,,,0.4400384340380144,,,,,,,,,,,,0.36270269655177084,,,,,0.015447728852156166,0.48054751298867293,,,,,0.4802374284698399,,,,7.422603826842549e-08,,,,,,0.47269326510510196,4.875219287657918e-07,,,,,,1.1522185605259553e-09,,0.367910480190886,0.19918302605506305,,,,,0.5834878788737556,,0.5626054249967832,,,,,,,,4.640585584861849e-12,,,0.11457579989446354,0.0015158657865403243,0.4651314519083915,6.858684779965655e-05,,,,,,,,,,0.12052720144605819,,,,1.3974731533454008e-08,,,,,,,0.397382134783094,0.4296063954498265,,,,1.7315199421699785e-05,0.5029554398219844,,,,,,,,,,,,,,2.3642808630402098e-05,,,,,6.668374997990137e-06,,,4.210725374812732e-07,,0.47033160291437387,,,0.3867769098959988,,0.0002484761455519785,,,6.308726354731333e-09,,,,0.0035147750293337606,,,,0.4744985601566328,,,,,,,5.451513295674292e-10,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,0.6269965509876138,,,,,,0.0006659624529591221,,,0.5823302238795115,,,,,0.5346729969205615,,,,0.7307870685911824,,,,,,,0.6554446316229763,0.5191340466618168,,,,,,,,,,,,,,,,,,,,,,0.1026260240441226,,,,,,,,,0.00018765350810323996,,,,,,,,,,,,,,,,,,,0.5712011346363931,,,0.955217524035657,5.550393459220619e-06,,,,,,,,0.20298540347508723,,0.0009512993744777975,,,,,,0.2595816739331849,0.2743581362481158,,,,,,,9.191232571827739e-05,,,,,,,0.8873833060531354,0.524000636589237,,,,,,,,2.8637036868106944e-08,0.6349665752827921,,,,,,,,2.315782733353309e-06,,4.696477014143047e-05,,0.6089271434897852,,0.04588298284580249,,,,,0.1130700584583804,,,,,,,,0.4493487405982946,,0.011643213798541422,,,,,,,,,,,3.127073517175386e-11,,,,,,,0.5731637682607352,,0.04481798545963909,,,,0.6226612470951544,,0.9390569633332668,,0.9645153314434305,,,,,,,,,0.011391637688277861,0.023870816070411707,,,,,0.0029907627401695312,0.0001995855845234366
slide17_P01endoIMC_mgd_CNC19_1_4,,,0.3717983902084491,,,0.4317868587746617,,,0.6580570741298725,,,,,,0.32942660584567013,,,,,,,,,,,,,,,,,,,,,,,,0.4608732963009203,,,,,0.0012101895172691901,,0.26339196837039036,,,,,,,,,0.43081770055251484,0.3385463721489046,,,,,0.03625799259011523,,,,0.3487308159993902,,,,,,,,0.24963563827106605,,,,,,,,,,,,,,,,,0.35452176680658726,,,,0.22687395579718628,0.5829894697971438,,,,,,,,,,,,,,0.27257384256927125,,,0.4359517353150005,,,,,,,,0.5371655472057081,,,,,0.5565649421429754,,,0.3152422942072391,,,0.3475724428371866,,,,,,,0.2960184760437704,,,0.20078368996118914,,,,0.24964848905053752,,,0.5920514331026019,,,,,,0.27724294910500685,,0.2567924383249769,,,0.5882063622354711,,,,,3.246498260183502e-05,,,,,,,0.3289469656188691,0.0034843081202996346,,,,,,0.2961289355837705,,,,,,,0.3072615476782787,,0.006150897276790207,,,0.43427474425203527,,,,,,0.38146353600251204,,0.05719543621918883,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,,,,,,,,,,,,,,6.981020160158576e-05,0.22898481769027293,,,,,,,0.3882214149637069,,,,,,4.541680870874473e-08,,,0.46259814637656904,,,,0.3847254760105487,,,,,,,,0.14476834076134065,,,,,,,,,,,,,,,,,,,,,,,,,,0.44090435020857327,0.16723509759135605,,0.2347874931012021,,,,0.008014692250223245,,,,0.08563458971799053,,,0.10286439753360478,,,,0.12334487056946805,,6.53624599190481e-05,,,,0.16845769739337993,,,,0.03274339619915798,0.3838995571488656,,0.09035602668181106,,,,,,,,,8.863904731516646e-06,,,,,0.4332632639911811,,0.13371391309578762,,,,,,,0.14762382751237457,0.32832192943989996,0.03189195127384842,0.3427231122097214,,,,,,,,,,,,,0.029118058799265482,,,,,,0.09481130798424198,,,,,0.28750796989392813,,,,0.3439556373722085,0.3183130316036916,,0.30071402021331584,,,,,,,,0.3138425740188946,,9.457382530980363e-06,,,,,0.4083737648159886,,,,,,,,,,,0.3341955087229272,,,0.9993010435854078,0.2322184797244912,,,1.468174341717324e-06,1.5483355607800888e-11,
