,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.538,0.0,0.0,0.0,0.0016,0.0072,0.0124,0.0166,0.0236,0.0276,0.0336
artificial.539,0.0,0.0,0.0,0.002,0.0048,0.006,0.008,0.0088,0.0096,0.0098
artificial.540,0.0,0.0,0.0,0.0008,0.003,0.004,0.0044,0.005,0.006,0.007
artificial.541,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0018,0.003,0.004,0.0044
artificial.542,0.0,0.0,0.0,0.0,0.0002,0.0014,0.0018,0.0018,0.0026,0.0034
artificial.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0004
artificial.544,0.0,0.0,0.0,0.0016,0.0044,0.007,0.0088,0.0094,0.011,0.0134
artificial.545,0.0,0.0,0.0,0.001,0.0028,0.0036,0.0056,0.0062,0.0078,0.0088
artificial.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.547,0.0,0.0,0.0,0.0144,0.0352,0.0502,0.0604,0.0726,0.083,0.1006
artificial.548,0.0,0.0,0.0002,0.0008,0.0024,0.0054,0.0064,0.0084,0.01,0.012
artificial.549,0.0,0.0,0.0,0.0006,0.0026,0.005,0.006,0.0072,0.0072,0.0084
artificial.550,0.0,0.0,0.001,0.009,0.0202,0.0292,0.0342,0.0374,0.0406,0.0434
artificial.551,0.0,0.0,0.0,0.001,0.0024,0.0018,0.0034,0.0034,0.0046,0.0054
artificial.552,0.0,0.0,0.0002,0.0024,0.0052,0.0106,0.0166,0.0234,0.0294,0.0336
artificial.553,0.0,0.0,0.004,0.0274,0.0658,0.084,0.0958,0.103,0.1082,0.1148
artificial.554,0.0,0.0,0.0,0.0002,0.0014,0.0036,0.0062,0.0066,0.0074,0.008
artificial.555,0.0,0.0,0.0006,0.023,0.0586,0.0846,0.0998,0.1094,0.1176,0.1296
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0004,0.0014,0.0022,0.0022,0.0028
artificial.557,0.0,0.0,0.0,0.0092,0.0536,0.1026,0.132,0.1578,0.171,0.1876
artificial.558,0.0,0.0,0.0002,0.0026,0.0078,0.01,0.0122,0.0132,0.0154,0.0176
artificial.559,0.0,0.0,0.0004,0.0084,0.0186,0.0292,0.0354,0.0414,0.0442,0.0516
artificial.560,0.0,0.0,0.0,0.002,0.0066,0.013,0.016,0.0198,0.0268,0.03
artificial.561,0.0,0.0,0.0,0.0004,0.0024,0.0034,0.005,0.0064,0.0072,0.0072
artificial.562,0.0,0.0,0.0,0.0002,0.001,0.0022,0.0026,0.0038,0.0048,0.005
artificial.563,0.0,0.0,0.0,0.0004,0.0018,0.0044,0.0074,0.0092,0.0104,0.0128
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0002
artificial.566,0.0,0.0,0.0,0.0028,0.0046,0.006,0.0068,0.0074,0.0086,0.0106
artificial.567,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0006,0.0006
artificial.568,0.0,0.0,0.0,0.0012,0.0034,0.0066,0.0088,0.01,0.0126,0.0146
artificial.569,0.0,0.0,0.0,0.0004,0.0028,0.0042,0.005,0.0058,0.007,0.008
artificial.570,0.0,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0012,0.0012,0.0018
artificial.571,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0016,0.0014
artificial.572,0.0,0.0,0.0,0.0006,0.001,0.0012,0.0014,0.0016,0.0018,0.0022
artificial.573,0.0,0.0,0.0,0.0016,0.0034,0.006,0.007,0.0092,0.0106,0.013
artificial.574,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.001,0.0014,0.0014,0.0018
artificial.575,0.0,0.0,0.0,0.002,0.0056,0.0098,0.0128,0.0152,0.0176,0.021
artificial.576,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.001,0.0014
artificial.577,0.0,0.0,0.0,0.001,0.0024,0.0046,0.006,0.0066,0.008,0.0086
artificial.578,0.0,0.0,0.0,0.0014,0.0038,0.0066,0.0088,0.0108,0.0134,0.0128
artificial.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.580,0.0,0.0,0.0,0.0,0.0,0.0008,0.001,0.002,0.0022,0.0022
artificial.581,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0012,0.0018,0.0024,0.0032
artificial.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006
artificial.583,0.0,0.0,0.0,0.0004,0.0024,0.0066,0.0082,0.0096,0.0108,0.0114
artificial.584,0.0,0.0,0.0004,0.0004,0.0006,0.0014,0.0024,0.0038,0.004,0.004
artificial.585,0.0,0.0,0.0,0.0002,0.001,0.0022,0.0028,0.0028,0.0028,0.0034
artificial.586,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0004,0.0008,0.0008
artificial.587,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0018,0.0026,0.0034,0.005
artificial.588,0.0,0.0,0.0004,0.0034,0.0094,0.0136,0.0176,0.0202,0.0224,0.0284
artificial.589,0.0,0.0,0.0,0.0006,0.0022,0.0044,0.006,0.007,0.0072,0.0082
artificial.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.591,0.0,0.0,0.0,0.0002,0.0012,0.0034,0.0056,0.0072,0.008,0.0098
artificial.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.001,0.0012
artificial.593,0.0,0.0,0.001,0.0134,0.0248,0.0312,0.0348,0.036,0.039,0.0412
artificial.594,0.0,0.0,0.0,0.0024,0.0126,0.021,0.0274,0.0328,0.0378,0.0448
artificial.595,0.0,0.0,0.0,0.0016,0.0052,0.0124,0.0208,0.0264,0.0322,0.0368
artificial.596,0.0,0.0,0.0,0.003,0.0116,0.0214,0.0248,0.0296,0.034,0.0372
artificial.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.598,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.001,0.0022,0.0024,0.0026
artificial.599,0.0,0.0,0.0008,0.0186,0.048,0.0614,0.0738,0.0848,0.097,0.1146
artificial.600,0.0,0.0,0.0,0.0004,0.0014,0.0016,0.0014,0.0016,0.0022,0.0026
artificial.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0016
artificial.602,0.0,0.0,0.0008,0.01,0.0276,0.0392,0.0462,0.055,0.0602,0.0658
artificial.603,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0012,0.001,0.001,0.0016
artificial.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0
artificial.605,0.0,0.0,0.046,0.3438,0.5482,0.6336,0.6714,0.6928,0.7152,0.7384
artificial.606,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0008
artificial.607,0.0,0.0,0.0,0.0,0.0004,0.001,0.0018,0.002,0.0032,0.004
artificial.608,0.0,0.0,0.0,0.0002,0.0018,0.0034,0.004,0.0052,0.006,0.0066
artificial.609,0.0,0.0,0.0,0.0006,0.0016,0.0024,0.0026,0.003,0.0044,0.0068
artificial.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002
artificial.611,0.0,0.0,0.0,0.0,0.001,0.0016,0.0028,0.003,0.0036,0.0052
artificial.612,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.002,0.0024,0.0024,0.0026
artificial.613,0.0,0.0,0.0,0.0006,0.0016,0.0018,0.0018,0.0022,0.002,0.0024
artificial.614,0.0,0.0,0.0024,0.0244,0.0536,0.0768,0.0908,0.0974,0.1054,0.112
artificial.615,0.0,0.0,0.0,0.0064,0.0366,0.0634,0.081,0.0924,0.104,0.1178
artificial.616,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0016,0.0018,0.0022,0.0032
artificial.617,0.0,0.0,0.0008,0.0072,0.0168,0.0226,0.0268,0.0292,0.0352,0.0402
artificial.618,0.0,0.0,0.0,0.0012,0.0022,0.0062,0.0102,0.0134,0.0146,0.019
artificial.619,0.0,0.0,0.0,0.0004,0.0016,0.0032,0.0028,0.0034,0.0032,0.004
artificial.620,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0016,0.0022,0.0018,0.0022
artificial.621,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0006,0.0008,0.0008
artificial.622,0.0,0.0,0.0002,0.0034,0.0082,0.011,0.0136,0.016,0.0172,0.0208
artificial.623,0.0,0.0,0.0,0.0002,0.001,0.0012,0.001,0.001,0.0014,0.0014
artificial.624,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0008,0.0014,0.0022
artificial.625,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.001,0.0012,0.0012,0.0016
artificial.626,0.0,0.0,0.0,0.0026,0.0046,0.0066,0.0098,0.012,0.0114,0.0144
artificial.627,0.0,0.0,0.0,0.0028,0.0088,0.0164,0.0228,0.0276,0.0312,0.0374
artificial.628,0.0,0.0,0.0002,0.0144,0.0294,0.039,0.0478,0.0542,0.0592,0.0644
artificial.629,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0014,0.0024,0.0032,0.0032
artificial.630,0.0,0.0,0.0002,0.0072,0.0206,0.0358,0.0466,0.0526,0.058,0.066
artificial.631,0.0,0.0,0.0,0.0028,0.0076,0.0124,0.0146,0.0186,0.0198,0.0224
artificial.632,0.0,0.0,0.0,0.0,0.001,0.0024,0.003,0.0034,0.0042,0.0054
artificial.633,0.0,0.0,0.0,0.0004,0.0018,0.0036,0.0048,0.005,0.0062,0.0072
artificial.634,0.0,0.0,0.0,0.0,0.0026,0.0074,0.0094,0.012,0.0114,0.0102
artificial.635,0.0,0.0,0.0004,0.0092,0.027,0.039,0.0484,0.0564,0.0622,0.068
artificial.636,0.0,0.0,0.0,0.0018,0.0042,0.0054,0.006,0.0068,0.0082,0.0098
artificial.637,0.0,0.0,0.0,0.0002,0.001,0.0014,0.0016,0.0024,0.0034,0.0038
artificial.638,0.0,0.0,0.0,0.0014,0.0056,0.0094,0.0118,0.0148,0.0178,0.0208
artificial.639,0.0,0.0002,0.0072,0.0274,0.0644,0.092,0.1076,0.1126,0.1172,0.1122
artificial.640,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0004,0.001,0.0012,0.0012
artificial.641,0.0,0.0,0.0,0.0008,0.0016,0.0024,0.0034,0.0046,0.0054,0.007
artificial.642,0.0,0.0,0.0,0.0004,0.001,0.0016,0.0018,0.002,0.0022,0.0026
artificial.643,0.0,0.0,0.0,0.0,0.0004,0.001,0.0018,0.0028,0.0036,0.0058
artificial.644,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0008,0.0016,0.0016
artificial.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0008
artificial.646,0.0,0.0,0.0142,0.151,0.2484,0.2834,0.3,0.3162,0.3262,0.347
artificial.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
artificial.648,0.0,0.0,0.0024,0.036,0.0684,0.08,0.0858,0.0888,0.0926,0.1008
artificial.649,0.0,0.0,0.019,0.1194,0.221,0.2704,0.2956,0.3142,0.325,0.342
artificial.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.651,0.0,0.0,0.0,0.0004,0.0016,0.0024,0.004,0.005,0.0052,0.0062
artificial.652,0.0,0.0,0.0,0.0,0.0026,0.0054,0.0078,0.0102,0.0118,0.0144
artificial.653,0.0,0.0,0.0,0.0006,0.0012,0.0014,0.0024,0.0044,0.0046,0.0056
artificial.654,0.0,0.0,0.0006,0.013,0.0338,0.0484,0.0548,0.0558,0.0602,0.0644
artificial.655,0.0,0.0,0.0,0.0,0.0012,0.002,0.0028,0.0036,0.004,0.0052
artificial.656,0.0,0.0,0.0124,0.0666,0.1386,0.1812,0.205,0.2168,0.2232,0.2256
artificial.657,0.0,0.0,0.0,0.0146,0.066,0.1134,0.1492,0.1814,0.205,0.2304
artificial.658,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0012,0.0016,0.0018,0.002
artificial.659,0.0,0.0,0.0,0.0018,0.006,0.011,0.0138,0.0178,0.0204,0.024
artificial.660,0.0,0.0,0.0002,0.003,0.0078,0.015,0.0198,0.0222,0.026,0.031
artificial.661,0.0,0.0,0.0002,0.002,0.0062,0.009,0.012,0.0148,0.0178,0.0236
artificial.662,0.0,0.0,0.0,0.0,0.0004,0.0018,0.0032,0.0042,0.005,0.0052
artificial.663,0.0,0.0,0.0,0.0006,0.002,0.0032,0.0042,0.0054,0.0064,0.0068
artificial.664,0.0,0.0,0.0,0.0,0.0006,0.0006,0.001,0.0008,0.0008,0.0008
artificial.665,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.001,0.0012,0.0018
artificial.666,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0004,0.0004
artificial.667,0.0,0.0,0.0,0.0034,0.0072,0.0098,0.011,0.0128,0.0132,0.0144
artificial.668,0.0,0.0,0.0006,0.0066,0.0178,0.0242,0.0282,0.0294,0.033,0.0354
artificial.669,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0018,0.0024,0.0032,0.0032
artificial.670,0.0,0.0,0.0,0.0008,0.0016,0.0016,0.0018,0.002,0.0022,0.002
artificial.671,0.0,0.0,0.0,0.0014,0.0042,0.0082,0.0108,0.0112,0.0132,0.014
artificial.672,0.0,0.0,0.0,0.0022,0.0084,0.0118,0.0194,0.0244,0.0268,0.03
artificial.673,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0008,0.0016,0.0016
artificial.674,0.0,0.0,0.0,0.0008,0.0024,0.0054,0.0078,0.0102,0.0126,0.0154
artificial.675,0.0,0.0,0.0,0.0,0.0012,0.0016,0.0022,0.0024,0.0032,0.003
artificial.676,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0014,0.002,0.002,0.0026
artificial.677,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.001
artificial.678,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.001
artificial.679,0.0,0.0,0.0228,0.0986,0.1264,0.135,0.1378,0.1426,0.1508,0.1618
artificial.680,0.0,0.0,0.0012,0.0058,0.0154,0.0236,0.0274,0.0306,0.0342,0.0416
artificial.681,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0008
artificial.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006
artificial.683,0.0,0.0,0.0002,0.0112,0.0334,0.0444,0.0498,0.0526,0.0528,0.053
artificial.684,0.0,0.0,0.0,0.0,0.0004,0.0018,0.0024,0.0028,0.0034,0.0052
artificial.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.686,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0024,0.003,0.0034,0.0036
artificial.687,0.0,0.0,0.0,0.0004,0.0016,0.0022,0.0032,0.0036,0.004,0.004
artificial.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0012
artificial.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
artificial.690,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0004,0.0006,0.0012
artificial.691,0.0,0.0,0.0,0.001,0.0012,0.0024,0.0034,0.0036,0.0036,0.0052
artificial.692,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0024,0.003,0.0038,0.005
artificial.693,0.0,0.0,0.0,0.0,0.0002,0.001,0.001,0.001,0.0014,0.002
artificial.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.001,0.001,0.0008
artificial.695,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0014,0.002,0.0024,0.0026
artificial.696,0.0,0.0,0.0002,0.0238,0.068,0.0948,0.1112,0.1268,0.139,0.1552
artificial.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004
artificial.698,0.0,0.0,0.0002,0.004,0.0164,0.026,0.0344,0.0404,0.0466,0.0522
artificial.699,0.0,0.0,0.0,0.0006,0.0022,0.004,0.0058,0.007,0.0086,0.0102
artificial.700,0.0,0.0,0.0016,0.0184,0.0414,0.0558,0.067,0.0786,0.0886,0.102
artificial.701,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.002,0.002,0.0028
artificial.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0004
artificial.703,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0008
artificial.704,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.705,0.0,0.0,0.0,0.0002,0.0004,0.0016,0.0018,0.0018,0.002,0.0028
artificial.706,0.0,0.0,0.0016,0.027,0.0924,0.1406,0.1646,0.18,0.1952,0.2042
artificial.707,0.0,0.0,0.0044,0.077,0.173,0.212,0.2344,0.2514,0.269,0.2788
artificial.708,0.0,0.0,0.0,0.0004,0.0014,0.0024,0.0034,0.0042,0.0054,0.0072
artificial.709,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006,0.0008
artificial.710,0.0,0.0,0.0006,0.0164,0.0398,0.0552,0.0644,0.0736,0.0794,0.09
artificial.711,0.0,0.0,0.0,0.0004,0.004,0.0078,0.0106,0.0128,0.0142,0.0166
artificial.712,0.0,0.0,0.0,0.0002,0.0028,0.0074,0.0136,0.0166,0.019,0.022
artificial.713,0.0,0.0,0.0,0.0002,0.0016,0.0036,0.0048,0.0054,0.0058,0.007
artificial.714,0.0,0.0,0.0,0.0022,0.0104,0.023,0.0322,0.0364,0.046,0.0506
artificial.715,0.0,0.0,0.0002,0.0186,0.0564,0.0816,0.0972,0.1076,0.1208,0.1294
artificial.716,0.0,0.0,0.0,0.0006,0.0014,0.0014,0.001,0.002,0.0028,0.0034
artificial.717,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0024,0.003,0.0036,0.0042
artificial.718,0.0,0.0,0.0,0.0004,0.001,0.003,0.0036,0.006,0.0076,0.0082
artificial.719,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0006,0.001,0.0016
artificial.720,0.0,0.0,0.002,0.0378,0.086,0.1236,0.141,0.1516,0.1578,0.1678
artificial.721,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0008,0.0014
artificial.722,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0016,0.0018,0.0016,0.0024
artificial.723,0.0,0.0,0.0,0.0006,0.001,0.0016,0.002,0.0022,0.0026,0.002
artificial.724,0.0,0.0,0.0028,0.022,0.0556,0.0718,0.0842,0.096,0.1072,0.1166
artificial.725,0.0,0.0,0.0,0.0002,0.0012,0.0016,0.0014,0.0028,0.0036,0.0044
artificial.726,0.0,0.0,0.0,0.0002,0.0014,0.0032,0.0044,0.0048,0.0052,0.0056
artificial.727,0.0,0.0,0.0,0.0036,0.0146,0.026,0.0366,0.0426,0.0506,0.057
artificial.728,0.0,0.0,0.0,0.0,0.0006,0.0008,0.001,0.0012,0.0014,0.0022
artificial.729,0.0,0.0,0.0,0.0028,0.009,0.014,0.0176,0.0212,0.0234,0.0272
artificial.730,0.0,0.0,0.0,0.0,0.0014,0.0026,0.0042,0.0062,0.0068,0.0066
artificial.731,0.0,0.0,0.0,0.0062,0.0224,0.035,0.045,0.0542,0.0574,0.0614
artificial.732,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.001,0.002,0.002
artificial.733,0.0,0.0,0.0,0.0054,0.0122,0.0168,0.0216,0.0242,0.025,0.029
artificial.734,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.001,0.001,0.0018
artificial.735,0.0,0.0,0.0076,0.0648,0.1368,0.182,0.2084,0.2286,0.2452,0.2652
artificial.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0
artificial.737,0.0,0.0,0.0,0.0,0.001,0.001,0.0022,0.0018,0.0022,0.0026
artificial.738,0.0,0.0,0.0,0.006,0.0254,0.0454,0.0544,0.062,0.0678,0.0734
artificial.739,0.0,0.0,0.0,0.0002,0.0012,0.003,0.0052,0.0064,0.0062,0.0084
artificial.740,0.0,0.0,0.0002,0.0006,0.0036,0.0064,0.0088,0.0104,0.0142,0.0172
artificial.741,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0012,0.0022,0.0038
artificial.742,0.0,0.0,0.0,0.0006,0.0014,0.0026,0.0034,0.0034,0.004,0.006
artificial.743,0.0,0.0,0.0,0.0014,0.0056,0.0096,0.0118,0.0128,0.0126,0.012
artificial.744,0.0,0.0,0.0,0.0024,0.0068,0.0092,0.0106,0.0138,0.0182,0.0208
artificial.745,0.0,0.0,0.0002,0.0016,0.003,0.0036,0.005,0.0058,0.0066,0.0102
artificial.746,0.0,0.0,0.0046,0.0544,0.1048,0.127,0.1412,0.1492,0.1628,0.1788
artificial.747,0.0,0.0,0.0,0.0006,0.0024,0.0046,0.006,0.0066,0.008,0.008
artificial.748,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.0004,0.0008,0.0012,0.0016
artificial.749,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.001,0.001,0.001
artificial.750,0.0,0.0,0.0,0.0,0.001,0.0018,0.0024,0.0034,0.0034,0.0042
artificial.751,0.0,0.0,0.0,0.0002,0.002,0.0042,0.006,0.0094,0.0116,0.0132
artificial.752,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0014,0.0012,0.0014,0.0016
artificial.753,0.0,0.0,0.0,0.0004,0.0028,0.005,0.008,0.0108,0.0118,0.0154
artificial.754,0.0,0.0,0.0004,0.0044,0.0148,0.0256,0.0318,0.0386,0.044,0.0512
artificial.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.756,0.0,0.0,0.0036,0.0308,0.062,0.0766,0.0838,0.0888,0.0946,0.1028
artificial.757,0.0,0.0,0.0,0.0008,0.005,0.0066,0.0094,0.0106,0.0112,0.0126
artificial.758,0.0,0.0,0.0,0.001,0.0032,0.005,0.0056,0.0066,0.0078,0.0094
artificial.759,0.0,0.0,0.0,0.0,0.0008,0.002,0.002,0.0026,0.004,0.0038
artificial.760,0.0,0.0,0.0,0.0002,0.0006,0.0016,0.0026,0.0028,0.0038,0.0048
artificial.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006
artificial.762,0.0,0.0,0.0,0.0,0.0008,0.0022,0.0032,0.0046,0.0058,0.0082
artificial.763,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0012,0.0016,0.002,0.0024
artificial.764,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0008,0.0008,0.001
artificial.765,0.0,0.0,0.0002,0.0018,0.0138,0.02,0.0246,0.0272,0.031,0.0346
artificial.766,0.0,0.0,0.0,0.0,0.0006,0.001,0.0012,0.0014,0.0024,0.003
artificial.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0008,0.0006
artificial.768,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0016,0.0022,0.0022,0.003
artificial.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004
artificial.770,0.0,0.0,0.0,0.0018,0.0106,0.0266,0.0366,0.0458,0.0538,0.0634
artificial.771,0.0,0.0,0.003,0.01,0.0222,0.0316,0.0348,0.0382,0.0424,0.0474
artificial.772,0.0,0.0,0.0,0.0022,0.0048,0.0054,0.007,0.0078,0.0082,0.0116
artificial.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008
artificial.774,0.0,0.0,0.0,0.0,0.0006,0.001,0.0024,0.0038,0.0056,0.0086
artificial.775,0.0,0.0,0.0,0.0032,0.0066,0.0106,0.0124,0.017,0.018,0.022
artificial.776,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0012,0.001,0.0012,0.0008
artificial.777,0.0,0.0,0.0,0.0016,0.0056,0.01,0.0136,0.017,0.019,0.0232
artificial.778,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0018,0.0022,0.003
artificial.779,0.0,0.0,0.0,0.001,0.0032,0.0044,0.006,0.0072,0.0086,0.0096
artificial.780,0.0,0.0,0.0004,0.0006,0.001,0.0024,0.0044,0.0064,0.0086,0.0102
artificial.781,0.0,0.0,0.0002,0.0194,0.0562,0.0862,0.1064,0.1196,0.1328,0.1434
artificial.782,0.0,0.0,0.0,0.0,0.0022,0.0034,0.0044,0.005,0.0058,0.0056
artificial.783,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0004,0.0004,0.0004
artificial.784,0.0,0.0,0.0,0.0,0.0006,0.001,0.0014,0.002,0.0026,0.003
artificial.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0012
artificial.787,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0006,0.0004
artificial.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.789,0.0,0.0,0.0004,0.0128,0.0324,0.0448,0.052,0.0568,0.064,0.0714
artificial.790,0.0,0.0,0.0,0.0014,0.0042,0.0068,0.0088,0.0102,0.0126,0.0156
artificial.791,0.0,0.0,0.0,0.0006,0.0008,0.0024,0.0028,0.0036,0.0044,0.0052
artificial.792,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0014,0.0018,0.0028,0.0034
artificial.793,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0016,0.0022,0.0028,0.0032
artificial.794,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0028,0.004,0.0058,0.0064
artificial.795,0.0,0.0,0.0,0.0002,0.0004,0.0018,0.002,0.0024,0.0034,0.0044
artificial.796,0.0,0.0,0.001,0.019,0.0484,0.0654,0.0752,0.0824,0.0912,0.101
artificial.797,0.0,0.0,0.0006,0.0094,0.0148,0.0224,0.0264,0.0304,0.036,0.0418
artificial.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0012
artificial.799,0.0,0.0,0.0,0.0,0.0012,0.0026,0.0026,0.0034,0.005,0.0064
artificial.800,0.0,0.0,0.0014,0.0208,0.0548,0.085,0.1026,0.1156,0.127,0.139
artificial.801,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0022,0.0028,0.003,0.0036
artificial.802,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0018,0.002,0.002
artificial.803,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0008,0.001
artificial.804,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0008,0.0008,0.0018
artificial.805,0.0,0.0,0.0,0.0022,0.007,0.0118,0.015,0.02,0.0242,0.0262
artificial.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.807,0.0,0.0,0.0,0.0,0.0002,0.001,0.0014,0.0014,0.0012,0.0022
