,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.021028608083724976,0.020441684871912003,0.01812642067670822,0.015747737139463425,0.021463695913553238,0.020604290068149567,0.01820041798055172,0.015645606443285942,0.021463695913553238,0.020604290068149567,0.01820041798055172,0.015645606443285942
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012577388435602188,0.012080328539013863,0.011653119698166847,0.01239992119371891,0.012033126316964626,0.012032045982778072,0.011818435043096542,0.012583205476403236,0.012033126316964626,0.012032045982778072,0.011818435043096542,0.012583205476403236
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00987987034022808,0.009690969251096249,0.00963850598782301,0.009471150115132332,0.00993216410279274,0.009758834727108479,0.00985646527260542,0.009443926624953747,0.00993216410279274,0.009758834727108479,0.00985646527260542,0.009443926624953747
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015725525096058846,0.01458387728780508,0.012757588177919388,0.01238575205206871,0.015346233732998371,0.014395161531865597,0.013015580363571644,0.012373165227472782,0.015346233732998371,0.014395161531865597,0.013015580363571644,0.012373165227472782
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008325070142745972,0.007970121689140797,0.007605839055031538,0.006472489796578884,0.008015565574169159,0.007907549850642681,0.007500645238906145,0.006407801527529955,0.008015565574169159,0.007907549850642681,0.007500645238906145,0.006407801527529955
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010257904417812824,0.010380529798567295,0.010065588168799877,0.008999002166092396,0.010590591467916965,0.010662143118679523,0.010198305360972881,0.00937770213931799,0.010590591467916965,0.010662143118679523,0.010198305360972881,0.00937770213931799
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007661634590476751,0.0006743009435012937,0.0007306028855964541,0.0005110342754051089,0.0007748582283966243,0.0007296903058886528,0.000750373990740627,0.0006165082450024784,0.0007748582283966243,0.0007296903058886528,0.000750373990740627,0.0006165082450024784
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003702716436237097,0.0036946379113942385,0.0031778982374817133,0.0029042717069387436,0.003951987251639366,0.0037961765192449093,0.00342581351287663,0.0029292055405676365,0.003951987251639366,0.0037961765192449093,0.00342581351287663,0.0029292055405676365
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.08811565488576889,0.08738573640584946,0.08654329925775528,0.08395206928253174,0.08783469349145889,0.08794962614774704,0.08660882711410522,0.08382616192102432,0.08783469349145889,0.08794962614774704,0.08660882711410522,0.08382616192102432
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.1576218605041504,0.15719138085842133,0.1556033492088318,0.15309032797813416,0.15800946950912476,0.15755809843540192,0.15545521676540375,0.1530861258506775,0.15800946950912476,0.15755809843540192,0.15545521676540375,0.1530861258506775
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0029100722167640924,0.003126085503026843,0.003060296643525362,0.002894766628742218,0.0030342384707182646,0.00315718911588192,0.0032919521909207106,0.0029563847929239273,0.0030342384707182646,0.00315718911588192,0.0032919521909207106,0.0029563847929239273
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0045658559538424015,0.0038399994373321533,0.003578348085284233,0.003018259536474943,0.004775164183229208,0.003776858327910304,0.0036157371941953897,0.0031405403278768063,0.004775164183229208,0.003776858327910304,0.0036157371941953897,0.0031405403278768063
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.21911531686782837,0.22127392888069153,0.22769981622695923,0.2356405407190323,0.2190631777048111,0.22168008983135223,0.22733144462108612,0.236076220870018,0.2190631777048111,0.22168008983135223,0.22733144462108612,0.236076220870018
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.003561389399692416,0.0030961765442043543,0.003080181311815977,0.0028418840374797583,0.003402187954634428,0.0030182930640876293,0.003007537219673395,0.002833553124219179,0.003402187954634428,0.0030182930640876293,0.003007537219673395,0.002833553124219179
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.07971154898405075,0.08099665492773056,0.08391156792640686,0.08513665199279785,0.07962117344141006,0.08093301206827164,0.08399616181850433,0.08432719856500626,0.07962117344141006,0.08093301206827164,0.08399616181850433,0.08432719856500626
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.05481135472655296,0.05495944991707802,0.05484498664736748,0.053531307727098465,0.054618190973997116,0.05575932562351227,0.05492732301354408,0.05316927656531334,0.054618190973997116,0.05575932562351227,0.05492732301354408,0.05316927656531334
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.18243354558944702,0.1820281594991684,0.18665072321891785,0.18884015083312988,0.18120813369750977,0.18221037089824677,0.1869443655014038,0.1883636713027954,0.18120813369750977,0.18221037089824677,0.1869443655014038,0.1883636713027954
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0028351994697004557,0.002705679275095463,0.0026170650962740183,0.002298434730619192,0.0029486692510545254,0.0028481686022132635,0.0026504495181143284,0.0023938962258398533,0.0029486692510545254,0.0028481686022132635,0.0026504495181143284,0.0023938962258398533
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.018008900806307793,0.01749972254037857,0.016323434188961983,0.014747019857168198,0.01828417368233204,0.01771124266088009,0.01637185551226139,0.014793520793318748,0.01828417368233204,0.01771124266088009,0.01637185551226139,0.014793520793318748
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.045119985938072205,0.04354219138622284,0.03867879509925842,0.036177776753902435,0.044956374913454056,0.04317927733063698,0.038963545113801956,0.03635082766413689,0.044956374913454056,0.04317927733063698,0.038963545113801956,0.03635082766413689
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005847979336977005,0.0056888689287006855,0.005579306278377771,0.004970700945705175,0.005704827606678009,0.00586361438035965,0.005686276592314243,0.004949891474097967,0.005704827606678009,0.00586361438035965,0.005686276592314243,0.004949891474097967
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.003737024497240782,0.003457496641203761,0.0033208674285560846,0.003124136244878173,0.004108819644898176,0.0033665208611637354,0.003321244614198804,0.0032543176785111427,0.004108819644898176,0.0033665208611637354,0.003321244614198804,0.0032543176785111427
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011807717382907867,0.011740811169147491,0.01149741467088461,0.010222249664366245,0.012003579176962376,0.01174506638199091,0.011576933786273003,0.010037112049758434,0.012003579176962376,0.01174506638199091,0.011576933786273003,0.010037112049758434
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01454625092446804,0.013389864936470985,0.012179212644696236,0.009898227639496326,0.014468899928033352,0.013855201192200184,0.012410366907715797,0.010004295967519283,0.014468899928033352,0.013855201192200184,0.012410366907715797,0.010004295967519283
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02028181031346321,0.01969313435256481,0.018452610820531845,0.017869513481855392,0.01998009905219078,0.019456490874290466,0.018102822825312614,0.017868371680378914,0.01998009905219078,0.019456490874290466,0.018102822825312614,0.017868371680378914
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0458526611328125,0.04676532745361328,0.04608078673481941,0.04547960311174393,0.04567059129476547,0.04699321836233139,0.04650546610355377,0.0457310825586319,0.04567059129476547,0.04699321836233139,0.04650546610355377,0.0457310825586319
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003701975103467703,0.003559738164767623,0.003820312675088644,0.003797546960413456,0.004037573002278805,0.003987301606684923,0.0039163269102573395,0.0036297482438385487,0.004037573002278805,0.003987301606684923,0.0039163269102573395,0.0036297482438385487
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0032490885350853205,0.0031218715012073517,0.003014944028109312,0.002226967364549637,0.00321502098813653,0.003198242513462901,0.0029647592455148697,0.0021734077017754316,0.00321502098813653,0.003198242513462901,0.0029647592455148697,0.0021734077017754316
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00703848572447896,0.006790260784327984,0.006651238072663546,0.006460560020059347,0.007200801745057106,0.006643396802246571,0.006637007463723421,0.006489402614533901,0.007200801745057106,0.006643396802246571,0.006637007463723421,0.006489402614533901
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0033244986552745104,0.0032133099157363176,0.0030770255252718925,0.002741910982877016,0.003314874367788434,0.0031754791270941496,0.003013844136148691,0.0026882891543209553,0.003314874367788434,0.0031754791270941496,0.003013844136148691,0.0026882891543209553
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0013160953531041741,0.001276293653063476,0.0008356496691703796,0.0009393347427248955,0.0011852699099108577,0.0011981851421296597,0.0009841840947046876,0.0009494079858995974,0.0011852699099108577,0.0011981851421296597,0.0009841840947046876,0.0009494079858995974
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0063178022392094135,0.006131453439593315,0.0055691637098789215,0.005438923370093107,0.006890362594276667,0.006428631488233805,0.005558929406106472,0.0055656819604337215,0.006890362594276667,0.006428631488233805,0.005558929406106472,0.0055656819604337215
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.039654046297073364,0.039859477430582047,0.04275496304035187,0.04416991025209427,0.03899233788251877,0.0399022102355957,0.0431574285030365,0.04397263750433922,0.03899233788251877,0.0399022102355957,0.0431574285030365,0.04397263750433922
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0037166958209127188,0.0034689607564359903,0.003274296410381794,0.002751820022240281,0.004067310597747564,0.0037966538220643997,0.0033143125474452972,0.002711731940507889,0.004067310597747564,0.0037966538220643997,0.0033143125474452972,0.002711731940507889
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007602612487971783,0.007019604556262493,0.006184775847941637,0.0054709939286112785,0.007463238667696714,0.006968529429286718,0.0063401442021131516,0.00548722455278039,0.007463238667696714,0.006968529429286718,0.0063401442021131516,0.00548722455278039
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.012994526885449886,0.0124316131696105,0.011379997245967388,0.010547843761742115,0.013183279894292355,0.01217043399810791,0.011388460174202919,0.010505270212888718,0.013183279894292355,0.01217043399810791,0.011388460174202919,0.010505270212888718
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007458056323230267,0.007373126223683357,0.006508573889732361,0.0052979253232479095,0.007552936673164368,0.007404669653624296,0.0063280933536589146,0.005268396809697151,0.007552936673164368,0.007404669653624296,0.0063280933536589146,0.005268396809697151
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00929828081279993,0.00904857087880373,0.007904375903308392,0.007519050035625696,0.009506911970674992,0.009336642920970917,0.007826931774616241,0.0074025290086865425,0.009506911970674992,0.009336642920970917,0.007826931774616241,0.0074025290086865425
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004253675229847431,0.004044442903250456,0.0031341153662651777,0.0034408029168844223,0.004429043270647526,0.004272881895303726,0.003298860974609852,0.003391898237168789,0.004429043270647526,0.004272881895303726,0.003298860974609852,0.003391898237168789
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03027857467532158,0.029818635433912277,0.029380472376942635,0.028829768300056458,0.030752740800380707,0.029711352661252022,0.029432347044348717,0.029307272285223007,0.030752740800380707,0.029711352661252022,0.029432347044348717,0.029307272285223007
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0065801991149783134,0.006399690173566341,0.005971102975308895,0.0057015568017959595,0.006457550451159477,0.0066116079688072205,0.006005326751619577,0.005744423251599073,0.006457550451159477,0.0066116079688072205,0.006005326751619577,0.005744423251599073
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012894891202449799,0.012280161492526531,0.010717533528804779,0.009252095595002174,0.012690522707998753,0.012133554555475712,0.010641640052199364,0.009206642396748066,0.012690522707998753,0.012133554555475712,0.010641640052199364,0.009206642396748066
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00498235085979104,0.005097326822578907,0.004345070570707321,0.003965228330343962,0.005259071011096239,0.004889099858701229,0.004173242021352053,0.004054356832057238,0.005259071011096239,0.004889099858701229,0.004173242021352053,0.004054356832057238
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0005866069695912302,0.0004225657903589308,9.24703708733432e-05,3.347299207234755e-05,0.000698634481523186,0.0004707774496637285,9.2481859610416e-05,3.347299207234755e-05,0.000698634481523186,0.0004707774496637285,9.2481859610416e-05,3.347299207234755e-05
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003444568021222949,0.0035399184562265873,0.003424679860472679,0.0023682760074734688,0.003673251485452056,0.0037617478519678116,0.003359090304002166,0.002526602940633893,0.003673251485452056,0.0037617478519678116,0.003359090304002166,0.002526602940633893
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.05168009549379349,0.05227044224739075,0.053840383887290955,0.0558968111872673,0.05140623077750206,0.051441632211208344,0.05298549681901932,0.0556928887963295,0.05140623077750206,0.051441632211208344,0.05298549681901932,0.0556928887963295
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.016871055588126183,0.015900125727057457,0.011508068069815636,0.008581726811826229,0.017033686861395836,0.015600216574966908,0.011571334674954414,0.008547091856598854,0.017033686861395836,0.015600216574966908,0.011571334674954414,0.008547091856598854
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0022551161237061024,0.0022057497408241034,0.001774153090082109,0.0018211641581729054,0.0021402870770543814,0.0024192200507968664,0.0018352612387388945,0.001834715949371457,0.0021402870770543814,0.0024192200507968664,0.0018352612387388945,0.001834715949371457
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002705520251765847,0.0023828570265322924,0.002260644920170307,0.0019232929917052388,0.0027070476207882166,0.002455531619489193,0.002257934072986245,0.0018105905037373304,0.0027070476207882166,0.002455531619489193,0.002257934072986245,0.0018105905037373304
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.04365886375308037,0.043201085180044174,0.04167988523840904,0.040732916444540024,0.04428207501769066,0.043732888996601105,0.041968561708927155,0.04102558270096779,0.04428207501769066,0.043732888996601105,0.041968561708927155,0.04102558270096779
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009653092361986637,0.009401317685842514,0.007940826937556267,0.007236870937049389,0.009433988481760025,0.009639771655201912,0.008266487158834934,0.0072509353049099445,0.009433988481760025,0.009639771655201912,0.008266487158834934,0.0072509353049099445
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010116010904312134,0.009829176589846611,0.009715396910905838,0.009324347600340843,0.009762042202055454,0.009693686850368977,0.009698482230305672,0.009250640869140625,0.009762042202055454,0.009693686850368977,0.009698482230305672,0.009250640869140625
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009313495829701424,0.009244849905371666,0.008928853087127209,0.008332018740475178,0.009448888711631298,0.009378901682794094,0.008927937597036362,0.008425145410001278,0.009448888711631298,0.009378901682794094,0.008927937597036362,0.008425145410001278
