,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.187,0.007723270934128842,0.007595663007083884,0.007114368025344583,0.005512866216115774,0.006080243304739477,0.007723267966169292,0.007595663007083884,0.007114385411982112,0.005512866216115774,0.006080243304739477,0.007723267966169292,0.007595663007083884,0.007114385411982112,0.005512866216115774,0.006080243304739477
artificial.188,0.0016528200481514396,0.0015336340643037083,0.0017545488090184838,0.001397829146091639,0.0005083082252547933,0.0016527008885561293,0.0015308484711165076,0.0017545267288797475,0.001397829146091639,0.0005083082252547933,0.0016527008885561293,0.0015308484711165076,0.0017545267288797475,0.001397829146091639,0.0005083082252547933
artificial.189,0.017480030703639276,0.014641964054043267,0.013134029395716807,0.012743153678292906,0.010466399450697524,0.01747986187095521,0.014629363570330527,0.013133917585530723,0.012753001806521447,0.010466399450697524,0.01747986187095521,0.014629363570330527,0.013133917585530723,0.012753001806521447,0.010466399450697524
artificial.190,0.0041917333784104215,0.0035648951598502543,0.0037135805386676814,0.002776275939689353,0.001097886465029624,0.004191734989178241,0.0035630206424223055,0.0037134723293061533,0.002777412009241632,0.001097886465029624,0.004191734989178241,0.0035630206424223055,0.0037134723293061533,0.002777412009241632,0.001097886465029624
artificial.191,0.007647962472256963,0.007976858357887124,0.008634344764428587,0.007619188490925806,0.0017824453425642466,0.007648037971408491,0.00797554034399184,0.008634341914858427,0.007619188490925806,0.0017824453425642466,0.007648037971408491,0.00797554034399184,0.008634341914858427,0.007619188490925806,0.0017824453425642466
artificial.192,0.0016747895178278141,0.0015682555323898698,0.002035012553846888,0.0022557107746268698,0.0005376553898350629,0.0016747895178278141,0.0015682408261362452,0.002035012553846888,0.0022557126198585738,0.0005376553898350629,0.0016747895178278141,0.0015682408261362452,0.002035012553846888,0.0022557126198585738,0.0005376553898350629
artificial.193,0.022046642411378378,0.022880245999348996,0.023006780906455943,0.023048670597116117,0.014665372079739517,0.021932710528804734,0.022881090122062905,0.02300675540989402,0.023048666222168453,0.014665372079739517,0.021932710528804734,0.022881090122062905,0.02300675540989402,0.023048666222168453,0.014665372079739517
artificial.194,0.0021665222658693384,0.002213798672528296,0.0024578390348192394,0.001913956083713125,0.0003055894579538466,0.002166545278166707,0.002205752536699969,0.002457857153345082,0.0019174779196246274,0.0003055894579538466,0.002166545278166707,0.002205752536699969,0.002457857153345082,0.0019174779196246274,0.0003055894579538466
artificial.195,0.0023364987343297877,0.001130195435405546,0.001799671650173302,0.0015447498262397535,0.0008290256865734952,0.002336490490226689,0.001130195435405546,0.00179967128329631,0.0015447498262397535,0.0008290256865734952,0.002336490490226689,0.001130195435405546,0.00179967128329631,0.0015447498262397535,0.0008290256865734952
artificial.196,0.004567752650667581,0.00408124338296423,0.0036247811926221184,0.004001500262355145,0.0021370775185875633,0.00463129854902252,0.004077756302974499,0.003624777104816322,0.0040024663961601235,0.0021370775185875633,0.00463129854902252,0.004077756302974499,0.003624777104816322,0.0040024663961601235,0.0021370775185875633
artificial.197,0.002994917343514805,0.0020842119907089414,0.0014681123109024682,0.0017510318970693642,0.0008639575846302566,0.002994914613059814,0.0020840456932662036,0.0014681123109024682,0.0017510318970693642,0.0008639575846302566,0.002994914613059814,0.0020840456932662036,0.0014681123109024682,0.0017510318970693642,0.0008639575846302566
artificial.198,0.022332013900724895,0.020992469473385848,0.0192016084206025,0.017342200113383326,0.020579565103837606,0.022331947458758664,0.02099014034172618,0.01920158357347485,0.017344307250557075,0.020579565103837606,0.022331947458758664,0.02099014034172618,0.01920158357347485,0.017344307250557075,0.020579565103837606
