,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_celldistance,0.006025144140096999,0.0058522594045639365,0.005262130400171342,0.005926060130248696,0.003595764662209126,0.006098957619031295,0.005836676157737886,0.0052621488050740165,0.005930374016509773,0.003595764662209126,0.006098957619031295,0.005836676157737886,0.0052621488050740165,0.005930374016509773,0.003595764662209126
Stroma_vascular_endothelium_glandfront_celldistance,0.007150415114829351,0.008135123099141191,0.008832834976564901,0.008242235673176924,0.0012177151979733832,0.006982178630532588,0.008135123099141191,0.008832809865970606,0.008242235673176924,0.0012177151979733832,0.006982178630532588,0.008135123099141191,0.008832809865970606,0.008242235673176924,0.0012177151979733832
Stroma_fibroblast_glandfront_celldistance,0.0032367457166472447,0.002002354780415566,0.0024746298223499775,0.0017860337926351017,0.001038687519198415,0.0032365252262275173,0.001996141566614874,0.002474623548437833,0.0017901567140057178,0.001038687519198415,0.0032365252262275173,0.001996141566614874,0.002474623548437833,0.0017901567140057178,0.001038687519198415
NK_cells_CD56brCD16-_glandfront_celldistance,0.003008664691792114,0.0021108178898998605,0.002001580153947831,0.0020200009451886228,0.0007845295184279471,0.003008664691792114,0.002108119941004995,0.002001580153947831,0.0020200009451886228,0.0007845295184279471,0.003008664691792114,0.002108119941004995,0.002001580153947831,0.0020200009451886228,0.0007845295184279471
NK_cells_CD56dimCD16+_glandfront_celldistance,0.001381128580252334,0.001436838803831978,0.0010961485208052923,0.0010368465126904644,0.00024803197761078715,0.0013811316048156306,0.001431637264966581,0.0010961485208052923,0.0010376279069362398,0.00024803197761078715,0.0013811316048156306,0.001431637264966581,0.0010961485208052923,0.0010376279069362398,0.00024803197761078715
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0019620062031690685,0.0013937958105725195,0.0017575604919245114,0.0014525939067351298,0.0,0.0019620062031690685,0.0013937958105725195,0.0017575608029344507,0.0014525939067351298,0.0,0.0019620062031690685,0.0013937958105725195,0.0017575608029344507,0.0014525939067351298,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.004776240226401816,0.005501169903847357,0.005232242218955459,0.005291629429460161,0.0006690102730895883,0.004776037157454218,0.005499286831893121,0.0052856807413221895,0.005291629429460161,0.0006690102730895883,0.004776037157454218,0.005499286831893121,0.0052856807413221895,0.005291629429460161,0.0006690102730895883
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0020697685116007275,0.0016120677250705269,0.0015858427321323726,0.0018343810445629277,0.0003141478949443094,0.00206960265931793,0.0016120677250705269,0.0015858316439227433,0.0018343810445629277,0.0003141478949443094,0.00206960265931793,0.0016120677250705269,0.0015858316439227433,0.0018343810445629277,0.0003141478949443094
Macrophages_M1-like_glandfront_celldistance,0.0021613511345049594,0.0019405871584744505,0.0014937402722394752,0.001882601359933761,0.000548636936943957,0.0021613558397779054,0.0019384047477359384,0.001493731850524997,0.0018839068671042724,0.000548636936943957,0.0021613558397779054,0.0019384047477359384,0.001493731850524997,0.0018839068671042724,0.000548636936943957
Macrophages_M2-like_glandfront_celldistance,0.0041986635123325775,0.004336781705122927,0.0034182171477188813,0.0036782239507880386,0.002157635621550319,0.004198665968372113,0.004334203516430428,0.003516656883385166,0.0036797699400747254,0.002157635621550319,0.004198665968372113,0.004334203516430428,0.003516656883385166,0.0036797699400747254,0.002157635621550319
Macrophages_M1_M2_glandfront_celldistance,0.00208623372274745,0.0010955164071459126,0.0007069815368730599,0.0005670271642189855,0.0007272716024880327,0.0020862273602702684,0.0010955164071459126,0.0007069815368730599,0.0005670271642189855,0.0007272716024880327,0.0020862273602702684,0.0010955164071459126,0.0007069815368730599,0.0005670271642189855,0.0007272716024880327
Macrophages_MDSC_glandfront_celldistance,0.0191377496638784,0.018843089122290865,0.015663197848496953,0.013508337624710313,0.011248389776003575,0.019137920651415216,0.018647926480706754,0.015663145149953827,0.013510437140258635,0.011248389776003575,0.019137920651415216,0.018647926480706754,0.015663145149953827,0.013510437140258635,0.011248389776003575
Dendritic_Cells_CD86+_glandfront_celldistance,0.002932868034608088,0.0018678608157293563,0.0026824784588650613,0.0016420518804034243,0.0016287895949092465,0.0029328467128045444,0.0018678608157293563,0.0026824784588650613,0.0016420518804034243,0.0016287895949092465,0.0029328467128045444,0.0018678608157293563,0.0026824784588650613,0.0016420518804034243,0.0016287895949092465
Dendritic_Cells_CD33+_glandfront_celldistance,0.009611635748261987,0.009098945135214882,0.009502553452634835,0.008805851277874463,0.007543536179950888,0.0096116285559243,0.009098945135214882,0.00950251501010995,0.008805851277874463,0.007543536179950888,0.0096116285559243,0.009098945135214882,0.00950251501010995,0.008805851277874463,0.007543536179950888
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.02374803323318826,0.02625479300452327,0.024323652660191347,0.023897854264002056,0.017535861052175236,0.023845369738025278,0.02625479300452327,0.02432365656206126,0.02389784017029289,0.017535861052175236,0.023845369738025278,0.02625479300452327,0.02432365656206126,0.02389784017029289,0.017535861052175236
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0032649219009789838,0.002792762563126337,0.00191978563066647,0.0012651616874661423,0.00034163912613865006,0.0032649372392224174,0.0027894124836581676,0.0019197866165092026,0.0012651616874661423,0.00034163912613865006,0.0032649372392224174,0.0027894124836581676,0.0019197866165092026,0.0012651616874661423,0.00034163912613865006
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.005281465608600312,0.004895229566460015,0.004605381277333522,0.0037060950975671943,0.0024544173046263133,0.005281433753582918,0.004895229566460015,0.0046053810367702895,0.0037060950975671943,0.0024544173046263133,0.005281433753582918,0.004895229566460015,0.0046053810367702895,0.0037060950975671943,0.0024544173046263133
Neutrophils_glandfront_celldistance,0.003363833953344969,0.0039254567239174675,0.003527602616963626,0.001626641234913565,0.0003300092503604567,0.003363833953344969,0.003925251392511196,0.0035802074274314836,0.0016266627239693477,0.0003300092503604567,0.003363833953344969,0.003925251392511196,0.0035802074274314836,0.0016266627239693477,0.0003300092503604567
NKT_glandfront_celldistance,0.0025741920405967598,0.0029385911569563394,0.0028924894133622527,0.0023180690411774975,0.0007822559754030928,0.002625259512895708,0.0029386312103682603,0.002892491061991036,0.0023180690411774975,0.0007822559754030928,0.002625259512895708,0.0029386312103682603,0.002892491061991036,0.0023180690411774975,0.0007822559754030928
aSMA-br_fibroblast_glandfront_celldistance,0.0027519779969871015,0.0023531212284569904,0.0024800538250534885,0.002313381695177701,0.0009317712689670837,0.0027519779969871015,0.0023531212284569904,0.0024800538250534885,0.002313381695177701,0.0009317712689670837,0.0027519779969871015,0.0023531212284569904,0.0024800538250534885,0.002313381695177701,0.0009317712689670837
aSMA-br_mesenchymal_glandfront_celldistance,0.0023251357245258086,0.002791886362116614,0.003267099175865667,0.0024006316876074413,2.9116669214843575e-05,0.0023251357245258086,0.002790709485524002,0.003267082080339343,0.0024006316876074413,2.9116669214843575e-05,0.0023251357245258086,0.002790709485524002,0.003267082080339343,0.0024006316876074413,2.9116669214843575e-05
aSMA-br_vascular_endothelium_glandfront_celldistance,0.01583593341625172,0.014787453372104062,0.01582786805920915,0.014671610693034838,0.008934971672840445,0.01583586556695444,0.01501754757984229,0.015827854777185717,0.014671608586489616,0.008934971672840445,0.01583586556695444,0.01501754757984229,0.015827854777185717,0.014671608586489616,0.008934971672840445
Gland_glandular_epithelium_glandfront_celldistance,0.014797342279215536,0.013067715655546286,0.01158649031615367,0.009742631236567713,0.008172757246574182,0.014726359974981623,0.013067715655546286,0.011586491384329633,0.009742631236567713,0.008172757246574182,0.014726359974981623,0.013067715655546286,0.011586491384329633,0.009742631236567713,0.008172757246574182
Gland_mesenchymal_glandfront_celldistance,0.004262126789975885,0.003752510145855042,0.003723871273081932,0.004459589915377604,0.0010460988333722706,0.00426248010153858,0.003752510145855042,0.0037817959463198906,0.004459589915377604,0.0010460988333722706,0.00426248010153858,0.003752510145855042,0.0037817959463198906,0.004459589915377604,0.0010460988333722706
Gland_fibroblast_glandfront_celldistance,0.013589840895102522,0.013064346834559737,0.012059100772975551,0.010080704321415914,0.008070616727443724,0.013589798121779456,0.013063057062135603,0.01205909808551012,0.010080704321415914,0.008070616727443724,0.013589798121779456,0.013063057062135603,0.01205909808551012,0.010080704321415914,0.008070616727443724
Gland_vascular_endothelium_glandfront_celldistance,0.0028284816698915705,0.002603551828810682,0.0023782313131669956,0.0021138614154223166,0.0010131897143318075,0.0028284732389802815,0.002603551828810682,0.0023782267996619783,0.0021138614154223166,0.0010131897143318075,0.0028284732389802815,0.002603551828810682,0.0023782267996619783,0.0021138614154223166,0.0010131897143318075
NA_glandfront_celldistance,0.01577900301002028,0.013672046614656258,0.011566420168534979,0.010630794351038428,0.009290713429955239,0.01577913958370236,0.013545719855156891,0.011566406241605045,0.010632383459343484,0.009290713429955239,0.01577913958370236,0.013545719855156891,0.011566406241605045,0.010632383459343484,0.009290713429955239
