,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0,0.0,0.0021047511365678575,0.0,0.0,0.0,0.0021047511365678575,0.0,0.0,0.0,0.0021047511365678575,0.0
artificial.322,0.006495560081404807,0.008027211282823197,0.011181169771667675,0.009388872681580292,0.006495560081404807,0.008027211282823197,0.011181169771667675,0.009388872681580292,0.006495560081404807,0.008027211282823197,0.011181169771667675,0.009388872681580292
artificial.323,0.0,0.0,0.0,0.002112303766711005,0.0,0.0,0.0,0.002112303766711005,0.0,0.0,0.0,0.002112303766711005
artificial.324,0.0015581631911184598,0.0031664459551726852,0.004036882879683692,0.004000966722589987,0.0015581631911184598,0.0031664459551726852,0.004036882879683692,0.004000966722589987,0.0015581631911184598,0.0031664459551726852,0.004036882879683692,0.004000966722589987
artificial.325,0.0016923765379464623,0.0016567014348484236,0.003982807177612997,0.001874869312463781,0.0016923765379464623,0.0016567014348484236,0.003982807177612997,0.001874869312463781,0.0016923765379464623,0.0016567014348484236,0.003982807177612997,0.001874869312463781
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.328,0.0,0.0012592530250549315,0.0,0.002280257707985605,0.0,0.0012592530250549315,0.0,0.002280257707985605,0.0,0.0012592530250549315,0.0,0.002280257707985605
artificial.329,0.0022073986795213487,0.0,0.0016247001802740446,0.0,0.0022073986795213487,0.0,0.0016247001802740446,0.0,0.0022073986795213487,0.0,0.0016247001802740446,0.0
artificial.330,0.0,0.0,0.0,0.0014204613915805159,0.0,0.0,0.0,0.0014204613915805159,0.0,0.0,0.0,0.0014204613915805159
artificial.331,0.0,0.002199051223295194,0.002548787714041557,0.00283427635828654,0.0,0.002199051223295194,0.002548787714041557,0.00283427635828654,0.0,0.002199051223295194,0.002548787714041557,0.00283427635828654
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.334,0.0014346056169917396,0.0,0.0011666100554996066,0.0017893078923225403,0.0014346056169917396,0.0,0.0011666100554996066,0.0017893078923225403,0.0014346056169917396,0.0,0.0011666100554996066,0.0017893078923225403
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.338,0.0,0.0,0.0,0.0016637352366284978,0.0,0.0,0.0,0.0016637352366284978,0.0,0.0,0.0,0.0016637352366284978
artificial.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.342,0.0,0.0,0.002990432226418807,0.0033400363911179226,0.0,0.0,0.002990432226418807,0.0033400363911179226,0.0,0.0,0.002990432226418807,0.0033400363911179226
artificial.343,0.002628534210291955,0.0032899082343544584,0.00449209016535816,0.004941869105999728,0.002628534210291955,0.0032899082343544584,0.00449209016535816,0.004941869105999728,0.002628534210291955,0.0032899082343544584,0.00449209016535816,0.004941869105999728
artificial.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.347,0.0,0.0,0.0014512451896341665,0.0,0.0,0.0,0.0014512451896341665,0.0,0.0,0.0,0.0014512451896341665,0.0
artificial.348,0.006188590077236365,0.0033476259128901965,0.005653829506997412,0.007452495016524611,0.006188590077236365,0.0033476259128901965,0.005653829506997412,0.007452495016524611,0.006188590077236365,0.0033476259128901965,0.005653829506997412,0.007452495016524611
artificial.349,0.0,0.0,0.0,0.0011572547827329912,0.0,0.0,0.0,0.0011572547827329912,0.0,0.0,0.0,0.0011572547827329912
artificial.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.352,0.0,0.0012246345302478773,0.0,0.0,0.0,0.0012246345302478773,0.0,0.0,0.0,0.0012246345302478773,0.0,0.0
artificial.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.356,0.004785183456951144,0.00792424961884724,0.004252055998691539,0.004680029205433309,0.004785183456951144,0.00792424961884724,0.004252055998691539,0.004680029205433309,0.004785183456951144,0.00792424961884724,0.004252055998691539,0.004680029205433309
artificial.357,0.0,0.0017512989121150199,0.0014488778905053673,0.0,0.0,0.0017512989121150199,0.0014488778905053673,0.0,0.0,0.0017512989121150199,0.0014488778905053673,0.0
artificial.358,0.001711125373840332,0.0013612781630622018,0.0024682290024227566,0.006049925933074197,0.001711125373840332,0.0013612781630622018,0.0024682290024227566,0.006049925933074197,0.001711125373840332,0.0013612781630622018,0.0024682290024227566,0.006049925933074197
artificial.359,0.0,0.0012676340952255496,0.0012446472379896375,0.003089842754588137,0.0,0.0012676340952255496,0.0012446472379896375,0.003089842754588137,0.0,0.0012676340952255496,0.0012446472379896375,0.003089842754588137
artificial.360,0.0,0.0019525220740512176,0.0,0.0,0.0,0.0019525220740512176,0.0,0.0,0.0,0.0019525220740512176,0.0,0.0
artificial.361,0.012404873714330961,0.005521438484870019,0.008132333692037872,0.00606939775888647,0.012404873714330961,0.005521438484870019,0.008132333692037872,0.00606939775888647,0.012404873714330961,0.005521438484870019,0.008132333692037872,0.00606939775888647
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,0.0014046689544053702,0.0,0.0,0.0,0.0014046689544053702,0.0,0.0,0.0,0.0014046689544053702
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.0011204581790500217,0.0,0.0014294826984405519,0.004472517820508253,0.0011204581790500217,0.0,0.0014294826984405519,0.004472517820508253,0.0011204581790500217,0.0,0.0014294826984405519,0.004472517820508253
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.370,0.0018131450395333572,0.0015138832159319385,0.0018723238381775772,0.001861595180299547,0.0018131450395333572,0.0015138832159319385,0.0018723238381775772,0.001861595180299547,0.0018131450395333572,0.0015138832159319385,0.0018723238381775772,0.001861595180299547
artificial.371,0.0015555946930428915,0.0,0.0,0.0,0.0015555946930428915,0.0,0.0,0.0,0.0015555946930428915,0.0,0.0,0.0
artificial.372,0.045000849386646766,0.047468210339128916,0.0676241608690809,0.0680207636766959,0.045000849386646766,0.047468210339128916,0.0676241608690809,0.0680207636766959,0.045000849386646766,0.047468210339128916,0.0676241608690809,0.0680207636766959
artificial.373,0.0,0.0,0.0,0.0016963433805418095,0.0,0.0,0.0,0.0016963433805418095,0.0,0.0,0.0,0.0016963433805418095
artificial.374,0.0,0.0023993525021928763,0.0,0.0035795078151343064,0.0,0.0023993525021928763,0.0,0.0035795078151343064,0.0,0.0023993525021928763,0.0,0.0035795078151343064
artificial.375,0.0,0.0,0.0017392619458484913,0.0,0.0,0.0,0.0017392619458484913,0.0,0.0,0.0,0.0017392619458484913,0.0
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.378,0.0,0.0016962702553916342,0.003515080682738509,0.0034736950389541946,0.0,0.0016962702553916342,0.003515080682738509,0.0034736950389541946,0.0,0.0016962702553916342,0.003515080682738509,0.0034736950389541946
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.013271751593341536,0.012973125808437099,0.013765654009525518,0.014060162970476514,0.013271751593341536,0.012973125808437099,0.013765654009525518,0.014060162970476514,0.013271751593341536,0.012973125808437099,0.013765654009525518,0.014060162970476514
artificial.381,0.0,0.0,0.003549686143404841,0.0,0.0,0.0,0.003549686143404841,0.0,0.0,0.0,0.003549686143404841,0.0
artificial.382,0.003060038878702015,0.003005686196464311,0.0028656370565561286,0.001649499846173501,0.003060038878702015,0.003005686196464311,0.0028656370565561286,0.001649499846173501,0.003060038878702015,0.003005686196464311,0.0028656370565561286,0.001649499846173501
artificial.383,0.05927012845704778,0.05506064510883681,0.06277926832642405,0.0485634635287334,0.05927012845704778,0.05506064510883681,0.06277926832642405,0.0485634635287334,0.05927012845704778,0.05506064510883681,0.06277926832642405,0.0485634635287334
artificial.384,0.0012755143642425538,0.006588851378782239,0.012440763437699063,0.008102083584524297,0.0012755143642425538,0.006588851378782239,0.012440763437699063,0.008102083584524297,0.0012755143642425538,0.006588851378782239,0.012440763437699063,0.008102083584524297
artificial.385,0.0018125806655331415,0.0020197831922239254,0.0016765540210304333,0.0017993428874400071,0.0018125806655331415,0.0020197831922239254,0.0016765540210304333,0.0017993428874400071,0.0018125806655331415,0.0020197831922239254,0.0016765540210304333,0.0017993428874400071
artificial.386,0.001412730236073044,0.0,0.0,0.0,0.001412730236073044,0.0,0.0,0.0,0.001412730236073044,0.0,0.0,0.0
artificial.387,0.0029595505735760153,0.0,0.0013020878096890454,0.00259874558167331,0.0029595505735760153,0.0,0.0013020878096890454,0.00259874558167331,0.0029595505735760153,0.0,0.0013020878096890454,0.00259874558167331
artificial.388,0.014560282480578723,0.017126660681067687,0.016305013468080123,0.022727343479120612,0.014560282480578723,0.017126660681067687,0.016305013468080123,0.022727343479120612,0.014560282480578723,0.017126660681067687,0.016305013468080123,0.022727343479120612
artificial.389,0.0,0.0,0.0019719999465293596,0.0,0.0,0.0,0.0019719999465293596,0.0,0.0,0.0,0.0019719999465293596,0.0
artificial.390,0.0,0.0,0.0011279767089419895,0.0,0.0,0.0,0.0011279767089419895,0.0,0.0,0.0,0.0011279767089419895,0.0
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.392,0.0,0.0025836479772726757,0.0,0.0,0.0,0.0025836479772726757,0.0,0.0,0.0,0.0025836479772726757,0.0,0.0
artificial.393,0.004555289105678331,0.004568894401815629,0.004601528533701651,0.006809620724784003,0.004555289105678331,0.004568894401815629,0.004601528533701651,0.006809620724784003,0.004555289105678331,0.004568894401815629,0.004601528533701651,0.006809620724784003
artificial.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.395,0.006627513349383524,0.005444280375514747,0.005621840717018905,0.005616429009419093,0.006627513349383524,0.005444280375514747,0.005621840717018905,0.005616429009419093,0.006627513349383524,0.005444280375514747,0.005621840717018905,0.005616429009419093
artificial.396,0.0,0.0,0.001228263113233778,0.004460679866459178,0.0,0.0,0.001228263113233778,0.004460679866459178,0.0,0.0,0.001228263113233778,0.004460679866459178
artificial.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.398,0.004474358654393584,0.0022402899710992044,0.003787763489043333,0.0015017417798925965,0.004474358654393584,0.0022402899710992044,0.003787763489043333,0.0015017417798925965,0.004474358654393584,0.0022402899710992044,0.003787763489043333,0.0015017417798925965
artificial.399,0.027724953667276866,0.024680200866313385,0.02716621705363181,0.016351911880265607,0.027724953667276866,0.024680200866313385,0.02716621705363181,0.016351911880265607,0.027724953667276866,0.024680200866313385,0.02716621705363181,0.016351911880265607
artificial.400,0.0064371926815001024,0.00641928687721677,0.009755388049689711,0.005188208231156249,0.0064371926815001024,0.00641928687721677,0.009755388049689711,0.005188208231156249,0.0064371926815001024,0.00641928687721677,0.009755388049689711,0.005188208231156249
artificial.401,0.001779090298546685,0.0018232938978407119,0.0019842196835411917,0.0017696420351664224,0.001779090298546685,0.0018232938978407119,0.0019842196835411917,0.0017696420351664224,0.001779090298546685,0.0018232938978407119,0.0019842196835411917,0.0017696420351664224
artificial.402,0.0,0.0,0.0,0.0019044417385337708,0.0,0.0,0.0,0.0019044417385337708,0.0,0.0,0.0,0.0019044417385337708
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.404,0.01766464532143094,0.018651109989794072,0.016421050306808044,0.014823335309779482,0.01766464532143094,0.018651109989794072,0.016421050306808044,0.014823335309779482,0.01766464532143094,0.018651109989794072,0.016421050306808044,0.014823335309779482
artificial.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.406,0.0030692929701644812,0.003516693232859709,0.0016049306146029769,0.002015880025691824,0.0030692929701644812,0.003516693232859709,0.0016049306146029769,0.002015880025691824,0.0030692929701644812,0.003516693232859709,0.0016049306146029769,0.002015880025691824
artificial.407,0.0015257178407990114,0.0,0.004771864836897083,0.0,0.0015257178407990114,0.0,0.004771864836897083,0.0,0.0015257178407990114,0.0,0.004771864836897083,0.0
artificial.408,0.0018530067822271244,0.0034344055524056184,0.0,0.003255016831531504,0.0018530067822271244,0.0034344055524056184,0.0,0.003255016831531504,0.0018530067822271244,0.0034344055524056184,0.0,0.003255016831531504
artificial.409,0.0020472051692898762,0.0037741440553138287,0.0037284696705325625,0.005475602843816549,0.0020472051692898762,0.0037741440553138287,0.0037284696705325625,0.005475602843816549,0.0020472051692898762,0.0037741440553138287,0.0037284696705325625,0.005475602843816549
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.411,0.0011672429243723551,0.0,0.0,0.0,0.0011672429243723551,0.0,0.0,0.0,0.0011672429243723551,0.0,0.0,0.0
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.413,0.001629439327451918,0.0012670604387919108,0.0012798433833652073,0.0,0.001629439327451918,0.0012670604387919108,0.0012798433833652073,0.0,0.001629439327451918,0.0012670604387919108,0.0012798433833652073,0.0
artificial.414,0.0,0.0,0.0,0.0014717908380563144,0.0,0.0,0.0,0.0014717908380563144,0.0,0.0,0.0,0.0014717908380563144
artificial.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.416,0.0,0.0,0.0,0.001728643462743046,0.0,0.0,0.0,0.001728643462743046,0.0,0.0,0.0,0.001728643462743046
artificial.417,0.006867986678222602,0.005605798750368071,0.005573552424989572,0.008081854893742496,0.006867986678222602,0.005605798750368071,0.005573552424989572,0.008081854893742496,0.006867986678222602,0.005605798750368071,0.005573552424989572,0.008081854893742496
artificial.418,0.0,0.0019030937071769468,0.0015575765969638214,0.0,0.0,0.0019030937071769468,0.0015575765969638214,0.0,0.0,0.0019030937071769468,0.0015575765969638214,0.0
artificial.419,0.003353295480051348,0.0033741535678986577,0.0015472770203029335,0.0016128391499517908,0.003353295480051348,0.0033741535678986577,0.0015472770203029335,0.0016128391499517908,0.003353295480051348,0.0033741535678986577,0.0015472770203029335,0.0016128391499517908
artificial.420,0.024039902793098807,0.030986211053983147,0.028675033777946213,0.023115075028202155,0.024039902793098807,0.030986211053983147,0.028675033777946213,0.023115075028202155,0.024039902793098807,0.030986211053983147,0.028675033777946213,0.023115075028202155
artificial.421,0.0,0.0016870252641716455,0.0,0.0,0.0,0.0016870252641716455,0.0,0.0,0.0,0.0016870252641716455,0.0,0.0
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.423,0.0,0.0,0.0,0.002987126008932586,0.0,0.0,0.0,0.002987126008932586,0.0,0.0,0.0,0.002987126008932586
artificial.424,0.003903874026404487,0.0011538297600216336,0.0038475035315399327,0.0025588070021735298,0.003903874026404487,0.0011538297600216336,0.0038475035315399327,0.0025588070021735298,0.003903874026404487,0.0011538297600216336,0.0038475035315399327,0.0025588070021735298
artificial.425,0.005761504404758823,0.007606181542288043,0.013883195543172666,0.005499336513739728,0.005761504404758823,0.007606181542288043,0.013883195543172666,0.005499336513739728,0.005761504404758823,0.007606181542288043,0.013883195543172666,0.005499336513739728
artificial.426,0.0012563033976863713,0.0,0.0,0.0013442270162804327,0.0012563033976863713,0.0,0.0,0.0013442270162804327,0.0012563033976863713,0.0,0.0,0.0013442270162804327
artificial.427,0.0,0.0,0.0,0.002242553150815331,0.0,0.0,0.0,0.002242553150815331,0.0,0.0,0.0,0.002242553150815331
artificial.428,0.0036767269430510257,0.003225641008776181,0.004778447803347319,0.00481353446303532,0.0036767269430510257,0.003225641008776181,0.004778447803347319,0.00481353446303532,0.0036767269430510257,0.003225641008776181,0.004778447803347319,0.00481353446303532
artificial.429,0.0,0.0,0.0,0.003129617880084139,0.0,0.0,0.0,0.003129617880084139,0.0,0.0,0.0,0.003129617880084139
artificial.430,0.005524461407451382,0.009390393179201982,0.011329507841724939,0.0071153632406181465,0.005524461407451382,0.009390393179201982,0.011329507841724939,0.0071153632406181465,0.005524461407451382,0.009390393179201982,0.011329507841724939,0.0071153632406181465
artificial.431,0.0,0.0,0.0,0.0016804902537088078,0.0,0.0,0.0,0.0016804902537088078,0.0,0.0,0.0,0.0016804902537088078
artificial.432,0.0,0.0,0.0,0.0015368672312333857,0.0,0.0,0.0,0.0015368672312333857,0.0,0.0,0.0,0.0015368672312333857
artificial.433,0.013883783927786181,0.013651225230047484,0.016348732959630494,0.01453974199976068,0.013883783927786181,0.013651225230047484,0.016348732959630494,0.01453974199976068,0.013883783927786181,0.013651225230047484,0.016348732959630494,0.01453974199976068
artificial.434,0.0032187342643737794,0.007725704617462241,0.0016709169934039916,0.0029228613583218445,0.0032187342643737794,0.007725704617462241,0.0016709169934039916,0.0029228613583218445,0.0032187342643737794,0.007725704617462241,0.0016709169934039916,0.0029228613583218445
artificial.435,0.006253380344105821,0.005,0.006464000512766839,0.004639565939208605,0.006253380344105821,0.005,0.006464000512766839,0.004639565939208605,0.006253380344105821,0.005,0.006464000512766839,0.004639565939208605
artificial.436,0.0012184022532569037,0.0016103489032633265,0.0,0.001966974357645072,0.0012184022532569037,0.0016103489032633265,0.0,0.001966974357645072,0.0012184022532569037,0.0016103489032633265,0.0,0.001966974357645072
artificial.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.439,0.0028410654127124517,0.0034378551177375667,0.0033681726648624732,0.003303798997519159,0.0028410654127124517,0.0034378551177375667,0.0033681726648624732,0.003303798997519159,0.0028410654127124517,0.0034378551177375667,0.0033681726648624732,0.003303798997519159
artificial.440,0.004754764116386892,0.007386468071618353,0.007675473180661134,0.006800630410873521,0.004754764116386892,0.007386468071618353,0.007675473180661134,0.006800630410873521,0.004754764116386892,0.007386468071618353,0.007675473180661134,0.006800630410873521
artificial.441,0.010171327722815489,0.012562082614031134,0.007512393929587608,0.0090487496953344,0.010171327722815489,0.012562082614031134,0.007512393929587608,0.0090487496953344,0.010171327722815489,0.012562082614031134,0.007512393929587608,0.0090487496953344
artificial.442,0.001357793235515046,0.0,0.0,0.0,0.001357793235515046,0.0,0.0,0.0,0.001357793235515046,0.0,0.0,0.0
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.444,0.0,0.0014790444940813105,0.0,0.0,0.0,0.0014790444940813105,0.0,0.0,0.0,0.0014790444940813105,0.0,0.0
artificial.445,0.0,0.0,0.0,0.002161030772317039,0.0,0.0,0.0,0.002161030772317039,0.0,0.0,0.0,0.002161030772317039
artificial.446,0.0021841370963010857,0.003256958691938994,0.003961097747733189,0.0027344580220300062,0.0021841370963010857,0.003256958691938994,0.003961097747733189,0.0027344580220300062,0.0021841370963010857,0.003256958691938994,0.003961097747733189,0.0027344580220300062
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.449,0.0,0.0,0.0,0.0014797861190926098,0.0,0.0,0.0,0.0014797861190926098,0.0,0.0,0.0,0.0014797861190926098
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.454,0.0034187334350615295,0.008251116108291264,0.013995151270387036,0.011129094154289774,0.0034187334350615295,0.008251116108291264,0.013995151270387036,0.011129094154289774,0.0034187334350615295,0.008251116108291264,0.013995151270387036,0.011129094154289774
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.456,0.005027695873390021,0.006154407238240637,0.0049200798987279,0.005930054919551742,0.005027695873390021,0.006154407238240637,0.0049200798987279,0.005930054919551742,0.005027695873390021,0.006154407238240637,0.0049200798987279,0.005930054919551742
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0,0.001286103539336938,0.0,0.0,0.0,0.001286103539336938,0.0,0.0,0.0,0.001286103539336938
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.001704718934165107,0.0018198276125734817,0.0,0.0,0.001704718934165107,0.0018198276125734817,0.0,0.0,0.001704718934165107,0.0018198276125734817
artificial.463,0.0016990127496557448,0.0,0.0016621419109882126,0.0014161663218769638,0.0016990127496557448,0.0,0.0016621419109882126,0.0014161663218769638,0.0016990127496557448,0.0,0.0016621419109882126,0.0014161663218769638
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.01023391453971697,0.01240842001775667,0.01378679111040315,0.011964306320573588,0.01023391453971697,0.01240842001775667,0.01378679111040315,0.011964306320573588,0.01023391453971697,0.01240842001775667,0.01378679111040315,0.011964306320573588
artificial.466,0.0,0.0,0.0035625762807947716,0.0,0.0,0.0,0.0035625762807947716,0.0,0.0,0.0,0.0035625762807947716,0.0
artificial.467,0.0071313802700982394,0.004703014385513486,0.003930266384820536,0.009248231277368495,0.0071313802700982394,0.004703014385513486,0.003930266384820536,0.009248231277368495,0.0071313802700982394,0.004703014385513486,0.003930266384820536,0.009248231277368495
artificial.468,0.013002467689285917,0.014814028881862229,0.01875801803875604,0.012614598208132577,0.013002467689285917,0.014814028881862229,0.01875801803875604,0.012614598208132577,0.013002467689285917,0.014814028881862229,0.01875801803875604,0.012614598208132577
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0015306188066748759,0.0,0.0,0.0,0.0015306188066748759,0.0,0.0,0.0,0.0015306188066748759,0.0
artificial.473,0.0021086732916792443,0.0,0.0,0.002795392195418944,0.0021086732916792443,0.0,0.0,0.002795392195418944,0.0021086732916792443,0.0,0.0,0.002795392195418944
artificial.474,0.03532965286614174,0.032839441019883744,0.039881401245077316,0.03625499521899699,0.03532965286614174,0.032839441019883744,0.039881401245077316,0.03625499521899699,0.03532965286614174,0.032839441019883744,0.039881401245077316,0.03625499521899699
artificial.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.476,0.010148231029063395,0.009552334248289563,0.007731267895835015,0.008091615145060503,0.010148231029063395,0.009552334248289563,0.007731267895835015,0.008091615145060503,0.010148231029063395,0.009552334248289563,0.007731267895835015,0.008091615145060503
artificial.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.478,0.003948361708478413,0.005706468057929267,0.004153394370243467,0.004281000558365344,0.003948361708478413,0.005706468057929267,0.004153394370243467,0.004281000558365344,0.003948361708478413,0.005706468057929267,0.004153394370243467,0.004281000558365344
artificial.479,0.002360898911850903,0.002045464277846609,0.0019549533448944612,0.003947660590562477,0.002360898911850903,0.002045464277846609,0.0019549533448944612,0.003947660590562477,0.002360898911850903,0.002045464277846609,0.0019549533448944612,0.003947660590562477
artificial.480,0.003963872061835395,0.003983890215555827,0.0,0.002577365445133871,0.003963872061835395,0.003983890215555827,0.0,0.002577365445133871,0.003963872061835395,0.003983890215555827,0.0,0.002577365445133871
artificial.481,0.0,0.0,0.0,0.0024445525399901364,0.0,0.0,0.0,0.0024445525399901364,0.0,0.0,0.0,0.0024445525399901364
artificial.482,0.00312941899207636,0.0036267592465826985,0.003663788884820207,0.0035072697791730147,0.00312941899207636,0.0036267592465826985,0.003663788884820207,0.0035072697791730147,0.00312941899207636,0.0036267592465826985,0.003663788884820207,0.0035072697791730147
artificial.483,0.0018786855803509198,0.0,0.0,0.0022465028685602893,0.0018786855803509198,0.0,0.0,0.0022465028685602893,0.0018786855803509198,0.0,0.0,0.0022465028685602893
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
