,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.5,,,,,,0.6570029042307202,,,,0.5,,0.6439482964209353,,,,0.5,,,,,,,,,,,0.7239838624610245,,,,,,,,,0.4565485546039911,,,,,,,0.6808458206604853,,0.5,,,0.5859057496513902,,,,,,,,,,,0.5,,,,,,,,,0.44288597432184934,,,,0.48623521946810006,,,,,,0.5,,,0.7093819633870226,,0.7259166189798817,,,0.6403670249549559,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,0.5,0.7597651660961777,0.6182505929313039,,,,,,,,,,,,,,,,,,0.6576045675726497,,,,,,0.4145747135460812,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.6679017430954671,0.5,,,,,,,0.5451861849273114,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5313130621171096,,,,0.6522984990283147,,,0.4556738018682497,
slide18_P01endoIMC_mgd_UC265_3_3,0.5,0.5729174920527961,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,0.5831563112055844,,0.5,,,,,,,,,,,,0.5,,,0.5907452852386915,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5571700096801091,,0.5,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,,0.523346693153508,0.5682937344850947,0.49007468118893943,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,0.5154397166795014,,,,,,,,,,,,,,,,,0.1394173555873588,0.5719053201803613,0.5,,,,0.45016203533558424,,,,,0.5,,,,0.12738699610210225,,,0.4521617822326358,0.5342696906703968,,,,,,0.44732386055328394,,,,,,,,,,,,,,0.5,,0.5400616100752416,,,,,,0.5,,,0.5323031587890532,,,,0.5,0.5,,,0.5673521688096345,,,,,,,,,,0.5632010374860383,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.5,,,,,,,,,0.6660405382347607,,,,,,,,,0.5,,,,,0.598809462698957,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.8283756863574729,,0.5,0.5,,0.5,,,,,0.5,,,,0.5,,,,,0.44288597432184934,,,0.5,,,,,,,,,,,,,,,0.6922427857811557,,,,,,0.6851307403197913,,,,,,,,,,,,,,,,,,0.6380490328572338,,0.4757010641271793,,,0.5297009095679027,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.6835509361904413,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,0.4622113382957811,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.739324697461748,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,0.6578069114264986,,,,,,,,,,,,,0.6998541729715396,,,,,,,,,,,,,,,,,,,,0.5344940322647246,0.5651945436624808,0.5,0.5,,0.5457538335777941,0.5,,,0.5,0.4670337815324708,,,,,,,,,0.5,,,,,,,,,,,,,,0.6817423096447464,,0.5,,,,,,,,,,0.4848623039369534,0.5,,,0.7093819633870226,,0.6552214714988811,,,,,,,0.5,0.6402954495312925,0.6851307403197913,,0.5,,,,,,,,,,0.5354818850518391,,,0.7461645032326297,,,,,,0.5643017557026179,,,,,,0.6530571253251747,,,,,,,,,,0.5,,,0.3572536255375306,,0.5,,,,,,,,,,,,,,,,0.44732386055328394,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.6339522426266889,0.3769492625460241,,,0.5,,,,,,,,,,0.560053233843946,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.5,,0.5,,0.5,,,,0.4936168851044318,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.9023266296830098,,0.5,,0.5,,,,0.5,,0.6459931130719683,,0.8730815807775757,,,0.9757502077180186,,0.5,,0.5,,,,,,,,,,,,,,,,0.6187760369221964,,0.489534920083563,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.6400524243647684,,0.9823136424066309,0.9612219656223455,,,,,,,,,,,,,,,,,,,,,,0.5039551578565271,,,0.5,,,,,0.5,,,,,,,,,,,0.9514927922321785,0.5,,,,,,,,,,0.639418632168098,0.5,0.6243601842608539,,,,,,,,,0.4873903612352264,,0.5,,,,,0.5,,,0.9842264586299294,,,,,,,,0.5,,,,,,,,,,0.5,,0.8525240929089531
slide29_P01endoIMC_mgd_UC040_1_4,0.5,,,,0.5,0.5,,,,,,,,1.2204493022256772e-06,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.0005708205263653439,,,0.5,,0.015843696344031013,,,,,,0.5,,0.00023787272107119822,,0.0011406047238076665,0.5,,0.0015008222969876142,,,,,,,,,0.5,,,,,,,,,,,6.254458227933199e-07,,,,,,,0.0012207382694119928,0.006175876413534706,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.00024492127395618445,,,,,,,,,,0.5,,0.5317656342000474,,,,0.0016110428579253295,,0.5,0.5,,,,,,,,,7.339919757444524e-05,0.5,0.5,,0.5,,,,0.5,,,0.00192226669658305,,,,,0.0028636760196121876,,,,,,0.5,0.003195619908397378,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,0.450966332725748,,0.002311607118711613,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,0.5,0.4924599225825283,,0.38450869582676134,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.8321951269888627,0.5,,0.4565485546039911,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.44288597432184934,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.677699285899801,,,,,,,,0.35108750934166644,,,,,,,,0.8003030107383183,,0.5,0.3832754301621544,,0.42603608199153564,,,,,,0.5,,,0.07782362791960155,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.08120216176290512,,,0.5,,,,,,,,,,,,,0.450966332725748,,,,,0.31946341750385177
slide14_P01endoIMC_mgd_UC418_3_3,0.5,,,,,,,,0.2890146015029663,,,,,,,,,0.5,,,,,,,,0.5,0.5,0.2664050828688774,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.507972463649127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.25511961313763176,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.4012977081115393,,,,,,0.24567554714205295,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.33099495866739503,0.017438307484230572,0.5,0.5,0.4521617822326358,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.20659294483184454,,,,,0.5,,0.5,,0.5,0.5,,,0.5,,0.210512246463664,0.5,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.18893441450740667,,,,,0.3200154232727648,,,,,,,0.35348967911208756,,,,,,,,0.20552295989741814,,,,,,,0.5,,,0.5,,0.4107533948052731,,0.5,0.4565485546039911,0.3709091217619162,,,0.5,,0.046891954853859656,,,,,,,,,,,,,0.3579638178611396,,0.5868499823711216,,,,0.2984555108398456,,0.5,0.2897735964536961,,0.5,,,,,,,0.5,,,,,,,,,,0.14636325835011887,,,,,,0.4448766828842425,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.38274179961582866,,,,,,,,,,0.30029358479724944,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.5106377825378368,0.5,,0.5,,,0.5,,0.5,,,,0.5,0.4073420017632536,,,,,,,,,,0.39965712506986584,,,,0.5,,,,,,,,,,,,,,,0.16493818601854754,,,,,,0.2851904580732815,,,0.32051584372934955,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,0.5,,,,,,,,,,,,0.5,0.4963828177056126,,0.5,,,,,0.5,0.17992173288590319,,,,,0.5,0.5,,,,,0.9995316820829118,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.22954928294521088,,,,0.5,,,0.9942156093125657,,0.5,,,0.5833624890994166,0.5,0.5,0.14171796748339394,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.1728556411690855,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.18018160693663748,0.39314834574364743,,,,,,,,,0.5,0.5,,,,0.5,,,0.19623441596609917,,,,,,,,,,,0.5,0.5,,,0.8605443587447138,0.5,,,,,,,,,,,,,,0.9993344786114712,0.16576026478364939,,,,0.9999999999999996
slide13_P01endoIMC_mgd_UC115_1_1,,0.4190700782637455,,,,,,,,,,,,,0.4893997516785436,,,,,,,,,,,,,,,,,,,,0.4497929963223938,0.5803043301138884,0.5,0.5,,0.5281617840111352,0.5,,,0.5,0.10195837567795593,,,,,,,,,0.5,,,,,,,,,,,,,,0.46609729387275634,,0.5,,,,,,,,,,0.26673977991623554,0.5,,,0.25519040901148843,,0.13987643583296164,,,,,,,0.5,0.3904372549323722,0.4009832554752432,,0.5,,,,,,,,,,0.06361434862969147,,,0.4044650009302478,,,,,,0.3601741526149194,,,,,,0.3716919032480111,,,,,,,,,,0.5,,,0.3961299955811506,,0.5,,,,,,,,,,,,,,,,0.44732386055328394,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.35560305501233325,0.00891832249468077,,,0.5,,,,,,,,,,0.3622383636509721,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,0.5,0.5540493087919772,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,0.5655452098456535,,0.5,,,,,,,,,,,,0.5,,,0.5704655925326643,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5381539949967195,,0.5,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,,0.1316865892274546,0.5400766512934418,0.4443643218157478,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,0.49303574182303556,,,,,,,,,,,,,,,,,0.17213175336673156,0.5528566930968825,0.5,,,,0.4389226080774501,,,,,0.5,,,,0.15172825230872317,,,0.4521617822326358,0.5166534949185042,,,,,,0.44732386055328394,,,,,,,,,,,,,,0.5,,0.5214542949477756,,,,,,0.5,,,0.5099660291388783,,,,0.5,0.5,,,0.5486603182520654,,,,,,,,,,0.5434397794364351,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.09545724893959434,,0.5,,,0.296253848484809,,0.29162811158308016,,0.5,,,,,,,0.007564746110518732,0.5,0.5,,,,,,,,,,,0.5,,0.08956099633001871,,,,,0.09399700433234555,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.28687931467090605,,,,0.2783893435233045,,,,,,,0.44288597432184934,,,,,,,,,,,0.5,0.23653968750272425,0.09159871529066778,,0.1009893352115538,,,,,0.2652348484229638,,,,,,,,0.5,,0.5,,,,,,0.011510015296825452,,,,,,0.029580461501854127,0.5,,,,,,,,,,,,0.028045815144436718,0.5,,,0.5,0.5,,,0.4389226080774501,,,,,,,,,0.022458213571083168,0.5,,,0.26966245149538065,,,0.10111302025795302,,,0.44732386055328394,,,0.5,0.5,,,,,,,,,0.2994199788444481,,0.5,,,,0.5,,,0.5,,0.5,,,0.5570572497296514,,,0.5,,0.5,,,0.5,0.5,,,,,0.5,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.7492797144647272,,,,,0.6933246009313955,,,,,,,0.9479457845038302,,,,,,,,0.8387303739779975,,,,,,,0.5,,,0.5,,0.8771288754183698,,0.5,0.4565485546039911,0.834854732517858,,,0.5,,0.8999169901172259,,,,,,,,,,,,,0.6151228154032763,,0.7059439851693534,,,,0.6276000243910823,,0.5,0.6432963975741935,,0.5,,,,,,,0.5,,,,,,,,,,0.692028420839562,,,,,,0.8446832180210218,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.8597212557639042,,,,,,,,,,0.6576045675726497,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.9411512835609862,0.5,,0.5,,,0.5,,0.5,,,,0.5,0.867397371627484,,,,,,,,,,0.74812231605483,,,,0.5,,,,,,,,,,,,,,,0.8594507454551978,,,,,,0.6522984990283147,,,0.8429441128186276,
slide35_P01endoIMC_mgd_UC249_1_4,0.5,,,,,,,,,,,,,,0.5444880569786043,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.2500238711083677,,0.5,,,,,0.46346411117365044,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,0.46320100453393787,,,0.5,,,,,,,,,0.4537967723377454,,,0.5,,,,,0.5,,,0.3475097163059331,,,,,,,,,,,,,,,,,,0.472934851487533,0.5,,,,,,,0.4091141573414827,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.2974106505398216,,,,0.5,,,,,,,,,,,,0.4659923848271107,,,,0.4626905378551315,,0.5,,0.5,0.5,0.5,0.5,0.4230168844733245,,0.3474236288564749,,0.5,,,0.5,,,,,,,,,0.5,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,0.03592688057335473,0.5,,,0.5,,,,,,0.05940705850207774,,0.0012467244032756482,0.0224153489871744,,,,,,,,,,,0.5,,,0.0461149717171548,0.007332506731182737,,,,,,0.08384812149982807,,0.5,,,,0.017007856393944427,,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.46084566511660663,,,0.5,,,,,,0.0009046007081818203,0.02720620956111174,,,,,,,,,,0.018612327569966506,,,,,,,,,0.04932298109310129,,,4.694024942568767e-05,,0.5,,,,,,0.0008153011704945052,,,,,,,,,,0.5,,,0.012668226962526861,,,0.5,,0.2055113340569592,,,,0.5,,0.5,,,,,,,,0.04058519612678387,,,,,0.5,0.44732386055328394,,,,,,0.010796156444560721,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,0.017839537537591644,0.015325230013792004,,,,,,0.03340895091318784,
slide35_P01endoIMC_mgd_UC249_3_6,0.5,,,,,,,,,,,,,,0.34422727864894576,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.22483305280499796,,0.5,,,,,0.2403028480614672,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,0.2581972380105882,,,0.5,,,,,,,,,0.2342514170269646,,,0.5,,,,,0.5,,,0.09911704762030744,,,,,,,,,,,,,,,,,,0.3040683307124513,0.5,,,,,,,0.2425139192776962,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.1224987806075731,,,,0.5,,,,,,,,,,,,0.29016741478950986,,,,0.2686914486213302,,0.5,,0.5,0.5,0.5,0.5,0.20276437664040883,,0.3474236288564749,,0.5,,,0.5,,,,,,,,,0.5,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,0.5542881239782457,,,,,,,,,0.5374756213146943,0.5394819538292743,0.5,,,,,,0.5,0.4425272822393512,0.5,0.5,,,,,,,,0.45436337530192195,,,0.5,0.5,,,,,,,,,,,,0.5707227302487847,,,,,,0.45646797275794687,,,0.5,0.5,,,0.5392684487673753,,0.5385721338477796,0.5,,,0.255905495885131,,,0.589750369581423,,,,,,0.5,,,,,,,,,,,,,,,,0.7461308006724242,0.5786666970078932,0.29632893499269886,,,,,0.5,,,,,,,0.22040557944100728,0.5,0.29305028974789016,,,,,0.493318030507407,,,0.5,,0.47212442042336483,,,,,,,,,,0.6173818087083716,0.5,,,,0.5,,,,,,,,,,,,0.1139969254114751,0.5,,,,,,0.39783111157547724,,,,,,,,,,0.5,0.260919513443974,,0.5543389979807571,,,,,0.5,,,,,,,,,,,,,,,,,,0.5488967922651858,,,,0.23607360654070036,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,0.5,,,0.4394395370117929,,,,0.536150655315859,0.6933246009313955,0.6660405382347607,0.632140508920779,,,,0.6998541729715396,0.5303803619461142,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,0.6808458206604853,,,0.5,,,,,,,,,,0.6628226743861646,,,,,,0.6042406176571218,,,,,,,,0.5,0.5,,,,,,,,,0.6469012197437716,,,0.7716037507682179,,,0.6922427857811557,0.6381860416002969,,,,,0.6851307403197913,,,,,,,,,,,,0.595495038848044,,,0.7793140516771501,0.6182505929313039,0.5,,,,,0.5,0.5672669967516928,,,,,,,,0.44169900750042485,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.44732386055328394,,0.5,,,,,,0.5557099597860201,,0.6679017430954671,,,,,0.5,,0.6322923850874776,,,0.624339173540702,,,,,,,,,,,,0.5,,,,,,,0.5124748186583681,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.5,,,,0.5,0.5,,,,,,,,0.30116493355590396,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.4507957600425221,,,0.5,,0.015034527358701847,,,,,,0.5,,0.4082016022801145,,0.43132064148334787,0.5,,0.4271584098813603,,,,,,,,,0.5,,,,,,,,,,,0.2952680194657164,,,,,,,0.45253200121757775,0.3289814564364006,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.3997831794816818,,,,,,,,,,0.5,,0.4389226080774501,,,,0.43311093955667584,,0.5,0.5,,,,,,,,,0.23326236490622204,0.5,0.5,,0.5,,,,0.5,,,0.29486987775488804,,,,,0.4363972336834993,,,,,,0.5,0.4457616712459821,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,0.450966332725748,,0.4415443791795116,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,0.26997966596538825,,,,,,,,0.5,,,,,,,0.5807493287471225,,0.5,,,,,,,,,0.7182606879231695,0.6269351383911163,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.32170527889081196,,0.7458613057600908,,0.5,,,,0.5,,,,,0.44288597432184934,0.5,0.5,,,0.5,,,,,,0.5,,,,,,0.3251135925388593,,,,0.5390453020954477,,0.2296970915742846,,,,,,,,0.5,0.7771176824579736,,,,,,,,,0.5,,0.5,0.30004448653328686,,0.5,,,,,0.1992874234171997,,,,,,,,0.5,0.5,,,,0.6030832626898098,,,0.26192643690469963,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5280232334279436,0.5,,,0.5748811045838292,,,,,0.2560978344719484,,0.5,,,,0.5,0.5,,,,0.5,,0.5,,,0.25613304261630615,,,0.5,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.07267712979008031,,,,,0.07848844040527694,,,,,,,0.2228581194321917,,,,,,,,0.1311144179647902,,,,,,,0.5,,,0.5,,0.6793683548617192,,0.5,0.4565485546039911,0.5698518149892693,,,0.5,,0.007874399723056744,,,,,,,,,,,,,0.21247624126220047,,0.8530487493833677,,,,0.1414284449133973,,0.5,0.12776922909294147,,0.5,,,,,,,0.5,,,,,,,,,,0.029213368118363548,,,,,,0.7114594942914602,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.6117206496374857,,,,,,,,,,0.13253146088746984,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.5459129590820674,0.5,,0.5,,,0.5,,0.5,,,,0.5,0.6693420080840118,,,,,,,,,,0.19057218920243305,,,,0.5,,,,,,,,,,,,,,,0.11939347467026376,,,,,,0.12069967534240708,,,0.42011218497204583,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.37419039148590344,0.4113031448769774,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.7594991872842217,,,0.5,0.3782819703344008,,,0.37515070282438595,,0.5,,,,,,0.32955042058796,0.5,,,0.35789648201907776,,,,,,,,,,,,,,,,0.36714030148100274,,,,,,,0.5,,,0.5,,,0.4023045959004917,0.5,,,,0.9803094979840111,0.5,,,,,0.7422969131296475,0.5,,,,,,,,0.715927612326887,0.3878430361478802,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.7216122119937554,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5038343112716457,,0.5710341326789311,0.33643608658049357,,,,,,0.6612593044572175,
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.06794557729769274,,,0.5,,,,,,,0.026865420220755432,0.22134340231439575,0.9999933726006874,,,,,,,,0.20388502391840357,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,0.2357222848687398,,,,,0.5,0.16402306433953381,,,,,0.5,,,,0.5,,,,,0.5,0.1268490028668696,,0.5,,0.1206034808185716,,,,,,,,,,,0.1367075688083136,0.11784012772035429,,,0.5,,,,,,,,0.045214701587727224,,,,,0.2668200725088968,,0.9961878662875389,,,0.2634154604110232,,0.19375733292524325,,,,,,,0.5,,,,,,0.5,,,,,,,0.16878468951086473,,0.5,0.5,0.2308480941505193,0.24360022825892858,,,0.5723584680822895,0.15867252717833302,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,0.15899105050893578,,,,0.055249270974393486,,,,0.5,,,,0.5,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.5,,,,0.6660405382347607,,,,,,0.8591776623911089,0.5,,0.5,,,,,,,,,,,0.5808306531671241,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,0.5501951966063561,,0.5,,,,,,,0.6404363212899279,,,,,,,,,,,,,0.5,,,,,,0.5943853178252588,,0.5,,,,,,,,0.8714358943959071,,,,,0.6851307403197913,,,,,0.5,,0.5,,,,,,,,0.7462088054248962,,0.5,,0.5,0.4757010641271793,,,0.5297009095679027,,,,,,0.6466393484834404,,,,,,,,,,,,0.6835509361904413,,0.631832165432749,,,,,,,,0.4521617822326358,,0.9258431498438893,,,,,,,,,0.5,,,,,0.5,0.6679017430954671,,,,,,0.6250387502872681,,,,0.624339173540702,,0.5,,,,,0.4979977823404679,,,,0.5,,,0.5,0.5,,,,,,,,0.6522984990283147,,0.5,,
slide14_P01endoIMC_mgd_UC418_5_9,0.5,,,,,,,,0.6933246009313955,,,,,,,,,0.5,,,,,,,,0.5,0.5,0.6295761102966063,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5501951966063561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.6642691510078704,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.8017243448695459,,,,,,0.5643017557026179,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.6134524533615903,0.2100722058177684,0.5,0.5,0.4521617822326358,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.6339522426266889,,,,,0.5,,0.5,,0.5,0.5,,,0.5,,0.6608467398060918,0.5,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,0.6578069114264986,,,,,,,0.6933246009313955,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.4565485546039911,,,,,,,0.6808458206604853,0.5,0.5,,,,,0.5,,,,,,0.6628226743861646,,0.6404363212899279,0.5,,0.6276000243910823,,,0.6432963975741935,0.6817423096447464,,,,,,0.5,0.5267066692924484,,,,,,,,,0.7093819633870226,0.6642691510078704,,,0.36418832432839804,0.6922427857811557,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5292656342473632,,,,,,,,,,,,0.5,,0.6576045675726497,,,,0.4982950818856821,,,,,,,,,,,,,,,0.3403453992437801,,,,0.5,0.44732386055328394,0.5,,0.5,,0.5,0.32021961434225626,,,0.5,0.6679017430954671,,,,,,,,0.6461570991957182,,,,,0.5,,,,,,0.5,,,,0.651696029227827,,,,,,,0.6608467398060918,,,0.6522984990283147,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,0.49958215250636995,0.5,,,0.5,,,0.5307960216670679,,0.4882134767184985,0.49383991614197975,,,,,,0.5,,,,0.5,,0.11930083578663664,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.4786699389144948,,,,0.5403485066847592,,,,,,,0.5042252522481849,,,,,,,,0.4683969666818134,,,,,0.2789511561302227,0.45883400104808286,,0.5144566229168358,,0.5,0.47336698676809086,,,,,,,,,,,,,,0.4890622231175971,,,,,,,,,,,,,,0.46474495612296596,0.5,0.49356480571499933,,0.3730142085489514,,,,,0.5,,,0.4389226080774501,0.48009796435000146,,,,,0.5,,,,,0.5,,,,,,,0.5,0.44732386055328394,,,0.5,,,,,,,,0.5,,,,,,,0.19324223798430984,,0.491854171866688,,,,,,,,,,0.5,,,,0.5,,0.5,0.16871106201551825,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.5,,,,,,0.6933246009313955,,,,0.5,,0.6998541729715396,,,,0.5,,,,,,,,,,,0.6351478802830659,,,,,,,,,0.4565485546039911,,,,,,,0.6808458206604853,,0.5,,,0.6642067896187756,,,,,,,,,,,0.5,,,,,,,,,0.44288597432184934,,,,0.46724134069891965,,,,,,0.5,,,0.7093819633870226,,0.7025766353366427,,,0.6922427857811557,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,0.5,0.6996627940078448,0.6182505929313039,,,,,,,,,,,,,,,,,,0.6576045675726497,,,,,,0.4956040638114168,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.6679017430954671,0.5,,,,,,,0.43280221114558404,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.554371453252525,,,,0.6522984990283147,,,0.37902794359614034,
