,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_UC756_2_5,,0.9978230436378699,0.7464962496567749,,,,,,,,,,0.8489364086775186,0.8689483419186045,,,,,,,,,,,,,,,,0.9841700363859401,,,0.8927280732441182,,,,,,,,,,,,,,,0.30860633812191773,0.46033014519805304,,,,,0.6036751953744696,,0.6673479379448282,1.0,0.7827866769524745,,1.0,,,,,,0.7546530131152372,,0.7282879719621694,,,0.6154216301076679,,,0.48540718434571284,,,,,,,,,,,,,0.37488881489680254,,,0.8823712059863804,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.00022980004662411934,0.6301384290409925,,,0.882788028439845,,,,,,,,1.0,,0.36163265437803294,,,,,,,,0.8705543651813803,,,,,,,,0.9612638549618373,,,,,,0.8030303191342654,,,0.7915485977653676,0.17230000865227052,,,,,,,,,0.9999968297831331,,,0.9657213214194612,,,,,,,,0.19771124532869663,,,,0.9551067396050841,,,,0.18579590846507602,,0.2432222080981535,,,0.9999850387409012,,,0.4134857802487955,,,,0.6165794398248382,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.13809052225942292,,,,0.7335273878652827,0.4858000725236679,,,,,0.7056096395563647,,,,,0.22459129093635805,,,0.10134767064738937,0.40940915949828605,1.0,,,,,0.14653939170031544,,0.9762183949202288,,,,,,0.5387153134541485,,,,,,0.11471823042722712,,,,,,,,,,,,0.008270595610026077,0.6093472215607002,,,,,,,0.013873294580462013,,,,,,,0.6364929644662842,,,,,,0.5720758602023618,,,,,,0.013596061688502373,0.5272200517472874,,,1.029579341965299e-06,,,,,,,,,,,,0.5155166482790717,,,,,,,,,,,,0.26995501276191003,0.05458255133817712,,,,,,,0.3820087040780787,,,0.01819075806088133,,,0.006543260022664468,,,,,0.00011549961097215403,,0.9918024278780546,,,,,4.522017830784832e-08,,0.5498107463649478,0.8058360566317775,,0.7520919500445624,,,0.005335913564087897,2.9986805832800953e-07,,,,,,,0.036602523846254106,,,0.038487713118349254,0.8127551659877332,0.2130377641013072,,,,0.4647112034818922,,,,,,,,2.1255476217359382e-32,,0.4978155346947949,,,,,,,,,,,0.5567629339832557,1.299284512324038e-34,,,,,,,0.01578688087243011,,,,0.20981533912254607,0.0045183640161110435,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.9739911637912265,,,,0.6123565175945711,0.8434267346993046,,,,,0.43287353922443383,,,,,0.39375450183713395,,,0.8181969924259427,0.3153356889555266,1.0,,,,,0.9992826867745908,,0.5646436244490981,,,,,,0.9223997961958671,,,,,,0.04499210367700235,,,,,,,,,,,,0.7020213138208363,0.8576292944971831,,,,,,,0.3688480833717539,,,,,,,0.8646623539084256,,,,,,0.7913080377510912,,,,,,0.09148356310395764,0.9061676442301128,,,0.20316374612934995,,,,,,,,,,,,0.8736243181834656,,,,,,,,,,,,0.794838106760801,0.8739089386114771,,,,,,,0.5835031109566275,,,0.9073379343458453,,,0.55137303077004,,,,,6.994133731798743e-06,,0.002747662032146305,,,,,0.9999897888562729,,0.5874265879954986,0.13106296181569202,,0.577995607826506,,,0.9298407740279598,0.1148865490419246,,,,,,,0.9855523159884589,,,0.4084443971275643,0.8723101497468251,0.6841483977093168,,,,0.44198108565883987,,,,,,,,1.0,,0.6615510112097004,,,,,,,,,,,0.6209499219755044,0.0966451238831159,,,,,,,0.7124180122942111,,,,0.8018931419482556,0.9769458570252134,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.6145795974371182,,,,0.6091821068968016,0.875190306021686,,,,,0.08743088761111523,,,,,0.2831564629019163,,,0.44854419612659113,0.2933364942165045,7.814197109255505e-21,,,,,0.970924971542583,,0.1977107716426292,,,,,,0.3865925157295726,,,,,,0.9971745732843674,,,,,,,,,,,,0.38807956014522416,0.3315937907694423,,,,,,,0.8768612562750395,,,,,,,0.9520392306440862,,,,,,0.9976118348401097,,,,,,0.8388289770732934,0.6928502210171791,,,2.2974199955969003e-14,,,,,,,,,,,,0.6293044358754313,,,,,,,,,,,,0.759801635569159,0.5649978059679717,,,,,,,0.35633182089986665,,,0.4280889773181886,,,0.021281851477344627,,,,,0.9998390602471723,,0.9969430438639888,,,,,0.0007746113501181709,,0.6030919552211024,0.048456058517107735,,0.9761522394081121,,,0.24804293054532656,0.0005015864193617494,,,,,,,0.5968570092552363,,,0.36959691251142324,0.5896177528471602,0.5494367947335479,,,,0.8884741444387029,,,,,,,,1.0,,0.49039060030054377,,,,,,,,,,,0.45849682375229395,1.0,,,,,,,0.13817754567363316,,,,0.39170059196705836,0.008249467107845073,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.6923344395477629,,,,0.06223176859156554,0.22217523601073633,0.6305197097528559,,0.2993268885878006,,,0.22871213570707197,0.5369967911301964,,,,,,0.6574792860770123,,,,,,,,0.999976212362861,,,,,0.6478368942563393,,,,,,,,0.6275135769451234,,,,,,,0.22539579848503744,,,0.21910753476788128,0.5157081777068037,,0.9856821258465905,,,,,0.8422788422422907,,,,,,,,,,,,,,,,0.4527943515350995,,,0.281634365463346,,,,,,0.9008073777046472,,,,,,,,,,,,0.15725457865181183,,,,0.267431313364309,,,0.6449234207041648,0.32324115874583326,,,,1.0,0.6550430042085915,,,,,,0.6541451533919911,,,,0.0022107497624322694,,0.7714379780697593,,,,,0.8957003296531882,,,,,,1.0,1.1598347557040738e-06,,,0.9994362225793316,0.5305601682038716,0.9027661577496077,,,,,,,,,,0.5511271118038975,,,0.31845653391440853,,0.1544668407161769,,,,,0.5868433875343648,,0.9967133097592549,,,,,,,,,1.0,0.9999999983520198,0.5408376739000209,,,,,,,,0.10414692125437319,,,,,,,0.9947646248700784,,,,,0.7775652463180335,,1.0,,0.9995822190010942,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.17515199894416755,,,,0.833526285425194,0.6638591565026198,0.5053083707086832,,0.1394634089565389,,,0.04252040816427373,0.4536362847165901,,,,,,0.17585947472128613,,,,,,,,3.626010422739353e-09,,,,,0.0765551475870265,,,,,,,,0.23242857763824262,,,,,,,0.629891249689195,,,0.12164793911817767,0.09034128213831702,,0.7783937080586293,,,,,0.17011064750332386,,,,,,,,,,,,,,,,0.5154847259027966,,,0.8511672170194188,,,,,,0.27934107433484046,,,,,,,,,,,,0.007241525261250191,,,,0.9855872834701566,,,0.804733542905204,0.16060817353953688,,,,1.0,0.0038235451874699088,,,,,,0.5766690151539339,,,,0.8031679787423108,,0.41218263273719513,,,,,0.020387115938681546,,,,,,1.0,0.08948483677167321,,,0.9423713168546094,0.9120970067529992,0.4093186238293339,,,,,,,,,,0.0046694392832533045,,,0.06986921108485092,,0.17401874433698525,,,,,0.27215036387847114,,0.0561019742906826,,,,,,,,,1.0,0.9999998490261198,0.6008658033245623,,,,,,,,0.991583658404409,,,,,,,0.06877346259505443,,,,,0.4744090237952714,,1.0,,0.9997810083956621,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.26262205675083866,,,,0.9025458337872377,0.9899131984165713,0.6424198568463908,,0.8345492108098329,,,0.7798452348492252,0.6920180665110357,,,,,,0.137249570018191,,,,,,,,0.9999724131666614,,,,,0.1941242324651688,,,,,,,,0.7470778676807319,,,,,,,0.48586263443198124,,,0.5994928368934909,0.4573148347942953,,0.8986168999337109,,,,,0.13912481981698968,,,,,,,,,,,,,,,,0.5469061851111104,,,0.8257771995519645,,,,,,0.24439822397438857,,,,,,,,,,,,0.31149853949154427,,,,0.010794756688416644,,,0.6264439238953134,0.15963820283474028,,,,1.0,0.8432270722104334,,,,,,0.47959472433052436,,,,0.9985927600098365,,0.40723772105723566,,,,,0.6646989285248449,,,,,,1.0,2.2824503896045688e-09,,,0.3765326692265386,0.9146163951192673,0.5706881951441537,,,,,,,,,,0.23277662303161623,,,0.8015231951726742,,0.9246134651655936,,,,,0.10383488307545383,,0.9158464871270061,,,,,,,,,1.0,0.9999999999942211,0.43899098365962197,,,,,,,,0.5992940857148423,,,,,,,0.999957333888373,,,,,0.7489504742556513,,1.0,,0.9379153099578941,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,1.0622989350913085e-05,0.023850278755143898,0.29314466861912064,,,0.5261191713733634,,,,,,0.46469409588293376,,,0.09037658523314208,,,,,2.2849516830862212e-94,,0.000719647379833752,,0.9942892494749574,,,,,,0.968605247975913,,,,3.0045425794769866e-05,,,0.9746152634242539,,,,,0.448504133439736,,,,0.0,,,,,,,,0.0,,,,,,,,0.11966232438285476,,,,,,,,,,,,,,,,,,,,0.19659672171422096,,,,,,0.9999436136170621,,0.02436750437454084,0.04832279885434034,,,,0.6332028124886446,,,,,,,,,,,,,0.04140616284061083,,0.27872273702017164,,,,,,,,,,0.14965127336557307,,,0.20147863322063708,,,,,,,3.5690269802092355e-05,,,,,,,,,,,,,,,,,,0.8689462033103917,,,5.792861639464489e-06,0.02034033036257036,,,,,,0.9435075493031608,,4.456176044439094e-05,,,,,,,,0.018484097499634592,,,,,,0.7441829042878042,,,2.3301690538379098e-05,,,,,,,,,0.9999968299829722,,3.4724088645619784e-05,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.6255488768510408,0.8817970904750975,0.5844229668579773,,,0.18984986055677983,,,,,,0.8689652434559644,,,0.12862965783050825,,,,,0.7115926652925664,,0.5936811902919784,,0.5535932509448644,,,,,,0.7792983888954388,,,,0.23178741321583363,,,0.20069596401291345,,,,,0.336808713343307,,,,0.0,,,,,,,,1.5853369418965186e-239,,,,,,,,0.4528629520410125,,,,,,,,,,,,,,,,,,,,0.9952527709127774,,,,,,1.7427217294864687e-08,,9.322841959439179e-05,0.4088319808747356,,,,0.44686480475394436,,,,,,,,,,,,,0.07722279944240747,,0.7716623836076154,,,,,,,,,,0.6931524847763161,,,0.5774449173083375,,,,,,,0.7911010482168132,,,,,,,,,,,,,,,,,,0.44634742199349553,,,0.19655752965038173,0.2755747803101243,,,,,,0.0875897799928692,,0.4842045163579861,,,,,,,,0.2994973978263073,,,,,,0.9419844871858071,,,0.9849829508900801,,,,,,,,,4.344622963526129e-06,,0.4316074189647293,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.8603282871516633,0.02751086667051967,0.29314466861912064,,,0.5261191713733634,,,,,,0.4166503572975047,,,0.09037658523314208,,,,,1.1649070691844048e-24,,0.024623857708880988,,0.56932928932132,,,,,,0.5945880060750129,,,,0.26916413510795,,,0.7878046596732262,,,,,0.3961657711086006,,,,1.5999535859860484e-186,,,,,,,,1.0,,,,,,,,0.13194659043641663,,,,,,,,,,,,,,,,,,,,0.400303896974693,,,,,,0.9922313956113255,,0.0999074686687176,0.04832279885434034,,,,0.530460803939367,,,,,,,,,,,,,0.04140616284061083,,0.27872273702017164,,,,,,,,,,0.14965127336557307,,,0.20147863322063708,,,,,,,0.5520428984251476,,,,,,,,,,,,,,,,,,0.7014440866572366,,,0.5829223443401278,0.02034033036257036,,,,,,0.7608705974076327,,0.2150345415226646,,,,,,,,0.013004781136612482,,,,,,0.6861234553307745,,,0.9995869867665189,,,,,,,,,0.9999999394343079,,0.6651076935168415,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.9816580042675095,,,,,,,,,,,,0.8868222190203817,,,,,,,,,,,,0.8528379602223763,0.8286390309318223,,0.5113969741315931,,,,,0.9995881393141339,,0.791059840947445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3182942606230256,,,,,,,,,0.8583041387234697,,0.7159892154830384,,,,,,0.6129079057989371,,,,,,,,,,,0.9354546704054287,1.0,,,0.9999998978871691,,,,,,,,,,,,,,,0.9527516268625329,,,,,0.9999999999999976,,,,,0.6523739285873892,,,,0.9999746651460252,,,,,,,,,,0.9971351392701712,,,,,,,,,0.609447246033477,0.8711650110950185,,,,,,,,,0.5142647557289591,,0.9993380353937502,,,,,,,,0.9532494451440665,,,,,,,,,,,0.9964704938901393,,,,,0.9999999999932396,,,,0.9998178515224025,0.9455202613472687,0.2780901249506472,,,1.0,,,,,,,,0.9841937227518783
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.2046376140204222,,,,,,,,,,,,0.5817635872711768,,,,,,,,,,,,0.4973566093358267,0.18351699564521048,,0.36517111264682656,,,,,0.9999978427571962,,0.6810986325311286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3477922797025798,,,,,,,,,0.7936965146050464,,0.7690392385993895,,,,,,0.29983969528245447,,,,,,,,,,,0.39939426033645753,0.9999999890969383,,,0.9999999312602056,,,,,,,,,,,,,,,0.8369575373430411,,,,,0.9999999997140394,,,,,0.6350921876992086,,,,0.9467909284355416,,,,,,,,,,0.8623597396801079,,,,,,,,,0.2859642930268182,0.6556200440571978,,,,,,,,,0.5492022833374215,,0.012546698869878416,,,,,,,,0.6064745814181621,,,,,,,,,,,0.9481278129904925,,,,,0.9996495779120959,,,,0.3476168181672227,0.7842209858831828,0.24959149267933115,,,1.0,,,,,,,,0.38193052910336106
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.4359891269434395,,,,,,,,,,,,0.7219153525483234,,,,,,,,,,,,0.39097935924152644,0.493137399239196,,0.8928140340249942,,,,,0.999990168047058,,0.6969885877288828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5104444250943838,,,,,,,,,0.6142445827915901,,0.8004655475763036,,,,,,0.21135766122649394,,,,,,,,,,,0.06303799186323651,0.9999799290139614,,,0.9999642676127205,,,,,,,,,,,,,,,0.7564360898050285,,,,,0.998536472707316,,,,,0.4844527805327661,,,,0.9446214936234971,,,,,,,,,,0.03456892562688949,,,,,,,,,0.717841345599767,0.27379388791886744,,,,,,,,,0.46213766650142896,,0.9738513888403492,,,,,,,,0.08824932865331998,,,,,,,,,,,0.9368884355886081,,,,,0.010383127275965498,,,,0.8804673059131978,0.9978429772870961,0.48792801287293114,,,0.9999999999999791,,,,,,,,0.9337317686672066
slide40_P01endoIMC_mgd_UC190_1_4,,0.11732308775389697,,,0.5199506300429679,0.2061579504245461,,,,,0.5880707737586409,,0.6280377276137356,,0.0008799410967303301,0.38080240091022566,,,,,,,,,,9.361451843492047e-43,,,,,0.4509784613054945,,,,0.3166301178254821,,0.1084955584944786,0.24687352245320315,,,,2.975230517078006e-09,,,,,,,,0.6158716048563707,,,,,,,,,0.750038106481708,,,,,,,,,,,,,0.9972749311186596,0.7657457247528227,0.60621500368844,,,,,,0.3784460130689146,,,0.4404853139148745,,,,,0.5625299182976544,,0.5621969731579086,,,0.11862513539436646,,,,0.4722633514359229,,,,,,,,,,,,,,,,,,,,,,,0.13851432599405714,,0.9945454094414777,,,,0.165287886956871,,,,,,,0.5037165542649623,0.4100639651786812,,,,,,,,,,,,,,,,0.5795150159574005,0.09432794230387552,,2.1854374913016845e-16,0.2068932269543181,,,,,,,,,,,0.01384217594849214,0.5726192457416163,,,,,,,,0.3939728004114247,9.834838193296101e-09,,0.16050247970595502,,,,,8.221490354918509e-42,,,,0.6518668927081582,0.4545304724064667,,0.08733472650891091,0.0003500633698775548,0.08391554357477223,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,0.02945769037476536,,,0.8802842250220411,0.8956103426111997,,,,,0.5898126303061973,,0.5059843106336445,,0.001963185924839945,0.14369048537961018,,,,,,,,,,9.732666422358975e-35,,,,,0.7105691035702486,,,,0.371468416105297,,5.956960563233225e-05,0.09261986537607092,,,,8.134869004137446e-05,,,,,,,,0.31342041226124817,,,,,,,,,0.6568031169736038,,,,,,,,,,,,,0.03458424456268392,0.4612350566319084,0.5017302817164125,,,,,,0.7246606053402307,,,0.3278760418714352,,,,,0.5569331779457266,,0.7162811484317939,,,0.03349938704187301,,,,0.3647913348504335,,,,,,,,,,,,,,,,,,,,,,,0.16215733001921698,,0.06993341100115136,,,,0.001078008995555692,,,,,,,0.09767015201744701,0.7823111930377212,,,,,,,,,,,,,,,,0.1542225148938894,0.7540068728762603,,0.002193024645820371,0.4764808312151,,,,,,,,,,,0.010579556446096702,0.6344925855972507,,,,,,,,0.8508345882593927,4.2301203996054315e-09,,0.16906934774739005,,,,,1.6103631747544754e-22,,,,0.49264217477821515,0.5047412221273095,,0.6983135975438708,0.9703307293142033,2.9561263681274516e-49,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,0.49348760523557933,,,,,,,,,,,0.64390418491765,0.3581045435928889,,,,,,,,,,1.0,,,0.999999999997158,0.9989737473608508,,0.8087073526836305,,,,0.9519742411611022,,0.6834900209286038,0.7683144173889581,,0.6253083906845712,0.8370338537093773,,,,0.9559255348338038,,0.32398700751096965,,,,,,0.8346944450271825,0.0,,,0.33641369341126787,,,0.5952624779886354,,,0.9999999999789315,0.2574488026471303,0.6095967552088131,0.9759635151288591,,,,,0.8706793020474206,,,,,,,,,,,,0.17823233662246438,,0.49339511210650006,,,,,,0.747129535212057,,,,,,,,,,,,0.09695707053743463,,,,,0.9652308410778303,,,,,,1.7545567329266718e-05,,,,,,,0.9997855452934074,,,0.9999942659049009,,,,,,,,0.9999998299127083,,,,,,,,,,0.7405827374363382,,,,,,,0.49501218868480706,,,,0.697674321958442,,,0.3683532542706643,,,,,,,,0.7950706820081537,,0.2121119755954565,,0.6149195683714939,,,0.9998827883337267,,,,,0.8378786317467998,,,,,,,,0.664125377894182,,,,,,0.07951945496961425,,,,,0.5063072563527539,0.11730838566863594,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,0.4572513871251657,,,,,,,,,,,0.788550293390539,0.3129262472761639,,,,,,,,,,1.0,,,1.0,0.9999649280892229,,0.967149054489757,,,,0.9522668785870602,,0.8286802018536055,0.7934425521195912,,0.9890681352152026,0.8756703637302872,,,,0.8982785884440841,,0.48953181428379744,,,,,,0.9607800891715247,1.0,,,0.2569222515716359,,,0.8852909917875403,,,0.9999985428619805,0.9982592061678786,0.8283199246657643,0.9991528076858315,,,,,0.9826781293101876,,,,,,,,,,,,0.43292134136983107,,0.5106168270517233,,,,,,0.49254874988017794,,,,,,,,,,,,0.970480663914725,,,,,0.7993211688736828,,,,,,0.9999990767843269,,,,,,,0.9986593966717866,,,0.9999999765533446,,,,,,,,0.9999981535616965,,,,,,,,,,0.9865764309261474,,,,,,,0.8165565073576522,,,,0.9566939300787963,,,0.5055501499160984,,,,,,,,0.8607079395048389,,0.6747727149268203,,0.7968168535498189,,,0.9995863812021857,,,,,0.8954907475116476,,,,,,,,0.9999999999999991,,,,,,0.4802447617474409,,,,,0.4886248379227318,0.9846367351302657,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,0.46278433398404223,,,,,,,,,,,0.6764822039975085,0.21983390136982633,,,,,,,,,,1.0,,,1.034408442400204e-19,0.9999001231229075,,0.9438389479129851,,,,0.8836190201360539,,0.6857708533375144,0.8675745093720107,,0.44622692192050695,0.9038079147264073,,,,0.9362148274759781,,0.5791574675771024,,,,,,0.9894113651981966,0.0,,,0.4233890594082679,,,0.784085908424377,,,0.9999946581925997,0.3317363387975239,0.6087500175984294,0.8511041288469632,,,,,0.8097398663969335,,,,,,,,,,,,0.0729043591632518,,0.5116053229477844,,,,,,0.9986355423465682,,,,,,,,,,,,0.32956786290973117,,,,,0.7042228164356319,,,,,,0.869800582408596,,,,,,,1.0,,,0.8584123556986819,,,,,,,,0.9999411685243494,,,,,,,,,,0.45522256922310594,,,,,,,0.6359035228177367,,,,0.7351339767240531,,,0.4587247715551422,,,,,,,,0.9981037734455732,,0.0866601072420575,,0.7789113414884621,,,2.447260798803488e-07,,,,,0.3963846134647956,,,,,,,,1.4370593561072614e-29,,,,,,0.9592055882561193,,,,,0.8412231348467476,0.9571186128566125,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,0.7449709224309037,,0.5553392152724403,,,0.67683776596297,,,,,,,,,,,,0.3304603790052863,,,,,,,,,,,,0.45416329519061577,,,0.8005913219439698,,,0.32183044886472223,,0.21325645661450368,,,,,,,,,0.4736169712210476,,0.0,0.9700499342502479,,,,1.0,,,,,,,,,,0.4058613082548748,,,,,,,,0.04762218923783639,,0.631651266116027,,,,,0.4533089209813055,,,0.04593468510939525,,,,,0.9614256344647065,8.092195921226315e-19,,,9.146979013717703e-09,,,,,,0.6161660852438656,,,0.3864211581739669,0.4298551284187913,,,,0.43672151991003677,,,,,,,,,,,,,,,,,,,0.5595161559241683,,,,,,,,,,,,0.6144331873628103,0.9515257476646767,,,,,0.7038143231591757,,,,,,,,0.00013118473300719437,,,,,,,,,,,,,,,1.0,0.9999972210315233,0.4362365709690204,,,,,0.9710135971301066,,,,,,,,,,,,,,,,,,,0.8714692558727862,,7.409257872829315e-11,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,0.9999577353437533,,0.009836931501210377,,,0.3175133799741453,,,,,,,,,,,,0.5067256934545842,,,,,,,,,,,,0.6888103580294089,,,0.3902594549018547,,,0.25975286921539875,,0.02681923678998417,,,,,,,,,0.26821210932064465,,0.0,0.19622846027349553,,,,1.2819187144296959e-57,,,,,,,,,,0.14479322557971014,,,,,,,,0.00010120934537240692,,0.4030795098296136,,,,,0.11912233465992436,,,3.9951521783119585e-07,,,,,0.1565746927666977,6.82523411671864e-175,,,7.721422009718743e-06,,,,,,0.28121785222505347,,,0.2885741369714138,0.45075723681981716,,,,0.24975118139585586,,,,,,,,,,,,,,,,,,,0.1090227432359,,,,,,,,,,,,2.3037068432430983e-05,0.1352929677619321,,,,,0.45508320635670213,,,,,,,,0.9888866191168663,,,,,,,,,,,,,,,4.872201332641373e-26,3.0026560700393286e-11,0.5364580663539238,,,,,7.22287922000448e-09,,,,,,,,,,,,,,,,,,,0.1630786622927783,,2.757710146187485e-07,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,1.571277140042758e-19,,0.9210647815658743,,,0.5399188740439294,,,,,,,,,,,,0.5206993391857582,,,,,,,,,,,,0.9288986816234974,,,0.28796090131938745,,,0.14884806738287723,,4.3314456800063705e-07,,,,,,,,,0.3967111610826638,,0.0,0.26415486010550726,,,,1.0,,,,,,,,,,0.2425349515163057,,,,,,,,0.7295334956765516,,0.3578363968366839,,,,,0.5606090461911637,,,5.780561246556953e-06,,,,,0.7358540930711437,1.3592997076153685e-06,,,0.00017338124146650116,,,,,,0.00216957329800163,,,0.42855266363529104,0.5102632237853099,,,,0.6611879596902809,,,,,,,,,,,,,,,,,,,0.6029501770957281,,,,,,,,,,,,1.850439315335162e-05,0.4554429775849866,,,,,0.4291505119912202,,,,,,,,1.4223912642123569e-11,,,,,,,,,,,,,,,3.0977743420770984e-36,2.4496696240769018e-09,0.35223696815363503,,,,,0.00010108255145541225,,,,,,,,,,,,,,,,,,,0.5731454782278917,,1.6257828424081333e-10,,,,
slide42_P01endoIMC_mgd_UC587_1_1,0.07704805744342359,,,,,0.0008765143600883544,,0.7701184981599788,0.550332315677697,0.3712031378481426,,,,,,0.33538412859722255,,,,,,,,,5.335096547100253e-21,,,0.00022936187494574647,0.23117400118979053,,,,,,,,,,,,,,,,,,,,0.7439377698840371,,,,,,,,1.459149252667262e-79,,,1.0,,,,0.3373148225921242,4.301529957481322e-05,,,0.6702490343198484,,,,,,,,,,,,,,0.7873066238761037,,0.6480171926284776,,,,,,0.5355203071399786,,0.2930762553151463,,,,,0.34579926211464274,,,,,,,0.5097892985918528,,,,,,0.44829674052329754,,0.999999999999911,,,,,0.7110280687419669,,,,0.0002443771174615354,,,,,,,8.365062346454913e-14,,,2.4511842831947223e-77,,,,,,0.6812231042053191,,,,0.7260545222628713,8.07374719943495e-24,,,0.47071711951912715,,,,,,,,,0.4967683963674581,,,,,,,,0.7831723732037252,,,,,0.9438385430233188,,,,,,,,1.0,,,,,,,,,,,,,,0.4368457861493683,,,,,,,,,0.5456123459771653,,0.4886450656774748
slide42_P01endoIMC_mgd_UC587_2_2,0.38700879149269,,,,,0.00010290512140740214,,0.8903712908126131,0.15221321048799388,0.5628566396026612,,,,,,0.15842958467048499,,,,,,,,,3.313132297161033e-11,,,1.696805313272117e-05,0.2958213263257206,,,,,,,,,,,,,,,,,,,,0.3572553882614604,,,,,,,,1.0,,,1.0,,,,0.1654208108420433,1.5927741435499372e-13,,,0.4803984859925855,,,,,,,,,,,,,,0.6060053783381092,,0.5528170411196803,,,,,,0.20353862629981284,,0.2830024919712747,,,,,0.40501072047809444,,,,,,,0.2264036877178639,,,,,,0.03816734239139025,,0.9999999999627438,,,,,0.3955825604286456,,,,0.0044469058725817015,,,,,,,6.64340109197881e-09,,,3.8709428471545177e-54,,,,,,0.38215412011694394,,,,0.7224083683803785,4.608362332400343e-23,,,0.4128555851986607,,,,,,,,,0.06605537860191414,,,,,,,,0.5511502750054783,,,,,0.5035136214932857,,,,,,,,0.9999999639043655,,,,,,,,,,,,,,0.03337933450041222,,,,,,,,,0.4608176689093063,,0.5363346718684239
