,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,,,0.4682465741839946,,,,,0.6685241442830261,,,0.5518302673788327,,,,,,,,0.5898475192014486,0.4633358851142999,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5603086332665121,,,0.5,,,,,,,0.28150278542474977,,,,,,,0.5463723030880677,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.6541035817206697,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,8.643039027114883e-07,,,0.5,0.5764190482607486,,,,,,,,,,0.19329110099827976,,,0.5905719952248788,,,,,,,,,,0.56365954305984,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,0.5451680720510297,,,,0.24848672667015922,0.17031329987070581,,,0.5729445014278758,0.5454255192689429,,,,0.5577685740662485,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,0.4029296141014997,0.5,,0.4457907228613258,,,,,,,0.5,0.5195933628369869,,0.5,,,,,,,0.45815944620221205,,0.5,,0.4508317712704666,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5490087759615372,0.5,0.5,0.5341465449113595,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.15559554311509188,,,,,,0.5,,,,,,,,,,,,,,0.520049373399842,,,,0.5,,,,,0.5,,0.5,,0.4424815262700632,,,0.5,0.5248678319606217,,,,,,,,0.5352633342151685,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.6551652200822047,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5195650957358221,,,0.5,,0.5,,,,,,,,,,,0.5,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,0.5,,0.6068395440425531,,,,,,,,,,0.5,,0.5,0.5970617835134673,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5341465449113595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5066989943746618,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5216260506090359,,,,0.6508391663013584,,,,,,,,,,,,,,0.5147945780640804,,,,,,,0.47757067916651286,,0.5,0.5706326315584607,0.5,,0.5859787891969945,,,0.5226657986090746,0.587306595608688,,,0.5,,,0.5824627845415563,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5635305672171482,,,,0.5475605376965367,,,,,,0.5,0.6606149094483902,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.5438876482152447,,,,,,,0.9502162518288925,0.5,,0.6942769442719761,,,,,0.6195937121914273,0.5,,,0.5,,,0.5,0.8565848213777151,,,,,,0.5,0.9405890521354641,,0.5,,,,0.9934277024897714,,,,,,,,0.5,,,,,0.5578906247707456,,,0.5,,0.5,,,,0.5,,,,,,0.5916848540882955,,,,0.5613859704402947,,,,,,,,,,,,,,,,,,,,,0.8244544677144724,,0.5,,,0.5957709687852997,,,,0.5,,0.8640603899284068,0.5,,,,,,,,,,,,,,,,,,,0.7171527293266207,,,,,0.7663060222048608,,0.9881809282461121,,,,0.5,,,,,,,,,,,0.5845414679269783,,,,,,,0.5,0.9754269796556319,,,0.4441491186928827,,,,,,0.6514112526110912,0.5439213799869388,0.5,,,,,,,,,,,,,0.5,0.5,,0.6372580276500817,,,,0.5164610411987618,,,,,0.5,,0.5393250739327384,,0.5927428550821411,0.5,0.6033775642242947,0.508915148005697,0.5097869483211119,0.9825772880117063,,0.5,,
slide8_P01endoIMC_mgd_UC272_2_2,,,0.5,,0.5,,,,,0.5215667760889505,,,,,,,0.5,,0.5195933628369869,,,,,,0.5,,,0.45815944620221205,,,,0.4508317712704666,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5306614143497795,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.45848317744226347,,,,,,0.5,,,0.5,0.520049373399842,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.620258803959169,,0.5,0.5,,,,0.5,,,,0.6087642379048643,,,,,,,,,,,,,,,,,,,0.5192078892981848,0.5,0.5,0.5,,,,,,,,0.5123634144842015,,,,,,,,,0.4536539872415325,,,,,,,,,,,0.5,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.5,0.5,,0.5,,,,,,,,,,0.46331157852968474,,,,0.5346904352353701,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.45638934838362055,,0.5,,,,,0.5306614143497795,,,,,0.5,,0.5,,0.5,0.5297695247193354,,,,,,,,,0.5053358335315404,,0.5,,,,0.5,,,,,0.38668926685766924,,,0.3498861306128698,,0.5,,,,,,,,,,,,,,0.5,,0.4321126656146283,,,,,,,0.5,,,,,,,,,,,,,,,,0.12617775744114873,,,0.5,,0.5352633342151685,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5654544299226162,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.46391285674883304,,,0.5,,,,,0.5,,,,,0.5,,0.5314990606440214,0.5
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,0.5,0.5526330884249279,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.8017051312848449,0.5,0.5,0.4234896048315028,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5486935280224637,,,,0.5811035088130849,,,,0.5,,0.6292059758192683,,,,,0.5,,0.5635858814699576,,,,,,,0.5,,,,,,,,,0.5,0.6065227694174495,,0.6411394371636517,,,0.40872874885933563,0.5154864275416166,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.4196591507018928,,,,,0.5,,0.2902256300492776,0.5,,,,0.5803533411989121,,,0.5,,0.4799306089702028,,,,,,,,0.5,0.5798888273045858,,,,0.2666173160804213,,0.5,0.5103565832449065,,,0.5826701388607043,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.3764386905918308,,,0.5596255981088651,,,0.5,0.8270891726277916,,,,,0.5,,,,,,,,,,,,,,0.7194830848628809,,,,0.24149031143332012,,,,0.5,0.5,0.5046513769387633,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,0.5,0.5,,0.9452187729610861,0.5,,,0.5383824845520644,,,0.5,,,,,0.8362303895517281,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.6921900279995549,,,,,,0.5293095877856069,0.5186098470236422,,,0.7101711394302799,0.8897703134477081,,,,,,,,,0.5,,,,0.37034887152516044,0.5,0.5,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.6741709659870089,,,,,,,,,0.7911052859365729,,0.5,,,,,,0.5,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5,0.42837127395912616,,,0.5,,,,,,,,0.5,0.4330551356145746,,,,0.5200339753689064,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,0.9168115565000581,,0.5,,,,0.5,,,,,0.5,,0.3732119218103324,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.8393581052496347,,,,0.8834725799223716,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4498022043420404,,,,,,,0.9460462853567786,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,0.5,,,,,,,,,,,0.5,,0.49165018197476157,,,,,0.5,,,,,0.5,,,,,,0.4508317712704666,,0.5,,,,,,0.3698259772046612,,,,,,,0.43978660377394757,,,,0.5162360635782735,,0.5,,,0.5,0.5306614143497795,,,0.5054168844325383,0.5,,0.5341465449113595,,,,,,0.5276781000090662,,,,,0.5,,,,,,,,,0.5,0.5,0.5,0.28304493828285543,,,,,,,,,,,,,,,,,,,0.6055528102260852,0.5,,,,,0.4630020162480761,,0.5,,,,0.5,,,,0.6369899521740766,,,,,,,,,,,0.5,,,,,,0.5,,0.40396666578217344,,,0.5431998959239013,,,,,0.5949038405282593,0.5447947996956051,,,0.5734760072579459,,,,0.5,,0.5221980764713626,,,,,,,,0.5,,0.5,,,,0.5170090317022594,,,0.5,,,0.4190491606133783,,0.5,,,0.5,,,0.4868589275336768,,,,0.3995959321495611,,0.5,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,0.7634431126844095,0.5,,,,0.5,,0.4053521258940865,,,,,,,,,,,,,,,0.5,,,0.5,,0.3904882507731741,,,0.22959669002801744,0.4508317712704666,,0.5,,0.5,0.4865248498638745,,,,,,,,0.5,,,0.5,0.5638213439892112,,,,,,,0.5,,,,0.6181865891037422,,,0.5341465449113595,,0.4035594514936619,,,,,,0.5,,,,,,,,0.6028840549388114,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.4424815262700632,,,,0.6191721694844432,,,0.6333466309471069,,,0.5,,,0.6531398726267766,,,0.38599020104061943,,,,,,,,,,,,,,,,,0.35163758866675804,,0.5,0.5718980092136171,,,,0.5,,,,0.5,,,0.5,,,0.39055939016553304,,,,,0.5,,,,,0.43007787690122157,,0.5757151359189803,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.5,,,,,,,0.5,,,0.5730609460548365,,0.5,,0.5195933628369869,,,0.5391133551695738,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.6456954767911297,0.5190701158997798,,,0.5,,,,0.5268970546668674,0.5,,,0.5,,0.5341465449113595,,,,,0.5,0.5655993288154763,,,0.6698202606660801,,0.5,,,,,0.5226220545331508,,,,,0.5,,0.4957386202153361,,,0.5,,,0.5,,0.5,0.6031399115280822,,,0.5,,,,,,,,,,,,,0.520049373399842,,,,,,,0.5576021180143561,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,0.5386078566972147,,0.6304950456341029,,,0.5510432387575089,,,,,,,,0.5,,,,,,,,,,,,,,0.5295989659965756,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5092193869358038,,,,,,,,,,,,0.5
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,0.5405759125356996,0.5,,0.460608644936488,,,,,,,0.5,0.5811400498298658,,0.5,,,,,,,0.3904882507731741,,0.5,,0.4508317712704666,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.6112689332319984,0.5,0.5,0.4781115928850587,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.15559554311509188,,,,,,0.5,,,,,,,,,,,,,,0.6091250609011897,,,,0.5,,,,,0.5,,0.5,,0.4424815262700632,,,0.5,0.6255181072219654,,,,,,,,0.5352633342151685,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.7402264197178324,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5943586954163648,,,0.5,,0.5,,,,,,,,,,,0.5,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,0.5,,,0.5,,,0.5443666754393612,,,,,,,,,,0.5,,0.587221578287328,,0.5351696810593386,,0.5,,,,,,0.4508317712704666,,0.5,0.5935078193844319,,0.4721867160792785,,,,,,,,0.5,,,,,0.5489043867867934,0.6093210673531962,0.5,,,0.5,,,,,,,,,,,,0.5859427015125761,0.5,,,,,,,0.5,0.5127844500161396,,,,0.4686860388664424,,,,,,,,,,0.3498861306128698,,,,,,,0.5,0.5,,,,,0.607484964156924,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.6581659450551242,,,,,,,,0.5,,,,,,,,,,0.5276372608053054,,,,,,,,0.5,0.6730568189289611,,,,,,,0.5,,,,0.5,,,,0.5787017410428226,0.5,,,,,,,,,,,,,,,,0.5393250739327384,,,,,,0.5849141487645427,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.5,,,0.5,,,,,0.6522928440216403,,,0.5,0.7273480260801413,0.3915679762530802,,,,0.5,,,,0.481217044976338,,,,,0.5,,,,,,,,,,0.5,0.7530241931372934,,0.5,,,,,0.0022481247914766717,,0.9155752503754402,,,,0.5,,,,,,,,,,,,,0.5,0.5435779182364269,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.848858931879768,0.5516984695894559,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.6764696601886044,0.5,,,,0.4733404797195737,,,,,,,,,,,0.48345034934286435,,,,0.5,,,,,,,,,,,0.8652016554566432,,,,,,,,,0.5,0.8700730617826704,0.5,,,,,,0.8226611547174174,,,,,,,,,0.5,,,0.5428923287659893,,,0.3929473978483786,0.8248121305014061,,,,,,,,,0.5533559203824951,0.5
slide31_P01endoIMC_mgd_UC080_3_6,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,0.4811594823607313,,,,,,0.5,,,0.5,,0.5,0.5,,,,,0.4828976043530684,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.44291501452806903,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.0282626459463301,,,,,,,,,0.5,,,0.6212614345949643,,,,,,,0.5046232365889612,,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.599411021591647,,,,0.6862327530808867,,,,,,,,,0.5,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,0.5,,0.5655532159487694,,,,,,,,,,0.5,,0.5,0.8310631112672512,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.2657206428398483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6703943270135904,,,,,,,0.5,0.5,,,,,,0.5,,,,0.32491762978854094,,,,0.9047059720366147,,,,,,,,,,,,,,0.406501405622202,,,,,,,0.5051313820292233,,0.5,0.669057321171193,0.5,,0.7535163080018422,,,0.5375737649600059,0.30177736771374625,,,0.5,,,0.4193099500276232,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5585873926824073,,,,0.5442435324846869,,,,,,0.5,0.7839956525015492,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.30938449751964486,0.5,0.5,,,,,,,,,0.564860745146992,,,,,,,,0.5,,,,0.5341465449113595,,,0.5,,,,,,,,,0.5,0.3309504076117892,0.5,,,,,,0.5,,,,0.30221287194168994,,,,,,0.5,0.5,,,,0.5,,,,,,0.27329793078244335,,,,,,,,0.5,0.5,,,,,,,,0.9880249739198508,,,,0.5,,0.5,,,,,,,0.5,,0.5266551732525091,,,0.5,,,,,,,0.5,,,0.5058653960406176,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,,0.5490488977192369,,,,,0.46870999879110764,,,,,0.5431625110243636,0.5,,0.5,0.5339161762689076,,,,,,,,,0.5316364307385409,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.5,,,0.5,,,,,0.5830965444193541,,,0.5,0.7487459035577635,0.6174851207099257,,,,0.5,,,,0.5741108496987728,,,,,0.5,,,,,,,,,,0.5,0.761729454017606,,0.5,,,,,0.7576417350717817,,0.7821971708799698,,,,0.5,,,,,,,,,,,,,0.5,0.5092312494222097,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.6974263904564489,0.7855240113143752,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.6712033610607624,0.5,,,,0.4283590235069282,,,,,,,,,,,0.535604942600453,,,,0.5,,,,,,,,,,,0.6930672316600474,,,,,,,,,0.5,0.7645176404246402,0.5,,,,,,0.7424546424043335,,,,,,,,,0.5,,,0.5149417996914337,,,0.5393250739327384,0.6884633515567048,,,,,,,,,0.4989143540935317,0.5
slide41_P01endoIMC_mgd_UC070_2_5,,,,0.5,,,0.5,,,0.4364691948161621,,,,,,,,,,0.5,,0.41839362496609983,,0.9891401438175327,,0.5,,,,,,0.4508317712704666,,0.5,0.5014795340286206,,0.27605175732304094,,,,,,,,0.5,,,,,0.6096673820579692,0.3852883632360442,0.5,,,0.5,,,,,,,,,,,,0.47666687829054966,0.5,,,,,,,0.5,0.5705261556957468,,,,0.5373309323858974,,,,,,,,,,0.9871565745161538,,,,,,,0.5,0.5,,,,,0.5668789926696732,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.9843048242297644,,,,,,,,0.5,,,,,,,,,,0.4202170976295688,,,,,,,,0.5,0.6114229623409811,,,,,,,0.5,,,,0.5,,,,0.4309690817344093,0.5,,,,,,,,,,,,,,,,0.3663272559537604,,,,,,0.4758951981472507,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.5944995678220599,0.5,,0.5,,0.5,0.5,,,0.5881710089063962,,0.5,,0.5,,,,,,,,0.5887212904318426,0.5,,0.5,,,,,,0.09455680356560195,,,,0.6014713898784426,,,,0.5,,,0.5,,,,,0.2894491732559319,0.5,,0.31930551403985213,,0.5,,,,,,,,,,0.5,,,,,0.588111910906851,,0.632626547081098,,,,,,0.5,,,,0.6082774093711973,0.27650575224902074,,,,,,,0.42645684741609624,,,,,,,,0.6892635689126576,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,0.6059674448984113,,,,,,,,,,,,,0.41658175889432275,,0.5,0.049531103098115176,0.29613597458040863,,,,,0.3573149115199704,,,,,,,0.5,,,,,0.5,,,0.5799148275805118,,,0.5,0.5,,,,,0.4074330622219178,,0.5,0.14280244803262943,,,,0.45864799996369293,,,,,,0.26315025304326944,0.5870793163493827,,,0.5,,0.5
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,0.47167408107165176,,,,,,0.2903574638688192,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,0.3710360245960268,,,,,,,,0.5,,0.19115210102557872,,0.5,,,,,,,,,,,,,,,0.2592608127079521,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36907201748215795,,,,0.5,,,,,,,0.0950363639024269,,,0.14062259801414978,,0.5,,,,0.5,,0.40047026693714094,,,,,,,,,0.5,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5875724985059798,,0.5,,0.5816905380691864,0.5,,,,,,0.5,,,,,,,,0.6076076321541456,0.5,0.4139106778225233,,,,,0.43549061327127186,0.5,,,,,,0.5,,,,0.4504860692018003,0.5,0.3533094491898285,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.3008467206500149,0.6538576726615765,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,0.5,,,,0.2834301258781251,,0.3145626927628431,0.5,,,,,0.5,,0.5084784782110333,,,0.5,,0.677975880649386,,,,,,,,0.510600360611779,,0.4047887937418459,,,,0.5,,,,,,,,0.5,,,,0.7930526350894662,,0.5,,,,0.5,,,,0.6180692583448635,,,,,,,,,,,,,0.8508311565149711,,,0.42755317331711756,0.5140733079269304,,0.4203338494172822,0.5,,0.2647079079851916,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.5,,0.4674807424943472,,0.5184198605925333,,,0.5,,,0.6404506553632383,0.5,,,,,,,,,,,,,,0.5821424384282649,,,,,0.5,0.5435588595565041,0.5,0.5,,,,0.5,,0.5,,,,0.6456954767911297,,,,,,,0.5,,,,,,,,,0.5671497806324707,,,0.5,,,,0.6698202606660801,,,,,,,,,,0.5,,,,,,,,,0.5318611179364057,,,,,0.5,0.5,,,0.45938113767063665,,,,0.5364691793039073,0.5724050949414055,,,,,,,,,,,,0.5,0.5576021180143561,,,,,,,,,,0.528265277407717,,,,,,,,,,,,,,0.6304950456341029,,0.5147945780640804,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5295989659965756,,,,,0.5364310857124532,,,,,0.47524607912160743,,0.5,,0.48580201071439255,,,,,,,,,,0.5853770245561639,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,0.695837758062189,,,,0.5,,,,0.5,,,0.5,,0.5,0.6544375805288084,,,,0.3928766903155745,,,,,0.5,,,0.5,0.26897929537923226,,,,,0.5,,,,,0.9952235054490192,,,0.5248628468044644,,0.5,,,,,,,,,,,0.5341465449113595,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,0.5,0.19952018349799755,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5136282141175204,,,,,,,,,,,,,,0.5,,,,,,,0.5,,8.19101926117775e-05,,,,,,0.2906669889636471,,,,,,,0.5147945780640804,0.30678512163714,,,0.5701834148976401,,,,,,0.3943986724483931,0.5,,0.2404881144544459,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.3901815050967817,,,,,,,,,,0.5340146850255948,0.2892226976234047,,0.5,0.5,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.5,,,,,,,0.5,,,0.5730609460548365,,0.5,,0.5195933628369869,,,0.5391133551695738,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.6456954767911297,0.5190701158997798,,,0.5,,,,0.5268970546668674,0.5,,,0.5,,0.5341465449113595,,,,,0.5,0.5655993288154763,,,0.6698202606660801,,0.5,,,,,0.5226220545331508,,,,,0.5,,0.4957386202153361,,,0.5,,,0.5,,0.5,0.6031399115280822,,,0.5,,,,,,,,,,,,,0.520049373399842,,,,,,,0.5576021180143561,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,0.5386078566972147,,0.6304950456341029,,,0.5510432387575089,,,,,,,,0.5,,,,,,,,,,,,,,0.5295989659965756,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5092193869358038,,,,,,,,,,,,0.5
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,,0.6332850026183072,,,,,0.6933228386896038,,,0.5950371957874124,,,,,,,,0.31241683359509637,0.43967123575655453,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.31930551403985213,,,0.5,,,,,,,0.6079314538093171,,,,,,,0.5883027660977646,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.3482544145534975,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.6214832953797247,,,0.5,0.606102675363184,,,,,,,,,,0.5339717616333083,,,0.5880475134895589,,,,,,,,,,0.5879641575543844,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,0.5794031569390875,,,,0.303961674486388,0.5345066839905378,,,0.5681338224287832,0.5872698182563839,,,,0.6232094257485243,
slide8_P01endoIMC_mgd_UC272_3_3,,,0.5,,0.5,,,,,0.5215667760889505,,,,,,,0.5,,0.5195933628369869,,,,,,0.5,,,0.45815944620221205,,,,0.4508317712704666,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5306614143497795,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.4596963488559447,,,,,,0.5,,,0.5,0.520049373399842,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.6033190283775708,,0.5,0.5,,,,0.5,,,,0.5908040991243007,,,,,,,,,,,,,,,,,,,0.5192078892981848,0.5,0.5,0.5,,,,,,,,0.5123634144842015,,,,,,,,,0.4536539872415325,,,,,,,,,,,0.5,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5340097600942512,,0.5,,0.4508317712704666,0.5,,,,,,0.5,,,,,,,,0.592142754278489,0.5,0.16290592995196146,,,,,0.537444668129907,0.5,,,,,,0.5,,,,0.3483448872137848,0.5,0.31532673235684455,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.15950990197468187,0.3963455061901482,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,0.5,,,,0.41382391764342996,,0.37813704386482944,0.5,,,,,0.5,,0.36910964526446505,,,0.5,,0.12202645874387028,,,,,,,,0.5341939793364721,,0.49205128710411367,,,,0.5,,,,,,,,0.5,,,,0.7181556239502747,,0.5,,,,0.5,,,,0.2335511692144685,,,,,,,,,,,,,0.394927148743054,,,0.3005268967067264,0.5605249903137435,,0.45063269852450405,0.5,,0.21542465693030574,
