,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PRO_HBA1|HBB,0.03670752793550491,0.03714202344417572,0.032161895185709,0.027548708021640778,0.018048826605081558,0.03670752793550491,0.03714202344417572,0.032161895185709,0.027548708021640778,0.018048826605081558,0.03670752793550491,0.03714202344417572,0.032161895185709,0.027548708021640778,0.018048826605081558
PRO_ITGAV|ITGB5,0.0008486288134008646,0.0009153682040050626,0.0003173928998876363,0.00033672331483103335,2.1775898858322762e-05,0.0008486288134008646,0.0009153682040050626,0.0003173928998876363,0.00033672331483103335,2.1775898858322762e-05,0.0008486288134008646,0.0009153682040050626,0.0003173928998876363,0.00033672331483103335,2.1775898858322762e-05
PRO_CCL19,5.864979902980849e-05,9.270857844967395e-05,5.92112701269798e-05,0.00010500670032342896,0.00011371957953087986,5.864979902980849e-05,9.270857844967395e-05,5.92112701269798e-05,0.00010500670032342896,0.00011371957953087986,5.864979902980849e-05,9.270857844967395e-05,5.92112701269798e-05,0.00010500670032342896,0.00011371957953087986
PRO_MMP1,0.0034605262335389853,0.002762377727776766,0.0027219795156270266,0.0018705731490626931,0.0005986664327792823,0.0034605262335389853,0.002762377727776766,0.0027219795156270266,0.0018705731490626931,0.0005986664327792823,0.0034605262335389853,0.002762377727776766,0.0027219795156270266,0.0018705731490626931,0.0005986664327792823
PRO_BIRC3,0.04369445890188217,0.04091998562216759,0.03436054661870003,0.0311494879424572,0.02780524641275406,0.04369445890188217,0.04091998562216759,0.03436054661870003,0.0311494879424572,0.02780524641275406,0.04369445890188217,0.04091998562216759,0.03436054661870003,0.0311494879424572,0.02780524641275406
PRO_PTK2,0.0,0.0,0.00022593283210881054,3.074980486417189e-05,0.0,0.0,0.0,0.00022593283210881054,3.074980486417189e-05,0.0,0.0,0.0,0.00022593283210881054,3.074980486417189e-05,0.0
PRO_SOD2,0.00014126916357781738,0.0001462188083678484,0.00011198367428733036,0.0,0.0,0.00014126916357781738,0.0001462188083678484,0.00011198367428733036,0.0,0.0,0.00014126916357781738,0.0001462188083678484,0.00011198367428733036,0.0,0.0
PRO_MSN,0.0,0.0,2.6099074602825567e-05,0.00023318090825341642,0.0,0.0,0.0,2.6099074602825567e-05,0.00023318090825341642,0.0,0.0,0.0,2.6099074602825567e-05,0.00023318090825341642,0.0
PRO_NAMPT,0.007034400012344122,0.006893481593579054,0.006113776937127113,0.004250331781804562,0.0018063203897327185,0.007034400012344122,0.006893481593579054,0.006113776937127113,0.004250331781804562,0.0018063203897327185,0.007034400012344122,0.006893481593579054,0.006113776937127113,0.004250331781804562,0.0018063203897327185
PRO_AK1,0.00012433648225851357,0.0,2.3166900064097717e-05,0.0,0.0,0.00012433648225851357,0.0,2.3166900064097717e-05,0.0,0.0,0.00012433648225851357,0.0,2.3166900064097717e-05,0.0,0.0
PRO_CLIC1,0.04274936392903328,0.04048183187842369,0.03659159317612648,0.030693167820572853,0.01722090132534504,0.04274936392903328,0.04048183187842369,0.03659159317612648,0.030693167820572853,0.01722090132534504,0.04274936392903328,0.04048183187842369,0.03659159317612648,0.030693167820572853,0.01722090132534504
PRO_PLA2G7,0.0024609616957604885,0.0020838158670812845,0.0012715592747554183,0.0008769555133767426,0.00020784576190635562,0.0024609616957604885,0.0020838158670812845,0.0012715592747554183,0.0008769555133767426,0.00020784576190635562,0.0024609616957604885,0.0020838158670812845,0.0012715592747554183,0.0008769555133767426,0.00020784576190635562
PRO_PRDX5,0.0,0.00025571437436155975,0.00019005872309207916,0.00025877365260384977,8.165266626747325e-05,0.0,0.00025571437436155975,0.00019005872309207916,0.00025877365260384977,8.165266626747325e-05,0.0,0.00025571437436155975,0.00019005872309207916,0.00025877365260384977,8.165266626747325e-05
PRO_RB1,0.0,6.849876081105322e-05,0.0,6.38543933746405e-05,0.0,0.0,6.849876081105322e-05,0.0,6.38543933746405e-05,0.0,0.0,6.849876081105322e-05,0.0,6.38543933746405e-05,0.0
PRO_CD163,0.008349993266165257,0.00932893343269825,0.00935688242316246,0.006477168295532465,0.0010974965989589691,0.008349993266165257,0.00932893343269825,0.00935688242316246,0.006477168295532465,0.0010974965989589691,0.008349993266165257,0.00932893343269825,0.00935688242316246,0.006477168295532465,0.0010974965989589691
PRO_TYMS,0.0009871404618024826,0.0006612370489165187,0.0007120942464098334,0.0005514209042303264,0.0,0.0009871404618024826,0.0006612370489165187,0.0007120942464098334,0.0005514209042303264,0.0,0.0009871404618024826,0.0006612370489165187,0.0007120942464098334,0.0005514209042303264,0.0
PRO_TNFAIP6,0.0001483975793235004,0.00024398624373134226,0.00019489465921651572,0.0003340905241202563,0.0,0.0001483975793235004,0.00024398624373134226,0.00019489465921651572,0.0003340905241202563,0.0,0.0001483975793235004,0.00024398624373134226,0.00019489465921651572,0.0003340905241202563,0.0
PRO_CD274,0.00014399860810954124,0.00010406762885395437,0.00010715303506003693,8.602016896475106e-05,0.00010718794510466978,0.00014399860810954124,0.00010406762885395437,0.00010715303506003693,8.602016896475106e-05,0.00010718794510466978,0.00014399860810954124,0.00010406762885395437,0.00010715303506003693,8.602016896475106e-05,0.00010718794510466978
PRO_CD244,0.0005499665276147425,6.2955790781416e-05,0.000438651506556198,1.9831733879982494e-05,0.0,0.0005499665276147425,6.2955790781416e-05,0.000438651506556198,1.9831733879982494e-05,0.0,0.0005499665276147425,6.2955790781416e-05,0.000438651506556198,1.9831733879982494e-05,0.0
PRO_CD83,0.0,6.150729313958436e-05,0.0,1.0857032066269312e-05,0.000381314690457657,0.0,6.150729313958436e-05,0.0,1.0857032066269312e-05,0.000381314690457657,0.0,6.150729313958436e-05,0.0,1.0857032066269312e-05,0.000381314690457657
PRO_CD55,0.00014703875058330595,0.000410488253692165,0.00020374456653371453,0.0010662011336535215,0.0,0.00014703875058330595,0.000410488253692165,0.00020374456653371453,0.0010662011336535215,0.0,0.00014703875058330595,0.000410488253692165,0.00020374456653371453,0.0010662011336535215,0.0
PRO_IL20RA,9.064142068382353e-05,0.0003560490149538964,0.00028552813455462456,0.00021675764583051205,0.0,9.064142068382353e-05,0.0003560490149538964,0.00028552813455462456,0.00021675764583051205,0.0,9.064142068382353e-05,0.0003560490149538964,0.00028552813455462456,0.00021675764583051205,0.0
PRO_IL23R,0.0002637716243043542,9.521506581222638e-05,0.0,0.00018102979811374098,0.0,0.0002637716243043542,9.521506581222638e-05,0.0,0.00018102979811374098,0.0,0.0002637716243043542,9.521506581222638e-05,0.0,0.00018102979811374098,0.0
PRO_IL7R,9.614090959075838e-05,0.0004584931884892285,0.0,0.0,0.0,9.614090959075838e-05,0.0004584931884892285,0.0,0.0,0.0,9.614090959075838e-05,0.0004584931884892285,0.0,0.0,0.0
PRO_JAG2,0.0,5.522304127225652e-05,0.00038690929068252444,0.00017940586258191615,0.0,0.0,5.522304127225652e-05,0.00038690929068252444,0.00017940586258191615,0.0,0.0,5.522304127225652e-05,0.00038690929068252444,0.00017940586258191615,0.0
PRO_NOTCH1,0.0013214453356340528,0.002154542366042733,0.0022346805781126022,0.0011286786757409573,0.0019926640670746565,0.0013214453356340528,0.002154542366042733,0.0022346805781126022,0.0011286786757409573,0.0019926640670746565,0.0013214453356340528,0.002154542366042733,0.0022346805781126022,0.0011286786757409573,0.0019926640670746565
PRO_TNFRSF12A,0.017769796773791313,0.018707359209656715,0.018427077680826187,0.013773086480796337,0.007744184695184231,0.017769796773791313,0.018707359209656715,0.018427077680826187,0.013773086480796337,0.007744184695184231,0.017769796773791313,0.018707359209656715,0.018427077680826187,0.013773086480796337,0.007744184695184231
PRO_PRKAA1|PRKAB1|PRKAG1,0.004733801819384098,0.004285903647542,0.0038235168904066086,0.0023557429667562246,0.0002153820969397202,0.004733801819384098,0.004285903647542,0.0038235168904066086,0.0023557429667562246,0.0002153820969397202,0.004733801819384098,0.004285903647542,0.0038235168904066086,0.0023557429667562246,0.0002153820969397202
PRO_PSME3,0.00014200291479937732,0.0,4.4315209379419684e-05,4.9130550905829296e-05,0.0,0.00014200291479937732,0.0,4.4315209379419684e-05,4.9130550905829296e-05,0.0,0.00014200291479937732,0.0,4.4315209379419684e-05,4.9130550905829296e-05,0.0
PRO_CSNK2A1|CSNK2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CSNK2A2|CSNK2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HMGCR,0.0022335227113217115,0.0014866244746372104,0.0013780408771708608,0.001137802843004465,0.00041230814531445503,0.0022335227113217115,0.0014866244746372104,0.0013780408771708608,0.001137802843004465,0.00041230814531445503,0.0022335227113217115,0.0014866244746372104,0.0013780408771708608,0.001137802843004465,0.00041230814531445503
PRO_PDE4D,0.006738938391208649,0.006963167805224657,0.005264082457870245,0.00359676918014884,0.0003340720140840858,0.006738938391208649,0.006963167805224657,0.005264082457870245,0.00359676918014884,0.0003340720140840858,0.006738938391208649,0.006963167805224657,0.005264082457870245,0.00359676918014884,0.0003340720140840858
PRO_TYK2,0.0,0.00026500289095565677,4.679007543018088e-05,3.4420783777022734e-05,0.0,0.0,0.00026500289095565677,4.679007543018088e-05,3.4420783777022734e-05,0.0,0.0,0.00026500289095565677,4.679007543018088e-05,3.4420783777022734e-05,0.0
PRO_VAV1,8.403705578530207e-05,0.0,0.0,1.3543614841182716e-05,0.0,8.403705578530207e-05,0.0,0.0,1.3543614841182716e-05,0.0,8.403705578530207e-05,0.0,0.0,1.3543614841182716e-05,0.0
PRO_CCL11,0.0007094775792211294,0.0002052318159257993,0.00016640211106278002,0.0002454007917549461,0.0,0.0007094775792211294,0.0002052318159257993,0.00016640211106278002,0.0002454007917549461,0.0,0.0007094775792211294,0.0002052318159257993,0.00016640211106278002,0.0002454007917549461,0.0
PRO_HNRNPA2B1,0.0008074667421169579,0.0,0.0001539137592772022,0.00026504218112677336,0.0,0.0008074667421169579,0.0,0.0001539137592772022,0.00026504218112677336,0.0,0.0008074667421169579,0.0,0.0001539137592772022,0.00026504218112677336,0.0
PRO_IL1RN,0.0011738322209566832,0.001209507929161191,0.0006099771126173437,0.0006919230218045413,0.0020847509149461985,0.0011738322209566832,0.001209507929161191,0.0006099771126173437,0.0006919230218045413,0.0020847509149461985,0.0011738322209566832,0.001209507929161191,0.0006099771126173437,0.0006919230218045413,0.0020847509149461985
PRO_PIM1,0.0,0.0001282441517105326,0.00019045207591261715,0.0,0.0,0.0,0.0001282441517105326,0.00019045207591261715,0.0,0.0,0.0,0.0001282441517105326,0.00019045207591261715,0.0,0.0
PRO_SET,0.0001981742971111089,0.0002024108835030347,0.0005732186837121844,0.0002895065408665687,4.4252901716390625e-05,0.0001981742971111089,0.0002024108835030347,0.0005732186837121844,0.0002895065408665687,4.4252901716390625e-05,0.0001981742971111089,0.0002024108835030347,0.0005732186837121844,0.0002895065408665687,4.4252901716390625e-05
PRO_TNFRSF13C,0.00011573378287721425,0.0,0.0,0.0,0.0,0.00011573378287721425,0.0,0.0,0.0,0.0,0.00011573378287721425,0.0,0.0,0.0,0.0
PRO_LEPR,0.00560274813324213,0.006350195035338402,0.0077230436727404594,0.005060035269707441,0.0,0.00560274813324213,0.006350195035338402,0.0077230436727404594,0.005060035269707441,0.0,0.00560274813324213,0.006350195035338402,0.0077230436727404594,0.005060035269707441,0.0
PRO_CD27,0.005651411600410938,0.007977367378771305,0.006334427744150162,0.004135896451771259,0.0027324131224304438,0.005651411600410938,0.007977367378771305,0.006334427744150162,0.004135896451771259,0.0027324131224304438,0.005651411600410938,0.007977367378771305,0.006334427744150162,0.004135896451771259,0.0027324131224304438
PRO_TNFRSF11A,0.0020876971539109945,0.002169036539271474,0.001874913228675723,0.0006764229037798941,0.0,0.0020876971539109945,0.002169036539271474,0.001874913228675723,0.0006764229037798941,0.0,0.0020876971539109945,0.002169036539271474,0.001874913228675723,0.0006764229037798941,0.0
PRO_CST1,0.001072804443538189,0.0008294685394503176,0.0009084583725780249,0.0008614417165517807,0.0008311824058182538,0.001072804443538189,0.0008294685394503176,0.0009084583725780249,0.0008614417165517807,0.0008311824058182538,0.001072804443538189,0.0008294685394503176,0.0009084583725780249,0.0008614417165517807,0.0008311824058182538
PRO_HSP90AB1,0.0009369115578010678,0.0002956668322440237,0.00015701886150054634,0.00010438840399729088,0.0,0.0009369115578010678,0.0002956668322440237,0.00015701886150054634,0.00010438840399729088,0.0,0.0009369115578010678,0.0002956668322440237,0.00015701886150054634,0.00010438840399729088,0.0
PRO_IL17RC,0.0008700519683770835,0.00030329666333273053,0.0006503667100332677,0.0006809785263612866,0.0014991321368142962,0.0008700519683770835,0.00030329666333273053,0.0006503667100332677,0.0006809785263612866,0.0014991321368142962,0.0008700519683770835,0.00030329666333273053,0.0006503667100332677,0.0006809785263612866,0.0014991321368142962
PRO_PRKCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CTSD,0.015352989546954632,0.013953599147498608,0.011387231759727001,0.009294020012021065,0.007316991686820984,0.015352989546954632,0.013953599147498608,0.011387231759727001,0.009294020012021065,0.007316991686820984,0.015352989546954632,0.013953599147498608,0.011387231759727001,0.009294020012021065,0.007316991686820984
PRO_HPSE,0.01581890881061554,0.016244886443018913,0.01546955294907093,0.010342968627810478,0.0035922941751778126,0.01581890881061554,0.016244886443018913,0.01546955294907093,0.010342968627810478,0.0035922941751778126,0.01581890881061554,0.016244886443018913,0.01546955294907093,0.010342968627810478,0.0035922941751778126
PRO_THSD1,0.004800356924533844,0.005484758410602808,0.004750189371407032,0.004411328583955765,0.003684778930619359,0.004800356924533844,0.005484758410602808,0.004750189371407032,0.004411328583955765,0.003684778930619359,0.004800356924533844,0.005484758410602808,0.004750189371407032,0.004411328583955765,0.003684778930619359
PRO_MLN,0.000268216070253402,0.0003732087498065084,5.591840454144403e-05,1.999229789362289e-05,0.00027805345598608255,0.000268216070253402,0.0003732087498065084,5.591840454144403e-05,1.999229789362289e-05,0.00027805345598608255,0.000268216070253402,0.0003732087498065084,5.591840454144403e-05,1.999229789362289e-05,0.00027805345598608255
PRO_ST3GAL1,0.0017341721104457974,0.001241163699887693,0.0009827171452343464,0.00018121046014130116,0.00016844789206515998,0.0017341721104457974,0.001241163699887693,0.0009827171452343464,0.00018121046014130116,0.00016844789206515998,0.0017341721104457974,0.001241163699887693,0.0009827171452343464,0.00018121046014130116,0.00016844789206515998
PRO_TRH,0.003769882023334503,0.0032177420798689127,0.0022088419646024704,0.0010942467488348484,0.00039915507659316063,0.003769882023334503,0.0032177420798689127,0.0022088419646024704,0.0010942467488348484,0.00039915507659316063,0.003769882023334503,0.0032177420798689127,0.0022088419646024704,0.0010942467488348484,0.00039915507659316063
PRO_IL18,0.006699696648865938,0.005437746178358793,0.0038576354272663593,0.002836410654708743,4.510461076279171e-05,0.006699696648865938,0.005437746178358793,0.0038576354272663593,0.002836410654708743,4.510461076279171e-05,0.006699696648865938,0.005437746178358793,0.0038576354272663593,0.002836410654708743,4.510461076279171e-05
PRO_IFNL3,0.09483137726783752,0.09191805869340897,0.08792536705732346,0.07361855357885361,0.08682473748922348,0.09483137726783752,0.09191805869340897,0.08792536705732346,0.07361855357885361,0.08682473748922348,0.09483137726783752,0.09191805869340897,0.08792536705732346,0.07361855357885361,0.08682473748922348
PRO_CXCL14,0.004386207554489374,0.004897572100162506,0.003746014554053545,0.0034595895558595657,0.0019485116936266422,0.004386207554489374,0.004897572100162506,0.003746014554053545,0.0034595895558595657,0.0019485116936266422,0.004386207554489374,0.004897572100162506,0.003746014554053545,0.0034595895558595657,0.0019485116936266422
PRO_C1GALT1C1,0.00016186929133255035,3.832825314020738e-05,0.0,7.033275323919952e-05,0.0,0.00016186929133255035,3.832825314020738e-05,0.0,7.033275323919952e-05,0.0,0.00016186929133255035,3.832825314020738e-05,0.0,7.033275323919952e-05,0.0
PRO_ASAH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_GNAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_NGF,0.04290856048464775,0.04290645942091942,0.041106343269348145,0.03637886792421341,0.021541567519307137,0.04290856048464775,0.04290645942091942,0.041106343269348145,0.03637886792421341,0.021541567519307137,0.04290856048464775,0.04290645942091942,0.041106343269348145,0.03637886792421341,0.021541567519307137
PRO_EPO,0.0037800355348736048,0.00405780877918005,0.0032872462179511786,0.002817662199959159,0.002743263030424714,0.0037800355348736048,0.00405780877918005,0.0032872462179511786,0.002817662199959159,0.002743263030424714,0.0037800355348736048,0.00405780877918005,0.0032872462179511786,0.002817662199959159,0.002743263030424714
PRO_GDNF,0.00215187412686646,0.0026420047506690025,0.0026592479553073645,0.0008678958984091878,0.0,0.00215187412686646,0.0026420047506690025,0.0026592479553073645,0.0008678958984091878,0.0,0.00215187412686646,0.0026420047506690025,0.0026592479553073645,0.0008678958984091878,0.0
PRO_IFNGR1,0.0020508188754320145,0.001987569499760866,0.0012314787600189447,0.0008054414065554738,0.0,0.0020508188754320145,0.001987569499760866,0.0012314787600189447,0.0008054414065554738,0.0,0.0020508188754320145,0.001987569499760866,0.0012314787600189447,0.0008054414065554738,0.0
PRO_IL9,0.0037353343795984983,0.0035118854139000177,0.003647774690762162,0.0030592808034271,0.001306957914493978,0.0037353343795984983,0.0035118854139000177,0.003647774690762162,0.0030592808034271,0.001306957914493978,0.0037353343795984983,0.0035118854139000177,0.003647774690762162,0.0030592808034271,0.001306957914493978
PRO_LIFR,0.0047038462944328785,0.005323698744177818,0.005039453040808439,0.0030291995499283075,0.00100084044970572,0.0047038462944328785,0.005323698744177818,0.005039453040808439,0.0030291995499283075,0.00100084044970572,0.0047038462944328785,0.005323698744177818,0.005039453040808439,0.0030291995499283075,0.00100084044970572
PRO_EHMT2,0.011786901392042637,0.01112321112304926,0.007935420610010624,0.005685743410140276,0.00925393681973219,0.011786901392042637,0.01112321112304926,0.007935420610010624,0.005685743410140276,0.00925393681973219,0.011786901392042637,0.01112321112304926,0.007935420610010624,0.005685743410140276,0.00925393681973219
PRO_S100A12,0.0017553127836436033,0.0011174147948622704,0.000635364034678787,0.00019858177984133363,0.0,0.0017553127836436033,0.0011174147948622704,0.000635364034678787,0.00019858177984133363,0.0,0.0017553127836436033,0.0011174147948622704,0.000635364034678787,0.00019858177984133363,0.0
PRO_ARG1,0.00017581319843884557,0.0003969734243582934,0.0002055667864624411,4.356467616162263e-05,2.3816273824195378e-05,0.00017581319843884557,0.0003969734243582934,0.0002055667864624411,4.356467616162263e-05,2.3816273824195378e-05,0.00017581319843884557,0.0003969734243582934,0.0002055667864624411,4.356467616162263e-05,2.3816273824195378e-05
PRO_EIF5A,0.0005492035415954888,0.0005355774774216115,0.00040045290370471776,0.00023022398818284273,6.136180309113115e-05,0.0005492035415954888,0.0005355774774216115,0.00040045290370471776,0.00023022398818284273,6.136180309113115e-05,0.0005492035415954888,0.0005355774774216115,0.00040045290370471776,0.00023022398818284273,6.136180309113115e-05
PRO_PSME1,0.0001682441507000476,0.0,0.0002012695767916739,0.0002231793332612142,2.941056118288543e-05,0.0001682441507000476,0.0,0.0002012695767916739,0.0002231793332612142,2.941056118288543e-05,0.0001682441507000476,0.0,0.0002012695767916739,0.0002231793332612142,2.941056118288543e-05
PRO_TNFSF12,0.0006424702587537467,0.0004889276460744441,0.0009043869795277715,8.382506348425522e-05,7.920827192720026e-05,0.0006424702587537467,0.0004889276460744441,0.0009043869795277715,8.382506348425522e-05,7.920827192720026e-05,0.0006424702587537467,0.0004889276460744441,0.0009043869795277715,8.382506348425522e-05,7.920827192720026e-05
PRO_ST6GAL1,0.004112018272280693,0.004339876584708691,0.003837326541543007,0.002820651512593031,3.587083119782619e-05,0.004112018272280693,0.004339876584708691,0.003837326541543007,0.002820651512593031,3.587083119782619e-05,0.004112018272280693,0.004339876584708691,0.003837326541543007,0.002820651512593031,3.587083119782619e-05
PRO_PIP,0.003140301676467061,0.0038357649464160204,0.002315776888281107,0.0007340226438827813,0.0004451006534509361,0.003140301676467061,0.0038357649464160204,0.002315776888281107,0.0007340226438827813,0.0004451006534509361,0.003140301676467061,0.0038357649464160204,0.002315776888281107,0.0007340226438827813,0.0004451006534509361
PRO_ADA2,0.007923549972474575,0.009633599780499935,0.007044272962957621,0.005080515053123236,0.0005990249919705093,0.007923549972474575,0.009633599780499935,0.007044272962957621,0.005080515053123236,0.0005990249919705093,0.007923549972474575,0.009633599780499935,0.007044272962957621,0.005080515053123236,0.0005990249919705093
PRO_NECTIN2,0.0001047582773026079,7.355536945397034e-05,6.232672603800893e-05,0.0,0.0,0.0001047582773026079,7.355536945397034e-05,6.232672603800893e-05,0.0,0.0,0.0001047582773026079,7.355536945397034e-05,6.232672603800893e-05,0.0,0.0
PRO_CCN1,0.0015415630768984556,0.0005010414752177894,0.00011254209675826132,0.0,0.0,0.0015415630768984556,0.0005010414752177894,0.00011254209675826132,0.0,0.0,0.0015415630768984556,0.0005010414752177894,0.00011254209675826132,0.0,0.0
PRO_APOC2,0.0,0.00024595909053459764,7.089761493261904e-05,4.4050881115254015e-05,0.0,0.0,0.00024595909053459764,7.089761493261904e-05,4.4050881115254015e-05,0.0,0.0,0.00024595909053459764,7.089761493261904e-05,4.4050881115254015e-05,0.0
PRO_CD79B,6.609681440750137e-05,6.465649494202808e-05,0.0001536367053631693,4.638900645659305e-05,1.741411142575089e-05,6.609681440750137e-05,6.465649494202808e-05,0.0001536367053631693,4.638900645659305e-05,1.741411142575089e-05,6.609681440750137e-05,6.465649494202808e-05,0.0001536367053631693,4.638900645659305e-05,1.741411142575089e-05
PRO_FAM20A,0.0005046497099101543,0.0012620625784620643,0.0004311302618589252,0.0002915376389864832,0.0001480389037169516,0.0005046497099101543,0.0012620625784620643,0.0004311302618589252,0.0002915376389864832,0.0001480389037169516,0.0005046497099101543,0.0012620625784620643,0.0004311302618589252,0.0002915376389864832,0.0001480389037169516
PRO_ARHGDIA,0.0,0.0,1.6081390640465543e-05,1.1466467185528018e-05,0.0,0.0,0.0,1.6081390640465543e-05,1.1466467185528018e-05,0.0,0.0,0.0,1.6081390640465543e-05,1.1466467185528018e-05,0.0
PRO_APOC3,0.003254483686760068,0.0023888342548161745,0.0015540311578661203,0.0013126374687999487,0.0016189075540751219,0.003254483686760068,0.0023888342548161745,0.0015540311578661203,0.0013126374687999487,0.0016189075540751219,0.003254483686760068,0.0023888342548161745,0.0015540311578661203,0.0013126374687999487,0.0016189075540751219
PRO_CFHR4,9.977637091651559e-05,8.365384564967826e-05,7.738391286693513e-05,0.00015136628644540906,0.0,9.977637091651559e-05,8.365384564967826e-05,7.738391286693513e-05,0.00015136628644540906,0.0,9.977637091651559e-05,8.365384564967826e-05,7.738391286693513e-05,0.00015136628644540906,0.0
PRO_IGLL1,0.0023604638408869505,0.0015814454527571797,0.0017195582622662187,0.0007666027522645891,0.0005493408534675837,0.0023604638408869505,0.0015814454527571797,0.0017195582622662187,0.0007666027522645891,0.0005493408534675837,0.0023604638408869505,0.0015814454527571797,0.0017195582622662187,0.0007666027522645891,0.0005493408534675837
PRO_EDN1,0.0010203882120549679,0.0011528885224834085,0.0008079569670371711,0.0003839212586171925,0.0,0.0010203882120549679,0.0011528885224834085,0.0008079569670371711,0.0003839212586171925,0.0,0.0010203882120549679,0.0011528885224834085,0.0008079569670371711,0.0003839212586171925,0.0
PRO_LOXL2,0.0,0.0,3.245821062591858e-05,9.430648060515523e-05,0.0,0.0,0.0,3.245821062591858e-05,9.430648060515523e-05,0.0,0.0,0.0,3.245821062591858e-05,9.430648060515523e-05,0.0
PRO_PRNP,0.00010578506771707907,5.039551615482196e-05,0.00016570326988585293,3.940266105928458e-05,8.715129661140963e-05,0.00010578506771707907,5.039551615482196e-05,0.00016570326988585293,3.940266105928458e-05,8.715129661140963e-05,0.00010578506771707907,5.039551615482196e-05,0.00016570326988585293,3.940266105928458e-05,8.715129661140963e-05
PRO_GALNT3,0.00012866963515989482,0.00013089443382341415,0.00023387644614558667,0.00010668159666238353,2.6763682399177924e-05,0.00012866963515989482,0.00013089443382341415,0.00023387644614558667,0.00010668159666238353,2.6763682399177924e-05,0.00012866963515989482,0.00013089443382341415,0.00023387644614558667,0.00010668159666238353,2.6763682399177924e-05
PRO_PLOD2,0.0,2.59985972661525e-05,0.00010903708607656881,8.436501229880378e-05,0.0,0.0,2.59985972661525e-05,0.00010903708607656881,8.436501229880378e-05,0.0,0.0,2.59985972661525e-05,0.00010903708607656881,8.436501229880378e-05,0.0
PRO_CNTNAP2,0.0002999499556608498,1.0162752914766315e-05,0.0,1.0357392966398038e-05,0.00011661049211397767,0.0002999499556608498,1.0162752914766315e-05,0.0,1.0357392966398038e-05,0.00011661049211397767,0.0002999499556608498,1.0162752914766315e-05,0.0,1.0357392966398038e-05,0.00011661049211397767
PRO_BNIP3,0.0,0.00017530235345475376,0.0,4.188053571851924e-05,0.00010967964044539258,0.0,0.00017530235345475376,0.0,4.188053571851924e-05,0.00010967964044539258,0.0,0.00017530235345475376,0.0,4.188053571851924e-05,0.00010967964044539258
PRO_CDSN,0.0,0.0005865307175554335,0.001486017950810492,0.00018915830878540874,0.00014036142965778708,0.0,0.0005865307175554335,0.001486017950810492,0.00018915830878540874,0.00014036142965778708,0.0,0.0005865307175554335,0.001486017950810492,0.00018915830878540874,0.00014036142965778708
PRO_CD2,0.0023803457152098417,0.0029848297126591206,0.002386624924838543,0.001287990715354681,0.0002470699546393007,0.0023803457152098417,0.0029848297126591206,0.002386624924838543,0.001287990715354681,0.0002470699546393007,0.0023803457152098417,0.0029848297126591206,0.002386624924838543,0.001287990715354681,0.0002470699546393007
PRO_GRPEL1,0.0004503473755903542,0.0005890433676540852,0.0002237095613963902,0.0003221368242520839,0.00017531521734781563,0.0004503473755903542,0.0005890433676540852,0.0002237095613963902,0.0003221368242520839,0.00017531521734781563,0.0004503473755903542,0.0005890433676540852,0.0002237095613963902,0.0003221368242520839,0.00017531521734781563
PRO_IL21,0.0001236359094036743,0.0007326538325287402,0.0003042585158254951,0.00010425432992633432,8.962905121734366e-05,0.0001236359094036743,0.0007326538325287402,0.0003042585158254951,0.00010425432992633432,8.962905121734366e-05,0.0001236359094036743,0.0007326538325287402,0.0003042585158254951,0.00010425432992633432,8.962905121734366e-05
PRO_CHST3,0.011343080550432205,0.01001548208296299,0.008726190775632858,0.007710364647209644,0.007242671214044094,0.011343080550432205,0.01001548208296299,0.008726190775632858,0.007710364647209644,0.007242671214044094,0.011343080550432205,0.01001548208296299,0.008726190775632858,0.007710364647209644,0.007242671214044094
PRO_IFNLR1,0.002430530497804284,0.003290418768301606,0.0036289067938923836,0.0022971052676439285,0.0007513830787502229,0.002430530497804284,0.003290418768301606,0.0036289067938923836,0.0022971052676439285,0.0007513830787502229,0.002430530497804284,0.003290418768301606,0.0036289067938923836,0.0022971052676439285,0.0007513830787502229
